bright	blue	0.6055037775441273	2.312320161764798
bright	white	0.4333280490137974	2.067197703731813
bright	light	0.6114027822930276	1.893061731524298
bright	dark	0.8108456956811292	1.6473438581715492
dim	lighting	0.8629170612279382	3.0200661417458963
dim	light	0.6168832035189091	1.850502117105502
led	lighting	0.6674826212736198	2.326918961185951
led	white	0.4127751591976976	2.7177852698729623
led	light	0.682846521625027	2.2559672252136664
led	dark	0.7179485656350947	2.991078604872644
lighting	beautiful	0.44011198789017736	1.978612266917735
lighting	white	0.3116949482606146	1.6763313950448013
lighting	light	0.5864870005801436	1.2145133503855055
lighting	dark	0.8241992651043721	2.642771910604428
vivid	white	0.3635894375803497	3.2567817706056497
morning	light	0.18496202071716694	1.0032042567182986
beautiful	light	0.2278527078894902	0.8090482422773411
blue	white	0.4383242003309694	3.410932450432908
blue	light	0.64807306425067	1.1573549365455569
blue	dark	0.6348872654800991	2.5856134967644797
white	light	0.19870497664759945	0.729910921718617
white	dark	0.4609615435260299	1.6473438581715492
light	dark	0.645034862523727	1.473207885964034

ir	control	0.3856962539437042	2.0843573240146394
ir	remote	0.6183003240801227	3.637705769797696
control	remote	0.5961781304139394	3.4931245409865888

computer	pc	0.8046429823416009	0.8842766997886904
computer	laptop	0.669682051599966	1.0163364218017568
pc	laptop	0.6481006168913788	2.316556174150404

image	clarity	0.5324515400126044	0.8748230900700918
image	clear	0.42621672395164734	1.354396170331978
image	detail	0.6865069658079002	0.6806670756291342
image	film	0.6920460398036568	0.5694414405189099
image	resolution	0.6005944432611902	1.1274138427106024
image	picture	0.7110257524994715	0.22460095422718027
image	crisp	0.5305459437629629	1.7646805648760913
image	frame	0.5425898980209536	1.11598514688698
image	sharp	0.6474394409819592	1.7709111146267271
clarity	detail	0.6260711753999813	4.252209823038529
clarity	resolution	0.5411924125941218	1.9263678678802156
clarity	picture	0.5571131896928366	0.9629303575803585
clarity	crisp	0.7706727195080598	3.2567817706056497
native	resolution	0.6377426999089798	2.955987285061374
clear	resolution	0.2522073888401746	0.20871637080588257
clear	picture	0.6086778203299306	1.1911890095613389
clear	crisp	0.6961957684401016	3.48504042258663
clear	frame	0.14682358739181134	2.276729216662096
clear	sharp	0.590856582245964	3.1829696126827494
detail	resolution	0.5205745178823341	1.7322118534392579
detail	picture	0.5854763076594066	0.07562716257945565
detail	crisp	0.613856237803946	3.062625756164692
film	crisp	0.30796220741068425	1.565105759934577
film	frame	0.6597834548857417	1.2040924143972467
resolution	picture	0.47626385498271717	0.8408276607794586
resolution	crisp	0.45609383494417755	1.4299309815663246
resolution	frame	0.5986299804695684	1.7620648165889392
resolution	sharp	0.5848030013625071	0.8765457433815379
picture	crisp	0.6550778972125523	0.46649347126646734
picture	frame	0.32022642585637173	0.10548012572913694
picture	sharp	0.6409041966276666	0.8293989649558359
crisp	frame	0.2368915953380556	2.399331538754428

software	driver	0.7281555453937861	2.403291939970525

fast	slow	0.629113257014781	2.5368233325950476
slow	slower	0.6293937315522405	3.5300751056053308

game	movie	0.685312779097725	1.2657642350527418

mode	default	0.5205258996130794	2.3287588881079584
mode	auto	0.6199989137163995	1.7533947432043961
mode	setting	0.610337200280069	1.477141366576238
default	auto	0.5437631894526397	2.6752256554541667
default	setting	0.5890164246831741	3.6899564601415746
auto	change	0.5913953098821837	3.5506943928080665
auto	setting	0.5451492953829147	2.1983015833638575
change	setting	0.5892771773729731	2.2628401045014286

outdoor	indoor	0.9088042897684263	2.782323791010534
outdoor	scene	0.6746043197028294	2.2322774540912618
daylight	grainy	0.903130648556393	3.104407290179647
daylight	scene	0.7880131347980841	3.065186577026366
indoor	grainy	0.8295305286153465	2.853092861898741
indoor	scene	0.6945619811371028	2.254256360810037
grainy	scene	0.7808966902500573	1.050283556484101

cover	plastic	0.70935803419646	4.306899709335148
cover	protective	0.7134530871159057	4.163798865694475

vid	vacation	0.603414841389179	3.5300751056053308
vid	event	0.7373934335176531	3.421861520965098
vacation	event	0.6994712531067587	2.9110358971991075

ac	charger	0.670647111897105	3.598703611994427
ac	car	0.2958852245563428	3.9253878422494775
ac	power	0.43244753331573216	2.2628401045014286
ac	outlet	0.7174039178396799	5.07052014655248
trip	car	0.5851858663176376	2.356771924335632
trip	power	0.07889290033125151	1.3873713671475285
charger	car	0.5497846799402025	3.4388549110525313
charger	lighter	0.6583813306767387	3.6676964834813788
charger	power	0.400519334261485	0.8600164414303273
charger	outlet	0.6670885677764792	2.9745493029214334
car	lighter	0.44469730380575156	3.9943807137364287
car	outlet	0.41143006943455085	3.9943807137364287
power	outlet	0.5441908157376083	3.7181273371082706

file	record	0.4699913045010621	1.0350160843533125
file	format	0.8302086686320475	2.4938368895414658
file	playback	0.5279841615760578	1.3104280642132793
file	audio	0.44216174314302625	0.6172808836533339
file	video	0.4423123134141891	1.1268236336064354
record	format	0.4844327505279288	1.008108631433388
record	recording	0.7380338989094428	0.9648118256800641
record	playback	0.6646570382774765	2.245067934755631
record	audio	0.4318804857588725	0.6356300223215304
format	recording	0.5032331417006259	1.6127024146518885
format	audio	0.5831667647207807	0.995838538841574
format	video	0.5934631952854685	0.5068524586835484
recording	playback	0.6875864826843308	2.0511540217563593
recording	video	0.38765290415341935	0.2522465592630173
playback	audio	0.6496456087252839	2.163804970676865
playback	video	0.6174258260051099	0.3479479498697497
audio	video	0.48314343844868446	1.041095130429695

gift	friend	0.47723688601697	2.802822312558875
gift	christmas	0.6000882181318737	2.7775045045745848
kid	friend	0.5984670797393412	2.3232492322969884
kid	christmas	0.4767586612752792	2.2979314243126985
friend	christmas	0.6042149127752822	1.6788922159064752

sd	internal	0.4938482128082212	2.849248409433426
sd	memory	0.7264163067008189	2.087691277834397
sd	reader	0.7433741881668687	4.176702270530384
sd	stick	0.551326785057382	1.1321798328069603
sd	hard	0.17354340897603504	1.8310576880758909
sd	slot	0.7792533063897102	2.741617745241061
sd	drive	0.25498449452579464	1.778806997732013
sd	card	0.6728640734361101	3.4853749266874243
sd	flash	0.3912876671299451	1.6117529130688468
external	internal	0.7176976086221164	1.0424510628408306
external	memory	0.45271348694470825	0.35500190339552284
external	stick	0.4335884353387319	1.271292635269678
external	hard	0.5309998288156361	0.360732578104508
external	drive	0.677564138549532	2.4287454239607214
external	flash	0.5910121069741128	1.7508657155315646
internal	memory	0.6926078044375423	3.449653538294757
internal	stick	0.6089061961891526	0.9986484401824378
internal	hard	0.42594811545726596	2.1675299246971034
internal	slot	0.6926301049665775	3.706698641284648
internal	drive	0.5238801080002234	2.849248409433426
internal	card	0.5964480128645498	2.6767148590056347
internal	flash	0.5903587451814206	2.864515881564215
memory	stick	0.6818612086151168	3.6253852854096555
memory	hard	0.3571167610957391	1.3465493726272735
memory	slot	0.7804857931979207	3.4247145899475044
memory	drive	0.49325748392777335	2.2571094297924432
memory	card	0.6340227372982936	2.6083049079665503
memory	flash	0.5963636347447033	2.636599051497347
reader	card	0.6610956108771369	3.598703611994427
stick	slot	0.7157252984710707	3.5300751056053308
stick	drive	0.4204361193960201	1.8741171775363377
stick	card	0.5249991351650858	1.7705764985954975
stick	flash	0.5572374447096268	1.7070630928731718
hard	slot	0.2734714310093074	1.9263678678802156
hard	drive	0.49765021124926334	3.9920792167481496
hard	card	0.19015660108261567	0.04908622521399855
hard	flash	0.6014750800817491	1.0841851081597824
slot	drive	0.4074971108178196	3.0780899818622736
slot	card	0.7156755968739787	2.9745493029214334
slot	flash	0.5063354337107828	2.217888716639162
drive	card	0.2661194242023006	1.4239518905102664
drive	flash	0.5643552531064017	2.4590507734560503
card	flash	0.42498206657162363	1.9500449864070457

strap	shoulder	0.8898388753645705	4.608484686955921
strap	neck	0.7831549027211516	5.5893139399676475

quick	simple	0.6279230994808317	1.2137078730966886
quick	menu	0.28464082988305717	1.6866142620003854
quick	easy	0.5513694332079855	1.2283066725178413
quick	button	0.18129603156439655	1.9513068162274678
quick	feature	0.14081066341832893	0.55997466107762
quick	function	0.38968516821182553	1.4224626869587986
quick	ability	0.1707299701071443	1.7842527315643015
simple	menu	0.4767222086863059	1.9523174277333912
simple	easy	0.8352503315075462	0.8008626576909015
simple	button	0.24257723672089404	1.5884013225380993
simple	capability	0.2546091222490887	1.6617325956236488
simple	navigation	0.4358697661935049	2.851316662497485
simple	feature	0.28866288743283763	0.6025342754964157
simple	function	0.4471017655019691	1.4650223013775945
simple	option	0.4668082702769272	1.223010265759002
menu	easy	0.32810373934932446	1.679234154702763
menu	intuitive	0.7296723072589265	2.9187579432930177
menu	button	0.65479926396176	2.284451262756006
menu	capability	0.23812881588379986	0.7483446234074552
menu	navigation	0.7319457732291378	3.7296881595093465
menu	feature	0.28152104479203377	0.893119107606158
menu	function	0.5947489947898891	1.9379286902812916
menu	option	0.6053417026052409	2.1013817627708633
easy	intuitive	0.5612677825174269	1.7673031732505282
easy	button	0.22520318099898373	0.6221708689475257
easy	capability	0.09328302991638371	0.2900370339249107
easy	navigation	0.38213083365163847	2.172768281358693
easy	feature	0.3051695779513308	0.2722925886258389
easy	function	0.3000956363040397	1.1919390283469664
easy	ability	0.21862031142928562	0.4551167842843594
easy	option	0.3979910648704701	0.3621403278262547
intuitive	button	0.4535044001294215	2.0848382088519903
intuitive	feature	0.32183663230539417	3.588731421971607E-4
button	capability	0.07350187074694492	0.607572069526373
button	feature	0.2961592979924479	0.6469860380672496
button	function	0.5501469130018051	1.7971561364002093
button	ability	0.27909341368734175	0.7726518198858218
button	press	0.7291056776569684	3.5889156056282645
button	option	0.45799150738159156	0.8619969202216717
capability	feature	0.38335882482690753	0.6025342754964157
capability	function	0.4280670648661019	1.1773402289258137
capability	option	0.5769207379353495	1.2230102657590023
navigation	feature	0.3121823981984506	1.792118342370252
navigation	option	0.45259414455083813	2.4125943326328385
feature	function	0.6537492570902326	0.40582398125036145
feature	ability	0.5446121830682764	0.9907575771700743
feature	option	0.6177890877469862	0.45149401808355
function	ability	0.5639243728317016	1.3424199792852622
function	option	0.6587809175795529	1.4317650796211123

standard	output	0.5948074742625057	1.4013576091222686
standard	input	0.5282844605832715	1.9064525581792742
standard	adapter	0.6048015884034259	1.00745332341518
output	input	0.8531562782628116	3.494983785794061
output	rca	0.7608827953969398	2.29674165617711
output	connector	0.4328775163225549	3.0990881287020473
input	rca	0.7851109204812747	2.8018366052341155
rca	adapter	0.46293108671415895	1.9028373704700214
rca	connector	0.6347211186917501	3.0990881287020473
adapter	connector	0.6620291844187016	2.7051838429949586
adapter	plug	0.695266359403302	4.35384246858234

cheaper	point	0.3182057255507462	1.1906268644006586
cheaper	newer	0.659477898821975	2.545172527205969
cheaper	model	0.5731589538453002	0.23016491421336613
previous	past	0.6738023772377022	2.654606368251431
previous	reviewer	0.5424959359317615	2.767935053558434
previous	point	0.2128147776321354	1.8596764933815435
previous	review	0.5013819237447549	2.3758929657824104
previous	model	0.5639308727767126	0.8992145431942506
past	reviewer	0.504579095948257	2.4802529811066534
past	experience	0.6944545140458863	1.892466316204534
past	research	0.618085900287846	2.0102493518609177
past	point	0.28419801066603523	1.5719944209297625
purchase	experience	0.5473933933255819	1.1471333824740186
purchase	research	0.6797041318605552	1.2649164181304022
purchase	point	0.4732350928804665	0.826661487199247
purchase	review	0.5638067845848651	0.6497307790401686
purchase	model	0.31693095408134087	0.5593467175718997
reviewer	positive	0.5634400547355612	3.5098723982878117
reviewer	experience	0.45420179052093845	2.005795001511537
reviewer	review	0.5866096924932841	1.5083923980776874
positive	experience	0.39185503829580903	3.6152329139456376
positive	review	0.6348102001021005	2.4246831299518425
experience	research	0.5705554093640409	1.5357913722658016
experience	review	0.4801963262599179	0.22745855261562287
experience	older	0.24204365661512617	1.6983103017635766
research	review	0.5716490615971	1.4438538769401164
research	model	0.4263744364502067	0.2548575268037376
point	model	0.1969198063963601	0.5097497764325276
newer	model	0.6023916290829051	2.5574426197977833
newer	older	0.8187951364416721	2.732384069294115
review	model	0.3961643541956661	0.33281906827344926
model	older	0.6490197055108091	2.0268143687356126

mp	megapixel	0.8104337167095	3.584595944483748

repair	warranty	0.8195274771162305	2.79300869111055
repair	labor	0.7904627783319049	3.080690763562331
warranty	labor	0.6784241892386706	4.872450232790386

larger	small	0.5235730610924392	1.668265123332189
larger	smaller	0.865944472256755	1.4629540483135357
larger	con	0.1790537728836048	1.2040924143972467
larger	size	0.6880654967791187	1.315318049507471
larger	compact	0.4969942303705934	0.903338260378113
larger	tiny	0.5016802255221813	2.251411408677806
larger	pro	0.28508164647995016	1.1040089558402642
small	big	0.3866886483638352	1.0704281225765686
small	smaller	0.6440030085356717	1.2628000152240244
small	con	0.3012233438683847	0.7162563088559545
small	size	0.6434205231462498	2.319136820743896
small	large	0.6637251599844254	1.4271030665153008
small	compact	0.686535080553073	0.9263277786028118
small	tiny	0.6747019824172096	0.664963014468404
small	bigger	0.581383578099658	0.10534722653298133
small	pro	0.25496528954144604	1.915455834429233
small	lightweight	0.5271749465126107	2.923096344891616
big	smaller	0.3558306985009164	0.8651170475579152
big	size	0.2680299314597383	1.228306672517841
big	large	0.4236915112233429	0.623954990741027
big	tiny	0.402068184058041	2.3467215884821306
big	bigger	0.5409658852438131	1.0939586199867626
big	pro	0.027618000257890185	0.5061719550846435
big	lightweight	0.16505679889731906	1.5138124655470266
smaller	size	0.7595126461420181	2.1626159098946744
smaller	large	0.7486579291615871	1.2217919914966475
smaller	compact	0.5899862576579893	0.903338260378113
smaller	bigger	0.8150006882801398	1.691795620742383
con	large	0.07156168848125277	1.656077538140304
con	pro	0.6506886573931444	3.042371899260194
size	large	0.6894154387021862	1.7673031732505282
size	compact	0.6156251042527457	2.365140174006149
size	tiny	0.5698378352304901	2.391457482323522
size	bigger	0.649842132304123	2.054985245702309
size	pro	0.26382800841527265	0.9563729570341994
size	lightweight	0.4339165742815355	1.9640134674965826
large	compact	0.4250527372149674	1.3553233841211703
large	tiny	0.5287615881354981	2.0102493518609177
large	pro	0.12308233319732953	0.8628468990233761
compact	bigger	0.5182205541852148	1.1321798328069603
compact	pro	0.5280910939688473	1.2375403484647867
compact	lightweight	0.7471918414081207	2.938328039487115
tiny	bigger	0.6118556027402332	2.4802529811066534
pro	lightweight	0.5708477671697073	2.445851554389321

highest	lowest	0.8740713053705298	4.44229251209185

performance	range	0.5873689304476157	1.3816406924385436

side	left	0.6986580095621893	3.6152329139456376
side	back	0.657337704940139	3.2787606773244247
side	front	0.6544210762300025	2.0891766104505884

mike	sound	0.39143342393168834	1.7896089307648264
mike	microphone	0.6847613778021189	1.852787832386358
mic	sound	0.444399886681869	2.2491412601432668
mic	speaker	0.5597261424369493	3.0499191048955776
mic	microphone	0.8595302527286073	2.687013611206209
sound	speaker	0.5963200816235475	2.2491412601432663
sound	microphone	0.5323717368572704	2.109379317768108
speaker	microphone	0.6489754774574777	3.0054673423247436

charge	battery	0.6224802761004535	2.5305179164271903

instruction	manual	0.7626101525325614	2.785226550668495

flat	lcd	0.6958361453721895	2.097910290419343

longer	long	0.7158306257564211	2.6344036609339114

hd	hdtv	0.7091334697449593	1.1407507814935216

similar	money	0.26362003911724985	1.3335310318680162
similar	buck	0.3930608343926498	2.5345583259641953
similar	price	0.24034910559598432	0.8244768877504076
similar	extra	0.24108948679568476	1.7434307370440465
similar	technology	0.6477293518413262	1.730185510294026
similar	choice	0.6590450660705973	1.5391302735313164
similar	worth	0.3500413100601272	1.3073286594739923
similar	expensive	0.6494688380358108	2.4410322679533722
cost	money	0.5448258681493324	1.2129030440794013
cost	price	0.6318837115579619	0.2983837918536284
cost	additional	0.2674738136134135	1.7207831576156354
cost	extra	0.31314685216020566	1.6228027492554316
cost	technology	0.5189965087735288	1.609557522505411
cost	choice	0.2908319429789543	1.4185022857427017
cost	worth	0.4258999517182217	1.1867006716853774
cost	expensive	0.6618508975126599	1.2217919914966475
money	additional	0.34690105664227244	0.7775849728215558
money	extra	0.5373831084828246	1.778216853129462
money	choice	0.23524135344752806	0.4753041009486222
money	worth	0.3710869942341717	1.3421147755594076
money	expensive	0.5786854929630755	2.224503955757881
buck	price	0.5241988256226061	1.2493600817156736
buck	extra	0.4240851639482546	2.5737790391174764
buck	worth	0.4942800270285146	2.1376769615474225
price	choice	0.2514892344267162	0.9470792098427397
price	worth	0.21673675327835307	1.5262078120017442
price	dollar	0.49165317538300435	0.9045195954239438
price	expensive	0.5455691972030674	1.15583402370485
additional	extra	0.5359889088438987	1.1874846779975858
additional	dollar	0.3446283174898648	2.326918961185951
extra	choice	0.3409510465813341	0.8852038061246523
extra	worth	0.5884375718015527	1.7520144807354379
extra	dollar	0.5263837821462299	1.5357913722658016
technology	worth	0.3984947554328533	1.3333041458772528
choice	worth	0.3971022158907942	1.1422489091145436
worth	dollar	0.6355313504211912	1.792836475255693

condition	situation	0.6294038071980108	1.189054537032706

finger	hand	0.6195847246011662	1.983816094792762
palm	hand	0.631370732030618	3.524261135739911

mini	port	0.6090068310636265	2.5951829477806303
mini	usb	0.535165265543936	1.429431356274892
mini	firewire	0.7984906760388054	1.198525799625193
port	usb	0.6024682613080778	3.3812762408500197
port	firewire	0.7054751640883065	3.4757930846349487
usb	firewire	0.6287477567322055	2.8208671168952013

display	screen	0.5521154319343914	2.258539022602038

photo	pic	0.7080469124408296	1.4465602385378593

adobe	editing	0.7444567533871199	2.787166415486322

call	line	0.47980208518851386	2.882865020232411
top	bottom	0.7249809400061903	3.09643912053047
top	line	0.5835327182140329	3.421861520965098
bottom	line	0.5166313427221223	4.086837824558347

report	consumer	0.6916635823435624	4.504124671631678

purpose	fun	0.559765520967525	2.2979314243126985

sony	panasonic	0.654611380361701	0.9612150376032521

view	angle	0.6005502392076676	1.503001549442811
wide	angle	0.6320698036059225	4.5521429330225285
wide	inch	0.6145713600140199	2.2697605473460025
angle	inch	0.4114817291057242	2.4520821041399565

tv	television	0.6490736849614853	2.1540372446526295

loud	background	0.601315484040833	3.3477535488113763
loud	noise	0.7536553875790046	3.2395399641711435
background	noise	0.6382654710735132	3.740315252083633
background	conversation	0.5402200917745683	4.312834444854963
noise	conversation	0.6352851218663323	2.5951829477806303

hdmus	cable	0.6528790212862713	3.2764956706935724

weight	heavy	0.6589546725376524	2.276729216662096

high	low	0.6597626613016903	0.7679576832328453
high	level	0.46481817119595403	0.4521047338143679
high	higher	0.6618367108974994	1.0117205217497907
low	level	0.6571692747033141	1.701947992206401
low	lower	0.6811127523158463	0.09608790112018463
low	higher	0.6319885477700362	0.7574863833655497
level	lower	0.5705767654954316	1.5719944209297625
level	higher	0.5026315424381458	2.2333929031751274
lower	higher	0.8615861407378952	2.8247573894251308

tripod	lens	0.6119366423694794	0.586710817568656
lens	body	0.6042484287405384	1.6083620651006374

friendly	user	0.5731214201973135	4.659357017329678
interface	user	0.6356792862446836	3.1060085715466212

service	company	0.6895634330145887	2.1706696447017717

digital	analog	0.562899763066842	2.253252930077817

living	room	0.6142624059338836	5.08008959756863

xp	windows	0.7621443910529276	4.915786546277355

system	theater	0.5364578782130311	3.6152329139456376
system	home	0.5980532467000994	0.8302216717072993
theater	home	0.5288474089003391	4.413740610163409

complaint	kind	0.5765685087636703	1.517624068310353

