precise	sensitivity	0.6666317175024318	1.771748108714856
precise	movement	0.7848744567580797	2.0081368867790865
hand	smooth	0.35402987546664133	0.2934901943363623
hand	finger	0.6195847246011662	0.8567513170686807
hand	rest	0.4786814428226214	1.3430949038977775
hand	pointer	0.2985112078317459	0.14129837899443723
hand	pain	0.41363729306331587	0.0567409909663741
hand	grip	0.5023239314734737	0.9463634757583677
hand	click	0.3884525832693706	0.37182203760626925
hand	responsive	0.3651068944421556	0.3119238960252004
hand	roller	0.4685870226311175	0.030072743884212612
smooth	finger	0.4604159392377719	0.28896870961751625
smooth	pointer	0.4552014574563632	1.2474922051149442
smooth	pain	0.25613423925829915	0.8752527446351002
smooth	grip	0.2208152095302245	0.8485844975529389
smooth	wheel	0.43590847215782835	1.503017165932194
smooth	scroll	0.41773149424809597	1.4311218065689144
smooth	sensitive	0.5008815038624918	1.2280741192578426
smooth	click	0.4491984168680462	1.1903337912749956
smooth	responsive	0.6124490287999249	0.7249705415857624
smooth	roller	0.3674591180495781	2.2348788586728294
smooth	movement	0.6102609791428006	2.001264007491325
finger	rest	0.4952214080988844	1.4439339348367577
finger	pain	0.5458980638016586	1.3739753462298476
finger	scroll	0.495183868249093	0.24344545459343267
finger	click	0.592899867734371	0.590444104201633
finger	responsive	0.6456119262290081	0.12508085451239964
finger	roller	0.6177236885390972	1.6349891715994669
finger	movement	0.5671024539527172	1.5836958772119167
rest	pain	0.5799202176452691	1.3370707892943967
rest	grip	0.33806132353821816	1.3104025422122352
rest	wheel	0.29516667786094486	0.17307574136343504
rest	sensitivity	0.12605966452794704	1.3104025422122352
rest	roller	0.6060446528899797	2.0035497227721804
rest	movement	0.2353397552445049	0.8536441397165204
pointer	pain	0.34974300423018856	1.2338865530591658
pointer	scroll	0.5382468778297266	0.28567821821670564
pointer	sensitivity	0.4695939547418604	2.3058305946451143
pointer	roller	0.665455135574408	1.9003654865369497
pointer	movement	0.5600078464169626	2.35989781591539
pain	wheel	0.33778192683675146	0.39079922520830573
pain	click	0.46097614711261614	1.8698753197791624
grip	wheel	0.3417082998083034	0.36413097812614437
grip	responsive	0.36774854368131227	1.3778438230077676
wheel	scroll	0.7582817433167276	2.818470464043711
wheel	sensitive	0.680970649818332	1.4367677803909935
wheel	click	0.7195147067947221	1.622171003722356
wheel	sensitivity	0.5724552134200054	0.7695960862343089
wheel	roller	0.5192383963355945	1.0572781586860898
wheel	movement	0.4551919574164376	0.6005197561903748
scroll	sensitive	0.7178149387541798	1.6525544934794947
scroll	click	0.7728120918908656	2.307961346056593
scroll	sensitivity	0.5418561462029177	1.2730648717745907
scroll	movement	0.4458806362595634	0.1231592887189308
sensitive	click	0.6448578019210826	2.9158438749618503
sensitive	movement	0.6199986032972082	1.4241889981841331
click	sensitivity	0.5456834395969842	1.8432070726970011
responsive	movement	0.5605208768381826	0.9210854205120528
sensitivity	movement	0.6124191927300595	1.0446993764792294

middle	ring	0.6066790100588969	3.1171478826680947
middle	annoying	0.6318790710523494	1.695762201736934

bed	desk	0.5957046251742947	3.5191347263999346
bed	table	0.7713801831220642	3.617574799213187
desk	table	0.7794589511094753	1.25045118508157
couch	table	0.7707575565005985	3.329892726761406

red	green	0.8408170375618698	2.823386764139932
red	blue	0.8160842168891073	2.952598495619938
red	white	0.5837924685774872	3.2753718878829887
red	color	0.5089054752220039	2.879476230790975
red	light	0.6021455374496771	2.9287472797977583
red	black	0.534144417368792	2.513231835836092
red	bright	0.6040708198277698	3.2753718878829887
red	led	0.8220959731600841	3.611844124504202
beautiful	color	0.6690444723184076	3.0336269106182336
beautiful	yellow	0.42014722873983346	5.886258340531551
beautiful	black	0.4181346528263612	3.5836732475375057
beautiful	bright	0.7131352893442269	5.038960480144348
green	blue	0.8804355431257858	3.0114389956428713
green	color	0.464513639186131	3.1206382876078633
green	light	0.6221060542404501	3.169909336614646
green	bright	0.6540544328140221	4.4328246765740325
green	led	0.8347315498026091	3.6706846245271354
blue	color	0.4342704364652852	2.556702838527924
blue	light	0.64807306425067	3.3791637757681885
blue	yellow	0.6531181548632956	4.310721979773132
white	color	0.5925789824224376	2.879476230790975
white	black	0.6368510578214586	3.429522567710247
white	led	0.4127751591976976	4.122669748270193
color	light	0.29436044171210807	0.9234137102716439
color	yellow	0.5384752096380181	3.7267740911781786
color	black	0.5722723842561666	2.810483359304024
color	bright	0.6795887131137734	3.5726234113509205
color	led	0.41164192309925385	2.1173361787440785
light	yellow	0.4045312158545471	3.0828979596250163
light	black	0.2598531292589865	1.8789251552990804
light	bright	0.6114027822930276	2.9287472797977583
light	led	0.682846521625027	3.0828979596250163
yellow	black	0.5979093604108809	4.276820428097451
yellow	bright	0.5760186254666164	5.732107660704293
black	bright	0.4147327719451237	3.429522567710247
black	led	0.41887327461211676	2.6673825156633506

computer	desktop	0.5771850362420737	1.2402661600232048
computer	laptop	0.669682051599966	0.8157249048542263
computer	notebook	0.20289897125392775	0.8157249048542266
computer	dell	0.27875044697103535	1.6537634398286334
desktop	laptop	0.7796841169587645	2.0842362303177335
desktop	notebook	0.5527209434604428	1.3910890497577884
desktop	dell	0.6790468500847741	1.7183019609662045
laptop	notebook	0.5416668065462452	0.33793913516643587
laptop	dell	0.6382039849935353	1.5814427782490073
notebook	dell	0.6426348721297412	2.967737139368898

mode	setting	0.610337200280069	0.8392554022644205
default	setting	0.5890164246831741	2.6718368660127307
change	setting	0.5892771773729731	1.7067559699691437

cover	case	0.656609257784917	1.538133257533351
accessory	case	0.6102796068105358	3.2959911750857245

cordless	logitech	0.5347454002390717	1.826362825208225
cordless	mx	0.732507248984744	2.2198517422696735
cordless	microsoft	0.472828185587559	1.2390224892579476
cordless	revolution	0.36545130671606874	1.8569462485803052
logitech	mx	0.6037391921446725	2.108448912155885
logitech	microsoft	0.6200694069444029	1.0639038447580509
logitech	revolution	0.44190465765937215	2.320907563370078
mx	revolution	0.7598172612099696	4.047202156600431

button	select	0.6402197697365621	1.2855425048928402
button	press	0.7291056776569684	2.1029874021303625
button	menu	0.65479926396176	1.5574762203764823
button	command	0.6893925655488662	2.0863203496451512
select	menu	0.7151876918716422	4.751278407692567

aa	aaa	0.9273704705186121	3.8713553199892865
aa	lithium	0.8094004497540842	4.86460709299957
aa	rechargeable	0.9327158140231442	3.23536655326929
aa	rechargable	0.8420314255275544	3.2959911750857245
aa	battery	0.5975628099493779	2.904998099586095
aa	life	0.5994464401181248	1.5912430828472994
aaa	lithium	0.8858477868440466	4.969967608657396
aaa	rechargeable	0.9478399524138638	3.053044996475335
aaa	battery	0.596736020376377	2.821116615605393
lithium	battery	0.4507181457484566	2.938899651261776
charge	rechargeable	0.5864874700598761	2.2545373002575633
charge	battery	0.6224802761004535	1.5526052901418854
charge	life	0.6284047663304377	1.9967081909554638
rechargeable	battery	0.579159938669534	2.779834956632089
rechargeable	life	0.6359815148026602	1.4660799398932933
rechargable	battery	0.4803376859039541	2.4688960220160405
rechargable	life	0.4165268659027497	3.3184640309377835
battery	life	0.46690295203272414	2.7520222779319607

adapter	connector	0.6620291844187016	3.8713553199892865
adapter	plug	0.695266359403302	2.5363542532569463

receiver	reciever	0.7675292947636828	2.5422193727093445

similar	cost	0.2677532737370587	2.5075338147214548
similar	previous	0.6236574105293274	2.3797004432115694
similar	technology	0.6477293518413262	2.2663717579045666
similar	experience	0.5066010490420767	3.0336269106182336
similar	expensive	0.6494688380358108	2.164589063594624
similar	newer	0.636844894451136	3.2959911750857245
similar	model	0.5003349782030039	1.860906649796402
cheaper	past	0.5697974182445603	3.364984046572676
cheaper	technology	0.6969808198092695	3.364984046572676
cheaper	price	0.47820226202477345	1.8688748194455789
cost	worth	0.4258999517182217	1.8789251552990802
cost	price	0.6318837115579619	0.857273907767099
cost	extra	0.31314685216020566	2.1592271204532385
previous	past	0.6738023772377022	2.9186969439442563
previous	model	0.5639308727767126	1.820084655276147
past	experience	0.6944545140458863	2.18632905023103
past	expensive	0.5846168783855737	2.0104383837673656
technology	experience	0.4572218483265762	2.18632905023103
technology	expensive	0.7057301826833137	2.0104383837673656
technology	newer	0.5501339527730849	4.240452783926576
technology	price	0.4307049514006256	0.6161118509502108
technology	model	0.4905831925761629	2.3999031505290893
technology	older	0.5338126216508556	2.3089313723233627
worth	dollar	0.6355313504211912	2.6673825156633506
worth	expensive	0.5060546325368874	1.53598040417225
worth	money	0.3710869942341717	2.5422193727093445
worth	price	0.21673675327835307	2.221095413034931
worth	extra	0.5884375718015527	0.7504599034812895
dollar	extra	0.5263837821462299	2.2545373002575633
expensive	money	0.5786854929630755	1.123135188766463
expensive	price	0.5455691972030674	1.2074763372002137
expensive	extra	0.48442907834331606	1.123135188766463
expensive	model	0.5255900608200159	2.298120456219147
expensive	older	0.46042391818603123	2.20714867801342
newer	model	0.6023916290829051	2.736375387150302
money	extra	0.5373831084828246	0.3376146880755023
money	model	0.1050536465905384	0.819452774968241
price	model	0.20340405760257652	0.9037939234019917
extra	older	0.2225061647382982	1.4216281773224595
model	older	0.6490197055108091	3.2897606253350884

configuration	setup	0.6356250857305913	3.1418404952584664
installation	setup	0.7068432491792914	2.8053682586372535
installation	breeze	0.7441411731615467	4.145142604122252
installation	easy	0.39922626174741516	1.953997072862414
setup	breeze	0.6142315483038738	3.739677496014087
setup	easy	0.43664305605436815	2.1363186296563685
breeze	easy	0.6344443514984258	1.278868397805147

forum	website	0.7152362815484139	3.2835686550871674
website	compatible	0.48882101316206317	2.6475798883671704
website	os	0.46223862065579846	2.806644582996858
website	version	0.6216830764545268	2.3452990164942373
website	latest	0.7023219262531568	3.9767158356471124
compatible	os	0.8238020969511299	3.6747332130531354
compatible	version	0.6893978135612342	2.114775357882405
compatible	latest	0.5895141044356271	3.7461921770352804
os	imac	0.7734696621068613	2.806644582996858
os	version	0.6597514170316184	2.6793051606202565
os	latest	0.6026280952474834	3.905256871664968
imac	version	0.4500091133774813	2.3452990164942373
imac	latest	0.4362454016722215	3.2835686550871674
version	latest	0.7334972046494345	4.137058485722292

feature	ability	0.5446121830682764	2.1157348973771044
feature	favorite	0.5220628761914283	2.444238964349141
feature	option	0.6177890877469862	1.2182872533044296
function	option	0.6587809175795529	0.8536441397165204
ability	option	0.6398928426893835	1.7291128770704203

area	part	0.282899875022701	1.9731248408193778
area	place	0.5750612448123045	2.2798551082418532
durable	design	0.6795415194087312	1.17472813855255
durable	cheap	0.6316269143173043	2.301197381723626
plastic	part	0.519539883378129	2.338238653403975
plastic	metal	0.8742424964012973	3.74358120949456
plastic	construction	0.550557340492963	2.5018680771857773
plastic	place	0.4098754217989129	1.0355310083923501
plastic	cheap	0.6196750075257516	2.8187797879524967
plastic	thin	0.7616419226329775	3.089654742087896
part	metal	0.4421159077907971	2.241388827414057
part	place	0.5107565501456961	1.1427765387459476
part	cheap	0.43171280281142654	0.7288007409698747
design	construction	0.6676467859747154	2.7616931951345918
design	cheap	0.46921864461961815	0.18823314800514632
metal	thin	0.7596440702145468	4.602242828532079
construction	cheap	0.5707954652272529	2.5018680771857773
place	open	0.5750295401676603	2.1173361787440785

larger	small	0.5235730610924392	1.0691179038273753
larger	smaller	0.865944472256755	2.4897013384258977
larger	size	0.6880654967791187	2.5873398079898142
larger	large	0.6989453328234495	1.353061654168549
small	smaller	0.6440030085356717	1.2199407935619588
small	size	0.6434205231462498	2.1648771235130786
small	large	0.6637251599844254	1.875060578532665
small	compact	0.686535080553073	2.496234259467521
small	tiny	0.6747019824172096	0.45935233220648114
small	bigger	0.581383578099658	1.3435547495291358
smaller	size	0.7595126461420181	2.332697589616233
smaller	large	0.7486579291615871	1.9093496520112971
smaller	tiny	0.587665079816936	1.8799357668050038
smaller	bigger	0.8150006882801398	2.7641381841276584
size	large	0.6894154387021862	2.4488208738542525
size	compact	0.6156251042527457	1.8172315862937403
size	tiny	0.5698378352304901	0.8789619477008102
compact	tiny	0.4843953410365015	3.443911305162347

side	left	0.6986580095621893	2.21748711596096
side	back	0.657337704940139	1.0849732756171695
side	front	0.6544210762300025	1.441648219555902
left	back	0.6217473892327223	0.909524598110977
back	front	0.6913729273248442	3.024057459602083

cord	extension	0.6571660159999024	3.598598897754181

software	driver	0.7281555453937861	1.6048087072395096
software	application	0.5066171223944721	1.3668881443467926
software	xp	0.5252553703098661	1.9140814122836582
software	explorer	0.5216676266833512	1.1155737160658865
software	window	0.48823072702999615	1.1494752677415678
software	windows	0.6241430360119488	1.9730239479171081
software	vista	0.5532052077858854	2.153561382917561
software	mac	0.5381108352427507	1.0747517215456313
driver	application	0.39678999228880063	0.8096966000228762
driver	linux	0.6744825440078033	2.195990961142767
driver	xp	0.6850956306331276	2.2323586053136415
driver	window	0.4553489115006668	1.6908960120857612
driver	windows	0.6159048140020414	1.5028437805828216
driver	vista	0.7363224875168257	2.0018349467018095
driver	mac	0.5828214283005266	0.9230252853298794
application	explorer	0.6658940568922926	2.2663717579045666
application	window	0.5880625029877812	2.770276938825983
application	windows	0.5700262457082452	2.112221078077308
linux	xp	0.8053393590635778	3.5348830833680736
linux	window	0.5122910825608527	2.770276938825983
linux	windows	0.7046651800718874	3.498515439197199
linux	mac	0.7564851221180373	2.9186969439442563
xp	window	0.5388749319176585	3.0297881343110675
xp	windows	0.7621443910529276	3.9403481914762377
xp	vista	0.9158490234910585	3.340727068927116
xp	mac	0.5982167597685875	1.9742353351034052
explorer	windows	0.6279381598111796	1.573224577344621
window	windows	0.6755177899921372	0.6908353971461473
window	vista	0.5838971811179826	1.8829737438250804
window	mac	0.48136736070875863	1.209629190561315
windows	vista	0.815421352895118	3.5275029760704513
windows	mac	0.6204939804320915	2.0920183707597886
vista	mac	0.6075113211882651	1.3382465683834084

fact	real	0.5950737233236806	1.9944380424209247

document	page	0.7420897278538354	3.275371887882989

magic	kensington	0.7214097159488447	1.489069458117992
magic	trackball	0.6086779526134087	0.987589696770239
mighty	kensington	0.7863390718638207	2.070991003567713
mighty	trackball	0.6849700926524359	0.8763640616600147
kensington	adesso	0.8182760604364139	4.1399612453802535
kensington	trackball	0.8036995568891409	3.1506453784912085
adesso	trackball	0.7874289912497033	3.4153379327182907

site	web	0.5640508184712313	4.102467040952673
web	browser	0.5895443596043214	3.5428512530172505

precision	razer	0.7731491335527717	1.2821998833961503
intellimouse	razer	0.7506557820275105	1.3488912578948224

shipping	free	0.4961748951633218	3.726774091178179

gaming	game	0.6732776453230873	1.6966035985051258
gaming	purpose	0.5766298047266104	1.5912430828472994
gaming	gamer	0.5966528402599186	1.6537634398286336
gaming	graphic	0.5980472491318743	1.155925011589454
game	gamer	0.28017994589890494	1.440670224367925
game	graphic	0.3734107688865985	1.7537620123450741
gamer	graphic	0.5094259736421958	2.5094295498863537

position	arm	0.7056781526697954	3.429522567710247

keyboard	macro	0.4220059164997736	0.6859213823437185
keyboard	touchpad	0.7141895887384018	1.7537620123450743
keyboard	key	0.6458404638782742	1.9645850792712436
macro	key	0.5989970783166694	2.5176861861854727
touchpad	key	0.5141672282950499	2.486914527518719
arrow	key	0.6592090256936192	3.0930503310890343

distance	foot	0.6895067602046092	3.295991175085725

display	screen	0.5521154319343914	2.7801780098086946

review	reviewer	0.5866096924932841	1.1408432370321318
review	positive	0.6348102001021005	3.392135035638627

daily	everyday	0.7150509024180149	3.304359424756241

single	separate	0.646715282602408	4.122669748270193
single	multiple	0.6632650469507599	3.7861975116489797
single	regular	0.592720101186394	2.176759599214879

super	quick	0.6002428072222709	2.222696694401905
super	fast	0.5821679167851965	2.9535842029446973
super	lightweight	0.574147841127155	2.685320216350018
quick	lightweight	0.24101842931263429	2.6475798883671704
fast	lightweight	0.07515718247126013	2.685320216350018

piece	junk	0.5451601694518942	4.158214685689604
piece	equipment	0.4557147057809552	3.52960602626723

glass	surface	0.6973057212205012	3.0336269106182336

weight	heavy	0.6589546725376524	1.6481341527476794

comfortable	uncomfortable	0.8147874573242498	0.8935607471219628

con	pro	0.6506886573931444	3.118488904727719

port	dongle	0.7621177392472509	1.4013743204179618

high	low	0.6597626613016903	2.633518001710594
high	level	0.46481817119595403	2.633518001710594
low	level	0.6571692747033141	2.887752140094835
low	lower	0.6811127523158463	2.941819361365111
low	higher	0.6319885477700362	2.366455216461549

cursor	index	0.7127962035697791	1.6807368773301843

tablet	android	0.6562641164926775	2.8053682586372535

apple	alternative	0.657817353306057	2.3533831348941963

service	company	0.6895634330145887	3.28769237227103

corner	top	0.6074078681397042	2.8364588457072846
corner	bottom	0.47743816970655795	2.396507561527951
top	bottom	0.7249809400061903	2.6709444072297113
top	line	0.5835327182140329	1.1878002201199027
bottom	line	0.5166313427221223	3.2327555857285697

period	warranty	0.7047846215961049	2.6541372889133297
defective	replacement	0.7212147500506892	2.863127092789446
warranty	replacement	0.7460387300547838	3.8307111190511516

