lan	connection	0.5976511037177609	1.271179695281599

review	positive	0.6348102001021005	3.469148043570663
review	reviewer	0.5866096924932841	1.6083957028556566
review	research	0.5716490615971	1.6954070798452865
review	wrong	0.2467095375865802	0.5475237421703941
purchase	glad	0.683133477178691	2.5562111437949393
purchase	research	0.6797041318605552	1.3109953809349544
purchase	wrong	0.5450443556534067	1.5494064043799527
glad	research	0.7101317407266426	2.2167040034785725
reviewer	research	0.3933052328517759	2.9639184053087937

money	extra	0.5373831084828246	3.2460044922564535
money	worth	0.3710869942341717	2.967291089787433
money	expensive	0.5786854929630755	1.6878598742099036
price	worth	0.21673675327835307	1.7386256728711253
price	expensive	0.5455691972030674	1.3064923176807997
additional	extra	0.5359889088438987	3.2460044922564535
extra	worth	0.5884375718015527	2.2741439092274875
worth	dollar	0.6355313504211912	2.8495080541310496
worth	expensive	0.5060546325368874	2.795440832860774

defective	replacement	0.7212147500506892	2.004787514758146
warranty	replacement	0.7460387300547838	2.132620886268031

newer	model	0.6023916290829051	3.169539605930801
newer	older	0.8187951364416721	2.7083109233041824
newer	version	0.5614843593054353	3.0016587332916407
cheaper	model	0.5731589538453002	1.2346792930620725
cheaper	older	0.5344987404515358	2.3828885228695547
cheaper	version	0.3143672459667576	3.369383513416958
previous	model	0.5639308727767126	0.8292141849539081
previous	older	0.6936864656162284	1.2842762342014447
previous	version	0.510303580928912	2.2707712247488483
model	older	0.6490197055108091	2.3500987000465634
model	version	0.4764136498277851	1.0340085975999216
older	version	0.6649085988911984	3.098508559281558

power	outlet	0.5441908157376083	2.4510746173865656

netgear	linksys	0.9393697727588601	0.111286975395476
broadband	linksy	0.8827645720854884	2.6686891272216298
linksy	linksys	0.8933499260357041	0.8509541715903142
linksys	cisco	0.8404783123582298	2.2440744977806046

trouble	order	0.5345154345339432	1.7350066526356054

dvr	box	0.6349493481409377	2.228737843042296

wifi	router	0.7581494735451111	1.6130360824121588
wifi	internet	0.6550093890270124	0.4661874927845665
router	security	0.7376561950272189	1.0252494175100397
router	wireless	0.7545939478362038	2.1744139853409807
router	wifus	0.7989174560520717	1.6130360824121588
router	network	0.7496593062616018	0.3602731139167909
security	network	0.7164297646773056	2.9050779052858604
wireless	wifus	0.7577448772203551	0.7566434921190728
wireless	network	0.6514966157769406	1.7374727451307992
wifus	internet	0.7038329517981732	0.4661874927845665
wifus	network	0.7044514311953738	1.0079579203999791
internet	network	0.6165314888633461	0.41739732861513473

service	company	0.6895634330145887	0.3205414145490187

upgrade	future	0.8025632408220102	3.3677014272339734
upgrade	firmware	0.7447624560097038	2.90507790528586
update	firmware	0.7685000200707875	2.5892249558673828
firmware	latest	0.722912154779437	2.876907028319164

high	low	0.6597626613016903	1.9793084294571615
high	range	0.564195410110635	1.5963161772010557
high	end	0.44800240739461306	1.5738433213489968
high	higher	0.6618367108974994	1.1320105690699578
low	end	0.37319566485841293	2.1429378532389634
lower	end	0.35373218082473645	2.366081404553173
lower	higher	0.8615861407378952	2.617395832834079
end	higher	0.40860983038323506	1.988787173411705

quick	easy	0.5513694332079855	1.5061650802067579
simple	easy	0.8352503315075462	0.3776998283889674

fee	monthly	0.9004026131489503	3.72030304578507
fee	lease	0.7472777013825966	2.97180577014196
fee	warner	0.8519519486743508	1.2192670140671857
fee	rental	0.6747878080690558	3.402050907248611
monthly	lease	0.8782294881363794	3.072276300505594
monthly	warner	0.8645523091397707	1.7252026525389845
monthly	rental	0.6866045264024168	3.014168669698313

digital	analog	0.562899763066842	3.9636848593402707

system	home	0.5980532467000994	1.2798916358836208

connector	plug	0.6760978637091657	2.8287049265012865

docsis	atlanta	0.8684421081849438	2.040916238846652

seller	refund	0.7595762450066104	4.157840873781228

heat	warm	0.7561077780698159	2.805448064337019
heat	hot	0.7612914629326899	3.939151672816399
warm	hot	0.750132218372706	3.7499096731778705

instruction	step	0.6298100516659179	2.135557745941341
instruction	manual	0.7626101525325614	3.744995658375441

short	long	0.74555949966232	2.180678181221811

coaxial	splitter	0.8017517884414168	1.5494064043799527
coaxial	booster	0.6940446342548108	1.965566801604865
splitter	booster	0.8336861616787375	2.0666629184762337

hd	hdtv	0.7091334697449593	1.9830891522970673

result	test	0.5597234722525531	2.0659768121028352

default	change	0.623460117181522	2.617395832834079
change	multiple	0.6180260767931589	1.9932415237610854

top	line	0.5835327182140329	1.4087909161815817
bottom	line	0.5166313427221223	2.627652333001268

forum	online	0.6638920717083159	2.1238617061781495
site	web	0.5640508184712313	3.258841639017134
site	browser	0.4247856273919344	1.5477710810392218
site	online	0.6253161888119129	1.3129314899618207
web	browser	0.5895443596043214	2.75638426492166
web	online	0.5110528328362691	0.4421031321644231
browser	online	0.3347482085209307	1.3700899038017693

configuration	setup	0.6356250857305913	1.3869897714399877
installation	setup	0.7068432491792914	0.54592246080342
installation	breeze	0.7441411731615467	3.177011620769502
setup	breeze	0.6142315483038738	2.5075809668268727

shipping	free	0.4961748951633218	4.139491735113031
shipping	return	0.6656187933355203	2.704407209823709

floor	house	0.7326463245523955	2.876907028319164
house	foot	0.6904604647777082	2.4714419202109994

side	front	0.6544210762300025	2.825768066827976

tv	television	0.6490736849614853	1.3252813381824309

upstream	snr	0.9687950719949796	4.563305981889393
upstream	downstream	0.9869495278603491	4.605865596308188
upstream	dbmv	0.9139016798678805	4.696837374513915
upstream	db	0.8009731042505643	3.3846509855477467
snr	downstream	0.9541393752900161	4.423544039514233
snr	dbmv	0.9096614541851069	4.919980925828125
snr	db	0.8420330522499543	4.994088897981847
downstream	dbmv	0.8882069246365821	4.269393359686975
downstream	db	0.7701028842370714	4.055819259388916
dbmv	db	0.877262819191653	4.839938218154589

clear	picture	0.6086778203299306	3.1563923335667665

friendly	interface	0.7314542310050974	4.146791037594643
friendly	user	0.5731214201973135	3.6913155089118175
interface	user	0.6356792862446836	3.7654234810655396

amplifier	passive	0.821167585471933	3.0481787489265333

activation	account	0.8122528130384955	2.528600334050948

