system	home	0.5980532467000994	1.3557715794971197
theater	home	0.5288474089003391	4.017301764964437

quick	friendly	0.2671526106876936	2.1864222064511676
quick	simple	0.6279230994808317	1.7902594910053165
quick	interface	0.23564729168138188	0.6504514458989396
quick	menu	0.28464082988305717	0.22867759974885105
quick	easy	0.5513694332079855	1.9363712022170332
quick	intuitive	0.412557401736399	1.3941841232469911
quick	button	0.18129603156439655	0.35384074270285737
quick	user	0.2397342998837192	0.11745196463862669
quick	option	0.3104115622242448	1.9240579419836763
select	simple	0.26987295666231825	2.096989758427792
select	menu	0.7151876918716422	2.732632444507546
select	easy	0.19556929223347552	1.6369656660691931
select	button	0.6402197697365621	3.145477659913333
select	navigation	0.6903534706468532	2.6754740306675973
select	feature	0.2913917204159724	1.0627083281408223
select	option	0.5225525045497917	2.8185748743082706
friendly	interface	0.7314542310050974	2.5413018177712257
friendly	menu	0.32690116699526317	1.0209156829530275
friendly	easy	0.30782122500007025	1.7170083737427295
friendly	intuitive	0.565446712523436	2.1864222064511676
friendly	button	0.2041435139740433	1.1460788259070334
friendly	layout	0.36425956026460216	3.95948954266707
friendly	user	0.5731214201973135	3.5487473774580613
simple	interface	0.5784172821153208	1.4519919217654291
simple	menu	0.4767222086863059	1.7233652561752861
simple	easy	0.8352503315075462	1.726310766405043
simple	intuitive	0.6835543567718787	1.7902594910053165
simple	button	0.24257723672089404	1.5972139708483861
simple	layout	0.3530904021686816	3.1578617191130545
simple	navigation	0.4358697661935049	1.2607417342271732
simple	option	0.4668082702769272	0.3052302891997367
interface	menu	0.5184124693978104	1.1896930146392248
interface	easy	0.4810301735528827	1.2796499018586114
interface	intuitive	0.7561591628542957	2.522253622800531
interface	button	0.25316220109326015	0.303255245914751
interface	navigation	0.6305365455756705	1.219545977788906
interface	feature	0.245610708633216	0.29992745582207614
interface	ability	0.34355777154114076	1.0008567768240766
interface	press	0.21048825418574646	1.3626468214295795
interface	favorite	0.2212943838994872	0.5953916687159122
interface	user	0.6356792862446836	2.650864020282752
interface	option	0.4765133360471122	0.48717808407567936
menu	easy	0.32810373934932446	1.2633411638166874
menu	intuitive	0.7296723072589265	2.0204370689769062
menu	command	0.7481311686283401	2.0017449359647537
menu	button	0.65479926396176	2.078705977100882
menu	layout	0.6585429157031766	2.694892116524699
menu	navigation	0.7319457732291378	2.9378382951350885
menu	feature	0.28152104479203377	0.2836187177801522
menu	function	0.5947489947898891	0.12143206939525343
menu	press	0.6449649448799337	2.732632444507546
menu	favorite	0.35834139311295254	1.5599121836857144
menu	user	0.3197141671885413	1.0313869828203226
menu	option	0.6053417026052409	1.7881708356666945
easy	intuitive	0.5612677825174269	2.1775332590339214
easy	button	0.22520318099898373	0.6953571262107482
easy	layout	0.24864690978882087	1.3115432656345651
easy	navigation	0.38213083365163847	1.4938648224285198
easy	press	0.10642573591715654	0.9438184855092479
easy	favorite	0.201806817578986	0.17656333279558067
easy	user	0.3654343469626721	0.7466504205982987
easy	option	0.3979910648704701	0.2506713049493024
intuitive	button	0.4535044001294215	1.0469879232628028
intuitive	navigation	0.7643119316200867	3.2160416236323255
intuitive	press	0.3687044486946973	2.799526679337576
intuitive	user	0.5447092001675709	2.1968935063184625
intuitive	option	0.4841277497141936	0.314620029549576
command	button	0.6893925655488662	2.8200552594787047
button	layout	0.5157166505858672	2.1269080789187593
button	navigation	0.5336510387893428	2.0215475632609334
button	function	0.5501469130018051	0.9397423929092048
button	press	0.7291056776569684	3.9564078761296617
button	favorite	0.345929451056161	2.0905404347478846
button	user	0.10473248108764188	0.4634029452143834
button	option	0.45799150738159156	1.4715012263416614
layout	navigation	0.7670206118760002	3.043198810792915
layout	user	0.31911878803046734	1.8905193008545291
timer	function	0.6209326491966687	3.46547103721746
timer	favorite	0.358597700717907	4.210803970947976
navigation	feature	0.3121823981984506	0.631925412048368
navigation	ability	0.3507400037090046	1.2150716973939848
navigation	option	0.45259414455083813	0.19056738087959715
feature	function	0.6537492570902326	0.6487325303647492
feature	ability	0.5446121830682764	0.9886003559871004
feature	press	0.1412868305638667	1.0627083281408223
feature	favorite	0.5220628761914283	0.2954531754271551
feature	option	0.6177890877469862	0.6572432200326579
function	favorite	0.47995931230513356	2.6181731768302567
function	user	0.3127256942115769	0.01020643428502901
function	option	0.6587809175795529	0.20737449919597836
ability	user	0.28702745173072675	0.06239218745559935
favorite	user	0.16246946716739952	0.7555393680155447
favorite	option	0.4611194404691027	0.952707432926494
user	option	0.36445559348409895	0.6473257833753118

image	clear	0.42621672395164734	2.424017162389299
image	text	0.6754155517542246	1.906434756160429
image	picture	0.7110257524994715	0.04635604295489643
image	crisp	0.5305459437629629	2.9180356678389088
clear	picture	0.6086778203299306	0.9992565204416125
clear	crisp	0.6961957684401016	4.158618217777406
clear	sharp	0.590856582245964	3.870936145325625
text	picture	0.5483973387110314	1.8679684753326327
picture	sharp	0.6409041966276666	1.4932750258912222

app	market	0.7331991238415617	1.1965926970283134
app	android	0.8323805370748316	3.1543373037306295
market	android	0.8131490801181002	3.4412838116034568

prime	free	0.522444194704673	2.1677300734390146
shipping	free	0.4961748951633218	3.186299654433588
subscription	free	0.5371866678504418	2.493152473873643

dvr	tv	0.6594415703246687	1.9576342375172804
dvr	box	0.6349493481409377	0.8817933312616486
tv	box	0.44933896102096804	0.7323221171563492

adapter	adaptor	0.7085273393511674	2.951261315467229
adapter	plug	0.695266359403302	1.3418234030331286

solid	design	0.6047984236947107	3.4303147802328824

compatible	future	0.40880503796081413	2.0693382270972815
compatible	update	0.5089922240901382	1.4815515621951627
compatible	microsoft	0.6680239408404497	1.0794591385656376
compatible	version	0.6893978135612342	2.7093755823432786
compatible	firmware	0.43794975401450675	0.4490502986391156
compatible	latest	0.5895141044356271	2.0336201444952025
upgrade	future	0.8025632408220102	3.9411404039988733
upgrade	microsoft	0.555884869898434	1.8526490267991194
upgrade	version	0.6532406969505019	1.6908060013487054
upgrade	firmware	0.7447624560097038	3.0139996561006526
upgrade	latest	0.7345910189441721	3.317635656494675
future	update	0.6747797214595893	3.03490000797822
future	microsoft	0.5883210581671097	2.276132640409962
future	version	0.6046563632208342	0.5738445740123993
future	firmware	0.6743749442102375	2.184720301216127
update	microsoft	0.5990432479355893	0.43558300701247504
update	version	0.6810801303735178	1.08467019777839
update	firmware	0.7685000200707875	2.638387511142169
update	latest	0.7212337347017338	2.082891193501985
microsoft	firmware	0.5389770710691592	0.6558447119517958
microsoft	latest	0.5825187021307168	0.2945044087525696
version	firmware	0.6880967051124783	2.0445990989125487
version	latest	0.7334972046494345	2.617568033090156
firmware	latest	0.722912154779437	3.190456093442209

receiver	center	0.4657255007422292	1.997180206812639
entertainment	center	0.48686769039524824	3.572716567571058

larger	small	0.5235730610924392	0.8815800889109098
larger	smaller	0.865944472256755	3.1403625592465625
larger	external	0.007719185198356904	1.0609210175667267
larger	size	0.6880654967791187	2.6703589300008272
larger	hub	0.0763817196821388	2.8349809096953806
larger	tiny	0.5016802255221813	2.412124058875347
small	big	0.3866886483638352	0.7862699091065849
small	smaller	0.6440030085356717	1.1047236402251195
small	large	0.6637251599844254	1.035730768738168
small	compact	0.686535080553073	3.1841651819049552
small	usb	0.016111233118461743	0.45165468323258473
small	bigger	0.581383578099658	0.7233560836960155
small	portable	0.4906515491894621	1.7696999438183685
small	external	0.11476323303783709	0.4115764596651741
small	disk	0.02680180568088797	1.0696323204138494
small	size	0.6434205231462498	2.1163245519035994
small	tiny	0.6747019824172096	2.168244609081959
small	huge	0.3611634512983214	0.675728034706761
small	hard	0.16686278682446543	0.9105676257841621
small	drive	0.15822013150287528	0.31248555702094327
big	smaller	0.3558306985009164	1.6587580183223471
big	large	0.4236915112233429	0.20347078571550492
big	bigger	0.5409658852438131	1.2773904617932432
big	portable	0.22636716486658592	0.021149228921550304
big	disk	0.006389220617099456	2.029131806619241
big	size	0.2680299314597383	1.5252266256978244
big	huge	0.656503653870483	0.5366152322440432
smaller	large	0.7486579291615871	1.9082188779539302
smaller	external	0.05109115007123899	1.2840645688809362
smaller	size	0.7595126461420181	1.9772117494408816
smaller	huge	0.5276064526691734	2.2413633244824682
smaller	hard	0.1502540979291902	1.089908554439979
smaller	drive	0.12575582634513505	1.4726557386884864
smaller	flash	0.0863228533856526	1.9595121723414808
internal	large	0.03927736859887376	2.1049291721999843
internal	usb	0.4616047719517238	2.396321824048301
internal	external	0.7176976086221164	3.090212775561091
internal	hub	0.40831766753150633	3.254834755255645
internal	hard	0.42594811545726596	2.385231137354143
internal	drive	0.5238801080002234	2.7679783216026506
internal	flash	0.5903587451814206	2.8493696471474803
large	disk	0.052799484400304575	1.87312755814266
large	size	0.6894154387021862	0.5219245168340396
large	hard	0.20200285633589665	0.32776850239308214
large	drive	0.16145516195982035	0.9336592379557994
large	flash	0.10648028552430933	1.197372120294584
compact	portable	0.6002744231239764	2.4190445017199207
compact	disk	0.11617427041669026	3.328414790749502
compact	size	0.6156251042527457	1.9772117494408816
compact	flash	0.2111418607501523	3.3458065334613716
thumb	usb	0.23800492111522042	1.725153550207131
thumb	hard	0.5751347189534267	1.7140628635129727
thumb	drive	0.4466834088165875	2.31995359907569
usb	portable	0.33337002955897477	1.2551499209613952
usb	external	0.5701236195955952	2.5479182240704623
usb	disk	0.3125124537708126	1.7590551018828122
usb	hub	0.6150346270221695	2.181911952702846
usb	tiny	0.12381184068870477	1.4713730294310314
usb	hard	0.3619403633194389	1.689602565942812
usb	drive	0.32793796757571525	2.4966833426038666
usb	flash	0.47290446786497886	2.4050555040170556
bigger	portable	0.4450120735601779	1.3445297646308716
bigger	size	0.649842132304123	2.512134924785933
bigger	hub	0.022755676609783504	2.6767569044804866
bigger	huge	0.5929331950546787	2.55314294851331
bigger	hard	0.16238928671209518	0.7085409979108751
bigger	drive	0.09048992133267586	0.39814100159943716
portable	external	0.5436469949970814	2.13136242926814
portable	size	0.4877130540833229	0.3396029600400849
portable	hard	0.34765999380131496	2.2248884872789634
portable	drive	0.3500690423597095	2.1376320422817354
portable	flash	0.44465291829827347	1.7081977440605745
external	disk	0.48068868674042087	1.9421204296296115
external	hub	0.5989876054465818	2.364977280449645
external	hard	0.5309998288156361	2.6480531724865286
external	drive	0.677564138549532	2.8589500998083768
external	flash	0.5910121069741128	2.1826557236556905
disk	hub	0.356613763746534	3.716180321758266
disk	hard	0.4540637319052896	2.558894631404983
disk	drive	0.6328545452061892	1.4375644188772163
disk	flash	0.45793898464978766	3.02303314119832
size	tiny	0.5698378352304901	1.2489732490696661
size	huge	0.35820902043014957	0.8550689633625778
size	drive	0.10146822413226708	0.3095049288828054
size	flash	0.1764428560209088	0.5732178112215901
hub	hard	0.2600913733719099	2.3939648173228973
hub	drive	0.4387696459379917	1.8604212696972497
tiny	hard	0.1967291041260527	0.3616700540687635
huge	hard	0.20634107065834018	0.6609129489216203
huge	drive	0.15920443730714884	0.755978060718347
hard	drive	0.49765021124926334	3.0545108365074447
hard	flash	0.6014750800817491	1.6318247652760005
drive	flash	0.5643552531064017	3.0131007796356353

bud	ear	0.7592083423696944	5.479315296411483
bud	earbud	0.828120311277212	4.141811099461024
ear	earphone	0.7024453271867326	3.5176567903880303
ear	earbud	0.7354470288197484	4.210803970947976

youtube	boxee	0.41762139257808784	0.037485648241243806
youtube	roku	0.6230005072516867	1.507726430515144
youtube	streaming	0.8217923203213863	1.5888997205589668
youtube	stream	0.755402618565082	1.6037148063441073
youtube	hulu	0.7588334868144775	2.4313075956519783
youtube	vudu	0.6674343535191023	2.3271673363993814
youtube	pandora	0.7799114699127282	3.4833494768889692
youtube	netflix	0.7605222808694775	2.351947365397869
youtube	content	0.6870582101724115	1.6340201558394363
boxee	roku	0.6738438721506421	1.3834287138375672
boxee	streaming	0.49119453591047546	0.9537763801153989
boxee	stream	0.5292977603617849	0.7862699091065849
boxee	hulu	0.5843918957232499	1.0542469104790335
boxee	vudu	0.4568687419503342	0.41111015049374944
boxee	pandora	0.4541281662197012	0.2680093068530762
boxee	netflix	0.4895419925345694	0.8413552876004008
boxee	content	0.5511653683449518	1.3398234023664617
boxee	live	0.4638610466312991	0.5965133738251123
roku	streaming	0.7670693298499472	1.5973385892048313
roku	stream	0.7773504917328318	1.0525378870545492
roku	hulu	0.7589918902562096	0.8505112591812622
roku	pandora	0.6590182780658349	0.7574208361152502
roku	netflix	0.7496796938440864	1.571928873679463
roku	content	0.7848185647568928	1.1724553952395653
roku	live	0.690142667297263	2.041436348114723
streaming	stream	0.8808731035792982	1.4701834137195846
streaming	hulu	0.7672975928046288	2.212618394687149
streaming	vudu	0.6139638798947766	2.7044615675408497
streaming	pandora	0.778291171412056	2.0017449359647537
streaming	netflix	0.7690983487146805	2.0867381487981462
streaming	content	0.8345577280958482	1.6495243423754014
streaming	live	0.6136255701309332	1.531741306719018
stream	hulu	0.752432888120453	2.109650444815906
stream	vudu	0.5511996219746829	0.773366504270677
stream	pandora	0.7345976167362492	1.7288779492981132
stream	netflix	0.7185596274144646	1.8502388063023807
stream	content	0.8362613871826999	1.8074402718012155
stream	live	0.6762484647942725	0.4479441038360491
hulu	vudu	0.8707092081007974	3.7493937067453356
hulu	pandora	0.8727432387224456	1.814533393876607
hulu	netflix	0.7804576709762003	3.1680379321735073
hulu	content	0.696176553317175	1.787735200721883
hulu	live	0.5624182948302451	0.5335995484145428
vudu	pandora	0.7529401335424808	2.557690995011214
vudu	netflix	0.6290156746442106	3.335831388404552
vudu	content	0.5047840951615824	1.43228051318838
vudu	live	0.4208302458914355	1.2767571495491497
pandora	netflix	0.724794213196344	3.032387894688699
pandora	content	0.6555451506828135	0.8837145614395424
pandora	live	0.555882470610976	0.440509125348531
netflix	content	0.7509632076204225	1.1992314328847673
netflix	live	0.5865682827563754	0.6954013749773209
content	live	0.6545361248307816	0.8555436844728461

super	fast	0.5821679167851965	2.3390017940463848
super	speed	0.1835475754775452	2.7638849880116503
fast	slow	0.629113257014781	1.8719787929387868
fast	speed	0.5531365721274761	3.803073856208959
slow	speed	0.5496931597712649	1.6037148063441073

wdtv	wd	0.8130695562398231	0.9936757039158958

true	difference	0.5285331781154763	2.2062720046711983

linux	xp	0.8053393590635778	3.5176567903880303
linux	windows	0.7046651800718874	2.8901068923138986
linux	mac	0.7564851221180373	2.670358930000827
xp	window	0.5388749319176585	4.344335363572498
xp	windows	0.7621443910529276	3.8221459811561926
xp	vista	0.9158490234910585	4.210803970947976
window	windows	0.6755177899921372	1.519560888162147
window	vista	0.5838971811179826	2.4190445017199207
window	mac	0.48136736070875863	2.3984252145171854
windows	vista	0.815421352895118	3.68861458853167
windows	mac	0.6204939804320915	1.3654102083348887
vista	mac	0.6075113211882651	2.2648938218926626

buck	price	0.5241988256226061	1.0815403047694623
price	expensive	0.5455691972030674	0.8256069306322615

model	older	0.6490197055108091	3.237592948821139

charge	battery	0.6224802761004535	3.029405488660579
charge	life	0.6284047663304377	2.1269080789187593
battery	life	0.46690295203272414	4.07085936348874

instruction	step	0.6298100516659179	2.7173649723767577
instruction	manual	0.7626101525325614	3.483715556959998
manual	guide	0.656120571876058	3.355882185450113

short	long	0.74555949966232	2.6767569044804866

nas	server	0.7788688741876119	2.6056609827967563
server	share	0.7747703246480522	2.880355859721726

xbox	hd	0.7065337462966769	0.884462704476629
xbox	hdtv	0.7438577885866926	1.8737024359969519
hd	hdtv	0.7091334697449593	1.8168395741024086

money	additional	0.34690105664227244	1.8835262653635587
money	extra	0.5373831084828246	2.3630993456254448
money	worth	0.3710869942341717	2.7308241257507624
additional	extra	0.5359889088438987	2.6266838664981655
extra	worth	0.5884375718015527	2.3753694382172594

sd	memory	0.7264163067008189	3.2233006108485562
sd	reader	0.7433741881668687	3.3186107906528814
sd	slot	0.7792533063897102	4.928048703086982
sd	card	0.6728640734361101	4.760994618423815
memory	slot	0.7804857931979207	3.6046681673776604
memory	card	0.6340227372982936	3.7588188472049184
reader	slot	0.7831915375872909	4.3931255277419305
reader	card	0.6610956108771369	4.061768391787488
slot	card	0.7156755968739787	4.536226371382604

mouse	keyboard	0.7562241008870825	4.284911943101697
keyboard	key	0.6458404638782742	3.4376140827144943

play	song	0.5736045601101113	1.8392260064669785
play	art	0.44364500341832236	1.911796699301814
play	playlist	0.6045950881717969	2.0225480635945168
play	artist	0.5315365259562307	1.8268034864684217
play	album	0.5216243538964308	1.84927634232048
play	list	0.4696772559149551	1.84927634232048
play	track	0.6962115594228205	1.573022965692322
song	art	0.7113614780596395	2.2119012917521523
song	playlist	0.8821463669695013	2.622757248495193
song	artist	0.8291720255784546	3.3208305473911945
song	album	0.8434806423651418	2.862330742626943
song	list	0.5458175001817451	2.1493809347708184
song	title	0.7482245279291525	2.6501562226833073
song	track	0.7494245391575074	1.7677670424848337
art	artist	0.8760418448596624	3.0104089879699236
art	album	0.863570146178227	4.196032653627663
art	list	0.511698509765548	2.1165911119478276
art	title	0.7980917738094563	2.840509951174526
art	track	0.598367036467759	1.1471905547597239
playlist	artist	0.876776650582002	3.7089470171647454
playlist	album	0.8377007683797486	3.2205942492508135
playlist	list	0.6911748485756815	2.2273424762405303
playlist	title	0.8079420228325483	2.258114134907284
playlist	track	0.7627139311014813	1.663407027160591
artist	album	0.8959305423062599	4.261612299273645
artist	list	0.5875130042137693	2.72474507967438
artist	title	0.8818020459824242	4.008279706836501
artist	track	0.703297811472915	2.160809630594441
album	list	0.5052566653287028	2.236392311760448
album	title	0.8112809837259275	3.114461830814405
album	track	0.6746388620423371	2.6532861156922354
list	track	0.5991103646379485	2.4709645588982805
title	track	0.5828963572815528	2.9072013256731988

forum	website	0.7152362815484139	1.5515439340151977
forum	bug	0.779453631295996	1.1799803775827147
forum	online	0.6638920717083159	0.6554559094585622
website	online	0.6996213540824453	1.0609210175667267
bug	online	0.5274933712627644	0.6893574611342436

review	purchase	0.5638067845848651	0.41906713139433177
review	reviewer	0.5866096924932841	0.7244487809455138
review	positive	0.6348102001021005	2.6703589300008272
review	research	0.5716490615971	1.8594287137844983
review	point	0.3027691235158174	0.9211590751915679
review	wrong	0.2467095375865802	1.2840645688809362
purchase	research	0.6797041318605552	2.5191279602769034
purchase	point	0.4732350928804665	1.5808583216839731
purchase	wrong	0.5450443556534067	1.5382987072651773
