slow	speed	0.5496931597712649	1.948298209891698
simple	easy	0.8352503315075462	1.7757875236620029

basement	room	0.6231625184147938	1.4208746947166697
living	space	0.353883158233423	1.305930618794786
living	room	0.6142624059338836	2.8410706075122416
living	bedroom	0.8134187374615909	2.470500875254693
living	apartment	0.6846910864994828	2.3834894982650634
space	room	0.5786560325063584	0.5664593665606021
space	bedroom	0.38258430522073206	0.8890368148629986
room	bedroom	0.7258052498628768	1.325564514912345
room	apartment	0.6525837707016094	1.8671617973450891

highest	plenty	0.12655395165414274	1.9153734251952317
highest	medium	0.555946524884087	2.320838533303396
highest	lowest	0.8740713053705298	2.5572273113676265
plenty	medium	0.5582355422086264	1.9413489115984923
plenty	lowest	0.23889949408071143	1.666912065896732
medium	lowest	0.6097337712401434	2.0723771740048966

rechargeable	pack	0.7955481410318831	4.380239324099786
rechargeable	life	0.6359815148026602	3.381710493988659
pack	life	0.5992387603175665	2.9398777417096196

system	home	0.5980532467000994	0.7923209064841911

defective	today	0.4882118203321517	2.5884798548717307
defective	replacement	0.7212147500506892	1.7899721586539594
today	replacement	0.6880931419044304	1.9441228384812177

blue	light	0.64807306425067	2.4831193392139044
light	dark	0.645034862523727	3.225056683943282

cooler	cooling	0.7515416716620176	1.5958161442130017
cooler	master	0.8170946176123208	4.0807227940010025

slot	card	0.7156755968739787	3.3994100710880595

strong	weak	0.6769172204407488	2.793274267517744

heat	warm	0.7561077780698159	1.5958161442130019
heat	air	0.5657574467225504	0.519108690932942
heat	hot	0.7612914629326899	1.4218628370895638
warm	air	0.4585754570568442	1.292683120605502
warm	hot	0.750132218372706	1.4416654643857436
air	hot	0.6206207103745476	0.5881015624198934

charge	battery	0.6224802761004535	3.0316852909627423

worth	dollar	0.6355313504211912	3.618099272052889

feature	option	0.6177890877469862	1.4845905091027773
ability	option	0.6398928426893835	4.192640710204987

installation	breeze	0.7441411731615467	0.5116873213634717

loud	noise	0.7536553875790046	1.4433475505687283
background	noise	0.6382654710735132	2.744484103348312

angle	vertical	0.7067802828427127	2.978196606011756

silent	temp	0.7813606516255674	1.6817585740137264
silent	powerful	0.3832444643541185	0.7544180059529865
silent	airflow	0.7988421939180684	1.6276913527434507
silent	quiet	0.649960689379554	0.12361395596717663
silent	cfm	0.7445245024346553	2.2695452389158457
silent	noisy	0.7185322419681063	1.2640233733137476
powerful	airflow	0.36203004049502274	1.068075564808028
powerful	quiet	0.6303039032000954	1.068075564808028
powerful	noisy	0.45677336738977004	0.2989424772701607
powerful	job	0.6264439747551468	1.4322977143821434
airflow	noisy	0.5742300794117363	0.4790686435006796
quiet	cfm	0.44920365150098474	0.3859782204346679
quiet	job	0.5185790173696362	0.10834648383638795
cfm	velocity	0.8014881025256102	3.5127387563950627
cfm	noisy	0.6383530837711975	2.507216890792965
velocity	noisy	0.5286297736688681	1.4086046021248553

place	open	0.5750295401676603	2.2207550747464135

desk	table	0.7794589511094753	1.276293465905562

