disk	clip	0.10506876161461742	0.9850619721545253
microsdhc	card	0.5621389513327529	3.50808191527056
microsdhc	flash	0.6827689664739693	4.323518673588779
microsdhc	internal	0.5748047583089937	4.125067734864941
microsdhc	memory	0.6817533933805471	3.192903653834496
microsdhc	storage	0.6921421031342858	4.252901106374826
microsdhc	capacity	0.5714419685180212	3.8175830351169804
microsdhc	gb	0.7750995483566863	3.7885954982437284
microsdhc	chip	0.6863798794073815	6.245331271065032
microsdhc	shuffle	0.20201151734618983	3.1542888177067163
microsdhc	clip	0.1834714219501984	3.013210219446811
size	tiny	0.5698378352304901	2.643463193940726
size	drive	0.10146822413226708	0.8856052763883522
size	bulky	0.5144985791863403	1.3625293484786614
size	card	0.04617025435910227	0.4170394619122442
size	larger	0.6880654967791187	2.0556765290386068
size	memory	0.231595640787843	0.5073263085843447
size	thumb	0.19066622645082276	2.17345956469499
size	storage	0.342668323255801	0.756393544908346
size	capacity	0.4668520744100041	1.8251528704267743
size	playlist	0.026818404162848752	0.932672787246338
size	hard	0.09102538896611623	0.6693821679187161
size	gb	0.17999054461941588	0.004405864325467183
size	track	0.015010217410393767	0.6285601733984612
size	cd	0.024838557936352923	0.4778439560198375
size	chip	0.15350397195403376	2.4611416371467714
size	bigger	0.649842132304123	1.4196877623186102
size	micro	0.13812307343104147	0.12576672132973463
size	clip	0.09476970578896915	0.6153149466484403
size	pocket	0.504914142593241	1.5616580235889972
tiny	internal	0.22219603319090808	2.179157585809628
tiny	microsd	0.21860543452454306	2.5648200666216123
tiny	capacity	0.24128496837578073	1.8716728860616672
tiny	playlist	0.08673774196334683	0.9791928028812308
tiny	hard	0.1967291041260527	1.409049364113554
tiny	cd	0.08243382523526588	0.7066855284486849
tiny	clip	0.23674576213578136	0.3741528898315521
disc	capacity	0.15409296514276805	2.382498509827658
disc	track	0.4091242795939033	1.5913709209075089
disc	cd	0.6943334469127731	0.5243639716547301
drive	card	0.2661194242023006	0.2461466009419123
drive	flash	0.5643552531064017	2.9711258641445704
drive	internal	0.5238801080002234	2.3672098173125677
drive	memory	0.49325748392777335	1.2527241794881678
drive	gig	0.395551474700084	1.1916364875083296
drive	artist	0.09863858482040766	0.8498871937862728
drive	thumb	0.4466834088165875	3.7943261729527133
drive	slot	0.4074971108178196	0.7739012868083509
drive	storage	0.4864800172272383	1.3964309001543427
drive	capacity	0.28943665071181	1.6542600094564426
drive	sd	0.25498449452579464	0.6588319570235636
drive	playlist	0.18800225538924087	0.06863274571606075
drive	hard	0.49765021124926334	3.4942215805023755
drive	gb	0.394494970394739	0.23897811146329964
drive	cd	0.31780205260546257	0.8947377599516246
drive	album	0.20217020156468646	0.3603389684675669
drive	micro	0.29592609751514765	1.0534861490275123
drive	shuffle	0.13434307072642349	0.9909657920461784
drive	clip	0.1401574360990243	0.5622051213344919
bulky	memory	0.10660147938853648	1.2188226278124865
bulky	gig	0.20693841235635668	2.7671728482667484
bulky	storage	0.35668108575630897	1.8733549722446523
bulky	playlist	0.03338541206482448	1.64416910647448
bulky	pocket	0.6822435272900855	2.6786194509253036
card	flash	0.42498206657162363	2.5025600496684626
card	larger	0.07993464112764859	0.4353886005804407
card	internal	0.5964480128645498	2.591791183396405
card	memory	0.6340227372982936	2.7300685140673733
card	gig	0.49039387186058825	2.332508585466322
card	artist	0.09892969058046575	1.07446855987011
card	microsd	0.6621323126902308	3.382918772316554
card	slot	0.7156755968739787	3.013385673434453
card	storage	0.5188476710320241	2.3942021544716616
card	title	0.0996014015982849	0.9743851013131277
card	capacity	0.3504680395879808	2.2843064836484444
card	sd	0.6728640734361101	3.8278523022738415
card	sandisk	0.4047708905446702	0.3300280849226143
card	hard	0.19015660108261567	0.029923492472276207
card	gb	0.4872038657463327	1.7163224460425048
card	bigger	0.05573669361036926	1.1856941949803346
card	micro	0.6202993553830743	2.3766798037794596
card	shuffle	0.019500259361143413	0.5223999775700705
card	accessory	0.11302499445275871	0.6177101573743953
card	clip	0.01538262771489407	1.07446855987011
flash	memory	0.5963636347447033	3.2288356630605595
flash	gig	0.5413886013278579	1.9439725394586054
flash	thumb	0.4295763367960772	3.1603678637830988
flash	slot	0.5063354337107828	1.5262373387586268
flash	storage	0.5605882218184667	2.148766952104619
flash	capacity	0.44256227379012114	2.812061169514883
flash	sd	0.3912876671299451	2.104315189533785
flash	hard	0.6014750800817491	1.9439725394586054
flash	gb	0.5595351893636499	2.089926452081685
flash	micro	0.41087532265546534	1.8058222009777882
larger	memory	0.19538285877271877	0.5256754472525412
larger	gig	0.11304839738274564	2.0740256677068034
larger	storage	0.2505512954269504	2.5665021528045977
larger	capacity	0.42090603493202305	2.5366491896549164
larger	sd	0.061596722600029796	1.5412211372220375
larger	gb	0.19006058415705707	1.1213672916617734
larger	accessory	0.1814097333002742	1.9686651520489769
internal	memory	0.6926078044375423	3.3752252106284506
internal	gig	0.5865660210699561	2.4386687812947123
internal	artist	0.13413161139701635	2.096919487572656
internal	microsd	0.6776064777046941	3.5944394838027707
internal	slot	0.6926301049665775	2.020933580594734
internal	storage	0.5831854496247125	2.2379980858325617
internal	sd	0.4938482128082212	2.5990114313698918
internal	playlist	0.1658954732823682	1.3156650395024438
internal	hard	0.42594811545726596	1.0523744201748217
internal	cd	0.20576434043416603	0.3500105845099526
internal	chip	0.5546269116015378	3.9427461780709865
internal	album	0.10338025260692019	1.60737126225395
internal	micro	0.5769801305549487	1.60737126225395
internal	shuffle	0.10677416266511519	1.544850905272616
internal	clip	0.18353066586118605	0.7106251264527651
memory	gig	0.6648390527066071	1.5065047002642673
memory	artist	0.3136083245011625	0.4716082259822655
memory	thumb	0.3145218133013745	2.7229000245887605
memory	microsd	0.7815484398106424	2.374593330320545
memory	slot	0.7804857931979207	2.793517591802714
memory	storage	0.7079215337604905	1.7112991129102808
memory	capacity	0.5903565667394177	2.528744010147803
memory	sd	0.7264163067008189	2.4777775665557757
memory	playlist	0.3098908893003455	0.7889660665801631
memory	hard	0.3571167610957391	1.5065047002642673
memory	gb	0.6367886740614395	1.4701370560933924
memory	cd	0.26037882653653077	0.3341372353536626
memory	chip	0.6063905546010571	2.3174349164805963
memory	bigger	0.23717142922139023	1.275981041652435
memory	micro	0.5903332252787985	2.0615015423433953
memory	shuffle	0.23885612659915934	0.612686824242171
memory	accessory	0.13626161952331062	0.7079970040464958
memory	pocket	0.13125077277257247	0.03165694180293191
gig	storage	0.6530737058206862	2.5665021528045977
gig	capacity	0.6429907706028204	2.1311840815467518
gig	sd	0.5674626286981724	2.927515498341928
gig	gb	0.8666944508463863	1.409049364113554
gig	cd	0.2227179568257064	0.9661967239337694
gig	shuffle	0.41167869602840423	1.4678898641364877
artist	slot	0.0655882283046545	1.6022232457365488
artist	title	0.8818020459824242	4.063032343945489
artist	sd	0.12052173170551639	1.4871539159517615
artist	playlist	0.876776650582002	1.9955669933123685
artist	gb	0.3543224009268411	1.0673000703914974
artist	track	0.703297811472915	2.790066668132601
artist	cd	0.2698909680844568	0.6244474302117128
artist	album	0.8959305423062599	4.07903268529193
artist	micro	0.03433299578475235	1.188660927395765
artist	shuffle	0.7627924440998582	2.2247528590825407
artist	clip	0.07119704478397615	0.29191479159458
thumb	capacity	0.15280958922527565	3.347579405871245
thumb	playlist	0.27194103086281296	2.4550993226908084
thumb	hard	0.5751347189534267	2.191808703363187
thumb	chip	0.23914772307668353	5.082180461259352
microsd	slot	0.8161711379486686	3.792890422526609
microsd	sandisk	0.6419715004645643	1.7381414934371446
microsd	playlist	0.27943023791002997	1.7013275203144282
microsd	clip	0.2574742561335652	1.0962876072647498
slot	storage	0.684448147047716	1.0501546634365093
slot	title	0.06796732737287137	2.1952869677395115
slot	capacity	0.4910042982810756	1.7134488808467732
slot	sd	0.7792533063897102	3.80906328177221
slot	sandisk	0.42280917581736044	0.857782770789053
slot	gb	0.5434418134240627	0.9913141634135755
slot	micro	0.7636298248978455	3.0585851694731563
slot	clip	0.28066297143646135	0.2159288846166582
storage	capacity	0.5747204144022834	3.3168077472044915
storage	sd	0.6168128921812818	2.3213796947716125
storage	sandisk	0.5077951338933541	0.3817000954669353
storage	hard	0.34690818767649656	0.7747426835765424
storage	gb	0.6402939911157898	2.1246694005255584
storage	track	0.12783665750828022	0.4462386166045064
storage	chip	0.4626824859399721	3.6651144414727073
storage	bigger	0.36807013711829595	1.9305133860846007
storage	micro	0.5634390694813809	0.6365923450957253
storage	shuffle	0.22047608515681427	0.5740719881143915
storage	clip	0.40238293306131523	1.3492841217286409
storage	pocket	0.4622660820221749	1.3793364667950427
title	sd	0.15133004999775213	2.7733648185146698
title	playlist	0.8079420228325483	2.876312787767112
title	hard	0.031551700532274185	1.2267278073195995
title	gb	0.3633900576449167	1.6603637923944603
title	cd	0.2862407084555608	0.5243639716547301
title	album	0.8112809837259275	2.474871829958673
title	micro	0.03212746371494002	2.474871829958673
capacity	sd	0.3825931862049151	1.5983795510619858
capacity	sandisk	0.5224315354124435	1.0449943128771992
capacity	hard	0.25147883644445745	1.4380369009868066
capacity	gb	0.6682096369072007	2.2771379941698315
capacity	chip	0.664656011195866	4.328408658882971
capacity	bigger	0.4430984304415685	2.5938076034948647
capacity	micro	0.5236787136294024	1.2998865625059892
capacity	clip	0.13311942698181156	0.4031404267048045
sd	sandisk	0.46086936861712846	0.7427134410042657
sd	gb	0.5698373260495749	0.8762448336287882
sd	room	0.031651205025268636	2.234368317781983
sd	micro	0.662929803224639	3.770194412872837
sd	clip	0.1924157310001976	0.7940067353918161
sandisk	gb	0.738001923447054	2.268769744499315
sandisk	bigger	0.11906464954676343	1.7381414934371446
sandisk	shuffle	0.20310305114954996	1.0748472760268806
sandisk	clip	0.16394169130628766	1.4933844657023976
playlist	hard	0.13898888419615818	0.5455568178063701
playlist	track	0.7627139311014813	0.2170527508343341
playlist	album	0.8377007683797486	2.0168443917596535
playlist	shuffle	0.8441575049528406	1.9543240347783193
hard	cd	0.38301431547982356	0.4961930946880339
hard	micro	0.12940940549115942	0.14411585999793108
hard	shuffle	0.0474764697915816	0.7747426835765424
hard	pocket	0.10553728051425315	0.19371280113730316
gb	track	0.12026997470873158	0.3873981165815729
gb	chip	0.6794009455942497	2.9131267608898286
gb	album	0.3576925650666105	0.5777518450727919
gb	micro	0.5688007757450809	1.2708990256327373
gb	shuffle	0.36377727170274277	1.208378668651403
gb	clip	0.2189485571615023	1.2904436217057071
gb	pocket	0.12853205162835135	0.627348786212164
track	cd	0.3970297040473678	0.8608362082759435
track	album	0.6746388620423371	2.7059835509220598
track	micro	0.09961720252749373	0.5087589735858404
track	shuffle	0.7252235143278415	1.832532977724397
track	pocket	0.21495941728367163	0.5583559147252126
cd	album	0.3451586751918516	0.5403643130011714
cd	micro	0.1042864639442842	0.1348992048930072
cd	shuffle	0.38866124479730546	0.47784395601983765
cd	accessory	0.13303951836952455	0.16768902771599803
chip	shuffle	0.12922969451650945	2.971967260912762
chip	clip	0.017645423398371496	2.137741482092911
art	album	0.863570146178227	4.420781979013986
bigger	pocket	0.47634688749937415	2.735777864765252
album	shuffle	0.7331867267077835	1.735204633763835
micro	accessory	0.41309587279411697	1.4250497054599955
micro	pocket	0.20062638761435858	0.7487096432164314
shuffle	clip	0.21946563954508191	0.8384584979626502
accessory	clip	0.6334626080239607	0.5283035696588106
clip	pocket	0.6350914821784589	1.238257868535137

itunes	zune	0.7258236784405114	1.87209314242423
marketplace	zune	0.6823004576722694	3.589744639498563

computer	pc	0.8046429823416009	0.5832971457892172
computer	laptop	0.669682051599966	0.6633398534627536
pc	laptop	0.6481006168913788	2.517231103797815

knob	control	0.6359210842431166	3.388861064844549
control	remote	0.5961781304139394	3.348039070324294

mode	auto	0.6199989137163995	3.8719771071827793
mode	setting	0.610337200280069	2.05668714054453

software	driver	0.7281555453937861	1.3566543840356406

ac	charger	0.670647111897105	3.5750213979456693
ac	car	0.2958852245563428	3.334430933027739
trip	car	0.5851858663176376	1.9228187639235585
charger	car	0.5497846799402025	2.457360914306865
charger	lighter	0.6583813306767387	2.4764091092775598
car	lighter	0.44469730380575156	2.4181402011535837

voice	fm	0.6157186917909157	2.8098737275715666
voice	recording	0.6045129792552599	4.207483626684033
voice	wma	0.2683957717264145	1.2144577147277855
voice	video	0.202375612856321	1.6396278939152822
voice	radio	0.5172894237576176	2.3359784941927653
voice	file	0.17934628009817044	0.28363888229072054
voice	record	0.4642102379037717	2.848588239752257
voice	microphone	0.6295132510145836	2.7308052040958737
voice	reception	0.3556501734427526	1.5268323997699378
voice	recorder	0.5725269836191716	4.563386667844184
voice	format	0.2195001951544262	0.8849785135975431
voice	wav	0.2827742970736369	2.7308052040958737
movie	video	0.6042317078979189	1.31470164829113
movie	file	0.38923058033525915	0.8750033685407234
movie	speaker	0.09320251076799835	1.188660927395765
fm	sound	0.333452264536908	0.059732496245796705
fm	recording	0.37587923069819285	2.2257786755513647
fm	wma	0.2381172244414822	0.1772143724359677
fm	video	0.24093031473834325	0.6023845516234647
fm	radio	0.7853849512265102	3.003483244139373
fm	record	0.44620441523802556	1.4058797893522752
fm	station	0.7010658176940177	2.8546945074534995
fm	microphone	0.4636147381114757	3.079856222923947
fm	reception	0.6175204455047055	3.2621777797179012
fm	recorder	0.6490174325278447	3.140480844740382
fm	tuner	0.6516983281713665	3.572332708021741
fm	receiver	0.13912996171763503	3.19763925858033
fm	stereo	0.35438355596226945	1.6394946405337805
sound	recording	0.47178373830484377	0.00733221985226496
sound	radio	0.2658202495829084	0.33305166469721614
sound	equalizer	0.5547795042642883	1.590101885204204
sound	record	0.2931329238823992	0.4401963021485438
sound	microphone	0.5323717368572704	0.7278783746003246
sound	reception	0.21626734218019272	0.6225178589424983
sound	recorder	0.3426688021694172	0.4401963021485438
sound	tuner	0.32632209392307876	0.5272076791381736
sound	format	0.14799749495788428	0.2683460452218846
sound	bass	0.5470523395296094	1.5959670046566021
sound	stereo	0.49337255080015474	0.3861290808782681
sound	speaker	0.5963200816235475	0.8969547046442587
recording	wma	0.6292312241616871	1.6288914928187102
recording	video	0.38765290415341935	0.4446237595721066
recording	radio	0.41877743978054605	1.7207928551025318
recording	file	0.5186937639535009	0.004925479821699839
recording	record	0.7380338989094428	2.1644097291750723
recording	playback	0.6875864826843308	2.046626693518689
recording	microphone	0.5390733036070123	3.838386162746744
recording	recorder	0.68277129291902	1.758944621066908
recording	tuner	0.45371955113150464	1.8459559980565379
recording	format	0.5032331417006259	1.2994122916884678
recording	wav	0.5766744679621862	3.1452389821867985
recording	stereo	0.42638964728688566	1.704877399796632
wma	radio	0.19686964182026956	0.008700788608348005
wma	file	0.7062931407845112	2.2048564187556625
wma	playback	0.7348536533938862	1.9439725394586054
wma	format	0.7731011261010665	3.393982714964604
wma	wav	0.9315115329469945	3.0425848281267154
video	radio	0.20278039621832722	0.7703432044170577
video	file	0.4423123134141891	1.0205886855090587
video	record	0.46525045792755904	1.5706350224283308
video	playback	0.6174258260051099	0.7597048062120019
video	recorder	0.29257926608031104	1.5706350224283308
video	format	0.5934631952854685	1.9584005534370943
video	stereo	0.1536111066031396	0.4179555124899452
radio	record	0.38424233717191614	1.9305133860846007
radio	station	0.6650382921866093	2.927342980442768
radio	microphone	0.48635779259222645	2.911342639096327
radio	reception	0.6195474303001346	2.8860248311120373
radio	recorder	0.5961114189910498	2.623660566644546
radio	tuner	0.6949176314918809	2.3052068355260116
radio	format	0.13278319141162853	0.37236876803805097
radio	stereo	0.394007367272477	0.7778338761462152
file	record	0.4699913045010621	0.43778956211797887
file	microphone	0.10704011121005763	1.418618815129705
file	recorder	0.30956270563717214	0.03232445400981441
file	format	0.8302086686320475	1.3645515938594293
file	wav	0.7418594488203603	2.804913176249596
equalizer	bass	0.635217881297975	3.1757291489445856
equalizer	stereo	0.5002903686900928	2.371356333274416
equalizer	speaker	0.5227263243660824	1.6782091527144707
equalizer	treble	0.781440473106577	4.217183023772747
station	reception	0.7839741365899315	3.034487617894096
station	tuner	0.5987259842912357	2.022886706215616
station	receiver	0.29215127168320776	3.2168091746880503
station	docking	0.6846829445064121	4.643925530328196
station	stereo	0.32306871884946486	1.188660927395765
playback	format	0.6600968255999037	1.614493338328363
playback	speaker	0.28783434379339434	1.326811265876582
microphone	tuner	0.40305892961789147	3.2596493333645427
reception	recorder	0.3862193287686171	2.661812332608922
reception	tuner	0.6257365153670578	4.00158667809392
recorder	tuner	0.7844019819935203	1.8733549722446523
tuner	speaker	0.37218595867282356	1.8192877509743763
receiver	stereo	0.6837842815426753	3.013210219446811
