sound	dvd	0.15594980845587747	0.08324654579682679
sound	dvi	0.012727706239106573	1.0557075491380363
sound	toslink	0.22639851272111755	0.6138747968589972
sound	playback	0.4316446351565153	1.17349058479442
sound	microphone	0.5323717368572704	2.5597849459143105
sound	mm	0.17468987190255958	2.336641394600101
sound	receiver	0.1528309647671967	0.4734229613899008
sound	hdmus	0.11087949136747388	0.19657523110382974
sound	hdmi	0.018954099743312303	0.4495717455677207
sound	input	0.17761330829237398	1.115221676670444
sound	analog	0.29956122401586693	1.028308574949922
sound	av	0.17639705489287205	0.8858085123426389
sound	stereo	0.49337255080015474	1.3966341361086296
sound	speaker	0.5963200816235475	2.458002251604368
sound	device	0.21659323134400355	0.3844021104931399
sound	video	0.2370557174951301	0.574295810578339
sound	hdtv	0.15194528229980886	0.4395214097142195
sound	rca	0.12673014295868257	1.8178476011849334
sound	audio	0.5295296177988614	1.4978740240966286
sound	satellite	0.1957534627200711	0.8105850911050514
sound	digital	0.25234065425509056	1.6546675146382808
sound	comcast	0.054942369210223996	0.3625603685780911
sound	dts	0.4168037064100458	2.5597849459143105
sound	dolby	0.45948811900883846	2.2312808789422744
sound	bass	0.5470523395296094	2.742106502708265
sound	reciever	0.1823445395557184	0.7680254766862554
sound	plasma	0.009471328318789496	1.866637765354365
sound	hd	0.13143116568858315	0.23918134741758643
sound	optical	0.16953727815426511	1.252954756148667
source	output	0.6636209142268604	1.2035126639750127
source	toslink	0.5473562178431267	3.1077501166297576
source	cable	0.46271122163891465	0.7361721521487609
source	receiver	0.5358822574706499	1.1755388119326067
source	pvr	0.5523105348826362	0.2333787000800343
source	input	0.6130900524581866	1.9996590840071045
source	analog	0.5103553157432437	2.135889533600792
source	eyetv	0.24351592134780176	3.444222353250971
source	stereo	0.476956560543368	1.5879243628853448
source	device	0.4342946737171637	1.240668640863104
source	recording	0.3822655341714962	1.9181660497559214
source	video	0.2816129457171088	0.6258240949798954
source	rca	0.4791087688559694	2.0091378279616485
source	tivo	0.3644515440708238	2.2204469216288554
source	audio	0.5031887738754441	1.4794437198912747
source	satellite	0.5658237391172455	1.9181660497559214
source	digital	0.3614882498273273	1.9513182570728222
source	component	0.5113099488737206	0.6905616408967085
source	hd	0.42950872764042836	0.740626502498141
source	optical	0.3003806687546213	2.2427526791431536
type	dvd	0.015800552771850107	0.1718826185134586
type	analog	0.06082692090337838	1.3400881989807636
type	stereo	0.14332128007339318	1.4852702088252614
type	game	0.17321526157356526	0.2505257458325718
type	box	0.1425759885774064	0.4567674863441781
type	rca	0.0990489222295452	1.906483673901565
type	file	0.5142728687692955	0.5201893127816744
type	audio	0.41109103375014544	0.27817727716308166
type	digital	0.24964795038552956	0.4623697418928481
type	component	0.11366963249075424	0.5879074868366251
type	optical	0.18051456285170675	0.060656983403234103
pioneer	sony	0.6936445396140398	4.059407992341204
pioneer	dvd	0.5523398277686767	2.969163953343611
pioneer	cable	0.23159900908028097	0.7917420033035715
pioneer	receiver	0.6465634787536125	3.464700884594511
pioneer	input	0.4321042508728934	2.391701171783128
pioneer	av	0.6497280747195171	4.688016651763578
pioneer	stereo	0.5617240971477484	3.589404363095469
pioneer	speaker	0.3751238959837273	3.621153061410049
pioneer	box	0.2163301968624437	1.8677544600544402
pioneer	video	0.024723139943892414	1.934156914630074
pioneer	lcd	0.46347495457090426	3.3415681991908874
pioneer	samsung	0.4772850636748195	3.8362644410269944
pioneer	digital	0.21434775822418417	3.2596510767230007
pioneer	comcast	0.44250107634275315	4.164768507999031
pioneer	plasma	0.6920374944819364	5.381163832323524
pioneer	hd	0.3333172973788818	1.6434942140401554
output	sony	0.33896500624587866	0.4324039419453553
output	dvd	0.37933691190862395	0.03530708350770764
output	dvi	0.5851809687694376	1.9240588187230725
output	toslink	0.7153748859218224	1.482226066444033
output	cable	0.5077952065256034	0.4969424630829267
output	dvr	0.3003702833847901	0.9024075711910909
output	adapter	0.31662147709885335	1.5955547517510362
output	receiver	0.6059306273574885	1.0904598026940306
output	hdmus	0.6796410522995778	1.064926500688866
output	format	0.3329400692608405	1.5823095250010155
output	hdmi	0.5776851715692989	1.7233881232609212
output	pvr	0.4481763281096294	1.2469119795095682
output	input	0.8531562782628116	2.1319929513737534
output	analog	0.748204683845585	1.608977772083177
output	av	0.6475921451265094	1.3486946738195105
output	stereo	0.6297996511411875	2.041841854379456
output	speaker	0.4150478572307157	0.6872961915741455
output	directv	0.46674632838903496	1.5563340385977549
output	device	0.26444181557197965	0.6649667151760569
output	box	0.21719752050009822	1.0133391318983727
output	video	0.28857285383821085	0.6097379572282711
output	hdtv	0.5138020220908226	0.20926039063114565
output	rca	0.7608827953969398	2.4630553194557594
output	vga	0.612613385765709	0.943229565711346
output	samsung	0.182386132509613	0.9024075711910909
output	file	0.15870029174615685	1.2999045096500785
output	audio	0.7406685942836668	1.4633575821396503
output	satellite	0.5355632940784659	0.9857891801301418
output	digital	0.46865736433273597	1.9352321193211977
output	comcast	0.37473986784055957	1.230911638163127
output	hauppauge	0.21629771588556268	0.4836972363329058
output	dts	0.5879394953390183	2.7349890349394013
output	television	0.510878042959105	1.230911638163127
output	dolby	0.6560591394344413	2.5118454836251916
output	component	0.6758400599623784	1.7040949203262423
output	plasma	0.2786113704737563	2.4473069624876205
output	hd	0.4024499103393351	0.7890788858840877
output	optical	0.6367623820871976	2.064147611893754
sony	dvd	0.5040853205385609	2.393799808440049
sony	tape	0.10970189546308184	1.7176021861938773
sony	toslink	0.31209589843895835	1.6434942140401554
sony	cable	0.12425496711364992	0.5040599308517906
sony	dvr	0.2926271850310138	1.7568228993471586
sony	receiver	0.4518144753957898	1.0975772704628945
sony	hdmi	0.19295918573037618	2.1723383433088244
sony	pvr	0.35631295482298664	0.8485643391702677
sony	input	0.32718462858375275	0.3122596301032922
sony	analog	0.31007431390034124	1.3647808115711348
sony	av	0.40946646174221124	2.6085751100837427
sony	stereo	0.49087264816845255	1.5099628214156329
sony	speaker	0.26171334576847527	2.640323808398323
sony	directv	0.5121829002302078	1.7176021861938773
sony	device	0.22487830407052212	0.6030913114579693
sony	youtube	0.17474016434528272	1.8402045082862095
sony	recording	0.23688693484723455	1.8402045082862095
sony	box	0.1632376228577226	1.3977508308087048
sony	video	0.2485442698748611	1.1074783414456062
sony	lcd	0.4145289983308402	3.0538861267391066
sony	hdtv	0.48445120603194214	2.1622880074553232
sony	samsung	0.6009405760168038	3.5485823685752136
sony	file	0.14330113632691677	1.238029105931991
sony	digital	0.31641400674141407	1.8733567156031103
sony	television	0.4215342787466285	2.0853269663191947
sony	reciever	0.317209298590982	1.7976448938674137
sony	lg	0.49106068503539646	2.8962571825355234
sony	plasma	0.4837074158252521	2.8962571825355234
sony	hd	0.37406191780469	1.3558121415883744
sony	optical	0.30036033570979426	0.08534959599360542
dvd	tape	0.35791426086784495	2.2367960596303846
dvd	toslink	0.3838027715262047	0.5532501750425622
dvd	playback	0.3874705711952303	1.1128659629779851
dvd	cable	0.29287723612552374	0.6665788603495655
dvd	dvr	0.4534316229292481	0.6665788603495655
dvd	receiver	0.4957592594835143	1.4736703002587286
dvd	hdmus	0.34844962880161545	0.5414157173955595
dvd	format	0.3365434482279088	0.9410157060513258
dvd	hdmi	0.34446927645643877	0.38894712375128593
dvd	input	0.40302815634189526	1.4733073897121942
dvd	analog	0.31059062985969366	0.9676839531334871
dvd	av	0.4760852139113414	2.365628931473353
dvd	stereo	0.29704606073736883	0.4197187824180397
dvd	speaker	0.10893351989535038	0.45146748073262005
dvd	directv	0.6604074529000585	0.6273581471962841
dvd	device	0.24915592453956414	0.6915022688020224
dvd	youtube	0.25039862030031546	0.7499604692886166
dvd	recording	0.250081489935569	0.05681328872867125
dvd	box	0.28564638708490264	1.0959641521753818
dvd	netflix	0.374590914609918	2.7868423965496567
dvd	video	0.2952623161616502	1.0157631325591403
dvd	lcd	0.3206270238891893	0.1718826185134586
dvd	hdtv	0.539866988528143	1.9193418288449338
dvd	rca	0.3994221657285706	0.8409322474943433
dvd	samsung	0.2759743896685267	2.612489009404879
dvd	file	0.25722409569776483	1.4005480354297661
dvd	tivo	0.34588932519316473	2.1508536298296597
dvd	audio	0.2831565667495347	0.5989202118757507
dvd	satellite	0.43178919535409954	0.7499604692886166
dvd	digital	0.29127228256518567	1.9617676729471631
dvd	hauppauge	0.21892807298399275	0.653333633599545
dvd	dts	0.4690856804120178	1.8060131435379303
dvd	vcr	0.7235013090531544	2.7868423965496567
dvd	dolby	0.4161129234843878	1.3597260409095109
dvd	component	0.4589324249716009	0.9086504215492941
dvd	reciever	0.3959325993375906	2.0936952159897113
dvd	plasma	0.4259095098139529	2.4991603240978755
dvd	hd	0.5298961427267872	0.6710332106989458
dvd	optical	0.2758061316173146	0.604543469430113
tape	record	0.3807234126300665	1.940745737508087
tape	format	0.2030959286956855	1.7688954805814279
tape	hdmi	0.06375018135437716	1.9099740788413333
tape	pvr	0.18564306012984777	0.5862000747027766
tape	analog	0.25072307013084827	1.7955637276635892
tape	box	0.23674404223485546	0.21909583446705871
tape	video	0.12901321880606997	1.671792650162583
tape	audio	0.25861536475164804	0.04050562528596211
tape	hauppauge	0.03102720001852388	1.0757483000214825
tape	vcr	0.6465884786924858	3.391578619765549
tape	television	0.28250624827989035	2.516109882411649
dvi	cable	0.5556414225922317	1.9957148076295075
dvi	hdmus	0.8181664079925104	3.8164618137308146
dvi	hdmi	0.8457765178863205	2.970846039526596
dvi	input	0.7131178671979397	1.1107673263210638
dvi	av	0.6754666348152847	3.00161769819335
dvi	device	0.19603078133631502	0.7084518271157957
dvi	box	0.30061464404845983	1.2799677951523214
dvi	vga	0.9427923537129305	3.2892997706451306
dvi	audio	0.36719515393806557	1.79452476653117
dvi	comcast	0.5053102993005434	3.5769818430969114
dvi	component	0.6529634380482223	1.4111077956447682
dvi	plasma	0.2610408085515692	3.694764878753295
dvi	hd	0.31634592381054105	1.0557075491380363
dvi	optical	0.45662212229385957	1.5770044727713224
toslink	cable	0.6248900853582693	1.1484169472423038
toslink	receiver	0.6455408736043823	0.35563992573351727
toslink	hdmus	0.8094188203559203	0.8897224116637751
toslink	hdmi	0.7773123121550471	1.8358661066876114
toslink	input	0.701212194715484	2.1730119708182984
toslink	analog	0.8239443547965176	2.820068044177977
toslink	eyetv	0.1857571117923298	3.722935755719991
toslink	av	0.8553098315446379	2.5597849459143105
toslink	stereo	0.5656289199627842	2.5597849459143105
toslink	directv	0.6894514917001665	2.0742771301326095
toslink	device	0.28835337961339635	0.2666190748367564
toslink	game	0.18128007523585976	0.6318933023616756
toslink	recording	0.16858760349593582	1.5037322716649968
toslink	box	0.40341658818047144	0.14498786231333663
toslink	video	0.1903789667513187	1.3100026055570801
toslink	hdtv	0.7433367938605152	1.4203506627259457
toslink	coaxial	0.8644325090743902	3.5406141989260367
toslink	audio	0.5213420639929541	2.268982746126286
toslink	digital	0.3999206556933499	2.9231788401017877
toslink	dts	0.6502628870748192	3.252932126474256
toslink	dolby	0.6325216614598049	2.8066450238458365
toslink	component	0.6990595368980617	1.3747401514738933
toslink	reciever	0.6918415314217052	2.8474670183660913
toslink	optical	0.5826392298960722	3.0810818695475968
record	playback	0.6646570382774765	2.4262535532897878
record	cable	0.006733561821654632	0.03405630160605516
record	format	0.4844327505279288	3.1706940282372837
record	pvr	0.34026695336197543	2.3244708589798457
record	device	0.3138280675281081	1.049378414086389
record	game	0.4733636996773586	0.49836190973715305
record	recording	0.7380338989094428	1.370200879040474
record	box	0.07286929346718485	1.110068758356924
record	video	0.46525045792755904	1.3306218927598161
record	file	0.4699913045010621	2.1543198378061463
record	hauppauge	0.2741428049505701	1.9667212239113476
record	component	0.11813407850097357	0.8357436507412065
record	hd	0.2554757362224336	1.7331063727298426
playback	dvr	0.13289214455447151	1.9799664506613686
playback	format	0.6600968255999037	2.947550476923074
playback	pvr	0.427543991702793	1.0717078904844775
playback	device	0.32077194363457995	0.13308768221223397
playback	recording	0.6875864826843308	2.0633480596004192
playback	box	0.02478299790853533	0.7046036502487595
playback	video	0.6174258260051099	1.6872968366985486
playback	hdtv	0.2520870916912068	1.9799664506613686
playback	file	0.5279841615760578	3.0706105696803014
playback	audio	0.6496456087252839	0.5260134410676629
playback	comcast	0.07320886403803062	3.00161769819335
playback	hauppauge	0.3011791894197915	1.5612561158031832
playback	component	0.2543259949895307	0.8357436507412065
playback	hd	0.34417510366191006	1.5789556929025843
microphone	input	0.2613831161256258	2.6148447230973377
microphone	stereo	0.5578564248636119	3.8125479144096786
microphone	device	0.20596959357660105	1.5193820433321246
microphone	video	0.06479846891617647	1.4641532853843386
microphone	audio	0.42238928674741016	2.605454982747499
cable	mm	0.4610642975677287	0.7917420033035715
cable	dvr	0.5389009983460633	0.5685984519893618
cable	adapter	0.46435161208416875	0.7917420033035717
cable	receiver	0.48741596970954415	0.25765951737331344
cable	hdmus	0.6528790212862713	1.6721007259516631
cable	hdmi	0.6094595801269311	1.7950441121673564
cable	pvr	0.5393097088224577	0.7163925660617848
cable	analog	0.517553026670053	0.3996999155275479
cable	connector	0.5669836476236197	1.0794240757553524
cable	eyetv	0.2677503011917033	0.7917420033035715
cable	av	0.6020301956300921	1.4203506627259457
cable	stereo	0.281659569608083	0.03405630160605516
cable	directv	0.5373911087789698	0.24169566638429965
cable	device	0.35256084689075184	0.279864301586777
cable	box	0.5507669439103913	1.418486729287883
cable	netflix	0.15567390063472208	0.2039553384014525
cable	video	0.06783804784025949	0.22463554363899121
cable	lcd	0.08548947760660164	0.47936731826141926
cable	hdtv	0.4318822422150702	1.3795286682056906
cable	coaxial	0.6407136063395169	1.7080327351777267
cable	rca	0.5730662685306404	1.7545527508126195
cable	vga	0.6187813179281808	2.113497843285891
cable	samsung	0.1968534199651566	0.7917420033035717
cable	audio	0.34391311032930316	0.6461218133600449
cable	satellite	0.5327083652333023	1.3451272414883582
cable	digital	0.28621898135412216	1.2447480561807363
cable	comcast	0.6510777464124388	1.7080327351777267
cable	hauppauge	0.402300797274628	0.14988811713117675
cable	vcr	0.38601904958931943	1.0794240757553524
cable	television	0.38405868578901203	0.8971025189613978
cable	dolby	0.2802757836670978	0.9740635600975263
cable	component	0.6275133923564745	1.4392786726114644
cable	reciever	0.3178812497248438	0.8325639978238268
cable	lg	0.02829070662611577	0.32173837405783595
cable	plasma	0.17977143287862896	0.32173837405783595
cable	hd	0.37951811665714974	0.860734874790523
cable	optical	0.3880662581560794	1.1743924336455647
mm	adapter	0.5176048904198727	4.52941162158694
mm	connector	0.7195541616450878	4.347090064792985
mm	stereo	0.5466426769812378	4.282551543655414
mm	speaker	0.37140382940123806	4.3143002419699945
mm	rca	0.807277467016178	5.109230116839882
mm	audio	0.4036437304756111	2.382311431433289
mm	optical	0.40035865016561756	2.1647911376734412
dvr	hdmus	0.5107695814203389	0.3099039164108333
dvr	format	0.07229903799105863	1.1149690131747638
dvr	input	0.4311237514001889	0.08911607878908247
dvr	eyetv	0.3385082007416709	3.1431172604670494
dvr	av	0.6154537849001656	1.2868192701014232
dvr	directv	0.8362148867643824	3.2862181041077227
dvr	device	0.38972363169621005	0.3799477601437598
dvr	box	0.6349493481409377	1.3569288362884497
dvr	video	0.16812644524834963	0.5478625535101835
dvr	lcd	0.32895456408503887	1.7321302867567872
dvr	hdtv	0.6722277721270997	2.449970079907104
dvr	rca	0.36299587239300024	1.708032735177727
dvr	vga	0.3422323252180942	1.574501342553204
dvr	samsung	0.452462541506783	2.6322916367010585
dvr	file	0.027387066296860163	0.32173837405783623
dvr	tivo	0.8331068281416962	1.9193418288449335
dvr	audio	0.15655547938903258	0.4851914465474078
dvr	satellite	0.6523073536478184	1.6170609569719998
dvr	digital	0.35369073660245	0.2639188031690098
dvr	comcast	0.7472177669797789	3.2484777761248758
dvr	hauppauge	0.5157733579054583	1.5204341212829284
dvr	vcr	0.666637800039027	2.0445049717989394
dvr	component	0.5510424095483157	0.3894565481127869
dvr	reciever	0.463518971173174	2.9607957036730945
dvr	hd	0.6685146573254166	1.9058584785076467
adapter	receiver	0.2773383348820735	0.46896861104052057
adapter	input	0.3441210733140263	0.08911607878908247
adapter	connector	0.6620291844187016	2.737652152358885
adapter	stereo	0.25574668223477437	2.6731136312213137
adapter	speaker	0.02699585376776925	3.1103274376440586
adapter	device	0.4119275688276056	0.7854128682519241
adapter	box	0.2686354840518993	0.2583165476203401
adapter	hdtv	0.15742943712173907	1.533679348032949
adapter	rca	0.46293108671415895	3.0943270962976177
adapter	vga	0.47673503542533546	2.267648523113149
adapter	audio	0.1906319847378336	2.0256364874945567
adapter	digital	0.07470482994282579	0.9570659837289551
adapter	optical	0.1772213211722451	1.2485004057992866
receiver	hdmus	0.5052224834030687	1.0369526486464598
receiver	hdmi	0.42455936107812564	0.19133687444224096
receiver	input	0.6416732926418395	1.8277657227031892
receiver	connector	0.2668820216518275	1.6729414153664564
receiver	av	0.7620509098347852	2.6200038059073654
receiver	stereo	0.6837842815426753	1.3207208217771045
receiver	speaker	0.433541317494919	1.3524695200916845
receiver	directv	0.7120090144288663	2.221507367115294
receiver	device	0.2654978382725245	0.8733816411978812
receiver	box	0.37009997812257156	1.139515959683225
receiver	hdtv	0.5692731713843342	0.46896861104052057
receiver	samsung	0.3081382165108091	2.078406523474621
receiver	tivo	0.4550380407291066	1.9532433805206149
receiver	audio	0.37588677725452757	1.2122401787830344
receiver	satellite	0.7211447655166572	2.161788132413672
receiver	digital	0.33790315114710223	0.9909675354046366
receiver	comcast	0.5940526560313457	1.896084966680666
receiver	television	0.6395337699891814	0.7974726780125565
receiver	component	0.6815057990772269	0.42335809978846817
receiver	reciever	0.7675292947636828	1.6084028942288853
receiver	plasma	0.4487083793117923	2.5246936261030406
receiver	hd	0.37590877229647646	0.35563992573351727
receiver	optical	0.4598338662787891	1.8420177454103903
hdmus	format	0.11997099267743438	0.5843407621125933
hdmus	hdmi	0.9291560716828613	1.8240316490406085
hdmus	input	0.7314206849141105	1.350247296954967
hdmus	analog	0.7131058078073991	0.6110090091947548
hdmus	connector	0.5658234972311942	1.5138767207367692
hdmus	av	0.7945760798371762	1.449338199599198
hdmus	stereo	0.37591155867412485	1.449338199599198
hdmus	speaker	0.07903889202880365	1.4810868979137783
hdmus	device	0.2957670413729867	0.4089352970170119
hdmus	box	0.49106418975977273	0.42083547711811486
hdmus	netflix	0.19317957683485387	2.0247023445027597
hdmus	video	0.17376843329437264	0.9727457474754494
hdmus	lcd	0.3746899555743042	1.2015020356946167
hdmus	hdtv	0.6723923299934706	1.9193418288449338
hdmus	coaxial	0.7384982415064206	2.4301674526109243
hdmus	vga	0.869407868391608	2.4301674526109243
hdmus	audio	0.4626954818250084	1.1585359998111733
hdmus	digital	0.31849754051136125	0.831902840774949
hdmus	comcast	0.6351022716102247	1.3315551639428145
hdmus	dts	0.39461501424838485	2.1424853801591435
hdmus	television	0.5889376019187947	2.0247023445027597
hdmus	component	0.738129106877869	1.6505877662786714
hdmus	lg	0.17999603159692346	2.1424853801591435
hdmus	plasma	0.3898117228275857	2.1424853801591435
hdmus	hd	0.4974025804176595	0.6020403392119943
hdmus	optical	0.6104900160943866	1.1233372628452807
format	pvr	0.41806358776521424	0.8998576335578184
format	directv	0.1478379405406829	1.7688954805814279
format	device	0.41772886942120646	0.6543846058455198
format	recording	0.5032331417006259	1.1983506221138147
format	video	0.5934631952854685	1.610756759576214
format	hdtv	0.15006880895297825	1.8081161937347092
format	file	0.8302086686320475	2.994070492557967
format	wmv	0.7763550917472756	3.6406976574830194
format	hauppauge	0.36859869560953706	0.6962586783165787
hdmi	pvr	0.5572138434727913	0.3477890512577785
hdmi	input	0.6816988396336722	1.6032438114188579
hdmi	analog	0.631934566712924	1.557152704218591
hdmi	av	0.7616961078553188	2.3954818946230345
hdmi	device	0.2696294355654679	0.7954632041054253
hdmi	youtube	0.12873348499878834	2.0325764009336655
hdmi	box	0.4117923251746908	0.6738319915820057
hdmi	video	0.21649357379512668	1.145699554265804
hdmi	lcd	0.4300528688408569	2.840792911278398
hdmi	hdtv	0.6654832860655335	1.9491947919946147
hdmi	audio	0.3691506196525044	0.9007068905090736
hdmi	hauppauge	0.38311795571211316	0.8373372765764842
hdmi	component	0.6904638773269006	1.7212627239486078
hdmi	reciever	0.4623083724947291	1.9900167865148697
hdmi	lg	0.25797757952263356	3.781776255742925
hdmi	plasma	0.4335914324472633	2.3954818946230345
hdmi	hd	0.49826804126013235	1.142718926127666
hdmi	optical	0.5752671906212826	0.970868669201007
pvr	eyetv	0.5734331336011818	2.9280058808501037
pvr	directv	0.7564021066375546	0.5862000747027766
pvr	device	0.5534283359056866	0.28261941618319775
pvr	youtube	0.3920284169571161	2.0950967579149995
pvr	game	0.3853404235127752	0.6478936437081168
pvr	recording	0.27436275106038543	1.1142675049032735
pvr	box	0.5878760394952585	1.7479532602418195
pvr	video	0.38017407092300326	0.2273906582354117
pvr	hdtv	0.6129637272920828	1.3185679684160034
pvr	rca	0.4106594234315222	1.492921355560781
pvr	file	0.3709414610951972	0.5120921025490548
pvr	satellite	0.501846700997225	2.0950967579149995
pvr	comcast	0.6120577123452308	2.052537143496204
pvr	hauppauge	0.7714595684514481	2.0785126298994645
pvr	vcr	0.5822262041405295	1.1362464116220488
pvr	television	0.5908946103765033	0.9539248548280942
pvr	component	0.5415219567547374	0.7339609564312641
pvr	reciever	0.3272024058157619	1.3593899629362585
pvr	hd	0.7625236087721818	2.8146771955431005
input	analog	0.7813364180985443	1.0833683521329494
input	av	0.7535595269924084	1.9216975425373926
input	stereo	0.5279159944156087	1.6340154700856118
input	speaker	0.24196447099669016	1.4834426116062376
input	device	0.3480541057374875	1.0148260325797291
input	box	0.2626656227519444	0.6055127476045286
input	video	0.18580697898206444	0.26645009407199793
input	lcd	0.33213196993860183	0.6930321256210852
