vivid	display	0.535372573845611	1.3029567575495018
vivid	black	0.3294542758823139	2.258468202576938
vivid	clear	0.4237506079756902	2.3014855876606286
vivid	picture	0.5629018433615013	1.4510529284680538
vivid	sharp	0.7863249508774457	3.445049264191005
vivid	contrast	0.8639493449145889	2.430318459503597
vivid	detail	0.6071571999305169	3.228826155721369
beautiful	text	0.69286546133616	0.5897688261061103
beautiful	crisp	0.6491191489526158	1.393581574553575
beautiful	image	0.602177922091821	1.3725281653557426
beautiful	display	0.4578715991825847	1.3437787520697568
beautiful	black	0.4181346528263612	0.6898522846630927
beautiful	clear	0.4810427024780738	1.4260168503067288
beautiful	picture	0.5529972131969231	1.2687313716740989
beautiful	sharp	0.7526137146475579	1.8764333462771596
beautiful	brightness	0.5011881304354285	0.801077919773317
beautiful	contrast	0.5866147946077387	2.4711404540238524
white	dark	0.4609615435260299	2.2584682025769376
white	image	0.3811326042476336	0.6385589902755421
white	green	0.5812038310188824	3.1234656400635425
white	display	0.23753537981441264	1.0798132062352919
white	black	0.6368510578214586	3.2139796476043743
white	clear	0.32640398239030977	0.6920476752265283
white	picture	0.26617751174250026	0.940227304702063
white	brightness	0.33524765504826104	1.8588682139211716
white	light	0.19870497664759945	0.3988861370101218
white	contrast	0.35365576008515087	1.514027727629442
dark	text	0.4036426653904923	0.8233836772876154
dark	image	0.4751525184650143	2.299290197097193
dark	black	0.3965429641769893	2.715226605072653
dark	picture	0.40267608127362586	0.8091990422956588
dark	brightness	0.6294632886517098	2.133305059622932
dark	blue	0.6348872654800991	2.6441306833889224
dark	light	0.645034862523727	1.3664701632718275
dark	contrast	0.5854154758597843	1.7884645733312026
dark	detail	0.39851094690356526	2.586972269548974
text	crisp	0.5803055689868725	2.913407328297988
text	image	0.6754155517542246	1.2829160066660557
text	green	0.2720692623058961	1.9760631872260008
text	display	0.5129484449982046	0.5610194128201244
text	clear	0.4545686615934482	2.9458426040511423
text	picture	0.5483973387110314	1.4022627642986218
text	sharp	0.7218268699096938	3.0395841560828405
text	brightness	0.4068215211130328	0.018318580523684846
text	clarity	0.502162857424349	1.2420940121458004
text	contrast	0.5221650486611179	1.46523756346001
text	detail	0.6971389542630182	2.263745259677782
crisp	image	0.5305459437629629	3.003019486987675
crisp	display	0.40279473227520857	0.8540065375015983
crisp	clear	0.6961957684401016	3.6442948368407806
crisp	picture	0.6550778972125523	2.301385692550411
crisp	sharp	0.7584988983528569	2.185168827926773
crisp	clarity	0.7706727195080598	2.045906760593265
image	display	0.4251756115325659	0.9871038081310245
image	clear	0.42621672395164734	1.9856326382421514
image	sharp	0.6474394409819592	2.482569149847475
image	brightness	0.46383429291620026	0.10793073921337167
image	clarity	0.5324515400126044	2.0248533513954325
image	light	0.18672789722549377	0.8451732396385414
image	contrast	0.5917252360729995	1.2671676496979163
image	detail	0.6865069658079002	1.6602102378075234
green	display	0.40881959856353844	0.4274880201956017
green	black	0.4565671736714654	2.4816117538911477
green	clear	0.09638611991019674	1.4260168503067288
green	picture	0.1635979012811577	0.5755841911141536
green	sharp	0.24312225304394608	1.4709682381689952
green	blue	0.8804355431257858	4.202275301435472
green	light	0.6221060542404501	1.1328553120903222
green	contrast	0.39547200420480044	1.5548497221496973
display	black	0.3051975372170308	0.6611028713771068
display	clear	0.35075808626583094	1.2919069213629168
display	sharp	0.49785896917941475	1.085543880944277
display	brightness	0.500200972841254	0.5491849551731216
display	blue	0.43979386565179723	0.7723285064873311
display	clarity	0.39017586439052065	1.0798132062352919
display	contrast	0.540531317685187	0.8329531283037661
display	detail	0.37507567481019666	1.408317273207328
black	clear	0.17820870469948102	0.7433409696140788
black	picture	0.10728892325347616	1.145671278916872
black	sharp	0.29687398052137526	1.1937574655845098
black	brightness	0.3117450350463	1.217014327748777
black	blue	0.45998752158984957	1.7278399515147675
black	light	0.2598531292589865	0.45017943139767236
black	contrast	0.31472891591928487	1.970786130125157
black	detail	0.2092378907733803	1.6706815376748188
clear	picture	0.6086778203299306	1.807727872406786
clear	sharp	0.590856582245964	2.7031119194616275
clear	light	0.19064018199361277	0.49319681648136326
clear	contrast	0.31437447670720964	0.9151912265407381
touchscreen	light	0.016683197700795183	1.6028589413360579
picture	sharp	0.6409041966276666	1.9267872324227744
picture	brightness	0.3828548909624099	0.4095990536398926
picture	clarity	0.5571131896928366	1.2279093771538439
picture	light	0.17557638275122955	0.33591133784873345
picture	contrast	0.462850445129964	1.5688359641244372
sharp	light	0.15097384817030324	0.5381482043436296
sharp	contrast	0.6649702932504717	1.8764333462771596
brightness	clarity	0.5687969324774076	2.552015394481117
brightness	light	0.39715750456685817	0.5614050665078969
brightness	contrast	0.8003683930688137	3.234691275173767
brightness	detail	0.587668235901836	1.7819071727850435
blue	light	0.64807306425067	2.8639901595019426
clarity	light	0.14592581072829103	1.0920333175700672
clarity	contrast	0.7095678793749354	3.1234656400635425
clarity	detail	0.6260711753999813	3.005682604407159
light	contrast	0.3003624530970437	1.315176868884277
contrast	detail	0.6386528860749048	2.5356789751614235

rear	front	0.7529015366870488	4.509760001183433
side	left	0.6986580095621893	3.0842449269102614
side	back	0.657337704940139	1.3317061708354874
side	control	0.1673480609041813	1.6602102378075234
side	front	0.6544210762300025	0.861702541589752
side	remote	0.08393874246264332	1.254745129699359
left	control	0.202930286494168	1.5801675301339873
back	front	0.6913729273248442	1.514027727629442
back	panel	0.33374919448502993	0.8988420885392086
control	front	0.3717911785352962	2.2479969027096427
control	remote	0.5961781304139394	3.7396517794873594
control	panel	0.5829229167192113	2.480109124006613
front	remote	0.2959897777512728	2.130213867053259
front	panel	0.580341640540465	1.8151328204133639

native	resolution	0.6377426999089798	3.6017030742363816

mode	setting	0.610337200280069	1.62943857914077
default	setting	0.5890164246831741	3.133515975917044
auto	setting	0.5451492953829147	2.64103949081925

vga	dvi	0.9427923537129305	3.794711556670387
vga	hdmus	0.869407868391608	2.683599105238046
vga	hdmi	0.8750596479857546	3.306787697191081
vga	cable	0.6187813179281808	2.8746543420007553
dvi	hdmus	0.8181664079925104	2.327597788808788
dvi	hdmi	0.8457765178863205	3.2384684532136037
dvi	cable	0.5556414225922317	2.99512916932285
hdmus	hdmi	0.9291560716828613	1.675370878038205
hdmus	cable	0.6528790212862713	1.9000170592369499
hdmi	cable	0.6094595801269311	2.4054226155336016

acer	viewsonic	0.7726489550479034	1.4883599808808643
acer	toshiba	0.6102243734390703	1.130297111667284
acer	nec	0.7104869019876073	1.3829994652230382
viewsonic	nec	0.8440245969262857	2.5356789751614235

standard	game	0.1723130482583901	0.8218810474030804
standard	movie	0.06461831082163305	0.4438149134830305
standard	video	0.24547422041845113	0.835486699458859
standard	output	0.5948074742625057	1.9070703157390492
standard	file	0.2823109938593328	0.7192268933429967
standard	audio	0.47071252717765033	1.297304744118155
standard	graphic	0.008158778217440266	1.7937416304320462
youtube	game	0.6424581940233867	1.2273461555112448
youtube	movie	0.5269486062055181	1.54242720215114
youtube	video	0.4284967741935928	2.914928241138695
youtube	playback	0.46817645803814134	3.5165082281731497
gaming	game	0.6732776453230873	1.507648120665403
gaming	movie	0.500272899410691	1.5995856159910888
gaming	purpose	0.5766298047266104	2.0050507240992532
gaming	video	0.37836172580747807	0.8926451132988076
gaming	file	0.14166171176763376	0.4887032347311645
gaming	gamer	0.5966528402599186	2.1228337597556366
gaming	graphic	0.5980472491318743	1.8509000442719947
game	movie	0.685312779097725	2.0746440158984485
game	format	0.33178855969639187	0.8988420885392086
game	video	0.46025871521466977	1.5618595276471248
game	gamer	0.28017994589890494	2.443741479835738
game	audio	0.27429143192549454	0.2890765169183145
game	graphic	0.3734107688865985	1.7663426562439317
movie	format	0.44879957359443023	2.6002174962989946
movie	video	0.6042317078979189	0.9896373792861174
movie	file	0.38923058033525915	1.1246920014511614
movie	gamer	0.15389554464876354	1.6602102378075234
movie	playback	0.5339584739025378	2.41789593950504
movie	audio	0.2812407333000774	1.7027698522263197
movie	graphic	0.19314098741190788	1.3882765223238818
purpose	file	0.2029319746647158	1.8178391820111066
format	video	0.5934631952854685	2.298742101714878
format	file	0.8302086686320475	2.1824822955990157
video	output	0.28857285383821085	1.8932769936067135
video	file	0.4423123134141891	1.7170344828891413
video	playback	0.6174258260051099	2.963718405308127
video	audio	0.48314343844868446	0.5903642414258741
video	graphic	0.26180916519061803	0.39365394717981983
output	audio	0.7406685942836668	3.166025254482338
output	graphic	0.11880306903882676	2.56384985212812
file	audio	0.44216174314302625	1.5727167239781217
file	graphic	0.14710145188390322	0.2773941410639577
gamer	graphic	0.5094259736421958	3.0101369547565393
playback	audio	0.6496456087252839	3.676850878248329

widescreen	monitor	0.588308628615603	1.0698227912053473

software	driver	0.7281555453937861	1.7155321038401707

button	simple	0.24257723672089404	0.6570624618401016
button	press	0.7291056776569684	3.4473507611792837
button	menu	0.65479926396176	2.9677776809173975
button	easy	0.22520318099898373	1.1429815463917368
button	option	0.45799150738159156	1.6845788288244812
quick	simple	0.6279230994808317	1.7396744091617704
quick	menu	0.28464082988305717	1.4854402707775296
quick	easy	0.5513694332079855	1.75558986446767
quick	option	0.3104115622242448	1.8509000442719947
simple	menu	0.4767222086863059	2.2786709098944575
simple	easy	0.8352503315075462	0.24623541059055196
simple	intuitive	0.6835543567718787	3.397902485765303
breeze	easy	0.6344443514984258	1.804380028637102
menu	easy	0.32810373934932446	2.071442813886147
menu	intuitive	0.7296723072589265	3.143668347381062
menu	option	0.6053417026052409	2.3898965450046816
easy	intuitive	0.5612677825174269	2.497527209197047
easy	option	0.3979910648704701	0.3574610457007763

amd	processor	0.7913542485439653	3.9558748879569956
amd	intel	0.9100739357513145	5.9368763568235785
amd	ram	0.87511661047806	3.826663156476989
processor	intel	0.8206655549631666	3.9558748879569956
processor	ram	0.8807727457438728	3.34973908438668
intel	ram	0.9135596978730666	3.826663156476989

dvr	tv	0.6594415703246687	2.842053180625357
tv	television	0.6490736849614853	2.505580944004144

plastic	cheap	0.6196750075257516	3.899994429562539
solid	cheap	0.5728706452436213	1.3283783807428127

negative	review	0.5470886488219798	2.5928373890013723
negative	reviewer	0.5223045697271793	2.7382032392728974
negative	positive	0.7206834473054274	3.29781902720832
past	review	0.45526076344095046	1.414182392659726
past	purchase	0.5893855521130502	1.6521410297590764
past	experience	0.6944545140458863	1.5527685559458728
review	purchase	0.5638067845848651	0.8730514193984065
review	reviewer	0.5866096924932841	0.9346093123978398
review	positive	0.6348102001021005	2.880519461453153
review	experience	0.4801963262599179	1.0613610180369837
review	research	0.5716490615971	0.5779343684591073
purchase	reviewer	0.43295863284679703	1.8657151300571355
purchase	positive	0.40854304649673645	2.425330917992558
purchase	experience	0.5473933933255819	1.2993196551363342
purchase	research	0.6797041318605552	1.509040186118403
positive	experience	0.39185503829580903	3.0191056247392996
experience	research	0.5705554093640409	1.4096677123051995

repair	warranty	0.8195274771162305	2.8357835676117618
repair	replacement	0.6502030515675694	2.685210709132387
warranty	replacement	0.7460387300547838	2.2152070798866514

update	version	0.6810801303735178	0.7564982881402286
update	firmware	0.7685000200707875	2.7905712247902135
update	latest	0.7212337347017338	2.081423702883827
version	firmware	0.6880967051124783	2.6977894913392473
version	latest	0.7334972046494345	2.7995721856491897
firmware	latest	0.722912154779437	3.3295677255229004

input	rca	0.7851109204812747	2.9924373776571382
input	component	0.7881239459432801	2.6441306833889224

larger	smaller	0.865944472256755	2.7869934034423296
larger	size	0.6880654967791187	2.32483295165762
big	smaller	0.3558306985009164	1.024221471087527
big	size	0.2680299314597383	0.7443825760967719
big	bigger	0.5409658852438131	0.8010779197733172
big	huge	0.656503653870483	1.5455183947208129
big	storage	0.1868527426327572	0.9934498124207732
big	room	0.12771393188727753	1.4454349361638303
big	space	0.19531995837506944	0.4469061060527032
smaller	size	0.7595126461420181	2.414445110347307
smaller	bigger	0.8150006882801398	2.653462010817807
smaller	huge	0.5276064526691734	2.011608124645412
smaller	storage	0.31667243750458707	2.1526867229053175
living	room	0.6142624059338836	4.866434945122165
size	large	0.6894154387021862	1.7057937432513965
size	bigger	0.649842132304123	1.2750108271589424
size	huge	0.35820902043014957	0.6331569409865473
large	bigger	0.6277155131322351	1.762489086927942
large	huge	0.5604825360273629	1.813782381315492
large	space	0.5473465946255177	1.408317273207328
huge	room	0.3635110310944586	2.4328215897217156
storage	space	0.5573745105880128	2.268518538430439
room	space	0.5786560325063584	2.7205036621734964

external	disk	0.48068868674042087	2.430318459503597
external	hard	0.5309998288156361	1.7797308933624478
external	drive	0.677564138549532	2.8515319245799007
disk	hard	0.4540637319052896	3.320175934309597
disk	drive	0.6328545452061892	1.46523756346001
hard	drive	0.49765021124926334	3.522700198421071
hard	flash	0.6014750800817491	1.4432586567412347
drive	flash	0.5643552531064017	2.8335134190772227

responsive	touch	0.6844204401090945	3.2000767424353826
responsive	sensitive	0.5939049845140206	3.337277863948868
touch	sensitive	0.6648430950299568	3.716767485653772

fact	real	0.5950737233236806	1.100594449872101

glossy	finish	0.80842254325695	4.414449821379108

document	page	0.7420897278538354	2.755356318499147

dead	pixel	0.6039220372528512	4.12158639018533

charge	battery	0.6224802761004535	2.7882697278019344
charge	life	0.6284047663304377	2.406846103318455
battery	life	0.46690295203272414	3.875832180283459

short	long	0.74555949966232	2.0281922526609475

xbox	hdtv	0.7438577885866926	3.084244926910261

cheaper	money	0.4211451171618157	1.0048033852304252
cheaper	buck	0.5943249983714177	2.3533574183674686
cheaper	price	0.47820226202477345	1.5350470948535175
cheaper	worth	0.5049240201964402	1.5716568404660785
cheaper	expensive	0.7986638719044462	1.820552887882703
cost	money	0.5448258681493324	0.8870203495740419
cost	buck	0.5665454948324729	2.9287215632710306
cost	price	0.6318837115579619	1.5995856159910888
cost	extra	0.31314685216020566	2.8401681659295854
cost	worth	0.4258999517182217	2.5524860934778046
cost	dollar	0.6810245425366768	2.64103949081925
cost	expensive	0.6618508975126599	1.7027698522263197
money	buck	0.5489181441833341	1.1747024220258229
money	price	0.5033374056614248	0.13324854719766163
money	extra	0.5373831084828246	2.5902264214606516
money	worth	0.3710869942341717	3.032059173739691
money	expensive	0.5786854929630755	1.3350450721010023
buck	extra	0.4240851639482546	1.7415558772614759
buck	expensive	0.5962359595070806	1.9904519246781005
price	worth	0.21673675327835307	1.105567110541479
price	dollar	0.49165317538300435	1.1941205078829242
additional	extra	0.5359889088438987	2.1470209853696405
extra	worth	0.5884375718015527	3.262440392354131
extra	dollar	0.5263837821462299	2.1470209853696405
worth	dollar	0.6355313504211912	2.8401681659295854
worth	expensive	0.5060546325368874	1.2087513467767101

sd	memory	0.7264163067008189	2.87856059696782
sd	reader	0.7433741881668687	3.2840257050759845
sd	slot	0.7792533063897102	4.131323565463188
sd	card	0.6728640734361101	3.66333810037369
memory	reader	0.7429927386359573	2.1320674357025817
memory	slot	0.7804857931979207	3.1616868528837405
memory	card	0.6340227372982936	2.5739001879816215
reader	slot	0.7831915375872909	2.093846222882384
reader	card	0.6610956108771369	2.573900187981621
slot	card	0.7156755968739787	3.395880240384535

mouse	keyboard	0.7562241008870825	3.5605181691695917
keyboard	key	0.6458404638782742	3.7138921499286783

forum	website	0.7152362815484139	2.8611013755960517
forum	application	0.33276887850490655	2.6692103677859462
forum	online	0.6638920717083159	3.7919202080331162
website	site	0.7146082754705784	2.0501711593797225
website	web	0.5066297320276316	0.7210352120997806
website	browser	0.281670278158628	1.426016850306729
website	online	0.6996213540824453	1.4501144018857892
website	window	0.20575725430802416	1.2924854576822062
website	windows	0.4544267527662724	1.2124427500086699
website	mac	0.36487528710949524	0.8198810467364133
site	application	0.2760336756563182	1.165132971009672
site	web	0.5640508184712313	3.062841018247108
site	browser	0.4247856273919344	1.5705980791178364
site	online	0.6253161888119129	1.5946956306968967
application	web	0.41983971672778886	0.5291442042896753
application	browser	0.6784988120343803	1.2341258424966235
application	xp	0.3998536622283999	1.3608775481357673
application	window	0.5880625029877812	2.1992067385402105
application	windows	0.5700262457082452	1.7136989227585098
application	mac	0.6615479458312187	0.6279900389263079
web	browser	0.5895443596043214	2.880519461453153
web	window	0.14478077172365977	0.801077919773317
web	mac	0.26833449839229373	0.3284735088275241
linux	xp	0.8053393590635778	3.1061170017289292
linux	windows	0.7046651800718874	3.171256303899891
linux	mac	0.7564851221180373	3.0663766730794153
browser	window	0.3406766184341532	1.5060595579802651
browser	windows	0.2660917881991747	0.7328696697467836
xp	online	0.18047628972726715	1.7904402078229924
xp	window	0.5388749319176585	2.3259584441793546
xp	windows	0.7621443910529276	3.7499931332820924
xp	mac	0.5982167597685875	1.1602068526736162
online	window	0.09280219839429327	1.5301571095593256
online	windows	0.257760591789844	0.7569672213258438
window	windows	0.6755177899921372	0.599338277122261
windows	mac	0.6204939804320915	1.2253461548445777

feature	function	0.6537492570902326	1.1338804275055676
feature	ability	0.5446121830682764	1.9104092170045641

