geforce	mhz	0.6596489430053334	0.9725360305386037
shader	bio	0.7758866616293447	3.1324213628212476
shader	reference	0.6833105379500264	1.6543194524482339
shader	dual	0.24549153011989777	1.7878508450727566
shader	motherboard	0.43967557606465	0.9822256810861211
shader	cpu	0.4846808305869411	1.4201260649474394
shader	processor	0.4479928485846889	1.613497457927979
shader	gpu	0.7657447317467628	0.9005476500718539
shader	intel	0.4444828434782684	0.8070215920610302
shader	voltage	0.6923009809328051	2.0597845605563982
shader	core	0.5271905115496659	1.5001687726209756
shader	ti	0.7739019039477291	1.02571079302586
shader	stable	0.40328392119790824	0.8811295642147522
shader	ghz	0.25300706292120057	0.6734901994365078
shader	amd	0.6117485705441428	1.241933901495496
shader	mhz	0.702026967899006	1.2770252213067659
bio	dual	0.44632447951127496	2.542753229819423
bio	oc	0.6455222245520189	0.564217853448033
bio	motherboard	0.5446606845182567	1.6681351943458358
bio	chipset	0.6430910496501689	2.560771735322101
bio	gpu	0.7293452476010074	0.33369419483620083
bio	intel	0.5377121885379846	0.24016813682537716
bio	voltage	0.5371422877253258	1.0874659972125806
bio	catalyst	0.7857857275435872	0.8315326230753799
bio	amd	0.6333159876827786	0.6750804462598428
bio	asus	0.5764840947365744	0.3635471579858818
reference	oc	0.7943081213908817	0.6442605611215694
reference	ram	0.40209996364307155	1.0405090141248097
reference	evga	0.6920443427636193	1.2915613535560961
reference	motherboard	0.33706012927556595	1.1885621140839495
reference	ftw	0.7524716678552921	2.5264040918178936
reference	cpu	0.48096190031584163	0.5278502092771582
reference	gtx	0.7380452295009219	1.6932012399924412
reference	chipset	0.5348756163448619	2.6408144429956373
reference	gpu	0.7755585166986128	1.3945661555214632
reference	intel	0.47497452235049864	1.0133580250588587
reference	voltage	0.6401279701325145	2.2661209935542272
reference	core	0.5168653293614718	1.4188231331670234
reference	ti	0.7461610760898846	1.2320472260236883
reference	ghz	0.1777299115011144	1.9784389211024462
reference	amd	0.5517453742700829	1.1605882620415438
reference	asus	0.2660091250010608	1.5422021543275282
reference	mhz	0.5863265105372887	1.4833616543045942
dual	oc	0.2772352870001381	0.7777919537460921
dual	ram	0.5153496144111535	0.4808932261893872
dual	evga	0.2563835255627043	0.5088020143064635
dual	motherboard	0.5591387174270429	1.0344114342566915
dual	ftw	0.3563797735845575	0.8681760152143612
dual	cpu	0.6074295438158215	1.577672333775836
dual	gtx	0.2600406088106594	0.15275619904529253
dual	processor	0.5100223208313276	1.6656832110985493
dual	gpu	0.38871589768868775	0.5472682951342599
dual	intel	0.5751940763298314	1.8400365982433269
dual	core	0.641953903888916	2.325544414025028
dual	ghz	0.7656462579103057	2.1119703137269688
dual	amd	0.47373772894448984	0.600972474106121
dual	asus	0.4346741745834809	1.493411990158096
oc	ram	0.5265968429290943	0.517260870360262
oc	ftw	0.7890803445039646	0.9045436593852361
oc	processor	0.543104109966882	0.6034385666013142
oc	gpu	0.8309157886353263	0.17817083119697028
oc	intel	0.5398453707730666	0.4901098812943112
oc	voltage	0.7765278459651482	0.6442605611215694
oc	core	0.6450144366883015	1.7428728497896793
oc	ti	0.8279580736161916	0.7087990822591408
oc	catalyst	0.5663939431500367	1.0814743675443141
oc	stable	0.40763689180907026	1.2573650340079783
oc	ghz	0.3670671402659236	1.7428728497896793
oc	asus	0.41760829039245007	0.6134889024548158
oc	mhz	0.7151207358125774	0.9601135105400467
ram	evga	0.6183501939519271	0.8078867188560562
ram	motherboard	0.844127335641488	1.872492639538971
ram	ftw	0.5293776042285541	1.7062572204966409
ram	cpu	0.871021017966418	2.6521423171223457
ram	gtx	0.5332277685523363	1.0961979199853986
ram	chipset	0.8214376316405875	2.9192798603424945
ram	processor	0.8807727457438728	2.871489196506146
ram	gpu	0.6392776501408658	1.3853495004165395
ram	intel	0.9135596978730666	2.9657998759773876
ram	voltage	0.3595714480655803	0.3473618335648644
ram	core	0.8790365636507007	2.1391213027929195
ram	ti	0.5486945520045505	1.105047535262381
ram	stable	0.37215105765158074	0.2673191258913281
ram	ghz	0.7622933409927218	3.49366696559823
ram	amd	0.87511661047806	2.014417824291962
ram	asus	0.6549448043474847	2.2625003239534243
ram	mhz	0.7395502453527019	2.4549742522113966
evga	motherboard	0.6292816592130274	1.2072542470961023
evga	ftw	0.7987183032057975	2.340301812184033
evga	cpu	0.6134625708810517	0.98837509456835
evga	gtx	0.8375063465816642	1.5623616390336303
evga	chipset	0.8006904377516738	2.2540414678996257
evga	processor	0.5602796317571954	1.250739359035841
evga	gpu	0.7467650477376282	0.602328072317287
evga	intel	0.7187830882880418	2.012879411082738
evga	voltage	0.5183110193379794	1.4738829103500506
evga	core	0.6736432919055436	0.9142671224146279
evga	ti	0.746696620355277	1.3560998746936674
evga	ghz	0.45394067629861845	1.5916659460064344
evga	asus	0.6201412718958376	1.0376461435751325
motherboard	ftw	0.5608521191952436	1.448845212347616
motherboard	cpu	0.7676862636754206	2.158341530909091
motherboard	gtx	0.5228086119595384	0.7334253961785475
motherboard	chipset	0.8446780212681801	3.7604801408615796
motherboard	processor	0.8007152181390002	2.534034480683585
motherboard	gpu	0.6032666326674733	0.4347903117075695
motherboard	intel	0.8691519887237155	3.1744775977529622
motherboard	voltage	0.3162792549455087	0.4954149335240042
motherboard	core	0.795662721326611	1.594027222192114
motherboard	ti	0.5423656685603012	1.2531006352215208
motherboard	catalyst	0.4649515025123595	0.9326287399467488
motherboard	stable	0.30210572282038495	0.4153722258504677
motherboard	ghz	0.6659434295427666	2.605628133870594
motherboard	amd	0.836250574123537	1.3357923510666343
motherboard	asus	0.734493941596853	2.544084816537086
motherboard	mhz	0.6733036823466954	1.9098801716105913
ftw	cpu	0.6013103987800348	0.7881333075408248
ftw	gtx	0.8824288943868873	2.5131001261915307
ftw	chipset	0.72313921384783	2.901097541259304
ftw	processor	0.5696475133531738	1.3869698086295286
ftw	gpu	0.7157761042685722	0.9617020732251846
ftw	intel	0.6355025621610949	2.3722534119906356
ftw	core	0.6712205312889612	0.5804939427625803
ftw	ti	0.9298725498554217	2.5909426129554647
ftw	stable	0.47367663031564755	2.0408962760361926
ftw	ghz	0.3900574406987267	2.238722019366113
ftw	amd	0.69441925718689	1.0154062521970457
ftw	asus	0.5439830025375475	1.3970201444830301
ftw	mhz	0.6791214766597219	1.7436447525682608
cpu	gtx	0.6245965589415604	0.7658606719317015
cpu	chipset	0.6931544769609662	2.6943031279466236
cpu	processor	0.8359077630030548	2.566469756436739
cpu	gpu	0.7339872800031796	1.6711983917866595
cpu	intel	0.833848244316958	2.6762846224439456
cpu	voltage	0.5465911640153619	1.2209973898371034
cpu	core	0.8855153369592865	2.2455017063514915
cpu	ghz	0.8016173628047076	2.8792254664406363
cpu	amd	0.791682737182378	1.2140769469925299
cpu	asus	0.5788164287831726	2.0011559473866787
cpu	mhz	0.7999881638554615	1.9423154473637452
gtx	chipset	0.6572606262074588	1.7802126169820711
gtx	processor	0.5176566389999631	0.9592320649122409
gtx	gpu	0.7691745233577526	0.6517473651642806
gtx	intel	0.6193227069469934	1.539050560165183
gtx	voltage	0.6401100854715088	0.30690687887255064
gtx	core	0.6553321826891817	0.7123719869807151
gtx	ti	0.8404469905242824	2.3173555490654354
gtx	stable	0.3583087107535692	0.9200113517589595
gtx	ghz	0.3729259640334832	1.2719877749161381
gtx	asus	0.43484986219924526	1.4547902165474433
gtx	mhz	0.6621900402441975	1.3159070088509732
chipset	processor	0.7459749810753878	2.5999924484753825
chipset	gpu	0.6758816437022532	1.481577532511093
chipset	intel	0.8917138891814187	4.09610167560248
chipset	core	0.7959882869813151	1.793516582608434
chipset	ti	0.6928852576436317	2.705352964133209
chipset	ghz	0.5629777389200237	3.4517446592119665
chipset	amd	0.908421253453337	1.535281711482954
chipset	asus	0.7544814849006373	2.6100427843288836
processor	gpu	0.5900150541822158	1.3537441610012082
processor	intel	0.8206655549631666	3.5374853880001407
processor	voltage	0.3699996851911006	1.126686710365862
processor	core	0.8544662688180003	2.677284122777029
processor	ghz	0.7178511824873891	3.141589730908127
processor	amd	0.7913542485439653	1.6305918912872792
processor	asus	0.586943108952201	2.0122057835732634
processor	mhz	0.7304687841488047	2.1356868403442846
gpu	intel	0.6781908965963174	0.9527334032424241
gpu	voltage	0.727012653361103	2.0877133360814084
gpu	core	0.7377779289619337	1.240415475694205
gpu	ti	0.6921609566863705	0.07281031553914405
gpu	catalyst	0.5945797509545329	0.44548560082431726
gpu	stable	0.4720476931573594	1.5376669991621368
gpu	ghz	0.4828461185896713	0.8192020106179017
gpu	amd	0.7759292349887319	1.099963640225109
gpu	asus	0.5649385216950538	1.7692596049628742
gpu	mhz	0.8386174170760169	2.6267098368140958
intel	core	0.8856234942173705	2.805117494286914
intel	catalyst	0.4621220457312909	1.4505718314816036
intel	ghz	0.7602578211532183	3.8611701685362276
intel	amd	0.9100739357513145	1.517263205980276
intel	asus	0.7085171864545367	2.854388543293697
intel	mhz	0.7036982813758897	2.0223581550372813
voltage	core	0.4463551329037625	2.3996523861787495
voltage	catalyst	0.43844435150500105	1.604722511308862
voltage	stable	0.3510827155595604	2.473760358332471
voltage	amd	0.43899717927699256	1.1605882620415438
voltage	asus	0.24430695069607955	1.1367370462193636
voltage	mhz	0.6664225011344649	1.4833616543045942
core	ti	0.6651470098734376	1.9941872780705854
core	stable	0.45484330142257745	1.6264624979452678
core	ghz	0.7860154158600979	3.028261045601124
core	amd	0.8424043289473463	1.294119654666066
core	asus	0.5883156016522708	1.793516582608434
core	mhz	0.8472689510394376	1.7346760825855008
ti	ghz	0.36582362042221983	0.9443651535719076
ti	amd	0.6787969627075088	0.12651449451100505
ti	asus	0.42013889618024003	1.6067406754650992
catalyst	ghz	0.18924583710248344	1.3170404388570809
catalyst	amd	0.6037238279478767	1.885484140916069
stable	ghz	0.480597129700264	0.7997839247608
stable	amd	0.37937512177244814	0.6750804462598428
stable	mhz	0.5409247636892374	3.195078415859113
ghz	amd	0.6604967082802233	1.7202040499769664
ghz	asus	0.5553349462601622	2.553803066006008
ghz	mhz	0.6110964866010546	1.8888267624127588
amd	asus	0.7547662192423091	1.7359524069451056
amd	mhz	0.7272700780210961	1.476441211460021
asus	mhz	0.5590244843070857	1.8580551037460051

reason	star	0.6861164226479447	2.493178444189573
reason	due	0.5789165259211208	1.3896761702272717
star	rating	0.7968693907969453	3.511748025184146
complaint	due	0.6094912834793146	1.9774628351293906

seconds	minute	0.727822626611248	3.078028249418382
process	hour	0.3627703403912428	1.5574696264583163
process	minute	0.6073058765484353	1.5246798036353253
half	hour	0.5807777687055526	2.2506168070182615
hour	minute	0.6978925166556766	1.7870440681028166
ready	minute	0.7231901946562974	2.0747261405545974

highest	battlefield	0.7722776997880175	2.17650883486454
highest	fp	0.7970763260018632	1.828202140596324
highest	skyrim	0.7593244021402457	1.7039044239187469
highest	ultra	0.8185197067910074	0.7101717660711128
texture	fp	0.6873747379768524	2.125453664064256
texture	skyrim	0.7742006818354118	3.387450308506569
texture	crysis	0.7846134873499943	3.238881038517506
texture	ultra	0.6562694547659489	2.393717650658935
battlefield	fp	0.9505205293761961	2.493178444189573
battlefield	skyrim	0.9649816977591475	1.8988770982662604
battlefield	crysis	0.9655284778129632	2.507993529974714
battlefield	wow	0.7301998277899038	1.3374077416815147
battlefield	ultra	0.8973222394570688	3.079896161902787
maximum	fp	0.6740732963386692	0.629960010979373
maximum	skyrim	0.6350638157068662	1.8919566554216865
maximum	crysis	0.6230423557454636	2.436534565992569
maximum	wow	0.5712784116858529	2.2467780307110963
maximum	ultra	0.6433894406641476	0.8982239975740522
fp	skyrim	0.939861531958414	1.8506749964483826
fp	crysis	0.9248829030332519	2.1904584943732517
fp	wow	0.7038237211443944	2.493178444189573
fp	ultra	0.9029479274893838	2.3973873795478977
skyrim	crysis	0.956791958201865	2.3073228345125627
skyrim	wow	0.7132129778384428	1.270268438843886
skyrim	ultra	0.8733343188417179	2.6297646068090526
crysis	ultra	0.8591209833065884	2.3634123011636063
wow	ultra	0.7212000466966938	2.355977322676088

high	performance	0.34684357770501095	1.0208460468395801
high	low	0.6597626613016903	1.1548933022560428
high	lower	0.5424567212113589	0.2346886710607517
high	range	0.564195410110635	0.7046923003064871
high	end	0.44800240739461306	2.7310240166723747
high	higher	0.6618367108974994	0.08950666121625386
performance	range	0.5873689304476157	1.3887732356286795
performance	end	0.22103644326726912	0.8348881224022419
performance	higher	0.507913320989499	0.5912660397444914
low	lower	0.6811127523158463	1.5123491911778468
low	end	0.37319566485841293	2.016254372099264
lower	range	0.486020394030678	3.5470548390162913
lower	end	0.35373218082473645	2.076878993915699
lower	higher	0.8615861407378952	2.238722019366113
range	end	0.3240246413105541	1.8537354426014885
range	higher	0.5157444625302697	2.3032605405036835
end	higher	0.40860983038323506	2.337162092179365

computer	desktop	0.5771850362420737	0.9541349451677125
computer	laptop	0.669682051599966	0.6504525313694904
computer	dell	0.27875044697103535	1.0769710486754873
desktop	inspiron	0.31779753488859686	3.173338429222707
desktop	laptop	0.7796841169587645	1.8924045837606427
desktop	dell	0.6790468500847741	2.0312410286148586
inspiron	dell	0.701487193230885	4.366615944431895
laptop	dell	0.6382039849935353	1.881709294643895

consumption	supply	0.7162654848870806	1.2926429130735526

native	resolution	0.6377426999089798	3.822314391469515
resolution	frame	0.5986299804695684	1.3751480696643619

mode	default	0.5205258996130794	1.7199885559560912
mode	setting	0.610337200280069	0.6181136216531653
default	auto	0.5437631894526397	3.304108660405902
default	setting	0.5890164246831741	2.2216518119600774
auto	change	0.5913953098821837	3.0018277885329683
auto	setting	0.5451492953829147	2.019912169309021
change	setting	0.5892771773729731	0.04756876318555226

score	benchmark	0.7816334806115591	2.8986435522977376

vga	dvi	0.9427923537129305	3.471361492958026
vga	hdmus	0.869407868391608	2.97017816668427
vga	hdmi	0.8750596479857546	2.763887419777319
vga	cable	0.6187813179281808	2.019446944829823
dvi	hdmus	0.8181664079925104	3.0525491641173974
dvi	hdmi	0.8457765178863205	3.316262046456182
dvi	cable	0.5556414225922317	2.5718215715086865
hdmus	hdmi	0.9291560716828613	2.911470565857492
hdmus	cable	0.6528790212862713	2.754816755812115
hdmi	cable	0.6094595801269311	2.9697394739814675

side	back	0.657337704940139	2.869656015424485
side	front	0.6544210762300025	3.968268304092595

top	bottom	0.7249809400061903	1.9629347345664807
top	line	0.5835327182140329	3.2094671533112127
bottom	line	0.5166313427221223	4.724594386274072

game	movie	0.685312779097725	0.5435985662452971
game	format	0.33178855969639187	1.066846710009845
game	video	0.46025871521466977	0.27988077423224506
movie	video	0.6042317078979189	0.023086880186713545
format	playback	0.6600968255999037	3.834736911468072
format	video	0.5934631952854685	1.932629385071152
playback	video	0.6174258260051099	2.194993649538643

widescreen	monitor	0.588308628615603	2.2252989990339715

prime	shipping	0.4589462117276537	4.88455903596675
prime	free	0.522444194704673	2.959268174114172
shipping	free	0.4961748951633218	3.028261045601124

standard	output	0.5948074742625057	1.3880514745002697
standard	adapter	0.6048015884034259	1.9270479752329568
standard	connector	0.42573461248597233	1.7382539039333844
standard	plug	0.4679377437535569	2.2278021292520904
output	adapter	0.31662147709885335	1.8805279595980637
adapter	connector	0.6620291844187016	2.384881068858437
adapter	plug	0.695266359403302	2.7202786143498847
connector	plug	0.6760978637091657	1.838337362490367

cheaper	upgrade	0.4252025905993637	1.3435997119294356
cheaper	site	0.25366338404963384	2.3100402274890626
cheaper	model	0.5731589538453002	1.8950963754263541
cheaper	older	0.5344987404515358	1.1117980978721114
website	previous	0.4285948693256536	0.9927387378561232
website	version	0.6216830764545268	0.6798664165757837
website	newer	0.37782562317345336	1.3581985113505886
website	site	0.7146082754705784	1.3292109744773362
website	future	0.6169008019519319	1.246972876240364
website	online	0.6996213540824453	1.1233589202731873
website	model	0.2888220242900048	2.012879411082738
website	latest	0.7023219262531568	2.6735411364981947
upgrade	newer	0.47686615456622394	0.8617616250366974
upgrade	site	0.3867212657765673	0.832774088163445
upgrade	series	0.39866888709961223	0.9869247679907034
upgrade	future	0.8025632408220102	1.4436831704864181
upgrade	online	0.43251205789814584	0.6269220339592964
upgrade	model	0.24989369922670246	0.4178302361007368
upgrade	older	0.46158850436990373	0.3276791391064395
upgrade	latest	0.7345910189441721	0.7908098890644131
previous	version	0.510303580928912	0.8133978092003064
previous	series	0.5195047637278063	1.6168930469291172
previous	future	0.47717618110782967	1.3805042688648868
previous	model	0.5639308727767126	1.7409456955990958
previous	latest	0.27732610862637785	1.4207781680028269
version	newer	0.5614843593054353	1.872004763254717
version	site	0.44564388376813924	1.1498700458215194
version	future	0.6046563632208342	1.0676319475845473
version	older	0.6649085988911984	1.0502402048726782
version	latest	0.7334972046494345	2.6119832434987615
newer	series	0.4947749536824264	1.2892056398636371
newer	future	0.5274458902275878	2.844576331027462
newer	model	0.6023916290829051	1.413258288533616
newer	older	0.8187951364416721	1.3231071915393182
forum	site	0.6911429103464806	1.920575460727339
forum	online	0.6638920717083159	2.407870587083136
forum	latest	0.5777935698691251	1.1854640810683617
site	report	0.5834998154060134	3.0519775722184397
site	online	0.6253161888119129	2.286509730078868
site	model	0.20428165908220697	1.3842707516603634
site	latest	0.5115307709100149	2.6735411364981947
series	future	0.5770755754238576	1.8711271853133578
series	model	0.45380099538729324	0.8452742509276766
series	older	0.5864831922990976	1.1605882620415438
online	model	0.2093808415761904	1.1784186974562147
online	latest	0.4529524097768437	1.551398350419891
model	older	0.6490197055108091	1.2846409107115224

load	boot	0.6423301182383127	1.1367370462193636

past	experience	0.6944545140458863	2.3168661925594622

quick	simple	0.6279230994808317	2.2006063864436003
quick	easy	0.5513694332079855	2.6638039612203364
simple	easy	0.8352503315075462	1.72282061675581

service	company	0.6895634330145887	1.795141278335436

larger	size	0.6880654967791187	3.619961609824379
larger	large	0.6989453328234495	2.726793295371078
larger	huge	0.4988880413760506	2.0162543720992634
small	big	0.3866886483638352	1.6220081475958876
small	size	0.6434205231462498	1.6910010190828388
small	large	0.6637251599844254	2.3019101014058125
small	huge	0.3611634512983214	1.8790532505857784
small	space	0.4538586085408962	1.5574696264583163
big	smaller	0.3558306985009164	2.9829847007314885
big	size	0.2680299314597383	2.423368912796066
big	large	0.4236915112233429	0.5493713453310386
big	bigger	0.5409658852438131	1.9533652835503301
big	huge	0.656503653870483	1.2251267831791146
smaller	size	0.7595126461420181	3.3396596446702205
smaller	large	0.7486579291615871	2.851956438325084
smaller	huge	0.5276064526691734	2.1414175150532695
size	large	0.6894154387021862	2.920949309812036
size	bigger	0.649842132304123	3.8141176242653367
size	huge	0.35820902043014957	1.2941196546660658
large	huge	0.5604825360273629	0.8064164483209295
large	space	0.5473465946255177	1.8711271853133578
huge	space	0.504824825182371	1.8537354426014885
storage	space	0.5573745105880128	3.834736911468072

gig	gb	0.8666944508463863	1.9823528204235823

super	fast	0.5821679167851965	2.5999924484753825
super	slow	0.08921845850356624	2.4176708916814276
super	limit	0.09143846724697269	2.6183415871435787
super	speed	0.1835475754775452	1.3576734391410976
fast	slow	0.629113257014781	1.8115350881111123
fast	speed	0.5531365721274761	1.1570027436789465
slow	speed	0.5496931597712649	0.9746811868849916
limit	speed	0.5877754449552746	1.8684990629070881

difference	improvement	0.6449150030230808	1.0874659972125809

ease	cool	0.5699460098796838	2.1175662992310897

disk	drive	0.6328545452061892	3.572372647000581

software	driver	0.7281555453937861	1.2436888010391742
software	xp	0.5252553703098661	1.16490792318606
software	window	0.48823072702999615	0.6450324639001512
software	windows	0.6241430360119488	0.8327740881634452
software	hardware	0.516946845605533	0.7444049377133549
driver	linux	0.6744825440078033	1.8722974604615485
driver	xp	0.6850956306331276	1.4360606936866303
driver	window	0.4553489115006668	1.257111821371315
driver	windows	0.6159048140020414	1.221709894320399
driver	vista	0.7363224875168257	0.9435842085888361
driver	hardware	0.5953341434136262	1.133340743870309
linux	window	0.5122910825608527	1.8332569112579482
linux	windows	0.7046651800718874	2.020998535521242
xp	window	0.5388749319176585	1.5148031801394137
xp	windows	0.7621443910529276	2.801157093070817
xp	vista	0.9158490234910585	2.5230314073392544
xp	hardware	0.5756577003888251	1.9018577264043983
window	windows	0.6755177899921372	1.1826693451167989
window	vista	0.5838971811179826	1.3100087674934002
windows	vista	0.815421352895118	2.7017231960826305
windows	hardware	0.49291157345593295	1.4361924987572607
vista	hardware	0.638536153815537	1.4093812413066042

average	full	0.4551392646687731	1.7890622322590537
real	full	0.4366794741593001	1.2237484232089932

loud	silent	0.5271423153165382	1.9316969840712006
loud	air	0.39858237660090334	1.8977954323955193
loud	hot	0.280664913640015	3.5259254778417723
loud	warm	0.391035648542577	3.2195512723778386
loud	fan	0.5960263735529903	2.476214347294038
loud	noise	0.7536553875790046	2.3158393227105436
loud	quiet	0.6697302563340124	1.319311160155714
heat	silent	0.6048182523393635	2.0461073352489447
heat	temp	0.6632607763890495	1.0826698249490878
heat	idle	0.41739790884746886	1.6998310985311111
heat	air	0.5657574467225504	2.705352964133209
heat	hot	0.7612914629326899	1.443111251683297
heat	noisy	0.5844437853406355	2.1553066272139367
heat	warm	0.7561077780698159	2.6408144429956377
heat	fan	0.4041845007508713	2.059996447409612
heat	powerful	0.530550899844876	1.0066839179711657
heat	temperature	0.7177498950231417	1.208710545844453
heat	noise	0.28703150813446676	2.653393225202498
heat	quiet	0.570019700913619	0.7405743307735129
silent	idle	0.7788466119114393	1.8290428300111172
silent	noisy	0.7185322419681063	2.977665539253888
silent	fan	0.4881306687530098	2.371529735683573
silent	powerful	0.3832444643541185	1.8290428300111172
silent	temperature	0.6637213464121346	2.031069457884404
silent	noise	0.41551517732804033	1.1731670442484035
silent	quiet	0.649960689379554	1.5629332428134644
temp	idle	0.796240380904406	3.4305546771727973
temp	hot	0.44466177819004826	1.9951798339833366
temp	fan	0.34555940963468756	1.562242905210974
temp	powerful	0.30451135585972877	1.5587525002712055
temp	temperature	0.8039885907300847	1.4730970556927119
temp	noise	0.27098458890000665	1.3083418226166563
temp	quiet	0.5458210411923112	1.698108021181717
idle	air	0.2363021894248043	1.795141278335436
idle	fan	0.20876739368299246	1.3321063184057937
idle	temperature	0.5751811198597805	2.601083953040726
idle	noise	0.16123645662227148	2.2131851686504604
idle	quiet	0.29266501505043196	0.5235098255356851
air	hot	0.6206207103745476	3.330180900715677
air	fan	0.4894291908490902	1.7986316832752043
air	temperature	0.2954289250970663	1.9971679062087229
hot	warm	0.750132218372706	3.553324452029887
hot	fan	0.32829510736690615	0.893064914764025
hot	powerful	0.40019180895519946	1.2260467464454694
hot	temperature	0.4654098455362994	1.8335384824269212
hot	noise	0.19040691039226398	1.6687832493508654
hot	quiet	0.4582830872386541	1.365402267355981
noisy	fan	0.59880061587261	2.886194135756729
noisy	noise	0.6259093528704534	1.9755135167733406
fan	powerful	0.3311990845828484	0.2334940297376839
fan	temperature	0.297053306401157	2.093748734214503
fan	noise	0.4359214041999271	2.522057223141411
fan	quiet	0.5795711483176081	2.046825984219867
powerful	quiet	0.6303039032000954	2.3152692947637403
temperature	noise	0.19083871427735422	2.127529724071967
temperature	quiet	0.5957809568680585	1.1310015615171365
noise	quiet	0.5606221010042682	1.253928400892862

hd	hdtv	0.7091334697449593	1.8843724120633782

system	home	0.5980532467000994	1.0771032101770341

cost	money	0.5448258681493324	1.456928397236439
cost	price	0.6318837115579619	1.4613827475858194
cost	worth	0.4258999517182217	2.5963626804248037
cost	expensive	0.6618508975126599	2.4071206807862753
money	buck	0.5489181441833341	2.315155328155833
money	price	0.5033374056614248	0.5670709224304394
money	buy	0.445719248576282	1.3343260751441066
money	extra	0.5373831084828246	1.414368782817643
money	worth	0.3710869942341717	2.107515963377588
buck	price	0.5241988256226061	0.5278502092771581
buck	extra	0.4240851639482546	1.6628301421161424
buck	worth	0.4942800270285146	1.3751480696643616
price	buy	0.42058473326515466	1.3387804254934867
price	worth	0.21673675327835307	1.2365015763730687
price	expensive	0.5455691972030674	1.229581133528495
buy	extra	0.36844669477181524	1.3751480696643616
buy	worth	0.6398320023401884	1.780613177772526
extra	worth	0.5884375718015527	1.455190777337898
extra	expensive	0.48442907834331606	1.2659487776993696

liquid	cooler	0.7367644034392192	2.956667392414115
liquid	cooling	0.8202931385431271	4.482074555996723
liquid	master	0.7424880996266874	4.467259470211583
cooler	cooling	0.7515416716620176	1.9708505978913498
cooler	master	0.8170946176123208	4.440942161894209
cooling	master	0.744115307380521	2.9706170519228268

gaming	graphic	0.5980472491318743	1.097127908124318

configuration	setup	0.6356250857305913	1.8764042424142018
installation	setup	0.7068432491792914	0.07281031553914405
installation	breeze	0.7441411731615467	4.099534690086266

accessory	case	0.6102796068105358	1.8349475287358554

white	black	0.6368510578214586	2.8231359997895926
white	screen	0.19605405272732912	1.6599851899839113
color	display	0.5574480803087338	1.1003694020484887
color	black	0.5722723842561666	2.2635202118541695
color	screen	0.32779535246154157	2.1989816907165984
display	black	0.3051975372170308	1.8115350881111123
display	screen	0.5521154319343914	1.3415314588653766
black	screen	0.18367391115379939	3.0279304124356052

review	reviewer	0.5866096924932841	1.246972876240364
review	positive	0.6348102001021005	2.499735844735732
review	research	0.5716490615971	1.6888056285194035

pin	socket	0.7861082919749556	4.521653542277381

slus	corsair	0.7236736375872697	2.464190907316321
slus	psu	0.8503708235214014	2.11756629923109
slus	crossfire	0.8758887058207112	1.2320472260236883
corsair	psu	0.904225258791074	3.8039652528013184
corsair	crossfire	0.6512963231948882	0.9725360305386037
corsair	pcie	0.7788416349922987	1.8580551037460051
psu	crossfire	0.7691193496192326	1.031376530561537
psu	pcie	0.8797088882559732	1.2237484232089935
psu	agp	0.7684067083418256	0.3635471579858818
crossfire	pcus	0.7252455052655311	0.4335395298059167
crossfire	pci	0.7876889264864585	0.6566830811201265
crossfire	pcie	0.8244189530637658	1.031376530561537
