basket	steamer	0.8892574122830256	3.4137555592611375
basket	frozen	0.7554669329772322	4.106902739821083
basket	tofu	0.7877930297455507	3.5679062390883955
steel	egg	0.6204032870354256	1.7414976344471669
steel	recipe	0.5689285667845058	1.5724213044032327
steel	oatmeal	0.694154877917144	2.6190738541406313
steel	hot	0.3320017092999825	1.1024176751574972
steel	cycle	0.23860864636445211	0.8572952171245121
steel	timer	0.25156836608372446	1.1595760889974458
steel	japanese	0.5414318689193979	1.2202007108138808
steel	white	0.4171624433133172	0.8304839596738555
steel	function	0.09709725621583043	1.6414141758901843
steel	sushi	0.5727982737244164	1.5724213044032327
steel	oats	0.7590654248310124	3.9018176548479353
steel	brown	0.5216477456691766	0.6112280259083654
steel	dinner	0.5492453693669086	0.642885345779057
steel	stainless	0.8311453296522527	4.452321762432102
steel	morning	0.22649732647650622	2.968285116539274
steel	porridge	0.5708051918207604	2.2349315155012883
steel	meal	0.513414146858684	0.1533371204603513
steel	breakfast	0.5636314282466697	2.9995376600433783
soup	recipe	0.7240756674035386	1.4788952463924094
soup	oatmeal	0.8783043206723397	0.9161098836957077
soup	hot	0.6640259398392016	1.7020387977066194
soup	potato	0.9088459155633721	3.206116194482893
soup	function	0.337038392285092	1.1424230097711965
soup	steam	0.7120065815323274	0.44137064970413775
soup	bread	0.7376548897711991	1.9897208701584002
soup	night	0.2864438299825407	2.1075039058147835
soup	black	0.1809381652249663	1.1584233511176376
soup	brown	0.6662122078183723	0.1122368597893777
soup	dinner	0.8454223929485455	1.242506468328179
soup	food	0.8377578978297022	0.9680696226264187
soup	morning	0.631162425778174	1.6219960900330825
soup	porridge	0.7664877845610993	1.2251147256163097
soup	meal	0.8900633999539298	1.4461054235694184
soup	warm	0.6965112388825431	0.16159375675947021
egg	recipe	0.6878528335059948	2.559807957961118
egg	oatmeal	0.8808647241016243	1.303875414704471
egg	vegetable	0.8855590463275805	3.089325714739261
egg	feature	0.15892773708502395	1.3966571481554373
egg	sushi	0.7267916416325549	2.559807957961118
egg	steam	0.7976944550955768	2.215430541832792
egg	veggy	0.8602268979062093	1.9356536488881242
egg	steamer	0.8700697862869488	1.53018854077996
egg	brown	0.7053367234868352	0.9054674989063055
egg	tofu	0.9230322957611365	4.7978545298175925
color	white	0.5925789824224376	1.0734301382842448
color	black	0.5722723842561666	2.188042768298796
recipe	oatmeal	0.8019842560273348	2.051089816534692
recipe	vegetable	0.6826344569102338	0.8408078430154915
recipe	cycle	0.5109928234135991	0.9824583600785181
recipe	timer	0.46258043332287513	0.5915920513915064
recipe	cookbook	0.6587097387578498	3.894809024693458
recipe	function	0.3284587692534944	1.3611122107360258
recipe	sushi	0.6451163516588355	1.6975844473572388
recipe	bread	0.7729479138513347	1.5152628905632841
recipe	oats	0.7118337580184215	2.081070648746628
recipe	brown	0.6093154544873837	0.5540696120684169
recipe	dinner	0.6272903718100464	0.768048488733063
recipe	quinoa	0.6738721178303949	1.2847392319514517
recipe	porridge	0.716209699134699	2.1369511071410843
recipe	meal	0.716611691569433	0.2785002634143573
recipe	steamed	0.6128602701604405	1.9207279986714487
recipe	breakfast	0.6766770663215373	1.5152628905632841
recipe	tofu	0.6765740366572298	3.019340287339558
oatmeal	mixed	0.8377965195298678	2.108248230374641
oatmeal	hot	0.6208582395477656	1.7634077440829115
oatmeal	vegetable	0.8660177534654948	0.9711696608787351
oatmeal	jasmine	0.8304492127572239	0.4871142781773491
oatmeal	cycle	0.6907426214041354	1.1128201779417617
oatmeal	timer	0.7310578073993136	1.4151010498146954
oatmeal	feature	0.17170115779859974	0.6647954554148017
oatmeal	white	0.4477385687865747	1.086008920491105
oatmeal	cookbook	0.5644050595474973	1.5402641927687015
oatmeal	function	0.4320391971573747	1.4914740285992694
oatmeal	sushi	0.827002226262269	0.4416519041005917
oatmeal	steam	0.756501421226677	0.09727448797226541
oatmeal	oats	0.9223746772236093	1.1128201779417617
oatmeal	night	0.3285028402016017	2.168872852191076
oatmeal	batch	0.7590321299199047	0.8471170122087563
oatmeal	brown	0.7649757677071245	0.8667529867256152
oatmeal	dinner	0.8041686297916757	0.2052631260363614
oatmeal	food	0.8013521991587093	0.6239734608945464
oatmeal	quinoa	0.8480715397311943	2.108248230374641
oatmeal	morning	0.6279944225450702	2.664194289421101
oatmeal	porridge	0.8690719951120063	2.490456476318538
oatmeal	meal	0.8556019971095403	0.4088620812776008
oatmeal	warm	0.6878425177048065	0.9161098836957076
oatmeal	steamed	0.8137182467569891	1.3579426359747468
oatmeal	breakfast	0.9261332897764939	2.338771888986473
oatmeal	favorite	0.2246347777969715	1.9970225952644163
oatmeal	wild	0.7138272512357565	1.4151010498146954
mixed	jasmine	0.9043109600596241	2.0233487865881545
mixed	timer	0.5191518070359664	0.8718940165456648
mixed	white	0.6483712967102037	2.488712036277388
mixed	function	0.2447766325031724	1.6414141758901843
mixed	grain	0.6991876386768652	2.2880413408152367
mixed	black	0.42844846087622057	1.6574145172366253
mixed	batch	0.823609616735744	2.3833515206195615
mixed	frozen	0.6341111678770983	3.8386387532264035
mixed	brown	0.8267635178534373	1.8639909944037332
mixed	dinner	0.6193903026874041	1.7414976344471667
mixed	morning	0.5418178115799119	2.12098725615207
mixed	porridge	0.9036629284778764	1.7241058917352976
mixed	basmatus	0.8945937748459789	3.2996422524937166
mixed	wild	0.8314279756789977	3.644482738785446
hot	timer	0.5083763559015843	1.2202007108138808
hot	feature	0.0025703307954367816	1.450724369425713
hot	sushi	0.5599509884169489	1.2275808181115033
hot	grain	0.5153136805757063	0.4391234577472331
hot	oats	0.6150607699211575	1.2056019113927279
hot	night	0.399272516437152	1.8561894775338774
hot	batch	0.5185835577034074	0.9398987456597224
hot	dinner	0.6076580946779331	2.0898043287153825
hot	food	0.6330943704710141	0.7167551943455127
hot	morning	0.6545200564657659	2.063828842312122
hot	porridge	0.5847659938795662	0.9738002973354035
hot	meal	0.612774996313608	0.5016438147285672
hot	warm	0.750132218372706	1.2965736895984545
hot	breakfast	0.6712384628366701	1.738406441877494
vegetable	cycle	0.6084486533059283	0.818828936296716
vegetable	feature	0.11991334502853923	0.37080421376975586
vegetable	potato	0.8296971076259474	2.5680287911059754
vegetable	steam	0.8154387952791601	2.575871968567001
vegetable	grain	0.5581960774561244	0.05235048265122126
vegetable	oats	0.7980024043170063	0.818828936296716
vegetable	steamer	0.9144713796187356	2.113773518828379
vegetable	batch	0.6534555724916808	0.5531257705637106
vegetable	frozen	0.8996344910881809	2.701560183730498
vegetable	dinner	0.8374233129919184	1.2975662455112065
vegetable	quinoa	0.7461002655342884	1.814256988729595
vegetable	meal	0.8818642823936136	0.11487083963255527
vegetable	steamed	0.7992734099663208	3.3665364873237467
vegetable	tofu	0.872961738078876	2.855710863557756
jasmine	cycle	0.6104224961996056	1.0279207341552754
jasmine	feature	0.03294501186902765	0.5798960116283153
jasmine	white	0.6856666161870771	2.179764473046265
jasmine	function	0.18936294926186414	0.7134274042528379
jasmine	sushi	0.9547100840535575	2.1485119295421606
jasmine	steam	0.6304940047164715	0.012375044185779113
jasmine	grain	0.7930024378885726	2.207352429565094
jasmine	steamer	0.7380200506640396	0.020280223692892556
jasmine	black	0.42313573498936896	1.8280400342673886
jasmine	batch	0.8408761722125621	0.7622175684222698
jasmine	brown	0.8781508652752341	1.9345330528775142
jasmine	quinoa	0.9445923967902171	1.3302016060282091
jasmine	basmatus	0.9720107815556688	3.8757328776326445
jasmine	warm	0.6202584193929097	0.8312104399092214
jasmine	favorite	0.1530829851379828	2.6052703320378754
jasmine	wild	0.9090259943693564	3.409643147708045
cycle	white	0.3937547582044846	0.2405210153491409
cycle	cookbook	0.3708494393948585	2.081070648746628
cycle	grain	0.5470013657317937	0.8871481802741932
cycle	oats	0.5961423421279214	0.9604794533597427
cycle	night	0.3190352366328888	1.6110670195008923
cycle	black	0.16407035801387537	0.6619864648037462
cycle	frozen	0.6457591059983269	2.8432107007935246
cycle	brown	0.5275133421207178	0.8685629419708544
cycle	quinoa	0.6346400460609345	1.2627603252326765
cycle	porridge	0.667771094274844	1.4218250198623639
cycle	warm	0.7515719071423854	0.35830405100552437
cycle	warming	0.689527909368744	2.3042142000608377
timer	feature	0.3715610439596526	2.2616545856420416
timer	function	0.6209326491966687	2.3951859782665643
timer	heating	0.6713211850045154	1.3072120878035105
timer	bread	0.40200934991076864	0.4092704945975519
timer	oats	0.5851437913350067	1.4859038765468862
timer	night	0.5003409264012478	2.606495071933771
timer	black	0.07487021843860886	0.2711201561167346
timer	batch	0.39605043852791155	0.3039099789397255
timer	brown	0.4397664444501508	0.3235459534565845
timer	dinner	0.6425459332441282	1.7414976344471667
timer	morning	0.6586583289508164	2.526452364260235
timer	porridge	0.621089911504056	1.254102262489562
timer	meal	0.6516899871340197	0.7819457798827253
timer	warm	0.7424420266747851	1.3537321034384033
timer	warming	0.8181665028740294	1.2202007108138806
timer	breakfast	0.7911786084726251	2.7118555875915975
timer	favorite	0.358597700717907	0.7606683814354405
timer	option	0.3202213011366142	1.4025222676078353
japanese	white	0.3397703507039572	1.2965736895984545
japanese	cookbook	0.5241163664167784	2.4439761424359965
japanese	sushi	0.701678665272068	2.038511034327832
japanese	grain	0.5768834729541533	1.250053673963562
japanese	black	0.20675758005585299	1.0248919584931149
japanese	stainless	0.40873898050589585	1.9739725131902608
japanese	food	0.6641283991389584	1.9331505186700058
japanese	porridge	0.7697918687575979	1.0915833329917872
japanese	basmatus	0.6638073727048344	1.9739725131902608
japanese	warm	0.5103129545639425	0.02806236413494747
feature	steam	0.1380193090039279	0.1900562214232318
feature	steamer	0.12832695814335837	0.6034265090385095
feature	frozen	0.1360898336868791	2.3951859782665648
feature	dinner	0.11610984961313842	0.29804485948732756
feature	food	0.2130610693363605	0.0236080137855674
feature	basmatus	0.06997283653997755	1.1630422969739322
feature	meal	0.12307638568891133	1.1947909952885125
feature	warm	0.07475303443444825	2.0503454919748347
feature	warming	0.24930144962328848	3.242483838653768
feature	favorite	0.5220628761914283	1.3966571481554373
feature	option	0.6177890877469862	0.9398987456597224
white	potato	0.1909848511898038	1.2965736895984545
white	sushi	0.678628609748901	1.9672480143063413
white	grain	0.4721066724446479	1.5534841033834819
white	oats	0.4793005036049922	0.2405210153491409
white	black	0.6368510578214586	0.8583187586672992
white	batch	0.5171117511422362	0.6679650301760806
white	brown	0.6654952321357653	2.1916784014692134
white	stainless	0.3541939322037101	0.1979614009303448
white	quinoa	0.6224871772135036	1.7955648557174424
white	porridge	0.590443919223026	1.7134674935302416
white	basmatus	0.7152437627469361	2.5005464939243907
white	steamed	0.43711755161132293	0.48564347338212605
white	favorite	0.08313488930401558	0.4315762521118502
white	wild	0.6029736146707246	2.8453869802161202
white	option	0.0062995949019197806	1.7665773188441902
cookbook	porridge	0.5180631882787462	1.8492690346893035
cookbook	meal	0.54852348009248	1.377112552082467
potato	veggy	0.7903477619128512	2.800651086374729
potato	warm	0.6586279433180398	1.4143567252548381
function	heating	0.22004358511259103	2.07673224714803
function	bread	0.17831691198148603	2.788228566376172
function	oats	0.291522536555919	1.3391333040172506
function	steamer	0.26431086902503	0.3314927935548676
function	night	0.23460154787484555	1.2965736895984545
function	morning	0.23738268470808177	1.5042130543766992
function	porridge	0.2865126077604194	1.8004788705198715
function	warm	0.3004460245413474	1.915612898004678
function	warming	0.6439007252342354	3.3760152312782905
function	breakfast	0.4764768680305248	1.8719378345020168
function	option	0.6587809175795529	1.073430138284245
sushi	grain	0.8112824449474081	2.295421448112859
sushi	oats	0.7786353535108537	0.9824583600785181
sushi	night	0.38411014797426046	2.3261931067796127
sushi	black	0.4001422717134101	1.3771125520824667
sushi	brown	0.851189805350673	1.583689029249575
sushi	food	0.6418570768364839	1.186758823591248
sushi	quinoa	0.9633760305281327	1.2847392319514517
sushi	porridge	0.9186078757222729	2.542416215249249
sushi	basmatus	0.9573834204808127	2.3261931067796127
sushi	tofu	0.7042604978527582	3.019340287339558
sushi	option	0.037696159969425436	1.4099023749054578
steam	veggy	0.814983721755648	2.7439557426981835
steam	steamer	0.8592770305811102	0.8832034019831769
steam	frozen	0.7078199619040838	1.8276650108240284
steam	stainless	0.5390111144281527	0.595521329531396
steam	food	0.8166151743677702	0.554699335011141
steam	steamed	0.7123508176654668	0.8832034019831771
steam	warming	0.5113162643226514	1.2886685100913413
steam	tofu	0.7811512929175247	2.387280798759451
steam	option	0.05650827869472985	0.3723777782171864
grain	bread	0.4727978092621292	0.726805530199014
grain	night	0.38399771854306686	0.8445885658553974
grain	black	0.18850928666203703	0.5886551917181968
grain	batch	0.6582501833421395	0.6214450145411876
grain	brown	0.685797171447001	1.6219102420697729
grain	quinoa	0.8152224198531204	2.5757234132670175
grain	porridge	0.7879233655914181	1.0608116743250333
grain	basmatus	0.7782442534989719	2.6363480350834525
grain	steamed	0.7038428430076995	2.2308829269752883
grain	wild	0.8514385111772286	3.13533920120244
heating	food	0.8263461125882103	1.902378860003252
heating	warm	0.7982865431354405	1.7890501746962488
bread	steamer	0.7211831635561684	0.48564347338212605
bread	frozen	0.6981585475053347	3.3760152312782905
bread	quinoa	0.6731287650651822	1.7955648557174424
oats	night	0.3033438709621933	2.997361380620783
oats	brown	0.765016474317312	0.7144122621435962
oats	dinner	0.7114920431372987	0.7460695820142879
oats	morning	0.5981358688396105	3.322783781055411
oats	porridge	0.8533944939786853	3.126573112100789
oats	basmatus	0.7808638675248583	1.6110670195008923
oats	breakfast	0.8665529799697493	3.102721896278609
oats	favorite	0.06437143927458899	1.8446818706823973
veggy	steamer	0.8930858720325734	1.8355701903311417
veggy	frozen	0.8465731873169201	2.934182478999251
veggy	dinner	0.7999501980309247	0.8370413602200146
veggy	food	0.8199664815317247	1.6612168031863639
veggy	basmatus	0.6734608209700538	1.702038797706619
veggy	meal	0.8335734196573259	0.3474931349013087
veggy	steamed	0.7531533649713651	2.682868050718345
veggy	tofu	0.8366767864142884	2.3951859782665643
steamer	black	0.18526883548420503	0.7529582430094731
steamer	frozen	0.7967567720060741	2.528717370891087
steamer	stainless	0.6057232305483898	0.6034265090385094
steamer	food	0.825344180465192	1.6612168031863639
steamer	quinoa	0.7152043220264223	0.25511981477029366
steamer	meal	0.8161467883457312	0.3474931349013088
steamer	tofu	0.8574966138159962	1.2965736895984545
night	brown	0.3739605184024042	1.5191505081120038
night	morning	0.6896776241961686	3.97337134719656
night	porridge	0.3685683515813607	1.379265405443568
night	meal	0.28888815002290247	0.9071089228367314
night	warm	0.5103193634665181	1.4143567252548381
night	breakfast	0.5145815808480442	2.8370187305456036
black	batch	0.24043084996443054	0.3962832990707408
black	brown	0.43052493782868884	0.8213843816957639
black	stainless	0.3780957890274239	1.3125740309448957
black	food	0.14974391696835432	0.17313974775653093
black	quinoa	0.38508272114038955	2.06287962534479
black	porridge	0.3100044763650145	0.43018485074642204
black	basmatus	0.46652719591449565	2.6988683920647865
black	warm	0.12376972727256974	0.059811062449527615
black	wild	0.3710795097892239	1.6574145172366253
batch	brown	0.7085719605547441	0.9595347201765813
batch	quinoa	0.8079976524363975	0.9970571594996708
batch	porridge	0.7904246449269938	0.46297467356941296
batch	basmatus	0.8036165394222835	1.3453638537678867
batch	wild	0.7560061647442351	1.690204340059616
frozen	dinner	0.8226645468901139	2.6288008294480694
frozen	quinoa	0.6628689829726517	3.1454915726664585
brown	dinner	0.598542697401647	0.6541530706253994
brown	quinoa	0.8448162186856054	1.6228289375868452
brown	morning	0.5684179783758856	0.4740269043948804
brown	porridge	0.8634112406421736	1.1757578286462171
brown	basmatus	0.8793611788097871	2.281290560158901
brown	steamed	0.7482484960685535	0.9595347201765814
brown	breakfast	0.7189094947555018	0.8417516845201979
brown	tofu	0.6571119114299007	0.9595347201765813
brown	favorite	0.20036010840080443	0.500002390798141
brown	wild	0.7642458344620552	2.62613104645063
brown	option	0.019057672472588383	0.9595347201765813
dinner	food	0.8082820128687339	0.9503700455270178
dinner	morning	0.6406244768142108	2.297443693493627
dinner	meal	0.8649659036536085	1.1407237740182365
dinner	warm	0.711008268650222	0.5493592877682336
dinner	breakfast	0.8107425385654414	2.6651684736189445
stainless	meal	0.5228826479718998	0.9071089228367314
food	meal	0.782896153846137	1.1539690007682573
food	warm	0.7152320373461679	0.5626045145182542
food	steamed	0.7329354472218872	2.5085146635735676
food	favorite	0.2420702596007961	1.3558351536351823
quinoa	morning	0.5389023231042691	1.427840075592125
quinoa	porridge	0.9207408314447046	1.0309587111753522
quinoa	basmatus	0.9338380145328168	2.606495071933771
quinoa	steamed	0.8917485499506016	2.201029963825607
quinoa	breakfast	0.8299515885098635	2.488712036277388
quinoa	wild	0.904713649211349	2.2581883776655554
morning	porridge	0.6225075965095028	0.8937575896618671
morning	meal	0.6456126029781284	1.114748287614976
morning	warm	0.7128634570853383	1.2165309819249182
morning	breakfast	0.7538854430369264	2.7569760228720672
morning	wild	0.548708217717206	2.12098725615207
porridge	basmatus	0.8998222423271932	1.379265405443568
porridge	warming	0.5097676273317737	2.072412586003513
porridge	breakfast	0.8659689518289565	1.9546295503471298
porridge	favorite	0.09070511976165119	1.612880256625073
porridge	option	0.054715659839154496	1.1561218541293583
basmatus	warm	0.5771084189622242	0.3157444365867284
basmatus	wild	0.9092133157683946	3.992789433053662
meal	warm	0.6809037206280382	0.7529582430094729
meal	breakfast	0.8324963847161099	0.789325887180348
meal	favorite	0.26742744777337846	1.1407237740182368
meal	wild	0.6263288097647879	1.2519494091284609
warm	warming	0.7314633325201827	2.1075039058147835
warm	breakfast	0.7737845545812626	0.1979614009303448
warm	wild	0.6517586075210428	0.6605849228784579
breakfast	favorite	0.3165513389087591	2.3774864011671637

seconds	half	0.412152175847209	3.458706947123404
seconds	ready	0.7069643015472108	2.651615507214241
process	ready	0.4894104041382832	2.303308812946025
process	minute	0.6073058765484353	1.487263496062926
half	hour	0.5807777687055526	2.8525711435530883
half	ready	0.48257700411474724	1.0760791464558217
hour	ready	0.43037862886400535	1.064650450632199
hour	minute	0.6978925166556766	0.7594307575150906
ready	minute	0.7231901946562974	0.8392367507834503

super	fast	0.5821679167851965	2.3912255770504673
super	clean	0.579462392395661	2.1594239629931433
fast	clean	0.1960263022242934	0.5055342879882088
cleanup	clean	0.731378850384203	0.8078151598611424

american	aroma	0.8038131552034901	1.7761467698603408

type	regular	0.5178418172538842	1.35233252308398

separate	addition	0.7044035615885704	4.523417684115832
handy	addition	0.5672024910428843	2.6775909936175015

money	extra	0.5373831084828246	1.905413763698406

number	information	0.57851646835794	3.712487467899504

cheaper	cost	0.6189586478281514	2.6490546863525672
cheaper	price	0.47820226202477345	1.7056829958757411
cheaper	model	0.5731589538453002	2.8432107007935246
cheaper	dollar	0.6830173720063871	2.997361380620783
cheaper	expensive	0.7986638719044462	1.5119761168566614
cost	model	0.24709235767126736	1.3537321034384033
cost	expensive	0.6618508975126599	2.912869277397705
previous	model	0.5639308727767126	1.3537321034384033
price	model	0.20340405760257652	0.9211860367275682
price	expensive	0.5455691972030674	0.46542019014460506
model	expensive	0.5255900608200159	2.1625636829978108
dollar	expensive	0.7195434088758969	2.1625636829978108

service	company	0.6895634330145887	2.3951859782665643

review	purchase	0.5638067845848651	0.6415103025923097
review	glad	0.45938564094778345	0.4038386507151902
review	positive	0.6348102001021005	2.873477828372402
review	research	0.5716490615971	2.409172220241304
purchase	glad	0.683133477178691	1.6460936416121432
glad	research	0.7101317407266426	2.7206083787011925
positive	research	0.5332619608989508	3.580809643924304

today	replacement	0.6880931419044304	1.8043176468270372
warranty	replacement	0.7460387300547838	3.2165874943501884

button	start	0.5274079172699812	2.2721258855093374
button	press	0.7291056776569684	4.1667427401771
button	menu	0.65479926396176	3.712487467899504
start	press	0.7308622582252091	3.370738174177447
start	menu	0.5243523015788225	4.169245870395218
press	menu	0.6449649448799337	4.8110997565676135

surface	sticky	0.7258456263507612	2.315143270593028
sticky	sticking	0.8772354078066893	2.315143270593028
sticky	layer	0.8334155432216174	3.082398423306695

correct	instruction	0.4852359853450334	1.948898875638145
correct	manual	0.5343343255140497	1.7825776601906314
correct	guide	0.6179151504928794	4.117952576007668
instruction	manual	0.7626101525325614	2.727039269031483
instruction	guide	0.7197888495357068	2.1720424269523546
manual	guide	0.656120571876058	2.6988683920647865

plastic	part	0.519539883378129	1.6247471234049726
plastic	metal	0.8742424964012973	2.556305327409916
plastic	thin	0.7616419226329775	3.329495215643398
part	order	0.4708553923716088	2.413204483769243

quick	simple	0.6279230994808317	0.5626045145182542
quick	breeze	0.607868485566324	1.710006967355796
quick	easy	0.5513694332079855	1.651064431722346
simple	easy	0.8352503315075462	0.5726548503717558
breeze	easy	0.6344443514984258	1.537735746415343

coating	lid	0.7860496170749747	0.9261054235273865
coating	teflon	0.8788275184760705	4.046493612025523
coating	mess	0.6699938738897295	0.8098456174115245
coating	bowl	0.8227255428553136	2.133127010702681
coating	pot	0.7756508147694239	1.6707862542025147
coating	nonstick	0.8627859751866418	3.4673650098665183
coating	spoon	0.7840700793146723	2.9139797716817317
coating	pan	0.8447607153002211	1.3879234681866826
lid	dishwasher	0.8981401248862275	2.5927017498014355
lid	dry	0.8083808463456166	0.9950982950143381
lid	mess	0.8078592442102153	1.4246609547015627
lid	bowl	0.8877890589320426	1.2438649512164452
lid	water	0.6905473559208922	1.1492489748415962
lid	hole	0.7330874229975658	2.7178648927554416
lid	pot	0.8842935449488569	0.9356748745435371
lid	nonstick	0.8780600600512547	0.49866140870044684
lid	spoon	0.8994678763758394	1.3315705316355508
lid	pan	0.8973347940378704	1.1918085892603922
lid	mark	0.6975901584478335	0.6384233510756055
teflon	bowl	0.8368365060646582	2.454710634830143
teflon	pot	0.7828127658664843	1.2992226977700316
teflon	nonstick	0.8799573023877876	2.1149722004223093
teflon	spoon	0.8133353714513248	2.2547341427974676
dishwasher	mess	0.7448950998571346	1.3778296550174638
dishwasher	bowl	0.8611512559236238	0.9093515790805653
dishwasher	water	0.6620405200531372	0.5915920513915064
dishwasher	hole	0.6457203799634978	2.5656730774135164
dishwasher	pot	0.8485559918084806	1.5456231112485086
broth	water	0.7809200295511035	1.9049796417033091
broth	pot	0.8012027882180387	0.5076354443968336
broth	pan	0.7434518977233505	2.0165321276090564
broth	mark	0.7778192878140221	2.8494412505441606
dry	bowl	0.8512532756511988	0.41036041296157766
dry	water	0.727288605008733	1.4788952463924094
dry	pot	0.8014709290471576	0.6411668370213564
dry	pan	0.7985025374372039	1.456916339673634
dry	mark	0.7793230659327588	2.289825462608738
mess	water	0.6209335389680303	0.5221635449597436
mess	hole	0.6742174776777033	2.37846153532537
mess	pot	0.7638101696862625	0.25979928049225254
mess	stove	0.7825388824875636	0.8098456174115245
mess	spoon	0.8058682118054216	1.2153107255196889
mess	pan	0.8250061021013706	1.07554878314453
bowl	water	0.8105815776905487	1.290448096171772
bowl	hole	0.7012674775537481	0.5236890982685808
bowl	nonstick	0.8812940237780283	2.3988301764356867
bowl	spoon	0.8831509489492869	1.4399798301427358
bowl	pan	0.8966151801997246	0.6070707072076316
bowl	mark	0.7485790418020053	2.133127010702681
water	hole	0.5165468767816591	2.0777317474811134
water	pot	0.7447879467915489	0.5721739655344048
water	stove	0.6312736447912805	0.24675156509977697
water	spoon	0.7090527742694552	0.42907312189373165
water	pan	0.6552963853991736	0.28931117951857277
water	mark	0.651895675955664	2.4439761424359965
hole	spoon	0.7822502569451966	2.4031541479157412
hole	pan	0.7766729533462701	1.5702450249806372
pot	nonstick	0.814673061726963	1.2433422393755749
pot	stove	0.8358494502053443	1.5837748772128848
pot	spoon	0.8460517240427082	1.3831041817507337
pot	pan	0.8593881381629246	0.14472995070746522
pot	mark	0.6855364600927482	1.3831041817507337
nonstick	spoon	0.826932112095629	2.486535756854792
nonstick	pan	0.8722594818966746	2.752238922587798
nonstick	mark	0.7578837357364928	2.486535756854792
stove	pan	0.819425066075386	1.793388576294847
spoon	pan	0.9395410545732618	2.486535756854792
pan	mark	0.701254184679073	1.793388576294847

measure	uncooked	0.861685727759574	1.4788952463924094
measure	cup	0.8592583397632102	2.304214200060838
uncooked	cup	0.8111688658303308	2.4228199424686845

kind	matter	0.5486276367157377	2.2208325911217868
kind	job	0.5869558050533807	1.2275808181115033

cord	length	0.4979007679466927	2.8494412505441606
cord	short	0.6074614574827912	2.56175917809238
cord	plug	0.6350816813152588	3.3194448797898963
longer	long	0.7158306257564211	1.0329891687257342
length	short	0.6297572768269813	3.0725848018583704
short	long	0.74555949966232	2.3547450087080537

top	bottom	0.7249809400061903	1.4215252147334505
top	line	0.5835327182140329	1.1089750757036563
bottom	line	0.5166313427221223	1.8374616227089104

normal	full	0.453205813085675	2.282707994839874

high	low	0.6597626613016903	2.8494412505441606
high	end	0.44800240739461306	1.8198218333630025

counter	kitchen	0.7586682086106326	2.1399111487695612
counter	cabinet	0.6858322043462007	3.0843727576104127
kitchen	cabinet	0.7069778528454138	3.128824520181247

side	back	0.657337704940139	3.3447626877741863
side	front	0.6544210762300025	3.0082904511529733

burning	starchy	0.8273707875718862	2.4315536224374394

