receiver	rf	0.7420004659048719	3.0130846516113783

quick	easy	0.5513694332079855	1.7215526751574908
simple	easy	0.8352503315075462	0.8624203571232844

compatible	version	0.6893978135612342	2.4672621858082913
version	latest	0.7334972046494345	2.739195901291933

rest	roller	0.6060446528899797	3.4139939431836823

larger	small	0.5235730610924392	2.074219597698684
larger	smaller	0.865944472256755	3.2781924020246205
larger	size	0.6880654967791187	2.037405624575968
larger	large	0.6989453328234495	2.1795801133565105
larger	tiny	0.5016802255221813	2.627604835883471
larger	space	0.43281755582256143	1.406390225123029
small	smaller	0.6440030085356717	1.8229051694177782
small	living	0.2618837882707179	1.1869164026977816
small	size	0.6434205231462498	2.0861957887454
small	large	0.6637251599844254	1.1297579888578329
small	compact	0.686535080553073	1.8229051694177782
small	tiny	0.6747019824172096	0.8846355308248479
small	bigger	0.581383578099658	1.6222344739556271
small	storage	0.32960291164245215	1.717544653759952
small	room	0.32695081031187667	0.5701422009224102
small	space	0.4538586085408962	0.7620332087325156
smaller	size	0.7595126461420181	3.0024865206195552
smaller	large	0.7486579291615871	2.333730793183769
smaller	compact	0.5899862576579893	2.333730793183769
smaller	bigger	0.8150006882801398	2.826207278281563
smaller	space	0.4827104432656446	1.5605409049502872
living	size	0.17040809043250704	2.248714718243175
living	large	0.35809145489500205	2.3908892070237178
living	room	0.6142624059338836	4.539323620190505
size	large	0.6894154387021862	0.8052619432833358
size	compact	0.6156251042527457	2.414699855717436
size	bigger	0.649842132304123	1.9908856089410754
size	room	0.2891132606287561	1.3442584440160226
size	space	0.5871263604356152	0.032072055049853825
large	compact	0.4250527372149674	2.333730793183769
large	tiny	0.5287615881354981	2.088608335150784
large	room	0.3617418943926355	2.1795801133565105
large	space	0.5473465946255177	1.9660060130584516
compact	space	0.4251470141588549	2.2536880855102326
storage	room	0.02517707275723091	2.3619016701504654
storage	space	0.5573745105880128	2.8414747504123516
room	space	0.5786560325063584	0.30777793645491913

side	left	0.6986580095621893	3.1671338652521563
side	back	0.657337704940139	1.600255567236852
side	front	0.6544210762300025	0.8337771135913569
left	back	0.6217473892327223	2.206391370807167
left	front	0.5851257028549507	2.133060097721618
entertainment	center	0.48686769039524824	4.577144752989363
entertainment	front	0.2969697029845805	2.913218655271193
center	front	0.5248739896012825	2.0922381032013626
back	front	0.6913729273248442	1.4824725315804683

typist	letter	0.6087151168260382	1.5214297748336614
typist	typing	0.7491218968448233	1.1579288658245295
letter	typing	0.7555149094818555	1.5679497904685544

brighter	backlighting	0.8205959324929927	4.020129746753998

software	driver	0.7281555453937861	1.8273595197671584
software	xp	0.5252553703098661	2.3974466075698766
software	windows	0.6241430360119488	2.0368320656270638
software	vista	0.5532052077858854	2.297363149012894
software	mac	0.5381108352427507	0.8992343302460006
driver	linux	0.6744825440078033	2.7673667782586295
driver	xp	0.6850956306331276	2.5309780001943993
driver	window	0.4553489115006668	1.1446836390745085
driver	windows	0.6159048140020414	2.5758285663597507
driver	vista	0.7363224875168257	2.143212469185636
driver	mac	0.5828214283005266	1.7259129034304685
application	window	0.5880625029877812	2.034541113880508
application	windows	0.5700262457082452	2.07939168004586
linux	windows	0.7046651800718874	2.1013705867646353
linux	mac	0.7564851221180373	1.6569200319435171
xp	window	0.5388749319176585	2.9187435312031624
xp	windows	0.7621443910529276	3.6567412779284596
xp	vista	0.9158490234910585	4.6104195418742355
xp	mac	0.5982167597685875	2.1136784344392323
window	windows	0.6755177899921372	1.1718346281404592
window	mac	0.48136736070875863	1.8259963619874513
windows	vista	0.815421352895118	3.6744408550278607
windows	mac	0.6204939804320915	1.7530638924964193

external	hard	0.5309998288156361	2.7641972034973503
thumb	hard	0.5751347189534267	1.9532669872810218
hard	flash	0.6014750800817491	2.828735724634922

youtube	hulu	0.7588334868144775	3.777183568143608
youtube	netflix	0.7605222808694775	4.300431711908156
streaming	netflix	0.7690983487146805	3.8378081899600427
hulu	netflix	0.7804576709762003	3.8378081899600427

feature	option	0.6177890877469862	1.004594845903827

mouse	trackball	0.66679349937056	1.4170286233280844

site	web	0.5640508184712313	3.7504661798048953
web	browser	0.5895443596043214	3.6428355156125294

short	long	0.74555949966232	1.4329924743170985

special	additional	0.5597556119926893	3.4323430818518785
special	worth	0.1789322326231757	2.2536880855102326
cost	buck	0.5665454948324729	3.326982566194052
cost	price	0.6318837115579619	1.622234473955627
cost	extra	0.31314685216020566	1.9406882050741616
cost	worth	0.4258999517182217	2.371471121166616
money	buy	0.445719248576282	2.2709298919447383
money	extra	0.5373831084828246	2.005226726211733
money	worth	0.3710869942341717	2.8414747504123516
money	expensive	0.5786854929630755	2.0391282778874142
buck	price	0.5241988256226061	2.0922381032013626
buck	buy	0.6072801853827877	2.9640770725046837
buck	worth	0.4942800270285146	2.436009642304187
buck	dollar	0.7700351802505	3.8482794898273385
buck	expensive	0.5962359595070806	2.7322754584473596
price	buy	0.42058473326515466	1.664794088374423
price	additional	0.05608277862939204	1.2167693658474625
price	worth	0.21673675327835307	1.9840245185611298
price	dollar	0.49165317538300435	1.8558493251371322
price	expensive	0.5455691972030674	1.4329924743170985
buy	worth	0.6398320023401884	2.0085656274772474
buy	expensive	0.5405421237896293	2.997978624180365
additional	extra	0.5359889088438987	2.2283702775259426
additional	dollar	0.3446283174898648	3.378275860581603
extra	dollar	0.5263837821462299	2.4619851287074477
worth	dollar	0.6355313504211912	2.892768044799902
worth	expensive	0.5060546325368874	2.4699111939798684

installation	breeze	0.7441411731615467	3.474902696270674

quiet	noisy	0.7640571389036314	3.509304122988007

distance	foot	0.6895067602046092	3.0085288350755173

finger	pad	0.7002867011065897	1.0243974732000067
finger	pain	0.5458980638016586	1.8453780252698366
finger	grip	0.5916970259243018	3.550126117508262
finger	palm	0.5952407842125138	0.6056871383418216
finger	touch	0.5703612361645798	0.29202957948677993
finger	wrist	0.6645543547562511	1.974589756749843
finger	hand	0.6195847246011662	1.681993669495633
pad	pain	0.5439662742448158	0.9936258145332529
pad	palm	0.5486412413128842	0.44708210816518307
pad	responsive	0.6453581264973006	2.785385283761308
pad	touch	0.5968404564360269	2.531319822108512
pad	sensitive	0.6657976106193833	2.0922381032013626
pad	wrist	0.564609036138295	2.626914942789533
pad	hand	0.4502502907497823	0.9637728513835717
pain	touch	0.3547866847921213	0.9544051013799717
pain	wrist	0.4729486127011311	3.33011245920298
pain	hand	0.41363729306331587	1.784753403453402
grip	palm	0.8247637083577033	2.9728107524734386
grip	touch	0.39463909311011913	2.6591531936183967
grip	hand	0.5023239314734737	2.1032071345719365
palm	pda	0.716003182774851	3.2604928249252194
palm	wrist	0.7662728351788376	0.7041272111550739
palm	hand	0.631370732030618	1.461353248399542
responsive	touch	0.6844204401090945	2.0530173900480815
responsive	hand	0.3651068944421556	0.8039241504416758
touch	sensitive	0.6648430950299568	2.0530173900480815
touch	hand	0.33800277206172846	0.6368700657785096
wrist	hand	0.5766758316481048	1.220817954373463

review	reviewer	0.5866096924932841	1.1615066871724133
review	research	0.5716490615971	2.2929087986635137

newer	model	0.6023916290829051	2.262271829201624
previous	model	0.5639308727767126	2.3492832061912536
model	older	0.6490197055108091	2.667736937309788

call	phone	0.71543243124336	3.1240417221973615
phone	cell	0.5971527370260376	4.702227091127358

display	screen	0.5521154319343914	2.6234725985985605

super	fast	0.5821679167851965	3.0330699439916353
reliable	fast	0.5573672273468595	2.872727293916456

kb	ergo	0.9039752363553685	3.8695568882746234

flat	inch	0.6978038194201678	2.410691834319897

logitech	mx	0.6037391921446725	2.6296773754854432
logitech	microsoft	0.6200694069444029	0.895076320097337

sound	speaker	0.5963200816235475	3.2507934278365056

hdmus	cable	0.6528790212862713	3.120646133196224

comfortable	uncomfortable	0.8147874573242498	2.016400026809858

con	pro	0.6506886573931444	3.4954012178190155
inexpensive	pro	0.5745874275812359	2.2173204413393575

router	wireless	0.7545939478362038	2.8161569424280617
router	network	0.7496593062616018	3.246939858520516
wireless	network	0.6514966157769406	1.8606454974006252

hub	port	0.810117015616654	3.0656872489154665
hub	usb	0.6150346270221695	3.4749026962706746
port	usb	0.6024682613080778	3.3089175587964137
port	dongle	0.7621177392472509	1.2294760171165775
usb	dongle	0.6078455619501523	2.7373037531398956

desk	table	0.7794589511094753	1.66875448959052

normal	full	0.453205813085675	0.9215400877602987
ability	type	0.49150574143328574	1.6977420264637724
type	regular	0.5178418172538842	0.49376922213783625
regular	full	0.42413365190914054	1.4811558756957217

feedback	tactile	0.6731378654527569	4.818637442971769

gaming	game	0.6732776453230873	1.5352230969659972
gaming	purpose	0.5766298047266104	2.2283702775259426
gaming	gamer	0.5966528402599186	2.410691834319897
gaming	video	0.37836172580747807	1.5146038097632617
game	movie	0.685312779097725	2.633835385634107
game	gamer	0.28017994589890494	2.633835385634107
game	video	0.46025871521466977	1.7377473610774712
movie	show	0.6663684544757208	4.202451303547952
movie	video	0.6042317078979189	2.6132160984313715

friendly	user	0.5731214201973135	2.9905103295728392
interface	user	0.6356792862446836	1.8918980409047295

high	low	0.6597626613016903	2.9786758719258364
high	end	0.44800240739461306	1.617699318790236
low	end	0.37319566485841293	1.7428624617442419

transceiver	unifying	0.7514023589501366	4.15366113937852

system	theater	0.5364578782130311	2.184885165586204
system	home	0.5980532467000994	1.567449806761955
theater	home	0.5288474089003391	4.1854537271793815

