yellow	picture	0.10020714193345848	1.2434664330879623
yellow	blue	0.6531181548632956	4.851807024717886
yellow	light	0.4045312158545471	1.6300781308672794
bright	white	0.4333280490137974	1.5140059596145252
bright	dark	0.8108456956811292	2.7949398050765892
bright	crisp	0.6687602639221183	2.170785496003596
bright	image	0.5724218149887222	0.5415449562733156
bright	green	0.6540544328140221	1.9766294815626384
bright	night	0.49705379894124024	2.1472549985934015
bright	clear	0.47737821453743656	2.4652935335257764
bright	lighting	0.7351180402832979	1.7495720309272922
bright	picture	0.5361424476083229	0.2364213379453433
bright	sharp	0.6904510750016055	2.5072577326248084
bright	eye	0.6787332488331387	0.766791557784304
bright	blue	0.6055037775441273	2.170785496003596
bright	light	0.6114027822930276	1.8934955813194287
dim	image	0.3448489402637771	1.1431249433077706
dim	night	0.5213170589882702	3.259660609393847
dim	lighting	0.8629170612279382	2.8619776417277376
dim	picture	0.2636984529300448	1.0611448762940077
dim	light	0.6168832035189091	2.769512414055644
led	red	0.8220959731600841	4.089666972670989
led	dark	0.7179485656350947	2.5855895758947156
led	image	0.16934298931764558	1.2076634644453417
led	green	0.8347315498026091	4.2521859021687645
led	clear	0.09047106970321739	2.1017926245166443
led	blue	0.8327163479896065	4.851807024717886
led	light	0.682846521625027	1.6300781308672792
vivid	image	0.6097554294393921	0.8246712121892359
vivid	picture	0.5629018433615013	1.1481562532836374
vivid	sharp	0.7863249508774457	3.5525240405876253
vivid	light	0.3060465831996636	0.8416207705030091
vivid	detail	0.6071571999305169	3.1760464693527135
red	white	0.5837924685774872	2.808733127208925
red	image	0.17232592869039898	0.5145162838853964
red	green	0.8408170375618698	2.865891541048874
red	black	0.534144417368792	2.4219601521129133
red	lighting	0.5173798094776122	2.2333689823053637
red	picture	0.11893731440103184	0.14485414441985267
red	eye	0.3938331566127691	3.7354951589503758
red	blue	0.8160842168891073	3.0600475554898314
red	light	0.6021455374496771	1.4477565740733245
beautiful	white	0.41996587413436703	2.066795782479548
beautiful	image	0.602177922091821	0.17804404726418346
beautiful	black	0.4181346528263612	2.0854879154917008
beautiful	lighting	0.44011198789017736	1.8968967456841506
beautiful	picture	0.5529972131969231	1.800812072488846
beautiful	eye	0.5422747703127233	2.012728561209272
beautiful	light	0.2278527078894902	0.19499360557795675
white	dark	0.4609615435260299	1.3046557304326512
white	text	0.35850233021520406	3.1654080711476578
white	image	0.3811326042476336	1.313023980103168
white	green	0.5812038310188824	2.9712520567067
white	night	0.3466569317590741	0.6569709239494633
white	black	0.6368510578214586	4.031398064547014
white	clear	0.32640398239030977	0.8208587790545799
white	lighting	0.3116949482606146	1.6455823174032442
white	picture	0.26617751174250026	0.4043653399049372
white	eye	0.35272650799974725	1.0682669523684207
white	blue	0.4383242003309694	2.4722608905877124
white	light	0.19870497664759945	1.0422914659651603
dark	night	0.6434320298589173	1.5324396613033633
dark	black	0.3965429641769893	2.016495044004749
dark	lighting	0.8241992651043721	1.8279038741971991
dark	picture	0.40267608127362586	0.838001324979798
dark	light	0.645034862523727	1.9177602033190602
text	image	0.6754155517542246	1.276656335932293
text	black	0.33925088753462174	3.1841002041598103
text	picture	0.5483973387110314	1.8878234494784758
text	eye	0.5331728013287226	3.111340849877382
crisp	image	0.5305459437629629	0.5835091553723478
crisp	clear	0.6961957684401016	3.2693977846717055
crisp	picture	0.6550778972125523	1.6001413770266948
crisp	sharp	0.7584988983528569	2.212749695102628
crisp	light	0.19282875835474755	1.2936058942460664
image	green	0.2676331514699529	1.0825003214913356
image	night	0.2635062201673811	0.5599786579621536
image	black	0.2207188729709707	1.0440340406635396
image	clear	0.42621672395164734	1.3300023166375858
image	lighting	0.4672512307409358	0.6731213140620348
image	picture	0.7110257524994715	0.0036906601194055914
image	sharp	0.6474394409819592	1.1712958202744668
image	eye	0.563081171541083	0.9712746863811111
image	light	0.18672789722549377	0.40630269924516377
image	detail	0.6865069658079002	1.4879654295995
green	night	0.47311049807442696	1.8127416264575216
green	black	0.4565671736714654	3.395409297827017
green	clear	0.09638611991019674	1.9766294815626384
green	picture	0.1635979012811577	0.3073730739176278
green	blue	0.8804355431257858	3.6280315930957707
green	light	0.6221060542404501	0.40630269924516366
night	black	0.30997924425474	1.7742753456297256
night	clear	0.14331029748375446	1.7417898904852374
night	lighting	0.43263729250651917	1.5856841758221754
night	picture	0.3222720249602753	0.6321492707756492
night	morning	0.6896776241961686	2.9412068782753122
night	eye	0.48320965243056735	0.6029037026791876
night	light	0.4578034537384743	1.5577574692876532
black	lighting	0.20358739716678576	1.664274450415397
black	picture	0.10728892325347616	0.2689067930898315
black	light	0.2598531292589865	0.8786620421833581
clear	lighting	0.26202473449424635	0.6509597422591825
clear	picture	0.6086778203299306	0.9295685185052887
clear	sharp	0.590856582245964	2.7585721609057146
clear	eye	0.3385280335263088	0.766791557784304
clear	blue	0.06384015465557524	2.170785496003596
clear	light	0.19064018199361277	0.3353509632728791
lighting	picture	0.3421281870732006	0.5911412470482722
lighting	sharp	0.43271479929614265	0.6929239413582146
lighting	eye	0.6462602483932656	0.8983679155730234
lighting	light	0.5864870005801436	0.6900708723758081
picture	sharp	0.6409041966276666	0.838001324979798
picture	eye	0.39995600353834015	0.7069730625733938
picture	light	0.17557638275122955	0.4986760193761788
picture	detail	0.5854763076594066	0.3073730739176278
morning	light	0.18496202071716694	0.8416207705030091
sharp	eye	0.5487817668703054	0.8087557568833362
sharp	light	0.15097384817030324	0.08963308992013037
sharp	detail	0.6191925989751781	1.325446500101725
eye	light	0.4293141489452531	0.58275913658672
eye	detail	0.45172303408710135	1.5308904743165341
blue	light	0.64807306425067	1.6990710023542308
light	detail	0.1243485064991402	0.8117678073533279

computer	pc	0.8046429823416009	1.2786591405272636
computer	laptop	0.669682051599966	3.142739271334945
pc	laptop	0.6481006168913788	3.729664238639583

knob	control	0.6359210842431166	2.6786799989607277
control	remote	0.5961781304139394	3.5598794110236125

repair	warranty	0.8195274771162305	3.8861432082264318

slide	film	0.7753001370375417	2.529419304427661
film	resolution	0.4415292052386882	1.26482187828529
film	frame	0.6597834548857417	1.6356014284055644
resolution	frame	0.5986299804695684	0.8734613763586675

mode	auto	0.6199989137163995	2.751812836956243
mode	change	0.5564001956916593	0.8183252078994872
mode	automatic	0.4690294593289407	2.0504688891921194
mode	setting	0.610337200280069	1.0211684004142387
default	setting	0.5890164246831741	2.777138761790708
auto	automatic	0.7799517468012676	1.3736486019196028
auto	setting	0.5451492953829147	1.8484255099179958
change	setting	0.5892771773729731	1.6785264731225986
automatic	setting	0.37554012474477827	2.6229880819634497

cover	plastic	0.70935803419646	2.664151898397818
cover	cheap	0.32417483422540827	1.9103800960214377
cover	case	0.656609257784917	1.399554472255447
plastic	cheap	0.6196750075257516	3.089035092363084
plastic	case	0.4206809287480169	2.1727443604889287
cheap	case	0.37376778066142924	1.4189725581125485

trip	road	0.7674818020680103	2.747672870447679

similar	choice	0.6590450660705973	2.0527850454099497

file	format	0.8302086686320475	2.4358932464168372
file	video	0.4423123134141891	1.4033020588465217
movie	record	0.5700662224860241	1.32712858628471
movie	show	0.6663684544757208	2.5210510547571445
movie	format	0.44879957359443023	2.5618730492774
movie	recording	0.3966969847312678	1.702740731243193
movie	audio	0.2812407333000774	0.8346521011869157
movie	video	0.6042317078979189	0.6129911298329289
record	recording	0.7380338989094428	2.482899288792768
record	playback	0.6646570382774765	2.2364988753142914
record	video	0.46525045792755904	1.0364747434437713
show	video	0.31563706536333025	0.9776342434208379
format	recording	0.5032331417006259	2.1082058393513576
format	playback	0.6600968255999037	1.8618054258728804
format	audio	0.5831667647207807	1.24011720929508
format	video	0.5934631952854685	1.5490844890032636
recording	playback	0.6875864826843308	2.8997930927245554
recording	audio	0.577925735492806	1.9904228036949738
recording	video	0.38765290415341935	1.5864402755470324
playback	audio	0.6496456087252839	1.7440223902164969
playback	video	0.6174258260051099	1.1656864749237776
audio	video	0.48314343844868446	1.6891305626489799

gift	christmas	0.6000882181318737	1.8376736657930042
friend	christmas	0.6042149127752822	1.3013689567260287

quick	breeze	0.607868485566324	2.877725998695877
quick	menu	0.28464082988305717	1.836272123867716
quick	easy	0.5513694332079855	1.287519448189664
quick	button	0.18129603156439655	1.2682880862617762
quick	super	0.6002428072222709	1.4914316375759862
quick	capability	0.1341656168203612	1.2682880862617762
quick	fast	0.5508430753809633	2.030428138308673
quick	feature	0.14081066341832893	0.4146610908229253
quick	function	0.38968516821182553	0.9160674926724244
quick	ability	0.1707299701071443	0.8264553339827373
quick	press	0.17975373014860585	2.877725998695877
friendly	easy	0.30782122500007025	0.47658923197333547
friendly	intuitive	0.565446712523436	3.5018803077688707
friendly	button	0.2041435139740433	1.3046557304326514
friendly	feature	0.09588161944226914	1.1441759155537454
friendly	user	0.5731214201973135	4.286243496600478
simple	breeze	0.7299323026478391	3.1895056227267182
simple	menu	0.4767222086863059	1.454904567338612
simple	easy	0.8352503315075462	1.8506135005014115
simple	intuitive	0.6835543567718787	2.6786799989607277
simple	button	0.24257723672089404	1.1746026021844536
simple	capability	0.2546091222490887	1.580067710292618
simple	fast	0.3179144205154154	1.6490605817795694
simple	feature	0.28866288743283763	0.32097560674560244
simple	function	0.4471017655019691	1.2278471167032659
simple	ability	0.28100826104531396	1.1382349580135787
simple	option	0.4668082702769272	0.7520012118333019
breeze	button	0.06535814204180757	1.9978029109925968
breeze	capability	0.09862074528976095	3.0964151996607066
breeze	fast	0.28755781181131246	3.1654080711476578
breeze	function	0.23415094827627692	2.7441946060713542
interface	easy	0.4810301735528827	1.5211342993711692
interface	intuitive	0.7561591628542957	4.546425375166705
interface	feature	0.245610708633216	0.3969615137235246
interface	user	0.6356792862446836	3.746668459548501
interface	option	0.4765133360471122	1.5211342993711692
menu	easy	0.32810373934932446	1.5145768988250103
menu	intuitive	0.7296723072589265	3.153573613500655
menu	button	0.65479926396176	2.2091120046598034
menu	fast	0.09877559300363803	1.4308070157595514
menu	feature	0.28152104479203377	1.2013343293936942
menu	function	0.5947489947898891	2.3958879118031384
menu	ability	0.320559728219482	0.9199813919935608
menu	option	0.6053417026052409	2.3255071150413387
easy	intuitive	0.5612677825174269	1.3520579693272352
easy	button	0.22520318099898373	0.764271304425116
easy	capability	0.09328302991638371	0.2534456806591256
easy	feature	0.3051695779513308	0.3161094170944294
easy	function	0.3000956363040397	0.5943722676297187
easy	press	0.10642573591715654	1.8628835930932262
easy	favorite	0.201806817578986	1.0155857327060223
easy	user	0.3654343469626721	1.0755491974735796
easy	option	0.3979910648704701	0.6781421506951774
intuitive	user	0.5447092001675709	3.002227984601005
intuitive	option	0.4841277497141936	2.856135366103509
button	fast	0.04455867698229454	1.555970158713557
button	feature	0.2961592979924479	0.3820358635068485
button	function	0.5501469130018051	1.827903874197199
button	press	0.7291056776569684	3.607240823426697
button	option	0.45799150738159156	0.6589107887672898
super	fast	0.5821679167851965	1.7791137100277672
super	function	0.14010793735190674	2.051047425511409
super	option	0.09111602270829633	0.8820543400814997
capability	feature	0.38335882482690753	0.22788518367959043
capability	ability	0.7271948364736748	1.0451445349475668
fast	feature	0.12277766879882912	0.2968780551665419
fast	press	0.16082364206118704	3.1654080711476578
feature	function	0.6537492570902326	1.2619589512101288
feature	ability	0.5446121830682764	1.290129828176825
feature	favorite	0.5220628761914283	1.3954903438346515
feature	user	0.24443219346888223	0.46220203559192546
feature	option	0.6177890877469862	0.7861130463401651
function	ability	0.5639243728317016	0.6929239413582146
function	user	0.3127256942115769	0.4527828136754339
function	option	0.6587809175795529	0.999837375737883
ability	favorite	0.6433684407252745	1.8072845869944634
ability	user	0.28702745173072675	1.056317835545692
ability	option	0.6398928426893835	0.2170780364882507
favorite	option	0.4611194404691027	2.114198021374132
user	option	0.36445559348409895	0.6700840893654152

aa	battery	0.5975628099493779	3.159726237680227
aa	life	0.5994464401181248	1.9614352668217216
charge	battery	0.6224802761004535	2.5029467012911564
charge	life	0.6284047663304377	2.4032680191007607
battery	life	0.46690295203272414	2.9967044165449988

app	market	0.7331991238415617	3.205899432502395

ac	charger	0.670647111897105	4.505182416632656

outdoor	indoor	0.9088042897684263	3.574351443632147
outdoor	grainy	0.7759371695410857	1.7231685539332913
indoor	grainy	0.8295305286153465	2.2380675030869175

larger	small	0.5235730610924392	0.8475955901996001
larger	big	0.34425483018745273	0.5463914924158452
larger	smaller	0.865944472256755	1.818572546768315
larger	size	0.6880654967791187	1.8861658379008428
larger	large	0.6989453328234495	1.7250464887574914
larger	compact	0.4969942303705934	1.2177986863393848
larger	bigger	0.8051100564743583	2.349200797830485
small	big	0.3866886483638352	0.667469423969081
small	smaller	0.6440030085356717	0.5533561172016602
small	size	0.6434205231462498	1.8249222126601243
small	large	0.6637251599844254	1.152977239750782
small	compact	0.686535080553073	1.456659653549004
small	tiny	0.6747019824172096	1.8949145844801591
small	bigger	0.581383578099658	1.0839843682638306
small	huge	0.3611634512983214	1.456659653549004
small	lightweight	0.5271749465126107	1.489449476371995
big	smaller	0.3558306985009164	0.6576171275260697
big	size	0.2680299314597383	1.5725082790458014
big	compact	0.19025322914592047	0.05684326709713944
big	bigger	0.5409658852438131	1.1882453785882399
big	huge	0.656503653870483	1.1554555557652493
smaller	size	0.7595126461420181	1.9973914730110673
smaller	large	0.7486579291615871	2.529419304427661
smaller	compact	0.5899862576579893	0.6358771408896637
size	large	0.6894154387021862	1.7215438582062894
size	compact	0.6156251042527457	2.0897647931420824
size	tiny	0.5698378352304901	2.2403376516214566
size	bigger	0.649842132304123	0.736260254845183
size	huge	0.35820902043014957	1.3966176125821372
large	compact	0.4250527372149674	0.5423510828788404
large	tiny	0.5287615881354981	2.0792183024781052
compact	bigger	0.5182205541852148	1.8596525725117794
compact	huge	0.302591819973957	1.8268627496887888
compact	lightweight	0.7471918414081207	2.265117680619944

rear	front	0.7529015366870488	3.283191106804041
side	left	0.6986580095621893	4.040876808501558
side	back	0.657337704940139	1.6613306743713836
left	front	0.5851257028549507	2.5210510547571445
back	front	0.6913729273248442	2.626411570414971

binoculars	telescope	0.8852117421348024	1.8161674605720406

external	internal	0.7176976086221164	2.2705085292548204
external	drive	0.677564138549532	3.697624884894966

bulky	pocket	0.6822435272900855	1.8011808040564457

top	bottom	0.7249809400061903	3.147058932479461
top	line	0.5835327182140329	2.9182173600506136
bottom	line	0.5166313427221223	4.533353293599352

nikon	rebel	0.8283483098955758	1.3515546799611813
nikon	mp	0.6301459579805896	0.12619068565392783
nikon	slr	0.8034010463634942	1.4863739027701328
nikon	dslr	0.8494879831942159	1.7134670262851759
nikon	photographer	0.7969528225563873	0.8515987284320947
nikon	photography	0.7610221965222927	0.7728178505789803
nikon	fuji	0.7736137898771948	1.5612752109432504
rebel	slr	0.8922599059734388	0.9146733756196381
rebel	dslr	0.9204071389998341	1.6043900210827944
rebel	photography	0.6705591954346362	1.0120475396448145
mp	slr	0.7612597883452976	1.8865339586486038
mp	dslr	0.6157066905921087	1.072173207335486
mp	photography	0.7078127999400978	0.8852958340056706
slr	dslr	0.8769752107711618	1.1514225789896266
slr	shoot	0.6961363361359062	1.6492057723424376
slr	photographer	0.717451746136674	0.4147174240905513
slr	photography	0.7511958026952099	1.4345488349055466
slr	fuji	0.79982007588343	1.8175410871616526
dslr	shoot	0.7974998155346633	1.7999259170729067
dslr	photographer	0.7500875762686956	0.0058217808855978775
dslr	photography	0.722656010769273	0.3325060111406477
shoot	photographer	0.5875987090433527	0.7267485255526188
shoot	photography	0.5968061793407238	1.0534327558076688
shoot	fuji	0.7640254195673026	1.4364250080637746
photographer	photography	0.8380714305464166	1.205238768675673
photography	fuji	0.5817155884136187	1.2217680706268834

hard	flash	0.6014750800817491	0.03799797361846699

flat	lcd	0.6958361453721895	2.456512533619573

mic	sound	0.444399886681869	2.524389956022659
mic	microphone	0.8595302527286073	2.8340509351932153
sound	microphone	0.5323717368572704	3.228586972769189

instruction	manual	0.7626101525325614	2.4890680089040935
instruction	guide	0.7197888495357068	2.529419304427661

longer	long	0.7158306257564211	2.0881869724608655
short	long	0.74555949966232	1.0120475396448145

cost	money	0.5448258681493324	0.8377432937565887
cost	price	0.6318837115579619	1.0667519645231964
cost	extra	0.31314685216020566	1.2972756231350289
cost	worth	0.4258999517182217	1.745300345661989
cost	expensive	0.6618508975126599	1.5308904743165341
money	buy	0.445719248576282	1.5915150961329687
money	extra	0.5373831084828246	1.8791971685847497
money	worth	0.3710869942341717	2.6149039635634908
money	dollar	0.6459311829705963	1.273061365014434
money	expensive	0.5786854929630755	2.1128120197662548
buck	price	0.5241988256226061	0.7864499993690381
buck	extra	0.4240851639482546	2.8087331272089253
buck	worth	0.4942800270285146	2.5636106691759406
price	buy	0.42058473326515466	1.4150586587914122
price	extra	0.14741816167754718	0.3164463701233025
price	worth	0.21673675327835307	1.2752967164162536
price	dollar	0.49165317538300435	0.40345774711293225
buy	worth	0.6398320023401884	1.805924967478424
buy	expensive	0.5405421237896293	1.5915150961329687
extra	worth	0.5884375718015527	0.9949947512620954
extra	expensive	0.48442907834331606	0.78058487991664
worth	dollar	0.6355313504211912	2.87376559747978
worth	expensive	0.5060546325368874	1.9217567830035456

sd	memory	0.7264163067008189	2.829944153240562
sd	reader	0.7433741881668687	2.2813782014917243
sd	slot	0.7792533063897102	3.379990490159834
sd	card	0.6728640734361101	3.699465150412476
memory	reader	0.7429927386359573	2.8464734551917723
memory	slot	0.7804857931979207	3.7627641870659274
memory	card	0.6340227372982936	3.4485150872294246
reader	card	0.6610956108771369	3.1563786644282636
slot	card	0.7156755968739787	3.561843772536428

condition	situation	0.6294038071980108	1.1039850349705

display	screen	0.5521154319343914	2.082796123825989

finger	hand	0.6195847246011662	2.8369040041756217

forum	website	0.7152362815484139	4.495132080779154
forum	online	0.6638920717083159	3.619663343425254
website	online	0.6996213540824453	2.4802290602368893

jpg	pic	0.7450660651905149	3.0600475554898314
photo	pic	0.7080469124408296	0.018704770683788022
photo	editing	0.7236641601757684	0.6653319356088404

review	reviewer	0.5866096924932841	0.578718727049715
review	positive	0.6348102001021005	2.7759433043859345
review	research	0.5716490615971	2.0553971496378747
purchase	glad	0.683133477178691	1.64096337154695
purchase	research	0.6797041318605552	1.3622499690779293
glad	research	0.7101317407266426	2.157179843947817
positive	research	0.5332619608989508	3.4744813335807563

newer	model	0.6023916290829051	2.208676369714992
newer	older	0.8187951364416721	3.7627641870659274
cheaper	model	0.5731589538453002	1.9367426542313502
previous	model	0.5639308727767126	2.944383164693733
model	older	0.6490197055108091	2.1286336620414557

fun	stuff	0.5682802648936642	1.8560747511638955

sony	panasonic	0.654611380361701	2.0251698783769765

view	wide	0.5437674385893876	1.2172329154614923
view	angle	0.6005502392076676	2.335263289986704
wide	angle	0.6320698036059225	4.713740476927972

minidv	jvc	0.7358708567946113	2.877725998695877
minidv	camcorder	0.758764099140531	2.9178042222632876
jvc	camcorder	0.43338166224936225	2.1192965260455154
footage	camcorder	0.7271911030874043	0.20975402116107722

loud	background	0.601315484040833	4.418171039643026
loud	noise	0.7536553875790046	3.9275481231945544
loud	conversation	0.6066136248368124	5.111318220202971
background	noise	0.6382654710735132	3.416722499428564
background	conversation	0.5402200917745683	4.130488967191245
noise	conversation	0.6352851218663323	2.7235753188686185

hdmus	cable	0.6528790212862713	4.063349664353616

con	inexpensive	0.3525963456756519	1.9179501548819828
con	pro	0.6506886573931444	3.883278389794398
inexpensive	pro	0.5745874275812359	1.836272123867716

port	firewire	0.7054751640883065	3.3319812709734733

real	full	0.4366794741593001	0.43468907023273473
regular	full	0.42413365190914054	1.8560747511638955

responsive	touch	0.6844204401090945	3.657884556245452

high	performance	0.34684357770501095	1.5741233534210994
high	low	0.6597626613016903	0.6321242648367373
high	level	0.46481817119595403	1.1968291222796315
high	lower	0.5424567212113589	1.415518323244461
high	range	0.564195410110635	1.4494198749201423
high	end	0.44800240739461306	2.1254726221207876
high	point	0.2546265674632344	0.4284585204820986
performance	low	0.4349867182839797	2.4308041769093665
performance	lower	0.41342276177004655	1.5402218017454183
performance	range	0.5873689304476157	1.5741233534210994
distance	range	0.5678331324439446	2.4749098987592895
distance	end	0.23479636039930796	2.4578154653999893
low	level	0.6571692747033141	1.1780412084139984
low	range	0.5788120838710187	0.8552678161509474
low	end	0.37319566485841293	0.838173382791647
low	point	0.31388640466370843	0.34513208547889435
low	higher	0.6319885477700362	0.6184254204785755
level	lower	0.5705767654954316	1.6737531943699409
level	range	0.48001599211590074	1.7076547460456224
level	end	0.4344107133729207	0.9974131321263768
level	higher	0.5026315424381458	1.1831302779214696
lower	range	0.486020394030678	1.6386618745586707
lower	end	0.35373218082473645	1.6215674411993706
lower	higher	0.8615861407378952	2.5004317675544088
range	end	0.3240246413105541	2.3486161734349973
range	point	0.5201999371108582	0.6516020717963085
range	higher	0.5157444625302697	2.246651246778309
end	higher	0.40860983038323506	3.3281691020871182
point	wrong	0.45917530778867977	0.6866933916075787

tripod	lens	0.6119366423694794	0.3156297102167467
tripod	body	0.541846699922782	0.9160674926724244
lens	body	0.6042484287405384	1.5683926787121145

service	company	0.6895634330145887	2.810586695858248

digital	analog	0.562899763066842	3.2999982251204223

living	room	0.6142624059338836	5.111318220202971

system	home	0.5980532467000994	1.2643276850456795

configuration	setup	0.6356250857305913	3.9412469675527166

software	driver	0.7281555453937861	3.0112573913203997

