radio	transmitter	0.6352717591478971	0.01304334986702976
radio	static	0.3952580634545432	0.4872992888512957
radio	tuner	0.6949176314918809	1.3139778620357638
radio	level	0.09911547631017514	0.939284412594353
radio	telephone	0.1266653223999843	2.102435222400034
radio	iphone	0.2671931674220984	0.479752083215913
radio	call	0.02383467581576615	0.9550327695624922
radio	volume	0.16012985260842538	1.0431840076125045
radio	bluetooth	0.34196696777369606	0.20296506016919902
radio	blackberry	0.17653477299173992	0.2461372320344077
radio	phone	0.10908778454786594	0.3644784591649551
radio	interference	0.3685139651142424	1.0526130979013562
radio	higher	2.2680739827518615E-4	0.022993680720198185
radio	distortion	0.09582616008458589	1.4092880418400888
cover	end	0.0837791993663366	2.9722059386392963
cover	case	0.656609257784917	1.2958285435300865
cover	iphone	0.3227389274881882	1.6118870639226663
bt	samsung	0.19955312394444602	3.443609148239455
bt	htc	0.7246406609676391	3.8490742563476195
bt	station	0.3926600417601329	1.2100169267323608
bt	galaxy	0.631240855115467	3.2692557610946773
bt	signal	0.2696366307369187	1.5902917860119665
bt	transmitter	0.7599899151109522	1.8730110691216184
bt	evo	0.6554774504415326	4.090236313164508
bt	headset	0.5010145966877334	3.8490742563476195
bt	iphone	0.461965413651497	1.6873946164308113
bt	volume	0.1813135673716899	1.5681506601347532
bt	bluetooth	0.6080713572769335	1.5323045283616172
bt	blackberry	0.7107006564234365	3.7155428637230967
bt	phone	0.225080743976258	1.1948267612383856
samsung	htc	0.1030309801312097	4.554055894554567
samsung	galaxy	0.6595342560128109	5.072849687969735
samsung	transmitter	0.055490085279022106	1.6617019754544116
samsung	case	0.1384167824732766	1.3423485591649795
samsung	evo	0.054140753234023786	4.572074400057246
samsung	iphone	0.21316380166287174	1.2529419714493948
samsung	bluetooth	0.12503605854791755	1.54413898600862
samsung	blackberry	0.3215909818758136	4.197380950615835
samsung	phone	0.3107598964036258	1.8998083994453339
high	low	0.6597626613016903	1.3940205697093
high	end	0.44800240739461306	1.5146485574979152
high	signal	0.1740465292053579	0.9735175842365953
high	static	0.43564099966815784	1.1063384972575192
high	level	0.46481817119595403	2.0001563732796157
high	iphone	0.012623580880441021	0.15432968278128495
high	volume	0.36955079468484286	1.9629773700378617
high	interference	0.2452610133163059	0.5730400176394701
high	higher	0.6618367108974994	1.4893307495136252
low	signal	0.11549807995688033	0.6393154961499214
low	level	0.6571692747033141	2.7645665738610514
low	headset	0.19912748719468765	2.204950785925629
low	iphone	0.02042170180458225	0.5132747752545566
low	call	0.1346318099848487	1.1063384972575192
low	volume	0.4721910724637346	2.408933839500763
htc	galaxy	0.6374479580672486	4.15655895609558
htc	transmitter	0.5251775831644656	2.2903106348767857
htc	evo	0.7981102708403236	5.537155296100833
htc	iphone	0.6035338526777951	1.6584070795575594
htc	bluetooth	0.5783295005040378	2.1319256509107394
htc	blackberry	0.7746355216780089	4.602846058723999
htc	phone	0.38618745091949136	1.1013007032275623
station	end	0.13650004818037242	0.7851337327670949
station	reception	0.7839741365899315	1.9637887291087408
station	signal	0.5123943389422625	2.323444301185611
station	transmitter	0.6391645339793156	1.2999119308489087
station	static	0.4811920859170842	1.7631180336465897
station	volume	0.1857957761686051	0.22186163362856162
station	interference	0.4320801014947686	1.9229667345884858
end	reception	0.057099933715779705	1.7865822729815568
end	iphone	0.17255859481813451	0.952356494161706
end	call	0.18450901521369834	1.226966485046134
end	volume	0.37012951447014375	0.04465517750137772
end	phone	0.32277299756336575	0.68293219028349
end	person	0.1853276899107803	2.192047381089721
end	higher	0.40860983038323506	1.9689038297755115
galaxy	transmitter	0.29929725663013174	1.4873485883096338
galaxy	case	0.3261580227136308	0.4748479914602563
galaxy	evo	0.5204421724614776	4.397721012912468
galaxy	iphone	0.5202414142302876	1.3017321356188267
galaxy	bluetooth	0.4910367308812855	1.3697855988638423
galaxy	blackberry	0.7884737481280115	4.023027563471057
galaxy	phone	0.37185175417125804	1.5023114609863462
reception	signal	0.6434941617054329	2.3440635883883467
reception	transmitter	0.6981885806494909	1.5281705828298888
reception	static	0.5431393696309131	1.665954285192942
reception	phone	0.14093461848603905	0.15683909438671095
reception	person	0.05384528071325967	2.6775551968714217
signal	transmitter	0.4583796091053074	1.1946789743468138
signal	static	0.47230454659219556	0.6393154961499214
signal	level	0.21316985993870685	2.3440635883883467
signal	volume	0.20812498702724702	0.19667138480000318
signal	bluetooth	0.10573644854211472	0.8539724335868126
signal	phone	0.09012251550864714	0.516494666463581
signal	interference	0.5347655492977221	1.8977764857599273
signal	higher	0.06617663481656111	1.4277728565141918
transmitter	evo	0.36058211035009347	2.867944928314887
transmitter	static	0.5435128493019773	0.7885033866350507
transmitter	level	0.05052205720889724	0.1418762217099982
transmitter	iphone	0.4379119147153636	0.8217781755199228
transmitter	bluetooth	0.6184726687607673	1.5211034156067964
transmitter	blackberry	0.443480829829515	2.156779242252263
transmitter	phone	0.2647411665797601	0.10606676901328765
transmitter	person	0.0326181168742371	0.5473413298181626
transmitter	interference	0.7031066397731972	0.7942014077496885
case	evo	0.023472658085907816	1.2958285435300865
case	tuner	0.026143529035728363	1.2958285435300865
case	iphone	0.5717542129883494	1.5030566395383969
case	blackberry	0.3027092400787037	0.9211350940886759
case	phone	0.10065051441904227	0.7517942487674423
case	ipad	0.6009753645757618	1.7966038314425756
evo	iphone	0.33897052358815327	1.8995691363744471
evo	bluetooth	0.3601466531577828	2.1907661509336727
evo	blackberry	0.6394801853804797	4.844008115540888
evo	phone	0.19558653053424913	1.3424627600444503
static	call	0.26519411153748995	0.007726208589409486
static	volume	0.4954519017765494	0.8403179215869178
static	interference	0.7553100636443711	2.1847480786081093
static	higher	0.23407869733113196	1.8482758419868968
static	distortion	0.5561693296672976	1.8482758419868968
level	call	0.1256444097701105	1.712474300827835
level	volume	0.682374440330812	2.6096045349629144
level	phone	0.02385143963411851	0.15683909438671095
headset	iphone	0.5021540184001339	0.2721127184376687
headset	call	0.3866073021810432	1.1528585128924123
headset	volume	0.41144193931102246	1.7623066745757108
headset	bluetooth	0.6411139469929797	2.41960772336252
headset	phone	0.46015306756820995	1.1013007032275623
telephone	call	0.6950981785365851	2.1824779300735706
telephone	bluetooth	0.3172488238716453	1.3697855988638423
telephone	phone	0.6388131660997127	1.0323078317406107
iphone	call	0.19867080070043996	0.2721127184376684
iphone	volume	0.13235742422666996	0.47609577201280256
iphone	bluetooth	0.6231670743483956	0.9510752640056573
iphone	blackberry	0.5962288737768754	1.7480192382472461
iphone	phone	0.4245222571197743	0.25692255294369337
iphone	ipad	0.7804527068245201	1.3017321356188267
call	volume	0.19230633923522034	0.48137282911364615
call	bluetooth	0.27316634979755827	0.9761549484026808
call	phone	0.71543243124336	1.8659068477696523
call	person	0.6697059942993911	2.4056214813877803
call	interference	0.31295458328431014	0.9785051257476344
volume	bluetooth	0.08515597427304133	0.5441492352578182
volume	phone	0.13228226844687363	0.02434991134063186
volume	interference	0.3532573838616203	0.8948061068709875
volume	higher	0.3488601441911967	1.8110968387451427
volume	distortion	0.6950775657880144	2.0987789111969235
bluetooth	blackberry	0.6443976177689386	2.1525449381134747
bluetooth	phone	0.43676485512806673	1.241266748062864
bluetooth	person	0.09936054825963081	0.2066347890581616
bluetooth	interference	0.5183791668130948	0.45349486698968744
blackberry	phone	0.39372867197813155	0.9677693106030394
phone	person	0.46396222483027827	1.6609164911629848

port	dongle	0.7621177392472509	2.2878384457313965

seconds	ready	0.7069643015472108	2.441989125558655
seconds	minute	0.727822626611248	1.9311635017926645
half	hour	0.5807777687055526	2.559772161215039
half	minute	0.546235176839721	2.7420937180089933
hour	minute	0.6978925166556766	1.6434814293408835
ready	minute	0.7231901946562974	2.336628609900829

mm	extension	0.5924535783855585	2.9969859676377832
mm	adapter	0.5176048904198727	0.9747028397978958
mm	incarcables	0.7625640736505208	3.4450106901647435
mm	aux	0.8258050668973655	1.7683205507214756
mm	headphone	0.6517304934228343	2.2152853897363927
mm	jack	0.8090470738319798	2.5349505080412245
mm	cord	0.3297489150459447	1.9653843892526337
mm	hook	0.5441223876710446	1.6106916065178924
mm	connector	0.7195541616450878	1.6826651061429818
mm	auxiliary	0.8462659925358527	3.083997344627413
mm	short	0.09590606556001258	1.6678500203578412
mm	plug	0.5754510603869206	0.9175444259579472
extension	aux	0.5645533604480034	1.618788816750512
extension	cord	0.6571660159999024	2.5089998358416152
extension	connector	0.7939128963948063	2.2262805527319633
adapter	aux	0.5072840258147416	0.9828000500305153
adapter	headphone	0.27791633525883896	1.4297648890454324
adapter	jack	0.48494986900659054	1.1898142194148413
adapter	hook	0.5236335250449299	1.5183182863868774
adapter	connector	0.6620291844187016	0.20399742489207595
adapter	auxiliary	0.4304602210969599	0.9121824828165617
adapter	plug	0.695266359403302	1.2306362139350964
incarcables	aux	0.7178283271640008	0.6805191781575816
incarcables	length	0.3158749760684052	1.0618867346866856
incarcables	cord	0.262833107761407	0.8775830166887395
incarcables	auxiliary	0.847424784982355	3.0948082607316283
incarcables	short	0.07716458434812323	1.2731958283538922
aux	headphone	0.6567033059254994	0.43162313074095715
aux	jack	0.7503002854008339	2.15528218726508
aux	cord	0.3135650034413453	1.3981174545816912
aux	hook	0.6116694517948984	1.618788816750512
aux	connector	0.7137596129021678	0.30446795525571047
aux	plug	0.6149483421449171	1.1487851875047763
length	long	0.3530942512185087	1.1063384972575194
length	headphone	0.29070728915175215	0.11984350671011575
length	jack	0.29457017670649965	0.2853579451876891
length	cord	0.4979007679466927	1.3740199030026305
length	connector	0.5388089043431742	1.0913006198929789
length	short	0.6297572768269813	1.5873111578738286
long	cord	0.38251593126138084	1.7693326396467768
long	short	0.74555949966232	2.2984768439364522
headphone	jack	0.7130871333176421	2.990012557288761
headphone	cord	0.2953527997937775	1.5449777011462702
headphone	connector	0.4334912892464122	1.444579974830573
headphone	short	0.2477548068613712	0.3311526003773227
headphone	plug	0.4932110570748022	1.6602885476572646
jack	cord	0.4578922578116308	1.199666515857853
jack	hook	0.5516489265931834	1.5381209136830571
jack	connector	0.6238459888915145	1.204629305199982
jack	auxiliary	0.7236756987662678	1.6251322906726868
jack	short	0.21481721771488282	0.9021321469630604
jack	plug	0.6105495060435902	0.4395086250149475
cord	hook	0.3604155202273792	1.1227054747217247
cord	connector	0.5495094720685504	0.5015317937868685
cord	auxiliary	0.27429248344498847	1.2097168517113543
cord	short	0.6074614574827912	1.7394796764970957
cord	plug	0.6350816813152588	1.1227054747217247
hook	plug	0.626506303324825	0.7680126919869836
connector	short	0.37451875260901235	0.8971446054520212
connector	plug	0.6760978637091657	1.5331333721720182
auxiliary	plug	0.5290376290258262	2.241318430096504

knob	control	0.6359210842431166	1.996195972063519
control	remote	0.5961781304139394	3.897654358547998

computer	pc	0.8046429823416009	2.7992521318489416

output	input	0.8531562782628116	1.953636357644723
output	audio	0.7406685942836668	1.1528585128924123
output	video	0.28857285383821085	3.198852120504708
input	audio	0.6231615279357298	1.0699708530866445
input	video	0.18580697898206444	1.2064219558145017
playback	audio	0.6496456087252839	1.4041729411733184
playback	video	0.6174258260051099	3.04470144067745
audio	video	0.48314343844868446	1.0987912916221363

power	outlet	0.5441908157376083	3.1269395389144217

clear	crisp	0.6961957684401016	3.5912451470455196

app	android	0.8323805370748316	3.080094900650481

loud	noise	0.7536553875790046	0.5635612736849265
background	noise	0.6382654710735132	3.7717131351901516

flimsy	durable	0.6704120973592138	2.192047381089721
flimsy	plastic	0.8204211793684177	2.8598767536653766
flimsy	construction	0.7049750775306197	3.1475588261171574
flimsy	cheap	0.6588727754435163	3.2906596697578308
flimsy	thick	0.7915560011706245	2.5234045170441637
flimsy	thin	0.8340684613846532	4.351531630443094
durable	plastic	0.5273834787236807	1.9689038297755115
durable	construction	0.7286751055680212	2.2565859022272923
durable	thick	0.5602263843560665	1.6324315931542985
plastic	sturdy	0.6194890230559743	2.0215475632609334
plastic	thick	0.7148432180015013	2.300260965729954
plastic	thin	0.7616419226329775	3.4352408985689387
solid	design	0.6047984236947107	2.9095266623091973
solid	construction	0.6749473256402908	2.8756251106335156
sturdy	design	0.5560659876309415	2.343131187388396
sturdy	construction	0.7082102748530376	3.0023768162726596
sturdy	cheap	0.5714017009533344	1.0660361182334972
sturdy	thick	0.687151403019155	3.294513239073821
design	thick	0.3540267388935685	1.928697409297471
construction	cheap	0.5707954652272529	1.9689038297755115
thick	thin	0.8749110235753218	3.0987686619477257

quick	easy	0.5513694332079855	0.9785051257476344
installation	simple	0.5248812821297482	1.922558654599146
installation	breeze	0.7441411731615467	3.6043172286128726
installation	easy	0.39922626174741516	1.994879316178772
simple	easy	0.8352503315075462	1.5347931235903824
breeze	easy	0.6344443514984258	1.6071137851700084

version	latest	0.7334972046494345	4.310709635922838

seat	back	0.6976656628248503	4.303119466656162

button	feature	0.2961592979924479	1.0925451751251836
button	menu	0.65479926396176	1.6453349979902065
button	command	0.6893925655488662	2.9851093434752043
button	option	0.45799150738159156	1.1063384972575194
feature	menu	0.28152104479203377	1.6986809786954993
feature	command	0.22205912466636768	3.038455324180497
feature	option	0.6177890877469862	0.46653729740286676
menu	option	0.6053417026052409	2.1179394089359995
command	option	0.4561788526464178	2.3591014657528873

charger	lighter	0.6583813306767387	2.804166146651371
charger	socket	0.633100611054584	2.4883131972328933
lighter	socket	0.6889143191855236	3.909698878164054

smaller	size	0.7595126461420181	3.1269395389144217

kit	dash	0.5967386365490693	2.958316826478629
dash	dashboard	0.8655976606841609	3.3149917704173615

bass	sound	0.5470523395296094	1.41506082092583
bass	speaker	0.4866849546388896	0.47341017669062885
bass	treble	0.8150764520821407	5.409321924590948
bose	sound	0.3418595864574866	1.0785885843046168
bose	speaker	0.6600939006319364	2.0828480891247287
sound	speaker	0.5963200816235475	0.48388147655792413
sound	treble	0.46313798109555093	0.8554450329904073

service	company	0.6895634330145887	2.1316741734795133

charge	battery	0.6224802761004535	3.2978973370580613
charge	life	0.6284047663304377	3.720456878525526
battery	life	0.46690295203272414	4.274406928925271

instruction	manual	0.7626101525325614	2.850545426236492

cost	price	0.6318837115579619	0.3261799397079444
cost	extra	0.31314685216020566	2.048946537449048
cost	worth	0.4258999517182217	2.7420937180089933
cost	expensive	0.6618508975126599	2.2720900887632576
money	price	0.5033374056614248	0.5864630379716107
money	buy	0.445719248576282	0.8583967534552525
money	extra	0.5373831084828246	1.616082455152769
money	purchase	0.4817920470549759	0.3167994710225083
money	dont	0.5420496253693602	3.2255203675868693
money	worth	0.3710869942341717	2.0215475632609334
money	expensive	0.5786854929630755	1.1460788259070334
buck	price	0.5241988256226061	0.36873955412674025
buck	buy	0.6072801853827877	2.0269676307302724
buck	extra	0.4240851639482546	3.700944064301944
buck	purchase	0.5112907094156933	2.1785175288574736
buck	glad	0.5992729267106721	2.927754176068462
buck	worth	0.4942800270285146	2.091506151867844
price	buy	0.42058473326515466	1.424792228376054
price	extra	0.14741816167754718	0.7961835689536798
price	purchase	0.4564681418367684	0.5955128734915286
price	worth	0.21673675327835307	1.2016486770618442
price	dollar	0.49165317538300435	1.2016486770618442
buy	glad	0.6912226400290966	3.2906596697578308
buy	dont	0.68624562565388	3.6583844498831484
extra	purchase	0.3366123443080391	1.2196671825645227
extra	glad	0.36498313449352027	2.662051010335457
extra	dollar	0.5263837821462299	2.9244152748029477
purchase	glad	0.683133477178691	2.055915206765141
worth	dollar	0.6355313504211912	3.617562455362893

system	home	0.5980532467000994	2.331351552799985

sd	slot	0.7792533063897102	4.639213702894875
sd	card	0.6728640734361101	5.227000367796993
slot	card	0.7156755968739787	4.310709635922838

seller	shipping	0.7061870862554795	3.043198810792915
seller	free	0.47199554259784704	1.1528585128924123
seller	return	0.6807094562523945	3.2529193417749838
shipping	free	0.4961748951633218	2.917219007932353
shipping	return	0.6656187933355203	2.820055259478705
subscription	free	0.5371866678504418	2.7904673022932087
free	return	0.45912230088664385	1.8460056934523574

distance	foot	0.6895067602046092	3.28109021874168
house	foot	0.6904604647777082	2.993408146289899

technical	email	0.6880643117362953	3.946066522334929

software	driver	0.7281555453937861	2.389873124419641

generation	ipod	0.7064219927214542	2.8474542336668196

white	black	0.6368510578214586	4.556326043089107
white	screen	0.19605405272732912	2.389873124419641
color	display	0.5574480803087338	3.1728766341014474
color	black	0.5722723842561666	4.070818227307406
display	bright	0.5925064143862936	4.8215352596888295
display	screen	0.5521154319343914	1.5789429082033124

youtube	pandora	0.7799114699127282	3.067516118443621
streaming	pandora	0.778291171412056	2.479729453541502

green	blue	0.8804355431257858	5.214577847798436
green	light	0.6221060542404501	4.095598256305893
blue	light	0.64807306425067	4.296268951768044

connectivity	connection	0.6893235111825207	0.9388266419294584

piece	junk	0.5451601694518942	4.3187418076201025
piece	equipment	0.4557147057809552	3.5847726325399023

defective	replacement	0.7212147500506892	2.934465610656449
warranty	replacement	0.7460387300547838	2.829105094998623

nano	touch	0.6494079246885089	1.4893307495136252

review	positive	0.6348102001021005	3.0381440401312907
review	research	0.5716490615971	1.5464891633535738

song	playlist	0.8821463669695013	2.898097966485574
song	artist	0.8291720255784546	4.374004486295152
song	album	0.8434806423651418	4.438543007432723
playlist	artist	0.876776650582002	4.602846058723999
playlist	album	0.8377007683797486	4.89052813117578
artist	album	0.8959305423062599	6.143291099671148

voice	microphone	0.6295132510145836	3.0342301408101546

small	large	0.6637251599844254	1.407092651276653
small	compact	0.686535080553073	1.5789429082033124

info	order	0.5330069640634084	2.8756251106335156

hdmus	cable	0.6528790212862713	1.767796166860482

con	pro	0.6506886573931444	4.110369573626206

wire	wiring	0.6783121478413574	1.9555320928096223

