night	dark	0.6434320298589173	1.6285158202303383
display	bright	0.5925064143862936	1.2255169043200094
display	clear	0.35075808626583094	1.4130332779910677
display	led	0.40774045092446	1.9883974228946295
display	brightness	0.500200972841254	0.7516347957457028
display	blue	0.43979386565179723	1.5465646706155904
display	white	0.23753537981441264	0.6666415829123102
display	light	0.37903930943788255	0.2702712047100282
display	dark	0.4811501186913364	0.03458209433220306
display	crisp	0.40279473227520857	2.170718979688584
yellow	black	0.5979093604108809	1.6935794135774
yellow	blue	0.6531181548632956	4.526792757633616
yellow	white	0.7303730623298059	2.6660404169186096
yellow	light	0.4045312158545471	2.151887003059944
black	bright	0.4147327719451237	0.9417487311893646
black	vivid	0.3294542758823139	1.6935794135774
black	picture	0.10728892325347616	0.4463261008930017
black	brightness	0.3117450350463	1.3841573544892134
black	blue	0.45998752158984957	0.9263242608637329
black	white	0.6368510578214586	2.3489862661544985
black	light	0.2598531292589865	0.4973286553453744
black	contrast	0.31472891591928487	2.125020008088825
black	dark	0.3965429641769893	1.2061011538084006
black	crisp	0.22527177229397544	0.8573313893767812
black	ratio	0.16640724051840217	1.4859400487991556
bright	clear	0.47737821453743656	2.155052862944185
bright	dim	0.7189072781436603	1.6955205335657448
bright	led	0.6898561268119381	0.8845903173494161
bright	lighting	0.7351180402832979	1.9832026060175256
bright	vivid	0.779125690878649	2.5963070789039344
bright	picture	0.5361424476083229	1.1667322094255816
bright	sharp	0.6904510750016055	1.998470078148314
bright	beautiful	0.7131352893442269	1.92913538474725
bright	brightness	0.7513466637890617	1.439587159428544
bright	blue	0.6055037775441273	0.44275756507037684
bright	white	0.4333280490137974	0.9491288384869873
bright	light	0.6114027822930276	1.5018390149818512
bright	contrast	0.7352910033355063	1.2359882041873047
bright	dark	0.8108456956811292	1.6388251898891997
bright	crisp	0.6687602639221183	1.472376982251535
clear	dim	0.17400983693660477	1.2952502423346843
clear	vivid	0.4237506079756902	1.9083547152210931
clear	picture	0.6086778203299306	1.702555277364856
clear	sharp	0.590856582245964	2.090676272015048
clear	beautiful	0.4810427024780738	1.5288650935161896
clear	brightness	0.29591061547440733	0.34616968763753836
clear	white	0.32640398239030977	0.9543236553640913
clear	light	0.19064018199361277	0.7121039569890676
clear	contrast	0.31437447670720964	0.8357179129562443
clear	dark	0.2648777657961644	1.0154113473439295
clear	crisp	0.6961957684401016	2.681544603454575
dim	led	0.6929553702162972	2.9692266759063557
dim	picture	0.2636984529300448	1.3542485830966402
dim	brightness	0.7028992224437173	1.732464048757429
dim	light	0.6168832035189091	2.2319297107334806
dim	dark	0.8059654130408584	2.62484925977803
dim	crisp	0.3412076091717817	2.458401052140365
led	brightness	0.6346322717160807	1.3269989406492646
led	light	0.682846521625027	1.133317422065371
led	dark	0.7179485656350947	1.3030934197957103
lighting	vivid	0.6700075702169338	3.294649076340984
lighting	picture	0.3421281870732006	0.9487834749884758
lighting	brightness	0.7154081405101377	1.732464048757429
lighting	white	0.3116949482606146	1.6474708359240366
lighting	light	0.5864870005801436	1.5387825301735354
lighting	dark	0.8241992651043721	2.114023636012039
lighting	crisp	0.40342216468388536	2.458401052140365
vivid	picture	0.5629018433615013	1.2742058754231038
vivid	sharp	0.7863249508774457	2.991462817353238
vivid	beautiful	0.6716319771376392	3.528263927522489
vivid	brightness	0.7681799620683646	1.6524213410838924
vivid	white	0.3635894375803497	1.5674281282505
vivid	light	0.3060465831996636	0.7655926419400536
vivid	contrast	0.8639493449145889	3.240581855070708
vivid	dark	0.6171790384896729	2.3216630007902834
vivid	ratio	0.7973235757941827	3.006967003889203
picture	sharp	0.6409041966276666	1.4565274322170585
picture	beautiful	0.5529972131969231	1.4055418774841908
picture	brightness	0.3828548909624099	0.9159936521654849
picture	blue	0.16296251337285272	0.5069507227094365
picture	white	0.26617751174250026	0.6078568880178826
picture	light	0.17557638275122955	0.8835802811777136
picture	contrast	0.462850445129964	0.6070341812664191
picture	dark	0.40267608127362586	0.9873983111162554
picture	crisp	0.6550778972125523	1.6419306555484212
sharp	brightness	0.5509730502078903	1.1415957173179019
sharp	white	0.34647644507721087	0.6511373963763449
sharp	light	0.15097384817030324	0.5424490906258438
sharp	contrast	0.6649702932504717	1.9188260150883887
sharp	dark	0.47240545903610576	1.1176901964643475
sharp	crisp	0.7584988983528569	1.4620676125926735
beautiful	blue	0.306848566705721	2.761008774808822
beautiful	white	0.41996587413436703	1.1879385065455963
beautiful	light	0.2278527078894902	0.38610302023514986
brightness	white	0.33524765504826104	0.005243100666945269
brightness	light	0.39715750456685817	1.2183106348987636
brightness	contrast	0.8003683930688137	2.5256946878743567
brightness	dark	0.6294632886517098	0.9826215245209384
brightness	crisp	0.46990477982466317	0.8161733168832739
brightness	ratio	0.7112680619049568	0.7516347957457028
blue	white	0.4383242003309694	2.1864673366567233
blue	light	0.64807306425067	1.096949777894496
blue	dark	0.6348872654800991	1.5544078480766161
white	light	0.19870497664759945	0.6224917982993805
white	contrast	0.35365576008515087	1.1879385065455963
white	dark	0.4609615435260299	1.485414976589665
white	ratio	0.2928038766119827	1.3597887634722556
light	contrast	0.3003624530970437	0.6092465715493597
light	dark	0.645034862523727	1.7052307378112
light	crisp	0.19282875835474755	0.6224917982993801
contrast	dark	0.5854154758597843	1.2490261985254345
contrast	crisp	0.6023124324890161	1.998868722761925
contrast	ratio	0.7255922352791254	3.880240350679667
crisp	ratio	0.4154594367649136	2.170718979688584

installation	setup	0.7068432491792914	1.6001514765498275

rf	remote	0.6030215416076276	3.0117862903251518
control	remote	0.5961781304139394	3.3912759120300553
remote	universal	0.719838466613494	1.7590233218297837

computer	desktop	0.5771850362420737	2.3259118690942864
computer	pc	0.8046429823416009	0.07462007048779101
computer	laptop	0.669682051599966	1.653818097732173
desktop	pc	0.5855163667493645	3.6083066351960253
desktop	laptop	0.7796841169587645	3.108063120760572
pc	laptop	0.6481006168913788	1.1444533946058573

native	resolution	0.6377426999089798	3.717182092961296

mode	auto	0.6199989137163995	1.1366452121580457
mode	change	0.5564001956916593	1.5934036146537607
mode	setting	0.610337200280069	0.954323655364091
default	setting	0.5890164246831741	2.409610887970933
auto	setting	0.5451492953829147	2.052935944032201
change	setting	0.5892771773729731	2.509694346527916

accessory	case	0.6102796068105358	2.506774636424581

dvd	vcr	0.7235013090531544	3.226511271173766
dvd	progressive	0.7053044876030449	3.4088328279677205

vga	dvi	0.9427923537129305	3.714642285012058
vga	hdmus	0.869407868391608	2.4051350671059377
vga	hdmi	0.8750596479857546	2.505681939175083
vga	cable	0.6187813179281808	2.512776963025687
dvi	hdmus	0.8181664079925104	2.760069366566886
dvi	hdmi	0.8457765178863205	2.12490944365729
dvi	cable	0.5556414225922317	1.9601542105812346
hdmus	hdmi	0.9291560716828613	2.442081944619776
hdmus	cable	0.6528790212862713	2.132745482732613
hdmi	cable	0.6094595801269311	2.409421941347792

youtube	game	0.6424581940233867	1.9277728010781947
youtube	movie	0.5269486062055181	0.6021030617747389
youtube	show	0.4862670953049959	3.1515482327003106
youtube	video	0.4284967741935928	3.0154160583757306
youtube	file	0.30023195129354896	2.8638661602485294
youtube	review	0.0913321236879836	2.0309570373134256
youtube	playback	0.46817645803814134	4.47330407268263
gaming	game	0.6732776453230873	1.7977196728299971
gaming	movie	0.500272899410691	1.5706622221946511
gaming	purpose	0.5766298047266104	2.1052043725779575
gaming	kid	0.3659709712854877	1.4954388009570632
gaming	format	0.2769278823819561	2.7591308399846217
gaming	video	0.37836172580747807	0.8059213884476968
gaming	experience	0.30187499825142927	2.3451550422085483
game	movie	0.685312779097725	2.2462265321967294
game	purpose	0.40514001139517597	1.1938036259979943
game	kid	0.5220569813369417	2.1934759668112007
game	show	0.49836573585762667	1.0114820692040398
game	video	0.46025871521466977	1.9314025691287737
game	friend	0.41838776406824896	1.9967656725651464
movie	purpose	0.3179771900184001	0.5612810672544839
movie	kid	0.6486911544977867	1.7432749648616446
movie	show	0.6663684544757208	1.0721066910204744
movie	video	0.6042317078979189	0.8024431240713722
movie	type	0.1433055974075662	0.06658482541837704
movie	experience	0.21305908129340678	1.3120573606510657
movie	file	0.38923058033525915	0.4967425461169127
movie	friend	0.4009274442996009	1.7697082219298002
purpose	kid	0.44824853135723863	1.9901350427931703
purpose	show	0.23914793960440528	2.41757905762011
purpose	video	0.28884388159197494	0.8951525221756396
purpose	review	0.12656508643807318	0.6038406816732798
past	video	4.912537432170128E-4	0.7818238368686363
past	experience	0.6944545140458863	3.0142046711894337
past	review	0.45526076344095046	1.183659176926222
kid	video	0.2806551798502612	0.6908520586629097
kid	experience	0.25853620325031235	1.1314734237556516
kid	friend	0.5984670797393412	1.876806357486167
show	format	0.22688490688659235	3.764652705586719
show	video	0.31563706536333025	1.40597814594163
purchase	type	0.13350593229590246	1.061400320404843
purchase	research	0.6797041318605552	1.8305334079427102
purchase	review	0.5638067845848651	0.6586489181682746
purchase	friend	0.41376934238138574	0.7496206963740013
format	video	0.5934631952854685	2.4653697214564585
format	file	0.8302086686320475	2.783823452574993
reviewer	experience	0.45420179052093845	1.5589174385825912
reviewer	review	0.5866096924932841	0.4215191248793252
video	type	0.35858916698747456	1.4990685690076422
video	experience	0.18872047047059115	0.7296380836980662
video	file	0.4423123134141891	2.296951069831495
video	friend	0.34333525940158105	0.08867665630869101
video	playback	0.6174258260051099	2.7277339859239498
positive	review	0.6348102001021005	3.3118908827754896
type	experience	0.2678682840602502	2.3451550422085483
type	file	0.5142728687692955	1.635200743332222
type	friend	0.24984665015047147	1.2987285067110093
experience	research	0.5705554093640409	1.322528660518361
experience	review	0.4801963262599179	0.4383262431957063
experience	friend	0.5533290621287866	0.9347631295095975
research	review	0.5716490615971	1.2837426354832044
file	playback	0.5279841615760578	3.962478448916639

ceiling	wood	0.783904913447566	2.5514914752063773
ceiling	power	0.20986845177412594	0.7681002556488388
ceiling	wall	0.6975136734551931	1.2034183269066845
power	outlet	0.5441908157376083	3.0057658025435687
power	wall	0.3741646312322432	0.6078705297451983
outlet	wall	0.7114693442611061	2.3424715851333047

horizontal	adjustment	0.5336343059426475	2.8351167469625436
horizontal	vertical	0.8764144733491745	5.400066104424081
horizontal	keystone	0.8124473411806746	4.206143635951646
focus	adjustment	0.6573996509796197	1.5028896071129287
focus	zoom	0.6847579513088299	3.2850796253248333
focus	adjustable	0.4958588783143738	2.158296459690027
adjustment	vertical	0.5346263594993437	2.378358344466829
adjustment	zoom	0.3805821793069597	2.5118897370913515
adjustment	adjustable	0.7465137998444995	2.0782537520164905
adjustment	keystone	0.7167032844529965	2.7938737884284945
adjustment	height	0.5522952780370082	3.071505525026774
vertical	keystone	0.7545947199641299	3.9317067902498852
zoom	adjustable	0.3760771783650546	2.1864673366567233
zoom	keystone	0.5531670482037743	1.9857966411945722
adjustable	height	0.7369332102414637	3.7269123776038726
keystone	height	0.5989774154168949	2.8330945015817757

standard	output	0.5948074742625057	0.7523911300815179
standard	input	0.5282844605832715	0.8202137264202788
standard	rca	0.557645428138493	2.2483052162186308
standard	adapter	0.6048015884034259	1.3820249049191373
standard	av	0.4629238996047791	2.155214793152619
standard	plug	0.4679377437535569	1.3667574327883487
standard	audio	0.47071252717765033	0.6736102522284034
standard	source	0.4919048322923747	1.742369577746832
output	input	0.8531562782628116	2.136490100637973
output	rca	0.7608827953969398	2.311818621940957
output	component	0.6758400599623784	2.3057395758645747
output	adapter	0.31662147709885335	1.4455383106414632
output	connector	0.4328775163225549	2.4010497556688994
output	audio	0.7406685942836668	2.5288831271787844
output	source	0.6636209142268604	1.4004178753609935
mm	rca	0.807277467016178	3.714642285012058
mm	component	0.4492112696120436	3.4208811664838947
mm	connector	0.7195541616450878	4.209338526848165
mm	plug	0.5754510603869206	3.9317067902498852
mm	audio	0.4036437304756111	3.2385596096899403
input	rca	0.7851109204812747	2.7851063263878824
input	component	0.7881239459432801	2.085880099751555
input	adapter	0.3441210733140263	1.513360906980224
input	connector	0.4939016656682662	1.7757251714477151
input	audio	0.6231615279357298	1.9035585429576
input	source	0.6130900524581866	1.873705579807919
rca	component	0.7772059240416227	3.1085064814417427
rca	adapter	0.46293108671415895	2.2483052162186308
rca	connector	0.6347211186917501	3.4914987336978482
rca	plug	0.5135432845082012	1.8275726359796782
rca	audio	0.5451998865196137	3.2138669970995686
rca	source	0.4791087688559694	1.797719672829997
component	adapter	0.2893164448584631	2.647691278250413
component	connector	0.4005344172330998	3.4208811664838947
component	av	0.7904734366629049	3.0154160583757306
component	audio	0.5327454039608519	1.533811517451515
component	source	0.5113099488737206	0.8108113737418885
adapter	connector	0.6620291844187016	3.030683530506519
adapter	av	0.4721344587589451	2.848361973712564
adapter	plug	0.695266359403302	2.4653697214564585
adapter	audio	0.1906319847378336	1.772222540896513
connector	plug	0.6760978637091657	2.322268877815785
connector	audio	0.2655267028044771	2.322268877815785
plug	audio	0.21086613543561494	2.45010224932567
audio	source	0.5031887738754441	2.2379277293820343

larger	small	0.5235730610924392	0.46200150316266003
larger	size	0.6880654967791187	2.031319421807335
larger	large	0.6989453328234495	1.3841573544892132
larger	portable	0.3577784407664193	1.4927911954920088
small	big	0.3866886483638352	0.7179348772998606
small	smaller	0.6440030085356717	0.951549728481366
small	size	0.6434205231462498	1.6586441365221616
small	large	0.6637251599844254	1.2859189149058
small	compact	0.686535080553073	1.3702600633395507
small	bigger	0.581383578099658	1.6623964861407121
small	huge	0.3611634512983214	0.08932621787748656
small	portable	0.4906515491894621	1.9823394208107146
small	pocket	0.5964261935630334	0.6378921696263242
big	smaller	0.3558306985009164	0.6125743616420345
big	size	0.2680299314597383	0.45467133219622563
big	large	0.4236915112233429	0.030652816192313394
big	compact	0.19025322914592047	1.7244318770601648
big	bigger	0.5409658852438131	0.9179560111932161
big	huge	0.656503653870483	0.44349803159810036
smaller	size	0.7595126461420181	2.415507131468215
smaller	large	0.7486579291615871	2.2791706879160833
smaller	bigger	0.8150006882801398	2.0678615942488765
smaller	huge	0.5276064526691734	1.5934036146537607
size	large	0.6894154387021862	1.93894610167632
size	compact	0.6156251042527457	2.4287523582182353
size	bigger	0.649842132304123	0.523664203683177
size	huge	0.35820902043014957	0.04920622408806124
size	portable	0.4877130540833229	1.1312892108049604
large	huge	0.5604825360273629	2.1100943578721494
large	pocket	0.39695344780524744	1.5600480209528773
compact	portable	0.6002744231239764	2.806514863777064
bigger	huge	0.5929331950546787	1.8987852642049425
portable	pocket	0.5172632423083814	2.3618290425156183

blu	ray	0.6997494105303198	5.818776439282265
blu	avatar	0.7398254180582102	4.452684785479894
ray	avatar	0.7415729995690965	3.872866290226952

connectivity	connection	0.6893235111825207	2.208940192508782

seconds	quick	0.42518546643237365	2.0529359440322006
seconds	ready	0.7069643015472108	3.4645481131363813
seconds	simple	0.23573640848477284	1.734482212913666
seconds	easy	0.23299724395661003	0.2570184646554821
seconds	minute	0.727822626611248	1.4933201560967782
quick	process	0.6696300331866879	2.353040536482539
quick	simple	0.6279230994808317	1.341439624804059
quick	easy	0.5513694332079855	2.061200453882094
quick	minute	0.5497874951190544	1.1002775679871708
process	hour	0.3627703403912428	1.3784808964844077
process	easy	0.3645535547373062	0.5571230571058202
process	minute	0.6073058765484353	1.7934247485471162
hour	minute	0.6978925166556766	0.12571792798904013
ready	minute	0.7231901946562974	1.1255953759714608
simple	easy	0.8352503315075462	1.1549600578614407
simple	intuitive	0.6835543567718787	2.632423806119625
simple	minute	0.37216926932449224	0.7818238368686363
easy	intuitive	0.5612677825174269	1.1549600578614407

flimsy	plastic	0.8204211793684177	4.124997378414414
flimsy	material	0.7843054821256961	3.0870097115627395
flimsy	part	0.395085862769883	1.9475754283743745
flimsy	cheap	0.6588727754435163	2.724104217873371
durable	cheap	0.6316269143173043	2.6063211822169876
plastic	material	0.7523710445861247	3.0263850897463045
plastic	kind	0.3953082043698646	2.7079313586277696
plastic	part	0.519539883378129	2.9855630952260492
plastic	cheap	0.6196750075257516	3.3566267766168814
material	part	0.34751224262858704	1.54211032026621
material	cheap	0.523408318451569	2.3186391097652064
kind	part	0.50081636334668	1.2236565891476756
kind	cheap	0.4421668479343238	1.3070381980867265
kind	order	0.4106248887176156	2.45010224932567
part	place	0.5107565501456961	1.6997392644697933
part	cheap	0.43171280281142654	1.1792048265768416
part	order	0.4708553923716088	0.9359745166958946

repair	warranty	0.8195274771162305	3.3206245627442446
repair	replacement	0.6502030515675694	1.8706143872382461
warranty	replacement	0.7460387300547838	1.0056169497516416

side	left	0.6986580095621893	3.628986840433564
side	back	0.657337704940139	2.8180566242172356
side	front	0.6544210762300025	1.9151889126752208
back	front	0.6913729273248442	2.025536969844086

difference	improvement	0.6449150030230808	2.660925316251839

image	detail	0.6865069658079002	0.6030801014225657
image	text	0.6754155517542246	1.2839571893906967
detail	text	0.6971389542630182	2.7213905120017747

external	internal	0.7176976086221164	3.3851630838818156
external	drive	0.677564138549532	2.3042503723131067
internal	drive	0.5238801080002234	3.4541559553687673

tv	television	0.6490736849614853	0.6167497330525151
tv	dlp	0.1622249477859492	0.2903531484200438
tv	xbox	0.5835238676674073	1.5950758558461229
tv	lcd	0.31856707592122224	1.9337322942821769
tv	hdtv	0.5668428260660323	1.5243067849579155
tv	flat	0.14395510667259936	2.0413629584745423
tv	inch	0.13870050302861603	0.6167497330525151
tv	projection	0.2633403834792174	1.689386535317364
tv	directv	0.7081635683309622	1.6152785631636424
tv	plasma	0.45071152617561705	3.0621975460999677
tv	hd	0.562304817167871	1.2374014115743068
tv	diagonal	0.18187182971514004	0.3423128873507547
wide	xbox	0.23539762543643972	1.4367498046083835
wide	lcd	0.36534001639542923	1.3234211193013805
wide	inch	0.6145713600140199	2.4043338308700895
wide	hd	0.1801284545877958	1.772222540896513
television	dlp	0.41071347082100806	1.7237654325170042
television	flat	0.4916688682696233	3.3206245627442446
television	optoma	0.21006093804421233	1.202864156762272
television	inch	0.4473759983959036	1.539336393383485
television	plasma	0.7161046324676912	2.761008774808822
television	hd	0.6055957515875663	1.8235158352840637
dlp	lcd	0.681848539861702	2.7222942626281315
dlp	hdtv	0.5953901162550621	0.8395630151943497
dlp	optoma	0.7496133471886117	1.857296825141527
dlp	inch	0.5150113650712296	0.11432752008290387
dlp	projection	0.7063388415666947	1.2559571938347043
dlp	plasma	0.7654820325853671	1.3359999015082409
dlp	hd	0.29691322051794766	1.3147976938576378
dlp	diagonal	0.49828270931276597	1.4493285868152441
xbox	lcd	0.37167088070937737	1.793424748547116
xbox	hdtv	0.7438577885866926	2.395600150901335
xbox	flat	0.24128024842812357	1.6598933559225937
xbox	directv	0.7804981342296055	3.1797191096670065
xbox	hd	0.7065337462966769	1.5490789895823034
lcd	hdtv	0.6646755695099525	1.183659176926222
lcd	flat	0.6958361453721895	2.2397118511755356
lcd	projection	0.6897833984173711	1.1945882474584122
lcd	plasma	0.7510513233213167	3.2895339756742135
lcd	hd	0.3572439409995074	1.1480682318235191
hdtv	flat	0.4868662431203078	2.43642214542159
hdtv	inch	0.5039851610954569	1.3482811566207755
hdtv	plasma	0.7977111613669533	1.876806357486167
hdtv	hd	0.7091334697449593	1.3447785260695735
flat	inch	0.6978038194201678	1.0180394697501989
flat	projection	0.6415562047965725	1.0610568548338895
flat	hd	0.14428408876711618	1.995366092210723
optoma	hd	0.23141822991883276	0.7938964181029056
inch	plasma	0.5614166609362004	1.8447180429346668
inch	hd	0.20983637227592766	0.9072251034099086
inch	diagonal	0.6714075183833967	3.2108096967370376
projection	plasma	0.7402937937106903	2.8040261598925125
directv	hd	0.6986311369703286	3.5151918459551363
plasma	hd	0.4331104631040721	1.4357503042753001
plasma	diagonal	0.4515870300393685	2.486571929107061
hd	diagonal	0.21124531534792823	0.855931809022358

system	entertainment	0.5116571389216316	1.5376757231983442
system	theater	0.5364578782130311	2.018852653042205
system	onkyo	0.5267441972423408	2.700826533004025
system	home	0.5980532467000994	1.8207388497938306
entertainment	theater	0.6164592713171455	1.0832799916185998
entertainment	home	0.47733671938662714	1.5783133689301707
theater	onkyo	0.6644724607818457	2.651895909532445
theater	home	0.5288474089003391	3.203359179030262
onkyo	home	0.3653739402904048	2.4537821062840703

eco	lamp	0.6589941364441686	2.5637615677981915
infocus	lamp	0.66044418455607	1.346543536722235

charge	battery	0.6224802761004535	2.761008774808822

owner	instruction	0.6227494266579682	3.0486908472606027
owner	manual	0.5888494205331435	2.8150759960790976
instruction	step	0.6298100516659179	2.5096943465279153
instruction	manual	0.7626101525325614	0.7179348772998606
instruction	guide	0.7197888495357068	2.5967057235175455
step	manual	0.6479140157674941	2.2760794953464107
manual	guide	0.656120571876058	2.3630908723360404

loud	heat	0.40645710147529757	2.333237909186359
loud	warm	0.391035648542577	2.333237909186359
loud	fan	0.5960263735529903	3.1515482327003106
loud	noise	0.7536553875790046	2.5563814605005692
loud	quiet	0.6697302563340124	2.0455558367345783
loud	air	0.39858237660090334	1.8099897654218113
loud	hot	0.280664913640015	2.3649866075009394
loud	noisy	0.680015910253098	3.3140671621980853
heat	fan	0.4041845007508713	3.0870097115627395
heat	noise	0.28703150813446676	3.4924748196709037
heat	quiet	0.570019700913619	2.106180458551013
heat	air	0.5657574467225504	2.969226675906356
heat	hot	0.7612914629326899	2.831076337425539
heat	noisy	0.5844437853406355	3.780156892122685
warm	fan	0.3437675449772615	2.170718979688584
warm	noise	0.2699843014949739	2.106180458551013
warm	air	0.4585754570568442	4.3555210370262465
warm	hot	0.750132218372706	3.9296886260936486
fan	powerful	0.3311990845828484	2.0529359440322006
fan	noise	0.4359214041999271	3.5570133408084748
fan	quiet	0.5795711483176081	2.8638661602485294
fan	air	0.4894291908490902	2.746083124592146
fan	hot	0.32829510736690615	2.2024676780031647
fan	noisy	0.59880061587261	3.5570133408084748
powerful	quiet	0.6303039032000954	2.681544603454575
noise	quiet	0.5606221010042682	2.329324009865223
noise	air	0.2757380766264754	1.5829323147864653
noise	hot	0.19040691039226398	1.4447819763056482
noise	noisy	0.6259093528704534	3.0870097115627395
quiet	air	0.5657185084914159	2.681544603454575
quiet	noisy	0.7640571389036314	3.780156892122685
air	hot	0.6206207103745476	3.9172661060950915
air	noisy	0.48704888794906565	3.256908748358137

cord	extension	0.6571660159999024	3.4898740379708464
cord	short	0.6074614574827912	2.3687888934506782
cord	long	0.38251593126138084	1.5504785699367267
longer	extension	0.2643741397541244	3.174021088552369
longer	short	0.6959896450364669	2.458401052140365
longer	long	0.7158306257564211	2.333237909186359
extension	short	0.5197658100422318	3.2385596096899403
extension	long	0.2302281950210504	3.113396466735934
short	long	0.74555949966232	2.39777643032393

stereo	sound	0.49337255080015474	1.0658761412698385
stereo	speaker	0.7513615715558352	2.0547895126815234
sound	speaker	0.5963200816235475	2.539181879379359

cheaper	cost	0.6189586478281514	1.7590233218297837
cheaper	expensive	0.7986638719044462	1.8948248629888456
cheaper	buck	0.5943249983714177	3.0987976673147815
cheaper	extra	0.39341468864816087	1.7590233218297837
cheaper	model	0.5731589538453002	1.9413448786237384
cost	additional	0.2674738136134135	1.8499951000355104
cost	technology	0.5189965087735288	1.1568479194755652
cost	expensive	0.6618508975126599	0.8871843525264624
cost	buck	0.5665454948324729	2.0911571568523986
cost	price	0.6318837115579619	0.2695447244746624
cost	model	0.24709235767126736	0.9337043681613555
previous	price	0.06753039304021713	0.1360133318501396
previous	model	0.5639308727767126	2.304250372313107
additional	dollar	0.3446283174898648	2.3555436667006577
additional	extra	0.5359889088438987	1.8499951000355104
technology	expensive	0.7057301826833137	1.292649460634627
technology	newer	0.5501339527730849	3.6905447334329975
technology	money	0.34502063132388583	0.6271538114051917
technology	price	0.4307049514006256	0.6750098325828267
technology	model	0.4905831925761629	1.33916947626952
dollar	worth	0.6355313504211912	2.243065683273967
dollar	expensive	0.7195434088758969	1.3927329191916096
dollar	money	0.6459311829705963	0.7272372699621743
dollar	buck	0.7700351802505	1.9035585429576003
dollar	price	0.49165317538300435	0.3696281830316449
dollar	extra	0.5263837821462299	1.2569313780325477
dollar	model	0.2772303861013037	1.4392529348265026
worth	newer	0.18924629337192989	2.8849195694463616
worth	money	0.3710869942341717	2.124113740412602
worth	price	0.21673675327835307	0.8502139216079173
worth	extra	0.5884375718015527	1.0443699360488747
worth	model	0.23488181154744736	0.5335443122828842
expensive	money	0.5786854929630755	0.357490244456089
expensive	price	0.5455691972030674	0.916171889399715
expensive	extra	0.48442907834331606	0.8871843525264624
expensive	model	0.5255900608200159	1.4749710174285817
newer	money	0.1543428625216514	2.0622383366945143
newer	price	0.07520604846933665	1.0114820692040396
newer	model	0.6023916290829051	2.7742540015588424
money	price	0.5033374056614248	0.4329977969642342
money	extra	0.5373831084828246	1.8311266157311277
money	model	0.1050536465905384	0.8094753681991462
buck	price	0.5241988256226061	0.9161718893997147
buck	extra	0.4240851639482546	2.4966222649605627
buck	model	0.16608615286462247	1.5803315330864078
price	extra	0.14741816167754718	0.2695447244746624
price	model	0.20340405760257652	0.9626919050346079
extra	model	0.2232297103679619	1.8499951000355106
model	older	0.6490197055108091	1.4392529348265026

sd	slot	0.7792533063897102	5.209010867661371
sd	card	0.6728640734361101	4.228181614649645
slot	card	0.7156755968739787	3.9624784489166394

volume	high	0.36955079468484286	2.130897485501913
volume	low	0.4721910724637346	3.0676667487196085
volume	level	0.682374440330812	2.8514436402499723
high	distance	0.20177576255459972	0.6392426087241958
high	low	0.6597626613016903	1.8081240932388618
high	level	0.46481817119595403	0.7446031243820221
high	lower	0.5424567212113589	1.7254323773937486
high	range	0.564195410110635	0.8017615382219706
high	foot	0.16500398096504165	1.7804145118111014
high	higher	0.6618367108974994	1.283599625114709
distance	low	0.21404094244275473	1.5760118719418914
distance	level	0.11102600538394847	1.0721066910204744
