linux	vista	0.8532119234318244	4.2433801413825885
xp	windows	0.7621443910529276	4.382026634673881
xp	vista	0.9158490234910585	4.579852378003801
windows	vista	0.815421352895118	3.912023005428146

deal	improvement	0.4727103745781531	2.1583737550693454

charge	battery	0.6224802761004535	2.2884405856078813
charge	life	0.6284047663304377	1.6223413172700083
solar	battery	0.6227231811038395	3.0869482818256526
battery	life	0.46690295203272414	3.479341308366464

instruction	manual	0.7626101525325614	3.6236543555377914
instruction	guide	0.7197888495357068	3.3199719417395697

router	wireless	0.7545939478362038	4.097426228759509
router	wifus	0.7989174560520717	3.2382939107253024
router	ssid	0.8073798162919504	4.867534450455582
router	network	0.7496593062616018	2.605771351981792
wireless	wifus	0.7577448772203551	1.0410693333890828
wireless	network	0.6514966157769406	3.7407512848207767
wifus	network	0.7044514311953738	2.545146730165357

cost	extra	0.31314685216020566	3.057425842559331
cost	dollar	0.6810245425366768	2.524127362941282
cost	expensive	0.6618508975126599	2.72257830166512
money	price	0.5033374056614248	0.23458698346804444
money	extra	0.5373831084828246	1.7437021742742758
money	worth	0.3710869942341717	2.557477342622836
buck	price	0.5241988256226061	1.4172823893466955
buck	extra	0.4240851639482546	2.2332503995929813
buck	worth	0.4942800270285146	2.0661963149298153
buck	dollar	0.7700351802505	2.798564208643042
buck	expensive	0.5962359595070806	2.303867966806935
price	worth	0.21673675327835307	1.9145550467079826
price	dollar	0.49165317538300435	1.1428455436449354
price	expensive	0.5455691972030674	1.7467615904769378
extra	worth	0.5884375718015527	1.2264456601779943
extra	expensive	0.48442907834331606	1.464117312055114
worth	dollar	0.6355313504211912	1.791759469228055
worth	expensive	0.5060546325368874	1.2970632273919478
dollar	expensive	0.7195434088758969	2.0294311211051745

shipping	free	0.4961748951633218	2.619757593956532

mouse	keyboard	0.7562241008870825	1.737004225590148
keyboard	touchpad	0.7141895887384018	1.1215660293575191
keyboard	key	0.6458404638782742	2.3988701067690044

white	color	0.5925789824224376	2.445685936634719
white	black	0.6368510578214586	4.605170185988092
color	black	0.5722723842561666	3.0647251450409425

photo	pic	0.7080469124408296	2.857085780262698
photo	editing	0.7236641601757684	3.822166676306285

headphone	jack	0.7130871333176421	4.652423070838637

newer	model	0.6023916290829051	2.995732273553991
newer	older	0.8187951364416721	4.685212893661628
previous	model	0.5639308727767126	2.841581593726733
model	older	0.6490197055108091	2.302585092994046

call	phone	0.71543243124336	2.963296997800837
phone	cell	0.5971527370260376	3.85060019280174

wide	inch	0.6145713600140199	3.051082368637156
flat	inch	0.6978038194201678	3.513705890585269

place	open	0.5750295401676603	1.8560928831964116

foam	rubber	0.8372204686726441	3.648673033635896

question	response	0.5691516527338956	3.51946130215589

logitech	microsoft	0.6200694069444029	4.573621828253166

negative	review	0.5470886488219798	2.5733176071320534
negative	positive	0.7206834473054274	3.924926410264054
review	positive	0.6348102001021005	2.5267975914971603
review	research	0.5716490615971	2.216642663193321

point	wrong	0.45917530778867977	1.1523376880242726

bass	stereo	0.37068576509583484	3.385929909531367
bass	sound	0.5470523395296094	3.090465696637531
bass	speaker	0.4866849546388896	3.0376232152631513
bose	sound	0.3418595864574866	2.022625066636175
bose	speaker	0.6600939006319364	2.257464657713576
stereo	sound	0.49337255080015474	2.7157722471961203
stereo	speaker	0.7513615715558352	3.461437462039512
sound	speaker	0.5963200816235475	2.3674655529279045
sound	microphone	0.5323717368572704	2.1561564592606977

hdmus	cable	0.6528790212862713	3.2614354392869966

weight	heavy	0.6589546725376524	1.3771059350654844
weight	lightweight	0.7281367089634734	2.3826278006675823
heavy	lightweight	0.5984953007279533	3.638869033539275

con	pro	0.6506886573931444	4.340477631761009

volume	level	0.682374440330812	2.70805020110221

convenient	compact	0.5969065134769677	3.874282677445299

wifi	internet	0.6550093890270124	1.4389380946053125

real	full	0.4366794741593001	0.6226170297541072

artisan	epson	0.7845734386074473	4.867534450455582

idea	stuff	0.561086921184778	2.9506118382735216

library	book	0.6453611782965974	3.7819698771799484

fm	station	0.7010658176940177	4.531062213834369
fm	radio	0.7853849512265102	4.182755519566154
station	alarm	0.49776688482648357	2.5649493574615367
station	radio	0.6650382921866093	3.461437462039512
alarm	clock	0.6830551204305648	5.394696493541266
alarm	radio	0.47717625800449004	3.7570877041404698
clock	radio	0.5590039572560931	4.142750184952455

friendly	interface	0.7314542310050974	2.957991945571144
friendly	user	0.5731214201973135	4.102066608316011
interface	user	0.6356792862446836	2.310307139087956

camera	shot	0.595286477468269	3.0376232152631513

high	end	0.44800240739461306	3.4812400893356914

service	company	0.6895634330145887	2.68273239311792

purchase	glad	0.683133477178691	1.7932991154136477

multiple	regular	0.5870762013722011	2.921624301400269

system	home	0.5980532467000994	1.6094379124341003

tray	paper	0.7752866341069939	3.2782992453390016
paper	sheet	0.7934892937643515	2.921624301400269

