sound	system	0.1712588975392605	0.7539030645344931
sound	stereo	0.49337255080015474	0.01630412140371371
sound	speaker	0.5963200816235475	0.3177795159878305
sound	amplifier	0.3649651602781665	0.04707578007046744
sound	treble	0.46313798109555093	1.0279050330821935
sound	crossover	0.34055708562446396	0.35885540410130884
sound	entertainment	0.023585388050796796	0.7402229606304127
sound	mid	0.46430016615694814	0.7402229606304127
sound	side	0.042725601254282264	0.1250373215401791
sound	home	0.06110227602713558	0.41171889365837655
sound	bass	0.5470523395296094	0.3305998423735847
sound	bose	0.3418595864574866	0.5170794093162029
polk	pioneer	0.6363171971438628	1.0009339163074014
polk	output	0.4773531931192543	1.0460543515878709
polk	yamaha	0.7432700165479026	0.8384149868096266
polk	rear	0.5427159764566563	1.7138837241635265
polk	sony	0.3658565490744583	0.557002527371441
polk	theater	0.47596904256499006	1.444550790379942
polk	receiver	0.6017226596345692	1.0009339163074014
polk	bookshelf	0.7024877705409888	1.9370272754777362
polk	av	0.45476147092983776	2.042387791135562
polk	stereo	0.5931908129883565	0.7431048070053017
polk	speaker	0.621606721001735	0.29989937091429025
polk	crossover	0.6503018905028978	1.2191874823274194
polk	entertainment	0.42470260315968056	1.349240610575617
polk	onkyo	0.8166774898405346	2.2937022194164682
polk	klipsch	0.8061154787749586	1.9432968884913315
polk	audio	0.30020575987331255	2.469514396024906
polk	side	0.09872375877983341	0.22322934771939282
polk	center	0.3621338098475759	2.024038652467366
polk	pair	0.4296048419094629	1.2438800949177908
polk	home	0.14812291695033075	1.3884613237288983
polk	bass	0.5020646806756114	0.05409841911138771
polk	bose	0.5765343623096096	0.432949878701462
polk	component	0.35106874271739796	1.0009339163074014
polk	firing	0.5759978274757354	1.0009339163074014
polk	front	0.39356326563438715	1.3492406105756172
polk	woofer	0.7217814577731676	0.06138632226897875
polk	watt	0.6375931084316192	0.7707563383358116
pioneer	output	0.38651674347391185	1.6628285533632423
pioneer	yamaha	0.789889561455701	2.436018441596724
pioneer	sony	0.6936445396140398	2.560071090266703
pioneer	receiver	0.6465634787536125	2.598537371094499
pioneer	input	0.4321042508728934	1.7428712610367787
pioneer	av	0.6497280747195171	3.352309173470879
pioneer	ohm	0.45086277671222863	2.6591619929109336
pioneer	amp	0.5802871062134416	2.0417266340866846
pioneer	rca	0.541772368504293	1.7941645554243293
pioneer	audio	0.2770693771645174	1.6103820779906997
pioneer	center	0.2576351477858829	1.8298826380264084
pioneer	pair	0.3810627492939509	2.148336369144943
pioneer	home	0.16367770076631016	0.8265805291626237
pioneer	infinity	0.5959466179586218	2.54137895725455
pioneer	front	0.17964292605736776	1.4063990244155657
pioneer	watt	0.42017958225583163	2.550681349916864
frequency	output	0.24113564199514237	0.9844964585884376
frequency	rms	0.27609876802001354	1.5753647900279646
frequency	receiver	0.2245326607009932	0.5339109151998037
frequency	bookshelf	0.43824056841901093	1.4700042743701385
frequency	input	0.1287409193140513	0.37139198570202864
frequency	stereo	0.3465457890590049	0.969228986457649
frequency	amplifier	0.544100937595203	0.7768570938101931
frequency	crossover	0.5867108871063038	2.361602393653922
frequency	amp	0.3553173624973196	0.6702473587519348
frequency	mid	0.7773306019923935	2.163151454930084
frequency	pair	0.22938473170200924	0.7768570938101931
frequency	bass	0.6732726435764137	1.121005777929745
frequency	woofer	0.5225256917607158	1.0984407179376552
frequency	watt	0.3644194852906393	0.8915200021303329
frequency	kicker	0.23219986312967866	1.0645391662619739
output	sony	0.33896500624587866	0.5257499838673364
output	theater	0.19838910036236235	0.40169733519735756
output	receiver	0.6059306273574885	2.104661305642282
output	input	0.8531562782628116	2.966646692658894
output	system	0.2019407998387096	0.3933985323826626
output	jbl	0.1521903577884819	0.40169733519735756
output	left	0.22915155507290907	2.7042824281914033
output	stereo	0.6297996511411875	1.4049994440611424
output	speaker	0.4150478572307157	0.2686468274101858
output	amplifier	0.5664455032134338	1.9057747319736316
output	crossover	0.2833592392891553	0.7824698307151503
output	amp	0.4186575302040192	0.7005527082472638
output	back	0.18457098181428755	1.8569845678041996
output	onkyo	0.4199717946084972	1.1638373872442542
output	rca	0.7608827953969398	1.1461378101448534
output	klipsch	0.4072037145053389	0.5257499838673364
output	audio	0.7406685942836668	1.185498884025434
output	side	0.08543489996020115	0.8851239847752337
output	center	0.07651563654809246	0.48870871218698736
output	headphone	0.40873274794659076	1.2379453593979761
output	jack	0.5667719425175416	2.160666981602422
output	home	0.0713551837654004	0.17855378388314794
output	bass	0.1947056131362449	0.26400793242417137
output	front	0.29279622918691905	1.674663011010245
output	woofer	0.2862533321028985	1.1287460674329843
output	watt	0.33439183903341063	1.6149725321856072
yamaha	rear	0.5296966434963326	0.6640615996648488
yamaha	sony	0.5494046976774513	0.605792691540873
yamaha	theater	0.5309445281057356	0.8872051509790586
yamaha	receiver	0.7846303896281839	2.6366891370588754
yamaha	bookshelf	0.53925339612096	1.5803523315390038
yamaha	input	0.5305482207459805	0.48174004287089406
yamaha	system	0.3926290358108825	0.76112331250798
yamaha	av	0.6939131797797538	3.1897902439731043
yamaha	jbl	0.581243715135299	1.1748872234308394
yamaha	left	0.2256314501983766	1.6857128471968303
yamaha	stereo	0.6625442165323779	1.0795770436265146
yamaha	speaker	0.5787432185482231	0.1816354504205561
yamaha	amplifier	0.6995413719300285	1.5803523315390038
yamaha	onkyo	0.8815071191516405	1.9370272754777362
yamaha	rca	0.5864260133334864	1.22618051781839
yamaha	audio	0.3279637081527834	0.7547159679329798
yamaha	center	0.37304203228100585	1.9550457809804145
yamaha	passive	0.70700030831737	2.273499512098949
yamaha	pair	0.33946951682703497	0.8872051509790584
yamaha	jack	0.4121731059616198	1.1420974006078486
yamaha	home	0.2730315571521953	0.6640615996648488
yamaha	bass	0.3205628148027786	0.34405064009770786
yamaha	bose	0.5563587594471862	1.8680344039907846
yamaha	infinity	0.6329308387302961	1.2802477390886657
yamaha	front	0.32180064388323115	1.5315621673695716
yamaha	woofer	0.669313656084659	0.11017648643841102
yamaha	watt	0.5117153392809202	0.5964029511910338
rear	sony	0.11862991685963387	0.7881142483348275
rear	seat	0.5336911677227008	2.861286177001068
rear	input	0.32421138310092945	0.6640615996648488
rear	system	0.15780799544837754	0.6557627968501537
rear	left	0.536200105909375	1.8680344039907846
rear	stereo	0.42815672860744347	0.5687514198605239
rear	speaker	0.44945434947934126	1.1015559503452896
rear	crossover	0.34427237666136024	1.7379812757425868
rear	entertainment	0.3610118945342936	2.2734995120989487
rear	onkyo	0.3989357346743121	1.4262016517117453
rear	klipsch	0.5326407972665025	1.4812614288947727
rear	audio	0.10174216203874331	0.9370375247269341
rear	side	0.504145713330332	1.1474882492427247
rear	center	0.4182184658836745	2.830514518334314
rear	jack	0.4431389367420995	1.324418957401803
rear	home	0.10392246564411267	0.44091804835063886
rear	bass	0.24487630486760759	0.37222151706440415
rear	component	0.21316867917088667	1.9251928178307334
rear	firing	0.8108622400211193	1.9251928178307334
rear	infinity	0.4777339112329134	1.4625692958826202
rear	front	0.7529015366870488	2.7254846358420064
sony	theater	0.2392966822738365	1.0112577996490375
sony	rms	0.06707228672879106	2.5029126764267544
sony	receiver	0.4518144753957898	1.8669239097067576
sony	bookshelf	0.12552472827551098	1.7044049802089827
sony	input	0.32718462858375275	0.605792691540873
sony	system	0.3512795224619144	0.5974938887261781
sony	av	0.40946646174221124	2.215230603974973
sony	jbl	0.2787831661896327	0.605792691540873
sony	stereo	0.49087264816845255	0.5104825117365481
sony	speaker	0.26171334576847527	0.39269947608016476
sony	rca	0.33492364452966017	0.6570859859284237
sony	klipsch	0.41765981166079613	0.7298453402108519
sony	center	0.17179880713373363	0.6928040685305028
sony	headphone	0.23126322768208518	1.4420407157414916
sony	pair	0.4316539253813736	1.7044049802089827
sony	jack	0.324358881351378	1.9592972298377727
sony	home	0.18010308179888268	0.7881142483348277
sony	bass	0.0367930160857467	0.46810328876768686
sony	component	0.27525988873030316	1.8669239097067576
sony	infinity	0.28940092704399134	1.4043003877586446
sony	front	0.05917288912122465	0.9624676354796053
sony	woofer	0.13536385251353744	1.6205234962282804
sony	watt	0.15445902635879827	0.7204555998610129
theater	rms	0.18866515900544745	0.992565666636885
theater	receiver	0.4334973966344353	0.46193741557471457
theater	bookshelf	0.30391357726503276	0.8872051509790584
theater	system	0.5364578782130311	1.4850421517346788
theater	av	0.2916133999705661	1.3980307747450489
theater	stereo	0.4963226791483457	1.0795770436265146
theater	speaker	0.33598054954957046	0.13511543478566326
theater	amplifier	0.33387025876782483	0.1940579704191131
theater	entertainment	0.6164592713171455	1.3980307747450489
theater	onkyo	0.6644724607818457	1.2438800949177908
theater	klipsch	0.4724411472286152	0.605792691540873
theater	audio	0.14631173583494694	0.9088666477602381
theater	center	0.26605206930120384	0.9742165279686883
theater	passive	0.3639319809499907	1.5803523315390038
theater	pair	0.09647597496125715	1.292670259087223
theater	home	0.5288474089003391	3.497274943721065
theater	bass	0.2697993214330632	0.5382066545386653
theater	component	0.39415240130292073	0.35657689991688807
theater	front	0.11935929686962865	0.8384149868096263
theater	woofer	0.4687577459465355	1.0264672183125663
theater	watt	0.4178668592538701	0.3087208787392531
rms	ohm	0.8923146578500748	2.6020035790709852
rms	speaker	0.2527679448802751	0.3740073430680122
rms	amp	0.6944664730998855	1.9845682202467363
rms	bass	0.4204068985345224	0.29526047592827587
rms	watt	0.6894656091926084	3.40981366795107
rms	kicker	0.920447892737312	2.3788600277567755
mm	receiver	0.4426080610769769	2.0305533334885597
mm	system	0.05662606356964106	1.1665884206161443
mm	speaker	0.37140382940123806	0.26864682741018564
mm	amp	0.4546647396148975	1.8792077045889097
mm	rca	0.807277467016178	3.0179399870464447
mm	headphone	0.6517304934228343	3.802894716859513
mm	jack	0.8090470738319798	3.6270040503958487
receiver	bookshelf	0.2960002780303972	1.3374061529286143
receiver	input	0.6416732926418395	2.436018441596724
receiver	system	0.4359137254446117	0.3846457412730679
receiver	av	0.7620509098347852	3.55297986893303
receiver	left	0.2663847019726955	1.4427666685864406
receiver	stereo	0.6837842815426753	0.5489487925643444
receiver	speaker	0.433541317494919	0.31338272125157723
receiver	treble	0.16807578621054065	1.1550845961346596
receiver	crossover	0.3016280871676391	1.025031467886462
receiver	entertainment	0.47580599723525774	1.848231776694605
receiver	amp	0.5367360965399985	0.24996716485862996
receiver	back	0.21242226816091248	0.595468808199237
receiver	onkyo	0.6910860293226593	2.8727360932089927
receiver	rca	0.624081818587676	2.1618893355496467
receiver	klipsch	0.5032905505658095	0.7683116210386481
receiver	audio	0.37588677725452757	0.5117697893225902
receiver	center	0.4657255007422292	1.4244175299182442
receiver	headphone	0.301833396841361	1.4805069965692876
receiver	jack	0.46733056214159296	1.5922984025574045
receiver	home	0.3537915593249167	0.5752661008817177
receiver	component	0.6815057990772269	1.4999250824263892
receiver	infinity	0.46915998932308844	0.3441543799183309
receiver	front	0.43623736391600776	1.1550845961346596
receiver	watt	0.4002569924146995	0.5766003238948544
bookshelf	system	0.09107900880063924	1.1665884206161443
bookshelf	jbl	0.8917775464038402	1.5803523315390038
bookshelf	stereo	0.363260568033803	1.4850421517346788
bookshelf	speaker	0.5428080852628855	1.5904026673925051
bookshelf	crossover	0.8705188965910584	2.6542720076167416
bookshelf	onkyo	0.5601560347139932	3.035639564145846
bookshelf	audio	0.028556070801799005	0.7547159679329796
bookshelf	center	0.18674686453787137	3.0536580696485243
bookshelf	pair	0.4551791057003407	3.7775769088752233
bookshelf	bass	0.5808447085298467	1.1061906921446045
bookshelf	bose	0.5193821104933618	2.273499512098949
bookshelf	infinity	0.786201998592899	2.378860027756775
seat	amp	0.40190493851692	1.1860605240289646
seat	back	0.6976656628248503	3.3233216365976266
seat	side	0.4636442427746468	2.06377898111688
seat	front	0.5008907621219714	1.937027275477736
input	left	0.28999031583087986	3.072007208316721
input	stereo	0.5279159944156087	0.38642986306656923
input	speaker	0.24196447099669016	0.34868953508372225
input	amplifier	0.43806075021063173	1.5803523315390038
input	crossover	0.18015515989844078	0.8625125383886868
input	amp	0.3151354103114288	0.49291334346901944
input	back	0.24029075010437573	1.9370272754777362
input	onkyo	0.4043965077578815	1.2438800949177908
input	rca	0.7851109204812747	3.0979826947199816
input	klipsch	0.25816909694091006	0.605792691540873
input	audio	0.6231615279357298	1.2655415916989703
input	side	0.08516033582348281	0.9651666924487703
input	center	0.1397632118323493	0.5687514198605239
input	headphone	0.3250214131882624	2.011135247631458
input	jack	0.6078866707192055	2.528391761727739
input	bass	0.002901581415004628	0.18989996027044959
input	component	0.7881239459432801	1.7428712610367787
input	infinity	0.255924416281585	1.2802477390886657
input	front	0.31671841550287827	1.5315621673695716
input	watt	0.17107631893500064	0.5964029511910338
system	av	0.2962378104144465	0.9842668638221896
system	jbl	0.20995292464591742	0.29111968326224447
system	stereo	0.5143429569958805	1.0712782408118195
system	speaker	0.4295836170599694	0.46101872005764194
system	treble	0.022807241169095827	0.2911196832622443
system	crossover	0.06128584112139612	0.44874862746582755
system	entertainment	0.5116571389216316	1.3897319719303542
system	onkyo	0.5267441972423408	1.053259735309141
system	rca	0.1450485364156643	0.34241297764979506
system	klipsch	0.2974072326088639	0.5974938887261781
system	audio	0.2860143269030525	0.4951027368373785
system	passive	0.15311843541728543	1.8597356011760895
system	headphone	0.1448097198920486	0.21107697558870778
system	home	0.5980532467000994	1.5030606572373573
system	bass	0.04631169349187958	0.06381812179937106
system	bose	0.39706113732807613	1.1665884206161445
system	component	0.2668211368895481	0.34827809710219315
system	infinity	0.18472586873687868	0.17333664760586073
system	watt	0.1597880170944197	0.5881041483763388
av	speaker	0.3023659477390672	0.4917903787243955
av	onkyo	0.6138650979691329	3.951930296020001
av	rca	0.8329839071122157	3.241083538360655
av	klipsch	0.39725172426523514	2.215230603974973
av	audio	0.4867329385999499	1.26554159169897
av	home	0.16723492353896718	1.1748872234308392
av	bass	0.054030814781779624	0.00757840347649481
av	front	0.3026195346887899	1.7547057186837813
av	woofer	0.3095444945550698	1.7196143988725114
jbl	ohm	0.7866332222058859	1.3980307747450489
jbl	speaker	0.5628531187933282	0.2686468274101858
jbl	crossover	0.8002842182740046	0.8625125383886868
jbl	amp	0.771134724970571	0.08744823536085485
jbl	klipsch	0.7942247430355235	1.2989398721008183
jbl	side	0.06985056106639176	0.9651666924487703
jbl	center	0.22831091777484136	1.261898600420469
jbl	pair	0.5250519809703507	1.9858174396471684
jbl	component	0.04530996828427247	1.7428712610367787
jbl	front	0.2315378280448056	0.14526780624968105
jbl	woofer	0.8233964537165813	0.11017648643841102
left	stereo	0.26289733320117414	2.2835498479524508
left	speaker	0.26521826230396994	1.2902980749421673
left	rca	0.33285262925406944	2.430153322144326
left	audio	0.07735030735260207	0.8600764835908057
left	side	0.6986580095621893	3.267751785442816
left	center	0.34038749924666734	1.7727242241864598
left	jack	0.4511604224535116	2.3460702049337847
left	bose	0.24476409577121827	3.072007208316721
left	front	0.5851257028549507	2.0423877911355626
left	woofer	0.3432521972027127	2.0072964713242922
ohm	amp	0.787323727584114	2.507816364011284
ohm	audio	0.17643929152489835	1.26554159169897
ohm	pair	0.28047251761348535	1.8034958828532133
ohm	infinity	0.810399228635361	2.1965384709628206
ohm	watt	0.6940863114222801	3.016771079841463
ohm	kicker	0.7933835998563102	2.7843251358649397
stereo	speaker	0.7513615715558352	0.39648019892007086
stereo	amplifier	0.6056652140807223	1.8905072598428434
stereo	crossover	0.3400670180294467	0.7672023585843619
stereo	bazooka	0.41631097163910613	1.4850421517346788
stereo	back	0.15310740483744745	1.4362519875652469
stereo	onkyo	0.6152272685196074	1.8417170956734112
stereo	rca	0.5906443125947608	1.5363354461222298
stereo	klipsch	0.6313944411615452	0.5104825117365481
stereo	audio	0.6494797862145566	0.2539406800204903
stereo	passive	0.4646987238093654	2.1781893322946244
stereo	pair	0.4058660254817845	0.7918949711747336
stereo	jack	0.6291079296526058	1.739934401363469
stereo	home	0.2787793184518923	1.0795770436265146
stereo	bass	0.37068576509583484	0.24874046029338304
stereo	bose	0.5704316262244203	1.0795770436265146
stereo	component	0.46965021443896937	0.9544139006725085
stereo	front	0.3388920633935131	0.7431048070053017
stereo	woofer	0.4956908440924428	1.8066257758621411
speaker	treble	0.41383122274337647	0.08632527061623108
speaker	crossover	0.4852692983493516	0.11042282219529177
speaker	entertainment	0.380978131481863	0.08632527061623108
speaker	back	0.17031253919381995	0.08632527061623127
speaker	onkyo	0.5085170476880991	0.4917903787243955
speaker	klipsch	0.6802163749362792	0.4727421837537012
speaker	side	0.14548513386661888	0.5697519201941074
speaker	center	0.20003197205536005	1.1288480926332973
speaker	passive	0.44330488228614007	0.9617940079701309
speaker	headphone	0.6199244991227837	0.9225732948168498
speaker	pair	0.5324735298222182	1.4080811105985505
speaker	jack	0.48475682640115214	0.7466826283531857
speaker	home	0.19118975624788048	0.1632863117523597
speaker	bass	0.4866849546388896	0.04394604764736977
speaker	bose	0.6600939006319364	0.9617940079701311
speaker	component	0.15770028831195004	0.14348368445617993
speaker	firing	0.5777247200431644	0.8366308650161253
speaker	front	0.32865816563963446	1.1361473951149088
speaker	woofer	0.6316386619762534	0.12022682229191256
amplifier	crossover	0.6798866958040413	1.2679776464968513
amplifier	amp	0.8430317098458487	1.4092040753431745
amplifier	klipsch	0.7023701237901433	1.0112577996490373
amplifier	audio	0.37876432448995234	0.7547159679329796
amplifier	side	0.028432412207917368	1.3706318005569347
amplifier	center	0.1797981563588058	0.9742165279686883
amplifier	passive	0.821167585471933	2.6789646202071133
amplifier	pair	0.2775664928590982	1.2926702590872228
amplifier	infinity	0.7321406341877228	1.68571284719683
amplifier	watt	0.7022652396849491	1.9181587911733535
treble	mid	0.8721536048337147	3.8829374245330492
treble	bass	0.8150764520821407	1.9534885525318082
treble	component	0.04820030671425313	2.6591619929109336
treble	front	0.10911016335597079	1.7547057186837813
crossover	amp	0.6489938528915091	0.4682207308786476
crossover	mid	0.7230291756448194	1.9611248270567965
crossover	back	0.03165174026253925	1.2191874823274194
crossover	center	0.1112844369823317	0.9495239153783169
crossover	bass	0.663954831258502	0.8583545282400232
crossover	component	0.08179554871477013	1.4304965759946262
crossover	front	0.22184197179273824	1.9123346628873648
entertainment	onkyo	0.5594095512625752	2.853318007351891
entertainment	center	0.48686769039524824	3.9699488015226794
entertainment	home	0.47733671938662714	2.56118158455073
entertainment	bass	0.10258099249560781	0.00757840347649481
entertainment	component	0.28711546673817145	2.6591619929109336
entertainment	woofer	0.39118501500589686	1.7196143988725114
bazooka	amp	0.6226898674696332	1.1860605240289646
bazooka	rca	0.2857976764722032	1.6316456259265542
bazooka	passive	0.534484556404403	3.3721118007670587
bazooka	bass	0.59878060598904	0.8830471408303947
bazooka	woofer	0.7103522774290706	1.2087887751065207
bazooka	watt	0.52914513250674	1.0018680592991984
amp	mid	0.37696743553219125	0.49291334346901916
amp	back	0.16688576380627662	0.4441231792995872
amp	rca	0.5082793026676348	1.0550322616225607
amp	headphone	0.4786927283766149	0.9236962595614735
amp	pair	0.4809802937928066	0.49291334346901916
amp	bass	0.5054598520886293	0.2010732608685746
amp	component	0.34776734895019024	0.6554322729667942
amp	infinity	0.7361638541950889	0.8859559315786265
amp	woofer	0.7356745710597004	0.4090318594883171
amp	watt	0.8302003700556432	2.2170141642232593
amp	kicker	0.5477682298093131	1.1860605240289648
mid	bass	0.7838023923894276	1.4426629287658175
back	side	0.657337704940139	2.014988816947448
back	jack	0.5189732541757164	2.191919525106526
back	front	0.6913729273248442	1.6005550388565233
back	woofer	0.16783800766222212	1.1599986109370888
back	watt	0.06384807365461476	0.25993071456982103
onkyo	klipsch	0.743295536544198	2.061079924147715
onkyo	audio	0.27146198499436536	1.5168560199798764
onkyo	center	0.3497314232356721	2.4295037605755305
onkyo	home	0.3653739402904048	1.0207365436035811
onkyo	front	0.19589765153597072	0.907407858296578
onkyo	watt	0.5882887282373283	0.6653958226779854
rca	audio	0.5451998865196137	0.8060092623205303
rca	headphone	0.4667648086600493	1.3692813614590633
rca	jack	0.7031529916355385	1.8865378755553444
rca	component	0.7772059240416227	1.7941645554243293
rca	woofer	0.32117129861364435	0.16146978082596167
rca	watt	0.32288192915656677	0.6476962455785845
klipsch	audio	0.28057938326598064	0.4733035084947942
klipsch	side	0.10040032797818554	1.7823665216786946
klipsch	center	0.2612893750601927	0.6928040685305028
klipsch	jack	0.4562118347026297	1.2661500492778275
klipsch	home	0.1407286864535584	0.3826491402266632
klipsch	bass	0.6215516275943952	0.13163105214647391
klipsch	bose	0.8336472210014796	1.9920870526607635
klipsch	firing	0.6007146814921072	1.8669239097067576
klipsch	front	0.2479212121142691	0.26932045491966006
klipsch	woofer	0.8324023854550234	0.9273763156683351
audio	center	0.028361930227085108	0.436262236814445
audio	pair	0.12961490267443598	0.061568787373034256
audio	home	0.12081774620094732	1.1377082201890854
audio	component	0.5327454039608519	1.3227000055389189
audio	firing	0.07981209873183959	0.9172348974307544
audio	infinity	0.10993060076904126	0.4546113754826414
audio	front	0.08281270418763087	0.4182437313117666
audio	watt	0.08530234568538253	0.6870573194591648
side	center	0.2768159526403786	1.0521780694384002
side	headphone	0.263605968553851	1.8014147166493888
side	jack	0.3268377279308179	1.6255240501857247
side	bose	0.03014428889245091	1.6583138730087155
side	firing	0.49487930794183566	2.226297910614655
side	front	0.6544210762300025	2.014988816947448
side	woofer	0.14412077564970294	0.593603136016287
center	headphone	0.1072154456771105	1.4049994440611424
center	pair	0.03905471578388575	2.360510889088579
center	jack	0.18521250092278918	1.2291087775974783
center	home	0.39895364992047644	0.7510729766544788
center	bose	0.19729296274430386	1.261898600420469
center	infinity	0.25948035406780345	2.465871404746405
center	front	0.5248739896012825	2.8713365128545694
passive	home	0.007535692188958221	1.357208780224794
passive	bass	0.45157708988502865	0.1898999602704494
passive	front	0.2053263557164976	1.937027275477736
passive	woofer	0.7645691913638388	2.5950831362264113
headphone	jack	0.7130871333176421	4.811558768864683
headphone	front	0.2319880525593886	1.674663011010245
headphone	watt	0.22260244267975648	0.7395037948317073
pair	bass	0.42251668113478	0.4130435115846592
pair	bose	0.7618561309230176	2.273499512098949
pair	front	0.030433342558644716	1.2438800949177908
pair	woofer	0.4775652581709732	0.5156415945465753
pair	kicker	0.24402648235007973	2.678964620207114
jack	front	0.4030791491568605	0.8056251639866354
jack	woofer	0.29274117007543365	0.7705338441753653
jack	watt	0.16526512255253034	1.2567603089279884
home	component	0.25155979430218156	1.2320456372707882
home	front	0.12357950803337137	0.6152714354954166
home	woofer	0.1419306914769496	0.5801801156841465
home	watt	0.1300946094532145	0.3732593998768241
bass	firing	0.38937441727375777	0.7578839978763889
bass	front	0.0299665337730024	0.7697184555233916
bass	woofer	0.6598162023189541	0.66563426422517
bass	kicker	0.4069230117222198	0.47758203272223043
component	infinity	0.24022010200141408	1.848231776694605
component	front	0.21876693351715093	1.8118641325237301
firing	front	0.7378600499465501	3.804294297213936
firing	watt	0.41820415772894126	1.1643869887969733
infinity	front	0.30822859106119926	1.636922683027398
infinity	woofer	0.7087487844012902	0.9086841826561826
infinity	watt	0.6782690923664667	1.3949106474088055
front	woofer	0.31718241278885584	0.8723165384853079
woofer	kicker	0.5286081671096623	1.4964708475583017
watt	kicker	0.514652854014581	1.2895501317509792

digital	analog	0.562899763066842	5.1150811058256815

quick	breeze	0.607868485566324	4.663095982082624
quick	easy	0.5513694332079855	2.3705612249420804
simple	easy	0.8352503315075462	2.352542719439402
breeze	easy	0.6344443514984258	2.465871404746405

plastic	cheap	0.6196750075257516	2.356881121038

basement	room	0.6231625184147938	2.0060201469646874
basement	bedroom	0.8585822449838924	3.141000079803672
larger	small	0.5235730610924392	2.1611633827046974
larger	living	0.15813906048859638	2.2294826266821746
larger	room	0.17890324788035672	2.393785677973451
larger	space	0.43281755582256143	1.9418005542303938
larger	size	0.6880654967791187	3.0014106850952342
small	living	0.2618837882707179	1.2036296922964935
small	large	0.6637251599844254	1.36793274358777
small	compact	0.686535080553073	2.0145599085128225
small	room	0.32695081031187667	1.7733978516959341
small	bedroom	0.1522532500186058	1.809765495866809
small	space	0.4538586085408962	2.0145599085128225
small	size	0.6434205231462498	1.975557750709553
small	tiny	0.6747019824172096	1.7044049802089827
small	apartment	0.3994699714400196	2.215230603974973
smaller	living	0.24927490892373072	1.9158250678271331
smaller	large	0.7486579291615871	2.3678101915701903
smaller	room	0.2890772546878224	2.0801281191184096
smaller	size	0.7595126461420181	1.9946059456802472
