version	compatible	0.6893978135612342	1.8893631588043722
version	linux	0.5292838335149411	2.525351925524369
version	xp	0.46695710839657845	2.138578950428357
version	older	0.6649085988911984	2.132309337414762
version	operating	0.5415482079125934	1.6780540651371654
version	window	0.2345308302976271	1.5239033853099073
version	vista	0.5422923906035364	1.7268442293065973
version	firmware	0.6880967051124783	2.036999157610437
version	latest	0.7334972046494345	3.1644318848140385
mac	compatible	0.6948628683080063	1.8017869695997837
mac	linux	0.7564851221180373	1.5214850044456254
mac	xp	0.5982167597685875	0.4415648487896683
mac	older	0.25528419547506465	0.7229773082278539
mac	operating	0.6044489340354554	1.7727994327265317
mac	window	0.48136736070875863	1.7727994327265317
newer	model	0.6023916290829051	2.886610941128038
newer	older	0.8187951364416721	3.0963314721101067
compatible	linux	0.6568854188987531	3.076528844813927
compatible	xp	0.6219118149395934	2.4020737972661346
compatible	older	0.4636744864750708	2.2780211485961552
compatible	window	0.42559104631217237	2.075080304599465
compatible	firmware	0.43794975401450675	1.489563788231885
linux	xp	0.8053393590635778	2.6325974558779666
linux	older	0.29980046973324814	2.220862734756207
linux	operating	0.7461526813073425	3.5583669317066655
linux	window	0.5122910825608527	2.0179218907595167
linux	vista	0.8532119234318244	3.6071570958760977
linux	latest	0.6238962975836041	2.9653032097037024
xp	older	0.3069079447010268	1.1409425791002497
xp	operating	0.6487032315746046	1.7852995954907631
xp	vista	0.9158490234910585	3.6258492288882502
xp	latest	0.4719375633543441	1.8853830540477454
model	older	0.6490197055108091	3.004393976784421
model	firmware	0.19829065228108445	0.7118592196438769
older	window	0.09056559377726203	1.219414194541745
older	firmware	0.3623587513421518	2.0201920392940558
operating	window	0.4530440555276072	1.8637712109322582
operating	vista	0.7315174268036155	3.453006416048839
window	vista	0.5838971811179826	1.9125613751016903
firmware	latest	0.722912154779437	2.071485333681606

plastic	part	0.519539883378129	1.5922540753338328
part	place	0.5107565501456961	1.409932518539878

super	fast	0.5821679167851965	2.6953207143513227
reliable	fast	0.5573672273468595	1.4223550385384351
reliable	slow	0.430314189420018	1.6299944033166798
fast	slow	0.629113257014781	1.383134325385154
fast	speed	0.5531365721274761	1.185966260474205
slow	speed	0.5496931597712649	2.0867528058123948

rear	front	0.7529015366870488	4.180055148284466
side	left	0.6986580095621893	4.3782658179057545
side	front	0.6544210762300025	2.5150473846955546
left	front	0.5851257028549507	3.2355935394436144
back	front	0.6913729273248442	1.8219002041356094

functional	cool	0.5537317258620372	3.190642151581348

dead	pixel	0.6039220372528512	3.830300647190307

important	ability	0.5824557048176836	2.8468706124785235

charge	battery	0.6224802761004535	3.4683618041320337
charge	life	0.6284047663304377	2.359167406133387
battery	life	0.46690295203272414	3.7102754581282342

instruction	manual	0.7626101525325614	2.2306325263520117

extra	worth	0.5884375718015527	1.9176764757684608
extra	dollar	0.5263837821462299	2.1155022190983805

memeo	backup	0.6946924679688073	2.7316883585221974
backup	partition	0.6646446852761576	0.9921973178398994

loud	fan	0.5960263735529903	3.261206115300341
loud	noise	0.7536553875790046	2.5775376786949393
loud	quiet	0.6697302563340124	1.331600675269971
loud	noisy	0.680015910253098	3.1371534666303615
fan	noise	0.4359214041999271	1.7852995954907631
fan	quiet	0.5795711483176081	0.5393625920657948
fan	air	0.4894291908490902	3.6258492288882502
fan	noisy	0.59880061587261	3.0380625639861307
noise	quiet	0.5606221010042682	1.4651320678944937
noise	air	0.2757380766264754	2.759859235488894
quiet	noisy	0.7640571389036314	2.0247478558299163

display	screen	0.5521154319343914	1.5530333621805514

shipping	free	0.4961748951633218	2.962383499600368

mouse	keyboard	0.7562241008870825	4.2515141122666105
mouse	key	0.32500882359371963	3.658450390263648
keyboard	touchpad	0.7141895887384018	3.96383203981483
keyboard	key	0.6458404638782742	3.5042997104363898
touchpad	key	0.5141672282950499	3.658450390263648

clear	picture	0.6086778203299306	1.7925133328144545

forum	website	0.7152362815484139	3.453006416048839
forum	online	0.6638920717083159	3.5743672730531064
website	online	0.6996213540824453	2.5039258613516933
site	web	0.5640508184712313	4.0718415636442336
site	online	0.6253161888119129	1.702565096151515
web	browser	0.5895443596043214	3.8233802043457334
web	online	0.5110528328362691	1.9988309122946875

white	black	0.6368510578214586	2.1485420731765807
color	black	0.5722723842561666	2.399856501457487

photo	editing	0.7236641601757684	4.2515141122666105

passport	hdd	0.5142424871761331	0.9609822984919748
passport	western	0.6332013857404589	2.5661558121396175
passport	tb	0.7858343626214584	1.8936094496858236
passport	essential	0.7436893006023185	4.256819164496304
seagate	western	0.6384233080377913	1.2520370554223952
seagate	tb	0.8042014922450889	1.662835509505922
hdd	tb	0.8380489969314782	1.0616258242716623
western	tb	0.6162604665805689	2.047760129513082
western	essential	0.5955378479023542	2.3850169875947125
tb	essential	0.8002872961025295	2.4856605133744

sony	panasonic	0.654611380361701	3.7043208443297453

number	code	0.471339032640375	3.579758121687983
number	information	0.57851646835794	1.6338479726326698
code	information	0.6663063255082996	3.635327972842794

router	wireless	0.7545939478362038	3.6071570958760977

con	pro	0.6506886573931444	4.602911999104499

ethernet	connection	0.6859981303120084	4.246237055165767

disk	disc	0.6693264330968377	0.9523514092926997

datum	transfer	0.6798241755443944	2.1108878815476353

high	performance	0.34684357770501095	1.801299936837204
high	low	0.6597626613016903	1.3958348287290394
high	range	0.564195410110635	1.7852995954907631
high	end	0.44800240739461306	2.0164113164541497
high	higher	0.6618367108974994	2.6325974558779666
performance	low	0.4349867182839797	1.9321395377960153
performance	lower	0.41342276177004655	2.727069412665903
performance	purchase	0.45220364621852216	0.9594074950169083
performance	range	0.5873689304476157	1.6284571239977932
performance	point	0.4635306301224349	0.9841001076072798
low	level	0.6571692747033141	2.2750842889228458
low	lower	0.6811127523158463	3.4202165932258484
low	point	0.31388640466370843	1.6772472881672251
lower	end	0.35373218082473645	2.9421807922828482
lower	higher	0.8615861407378952	4.656979220374775
purchase	point	0.4732350928804665	1.3976624259480637
end	higher	0.40860983038323506	2.6908663640019426

recorder	tuner	0.7844019819935203	3.1943118804703103
recorder	fm	0.6490174325278447	4.357462690275991
recorder	recording	0.68277129291902	3.427926731651816
fm	recording	0.37587923069819285	4.939384235725712

game	file	0.22425532088069977	0.3195847397216619
game	movie	0.685312779097725	2.3703944687271705
game	video	0.46025871521466977	3.0830862453600862
file	movie	0.38923058033525915	1.2676241699103972
file	format	0.8302086686320475	0.6072668121734428
file	video	0.4423123134141891	1.0640252146691578
movie	show	0.6663684544757208	3.5743672730531064
movie	format	0.44879957359443023	0.5786349994991155
movie	video	0.6042317078979189	1.7285405825547757
format	video	0.5934631952854685	0.375036044257876

friendly	user	0.5731214201973135	3.979832381161271
interface	intuitive	0.7561591628542957	3.453006416048839
interface	user	0.6356792862446836	2.6580765411789513
intuitive	user	0.5447092001675709	2.727069412665903

button	select	0.6402197697365621	3.070014163792733
button	menu	0.65479926396176	2.759859235488894
select	menu	0.7151876918716422	4.387315653425673

service	company	0.6895634330145887	1.0460613077305507

gb	capacity	0.6682096369072007	1.0955273759473436

message	error	0.7297900533746209	3.8948391683278785

system	home	0.5980532467000994	0.7745975602773001

bass	sound	0.5470523395296094	3.2786530289040616
sound	speaker	0.5963200816235475	3.421753872544735

installation	setup	0.7068432491792914	2.4624036512101326

software	driver	0.7281555453937861	0.7630555317952645

seconds	process	0.35595522065117824	2.437085843225843
seconds	ready	0.7069643015472108	2.713339219854001
seconds	minute	0.727822626611248	2.668887457283167
process	hour	0.3627703403912428	2.10958227658739
process	minute	0.6073058765484353	2.2973239008506843
hour	ready	0.43037862886400535	0.9995412920956577
hour	minute	0.6978925166556766	1.4659151532908146
ready	minute	0.7231901946562974	2.1681121693706777

corner	top	0.6074078681397042	2.808649399658326
corner	bottom	0.47743816970655795	3.3194750234243164
top	bottom	0.7249809400061903	3.542618574738526
top	line	0.5835327182140329	2.3703944687271705
bottom	line	0.5166313427221223	3.797510824367316

cost	price	0.6318837115579619	0.2341305911806384
buck	price	0.5241988256226061	0.744956214946629

