rug	short	0.35153453948612357	0.8280980198386941
bin	dust	0.8342788772351906	2.906470614329625
bin	pet	0.7050082218674851	1.0977615867877968
bin	hepa	0.7069888954654022	1.3238857662401442
bin	brush	0.7709821621318687	0.8326538363745549
bin	dirt	0.7362932379389729	0.8145537947309368
bin	cord	0.2349881392404608	0.286831370571468
bin	plastic	0.5309969160990645	0.923408199643019
bin	job	0.6055401237557696	0.07325727027340914
bin	dog	0.5606230654728727	0.5518446432105361
bin	devil	0.6354656021507261	2.1612825556446364
bin	house	0.42632767079985334	0.9959788924778544
bin	hair	0.6946739385009192	1.287251633060364
bin	cat	0.6780693114025039	0.7494548925195811
bin	floor	0.6185678265076634	0.5869359630218061
bin	cleaning	0.821310412331627	1.1978450453447793
bin	dyson	0.6116150232263514	0.6765481217114934
bin	filter	0.5928825516966333	1.7596562238436377
bin	open	0.4830201944462995	3.0436717358431102
eureka	bissell	0.8215318869058869	1.1570982416212061
eureka	hoover	0.8377306687136225	1.189888064444197
eureka	furniture	0.5063630007379065	0.20905881143247074
eureka	rubber	0.4986989382543352	1.0075665076502425
eureka	tile	0.6616022747839904	0.06929686905731207
eureka	beater	0.5828101403799429	1.5625633497293705
eureka	hepa	0.5688292513324973	0.7918579348235507
eureka	bagless	0.754881534439312	0.8775133794020448
eureka	paw	0.5536220433644765	0.026737254638516113
eureka	cleaner	0.6460451303275208	0.1213532310133653
eureka	weight	0.28103949928139993	0.09127577577608749
eureka	hose	0.713152927679299	0.5528303505352954
eureka	plenty	0.12590049187780505	0.9534992863799667
eureka	upright	0.5667117969286534	1.1710195801398144
eureka	tool	0.424344207722948	0.6207935325542305
eureka	longer	0.26724773902772436	0.853415827822984
eureka	job	0.5576657109768751	0.5220586918685417
eureka	extension	0.17320679347171608	0.26035210582002144
eureka	boss	0.6366725890332694	3.369094136277738
eureka	upholstery	0.6758953104810139	1.3722096212381518
eureka	part	0.3901250007276875	0.8068958121880911
eureka	devil	0.6779045917839942	0.5306424355599331
eureka	attachment	0.6198460424526759	0.4115830755439447
eureka	place	0.376094830054833	0.11374863162814589
eureka	loud	0.1610623107957294	0.26035210582002144
eureka	dyson	0.7860163487118241	0.14452029029489952
eureka	canister	0.7695178498187754	0.421839575711134
eureka	noisy	0.37253078802578266	1.0075665076502425
eureka	washable	0.5228956411229648	1.2588809359311484
eureka	short	0.3636673332013768	0.16026864726303866
bissell	hoover	0.7994899124010192	0.5215209128827387
bissell	vac	0.7629377587100878	0.5068147654930433
bissell	debris	0.7577395912801909	0.8835009090511642
bissell	bare	0.5613976576124379	0.3391993560887841
bissell	dust	0.6374504812450411	0.3769396840716313
bissell	pet	0.6960885648424788	0.3028317119179093
bissell	bagless	0.8283213626954631	1.7132236246168604
bissell	cleaner	0.642737783750448	1.1112141560554394
bissell	dirt	0.7250521251088611	1.4059182809809398
bissell	upright	0.5006124799010306	1.6702575887334172
bissell	plastic	0.2894243312122218	0.1284783247731315
bissell	carpet	0.6950350355087458	0.2793012145077153
bissell	job	0.6053784111988102	0.6646217565234123
bissell	devil	0.7928518815983825	1.3663526807747488
bissell	house	0.4197791041120511	0.8941961981679122
bissell	cat	0.6579352054042057	0.6476721982096386
bissell	place	0.3235384681250143	0.25631169628301637
bissell	litter	0.6344938781948123	1.0700868646315764
couch	furniture	0.7037934300583296	2.176171168138387
couch	rubber	0.3625925907036378	2.9746788643561586
couch	dust	0.38992893949060803	1.5083417955627318
couch	pet	0.40669785356052346	0.7410866428490643
couch	brush	0.48696948085177305	1.1691260729957678
couch	paw	0.43279897297045755	2.686996791904378
couch	hose	0.47146949540046057	0.8151946150027861
couch	tool	0.23299004213132524	1.201611528140256
couch	miele	0.22982557717864427	1.1028766874545675
couch	job	0.2280001411504895	1.1028766874545675
couch	dog	0.5136542385274429	1.5814640603916943
couch	extension	0.4558901548070995	2.2274644625259374
couch	stair	0.5492596514447307	1.036736884950022
couch	upholstery	0.45800237896652307	2.6461747973841225
couch	house	0.5738799195556706	0.639303948539122
couch	long	0.20152185444713255	0.9672108223014119
couch	hair	0.4464817463844416	1.3360417972297958
couch	attachment	0.42553523763112033	2.127381003968955
couch	cat	0.4629078493760552	1.085927129140794
couch	power	0.17394030539437844	0.2853207962661012
couch	floor	0.5894083498797068	1.2110902720947998
couch	foot	0.6254311161117283	2.1393571950156707
couch	table	0.7707575565005985	3.7249844587560523
couch	loud	0.3129707448499184	2.2274644625259374
couch	litter	0.5664849881655034	2.201488976122677
couch	dyson	0.36646474286002295	1.013020358332706
couch	chair	0.7136228154753137	4.478756261132433
couch	crevice	0.5355867666974152	2.686996791904378
hoover	debris	0.8272058660079145	0.10536051565782614
hoover	wood	0.5355439971707229	0.004264398786457518
hoover	bagless	0.9126896395182229	0.6474011587717415
hoover	cleaner	0.7316307134929582	1.2203769576630041
hoover	weight	0.4135056305952973	0.8419928081575104
hoover	hose	0.7839209575895472	0.15841507861371595
hoover	upright	0.5956842592216696	1.0744387521340337
hoover	plastic	0.4434547731827587	0.04348511193973889
hoover	longer	0.3624786728040317	0.9109856796444618
hoover	miele	0.9124966284661283	0.5796285436900195
hoover	job	0.6288761023776506	0.10962491444428397
hoover	upholstery	0.7799750464310765	1.4297794730596296
hoover	part	0.39971567892190896	0.17131848344962372
hoover	switch	0.2626594401851228	0.5882122873814111
hoover	noise	0.12027691095960125	0.21783849908451647
hoover	quiet	0.3905690453045627	0.864465664009569
hoover	place	0.39392197711306975	0.5767835915577881
hoover	loud	0.16291363172052153	0.3179219576414993
hoover	cleaning	0.7292240833618718	0.541065508955709
hoover	flimsy	0.4097694519598768	1.390558759906348
hoover	litter	0.6688398715669621	0.2919464712382385
hoover	dyson	0.8401424945611147	0.20209014211637755
hoover	canister	0.8712549255838813	0.07394431942444733
hoover	cheap	0.38287466311890683	0.5882122873814111
hoover	powerful	0.5499246167883125	0.2419360506635773
furniture	rubber	0.6045125828353082	1.588384503236268
furniture	tile	0.8644797866940109	0.6501148646433376
furniture	wood	0.8924293682793298	1.626124831219115
furniture	beater	0.7502540895078624	1.7379162372072319
furniture	dust	0.7301976952571452	0.12204743444284116
furniture	pet	0.708664340845083	1.300702430784487
furniture	brush	0.8109927911441248	0.1882968199840415
furniture	area	0.5539264557237069	1.155520420939989
furniture	paw	0.6367230943060868	2.216993162658642
furniture	metal	0.5581121698781162	1.4342338234090097
furniture	weight	0.37641158695089305	1.0775588794702773
furniture	hose	0.7700652435283908	0.12204743444284077
furniture	plenty	0.4084974349946001	1.5343172819659923
furniture	upright	0.703662301566383	1.415365339104627
furniture	tool	0.42581575746046363	0.9139294556884752
furniture	cord	0.3593938523580772	0.6233036071926809
furniture	miele	0.5714744434328184	0.40972950689462206
furniture	wand	0.7967327886503139	0.5667332557042866
furniture	position	0.5250020065700756	0.9234081996430188
furniture	job	0.5148813180746263	0.40972950689462206
furniture	dog	0.7669324677075942	1.6992470960480777
furniture	extension	0.34324742763373983	0.8411701014060471
furniture	stair	0.8700306559630546	1.596352672885445
furniture	upholstery	0.7793536492839837	1.9530276168241771
furniture	long	0.19302640112492797	0.9672108223014119
furniture	switch	0.300940519448742	0.41831325058601354
furniture	hair	0.776129375288325	1.8468674209957865
furniture	attachment	0.7357857416266621	1.1930717665921216
furniture	cat	0.799842337755626	1.085927129140794
furniture	quiet	0.5179653281777266	0.6945666272141716
furniture	floor	0.7466587704090951	1.1465517509572285
furniture	foot	0.48172674752579137	0.7530628338957802
furniture	table	0.7588576490636431	2.338690097636162
furniture	hardwood	0.8007951725428826	0.13495083927874865
furniture	cleaning	0.6456342068616904	0.5534880289542661
furniture	chair	0.7587592974200744	1.9938496113444324
furniture	powerful	0.5223446145612445	0.35971908631996063
furniture	short	0.2948634438869373	0.7410866428490643
furniture	crevice	0.7773982040976414	1.300702430784487
furniture	base	0.4626435807394538	1.7061675388926514
rubber	vac	0.4899606379526893	0.3572830315220796
rubber	beater	0.5636992532139303	3.229571113984949
rubber	dust	0.5753245976696413	0.5150900225524483
rubber	hepa	0.43413196879046045	1.7657185185191835
rubber	brush	0.6489350405119413	1.9676337692135395
rubber	metal	0.784410795141115	2.9258887001867264
rubber	hose	0.6626608583690362	0.22740795010066728
rubber	longer	0.16529055991202557	2.9258887001867264
rubber	stair	0.6446543209777281	1.1420974006078486
rubber	house	0.2520176540041992	0.7446644641969484
rubber	hair	0.5118825262671889	1.0359372047794577
rubber	attachment	0.6886031151755582	1.6731257316913586
rubber	foot	0.28682335327579755	1.5515705301135518
rubber	canister	0.6004541524537631	1.3957001594067668
rubber	filter	0.45577031327181716	0.40972950689462206
rubber	washable	0.3995041698772622	3.331353808294891
rubber	crevice	0.6379184055217321	2.792357307562204
rubber	base	0.39841417189835093	2.5046752351104233
tile	debris	0.8639274388388738	1.1819938976071607
tile	wood	0.8879745008171611	2.6903356931698923
tile	bare	0.9040117614987593	2.247130257078881
tile	dust	0.7804958062341113	0.26996756451946335
tile	height	0.5273612681211	1.505780974701058
tile	brush	0.9096907588323029	1.029364130620609
tile	area	0.6634570944856769	1.9320492104389855
tile	cleaner	0.7710060734602927	0.15694417611606792
tile	dirt	0.6955740506261835	0.31811690841704593
tile	carpet	0.9400366387131671	1.8587280485257758
tile	job	0.6075269335398257	1.1862582963936186
tile	dog	0.7193046903679552	0.7485549374565903
tile	flooring	0.8589670691736128	3.8534865029755734
tile	boss	0.6132320259708187	1.0067898085820701
tile	stair	0.9008709994291484	0.20382776201491823
tile	devil	0.6751704662175577	1.6648456693307454
tile	house	0.6768936446816372	1.192689186723909
tile	attachment	0.7499238589641177	0.4471740206466473
tile	cat	0.7948458084906591	1.3516302948737995
tile	power	0.3654417730490045	0.14555885389094259
tile	floor	0.884894359988316	1.88225854593597
tile	foot	0.590820949693759	1.3064480720805667
tile	hardwood	0.9331321641127661	3.5215494215197514
tile	cleaning	0.7406358202195147	1.1068732671390527
tile	litter	0.8617950176689414	1.368579853187573
tile	powerful	0.5828768551356194	0.21995714394480192
tile	short	0.3792213936385491	0.6013247004739056
vac	wood	0.5941964531085232	0.39502335950492645
vac	dust	0.7007127249449496	0.19022894685891348
vac	pet	0.7554135538987724	0.32091538735120456
vac	hepa	0.6986664439559123	0.14157445869538773
vac	bagless	0.888286580791913	1.1435206351480367
vac	metal	0.4483138530196765	0.20313235169482108
vac	dirt	0.7040069124735042	0.3253896677461258
vac	hose	0.8139828695470708	0.3378649456649779
vac	plenty	0.4012698390383025	0.3032158102518037
vac	upright	0.6308696085217383	0.3665854241843929
vac	longer	0.40846309569900263	0.20313235169482108
vac	wand	0.7690388012356957	0.028778964550043543
vac	daily	0.35661968249747455	0.7627481396302439
vac	job	0.6890962806135087	0.27724032384854325
vac	dog	0.66995417101283	0.06268051622572494
vac	boss	0.6489521231895307	0.32091538735120445
vac	devil	0.7876130299606916	0.5735061399917155
vac	hair	0.7622826017664913	0.017928948525977623
vac	flex	0.9080589899049171	2.554507608858299
vac	noise	0.1639848689649448	0.20313235169482108
vac	power	0.39236110894653375	0.6636572369860131
vac	hardwood	0.7649866253989898	0.0024616562326700117
vac	cleaning	0.7277273396333379	0.015533737800022731
vac	dyson	0.8681908562594268	0.9605738829601638
vac	canister	0.9118061221005155	0.9755289039089071
vac	washable	0.6934907391198218	0.6085974598029854
vac	open	0.35774829697157917	0.7627481396302439
vac	base	0.46708147309161707	0.475066067178463
debris	bare	0.8285960217622825	1.3093333199837622
debris	dust	0.8323232162468491	1.3470736479666094
debris	pet	0.8513854302549533	0.579818495252942
debris	hepa	0.8079186744805099	0.8059426747052896
debris	brush	0.8979283363781265	1.0078579253996456
debris	area	0.638916756362914	1.3997173814520312
debris	bagless	0.8639307802064353	1.7025283355001122
debris	paw	0.6906398844849579	1.1394342831883648
debris	dirt	0.796709132894879	1.395222991864192
debris	plastic	0.47213157118522386	0.4054651081081644
debris	miele	0.8422053816897924	1.6347557204183902
debris	carpet	0.8749324618340995	0.8927602344639609
debris	job	0.7202684050184196	0.24846135929849972
debris	flooring	0.8398429361270623	2.445685936634719
debris	house	0.5564403875129724	1.5766480896111095
debris	hair	0.8595623171141756	1.1747736496336736
debris	cat	0.8285970887824998	0.23151180098472635
debris	noise	0.2601545436557158	1.2729656758128873
debris	power	0.36737121575038534	0.12405264866997882
debris	floor	0.7342862311979161	0.7621400520468967
debris	foot	0.4658744949370155	0.5917946862996578
debris	hardwood	0.8825195296687207	0.6668298722425716
debris	amount	0.5198385852295572	1.3997173814520312
debris	litter	0.8477018564179614	1.3470736479666092
debris	dyson	0.836040770317321	1.2572173188447482
debris	canister	0.9240251735900177	0.435924315592873
debris	filter	0.6965173717650388	1.241713132308783
wood	beater	0.7335668430931717	1.475551972739741
wood	bare	0.8363222001112489	1.613702311220558
wood	pet	0.555818234715853	1.1718695589415187
wood	brush	0.7888099600160724	0.9067618085282768
wood	area	0.5831418604322883	1.2986212645806625
wood	cleaner	0.696685520565983	0.4398069621319
wood	metal	0.6502528424313225	1.865016739501464
wood	weight	0.2887397426394066	0.40972950689462206
wood	tool	0.3918101018940625	0.2461000831128198
wood	plastic	0.5295605542268464	0.30436899123679567
wood	longer	0.09951173020279314	1.865016739501464
wood	miele	0.5616795261604851	0.8405124229870762
wood	carpet	0.8618591390174358	1.8414862420912699
wood	job	0.414701135934586	1.2459775310952406
wood	dog	0.5814732486998724	0.6259526153642582
wood	flooring	0.7909502124073983	2.34458981976335
wood	stair	0.8307533317660181	0.7743726204825311
wood	upholstery	0.721182822316595	1.6906633523566863
wood	part	0.16373237761708392	0.4322023627466805
wood	hair	0.6394452655964091	1.2278282125895632
wood	cat	0.6899901389462756	1.5167100452332483
wood	floor	0.813757029184472	2.5581639200614092
wood	hardwood	0.8419804832076101	1.2588809359311484
wood	loud	0.25247863884916133	1.2719530174985014
wood	amount	0.15850657776949517	1.2986212645806625
wood	litter	0.7467704463016698	2.34458981976335
wood	dyson	0.6603508785115603	0.05750891330526994
wood	noisy	0.35012986521472134	2.0191674193287223
wood	powerful	0.4373147066839057	0.09735482185246959
wood	open	0.5018706229109146	2.4246325274368865
beater	pet	0.7492650491422882	0.3028317119179093
beater	brush	0.8640986355329302	2.435619234303038
beater	area	0.5941395023483507	0.717265490008834
beater	metal	0.5212289978923836	2.382273253597745
beater	dirt	0.5977767894674716	0.7127711004209947
beater	weight	0.3627502503933797	0.9269860209909032
beater	hose	0.8076567053378875	1.4755519727397408
beater	upright	0.679824158538033	0.7539668568592621
beater	tool	0.5367725693040643	0.7633565972091009
beater	heavy	0.5696562452411724	0.07493755784510174
beater	cord	0.4080865645468935	0.878195856821471
beater	carpet	0.80753412978959	1.3089206316888735
beater	position	0.6182754071901279	2.5645948103916996
beater	extension	0.39997372951851995	2.887821820262892
beater	stair	0.818749201394464	0.598481954018867
beater	upholstery	0.8381909008342959	2.2079198664529676
beater	long	0.3118251159552866	0.5289558913702568
beater	switch	0.4701110564226053	1.3663526807747488
beater	hair	0.7729793875641264	0.8977868662986407
beater	attachment	0.744204996083136	1.5349753932105414
beater	power	0.45219090171304743	0.5402130458948914
beater	floor	0.709709404510095	0.9959788924778546
beater	hardwood	0.8437441961340266	1.0829902694674842
beater	litter	0.8100483495390881	1.7632340451915218
beater	dyson	0.6780621788109306	0.574765427401551
beater	canister	0.7508756884334826	0.8520847128177853
beater	noisy	0.40267498761225784	2.5364239334250036
beater	powerful	0.5887912236549747	0.6146113359487508
beater	washable	0.631584132495423	2.7877383617059093
beater	short	0.4771079626384105	1.6891260730378
beater	base	0.5673150841849782	1.9610597885214416
bare	dust	0.6835987118531899	0.3973069868960648
bare	hepa	0.6851249146310485	0.2616411217429094
bare	height	0.5022254355715866	2.0385855051858237
bare	brush	0.8895287687342313	1.6422113687789115
bare	area	0.6211193553605332	0.4499507203814867
bare	pedal	0.6594194811780935	1.3308395252047258
bare	metal	0.49306629821146986	1.4218113034104525
bare	dirt	0.5807597090668195	0.15777425834186656
bare	hose	0.7940311158749909	0.5150900225524482
bare	upright	0.6090654272416378	0.4866520872319148
bare	tool	0.511489534526998	0.9015069356899181
bare	thin	0.43208108832807013	2.856895828699775
bare	heavy	0.4494800874264876	0.21308789632591865
bare	plastic	0.4429088834127317	0.9597758438138939
bare	miele	0.6819016836651624	0.8027720950042293
bare	wand	0.8067179120570479	0.5543107357057295
bare	carpet	0.9084051629649603	1.9289090570624288
bare	position	0.5718829630520115	2.2972800407643525
bare	job	0.6339792915549262	0.6204505382102747
bare	extension	0.298436395088868	0.8287475814074899
bare	upholstery	0.8508053156955855	1.2474579162656747
bare	switch	0.423094225712639	2.6031153079236757
bare	attachment	0.7357458486197169	0.5745134430232489
bare	quiet	0.48178425746136433	0.6821441072156145
bare	place	0.43262000022813063	0.6821441072156145
bare	floor	0.8075810081806007	2.7827878565460535
bare	foot	0.5747539140133139	1.8392526025653326
bare	hardwood	0.9597290174990298	0.8156754998401369
bare	loud	0.25989536524477796	0.8287475814074899
bare	litter	0.7575515570327868	0.8027720950042291
bare	noisy	0.31366921151627003	1.5759619832377108
bare	cheap	0.19390165668239412	0.4058907305874563
bare	filter	0.5488780863657929	0.004264398786457518
bare	short	0.3454815496812803	0.035516942290561924
bare	crevice	0.7587044992585513	1.28827991078593
bare	base	0.5517620742074593	1.000597838334149
dust	pet	0.732583020035459	0.7664044508333543
dust	hepa	0.7196144089555181	0.8102070734917474
dust	brush	0.8027576799451082	0.21361462796833144
dust	bagless	0.7294431111178515	0.6081804456184603
dust	paw	0.5718564529202056	0.22740795010066728
dust	dirt	0.8217355927609165	1.3304945191636983
dust	allergy	0.8316675197322659	2.340751043456185
dust	hose	0.7757349533248291	0.1473652424271309
dust	plenty	0.2044820667682934	0.4610228012821726
dust	thin	0.49391508197126655	1.1028766874545675
dust	plastic	0.5452782004062808	0.40972950689462206
dust	wand	0.7861029843456686	0.1865859555804123
dust	carpet	0.7844632773545402	0.049726772863215134
dust	daily	0.23207618905892724	0.9205551306606126
dust	flooring	0.8217185485508495	1.5336596035470216
dust	part	0.32483176066147945	0.87403511502572
dust	house	0.4204944577177595	0.5776103795337824
dust	hair	0.7698562777312284	1.1790380484201313
dust	cat	0.7554513533531932	0.8235628646733029
dust	floor	0.6754402785401167	0.2555788270673637
dust	flimsy	0.5118422455265693	0.8405124229870762
dust	amount	0.3574101333164885	1.1808382289242791
dust	litter	0.7244369485469261	1.5336596035470216
dust	dyson	0.6627260753669622	0.3451909857570509
dust	canister	0.8074926212078626	1.3156574517332305
dust	chair	0.5803359139067209	0.22740795010066728
dust	filter	0.7134861635255086	1.2787673539182314
dust	powerful	0.33262680028444946	0.20271533751029586
dust	short	0.3213937849632239	0.07325727027340893
dust	crevice	0.7516635415353604	0.9205551306606126
dust	open	0.4838953779249757	0.9205551306606126
dust	base	0.29354646741589163	1.0383381663169962
pet	brush	0.7767459352833633	0.13950665581460955
pet	area	0.6017369814441905	0.6367266275248216
pet	bagless	0.7271122119861286	0.023246849698747473
pet	paw	0.6440372697128994	1.6573773747232194
pet	dirt	0.7048397809153611	1.0376973460451466
pet	allergy	0.8346584288299697	1.468135375084691
pet	tool	0.6107404048151323	1.2706043996272076
pet	wand	0.707990068113073	0.5179430915348546
pet	daily	0.439585063368934	1.9450594471750005
pet	job	0.7568939092676571	0.7664044508333543
pet	dog	0.8721012848810634	1.468135375084691
pet	flooring	0.6772042652232919	1.1718695589415187
pet	boss	0.4856018529258921	0.4046144062278514
pet	upholstery	0.8724163959535328	1.9042374526547452
pet	house	0.5726016500049085	0.7082968200260735
pet	long	0.38052196813016725	0.44841702888624435
pet	hair	0.9358478340267298	2.772636896824485
pet	attachment	0.7096849555593253	1.0489714226183648
pet	flex	0.7664556970231589	1.839698931517174
pet	cat	0.8724538425826375	1.5226447807530625
pet	floor	0.639980110008936	0.4691529273654225
pet	table	0.4565696851748531	0.9036055723468394
pet	hardwood	0.7490604430865858	0.4916257832174811
pet	cleaning	0.706205029611603	0.5046978647848341
pet	amount	0.568295918808285	1.2245132924269406
pet	litter	0.8599862108160286	1.4595516313932995
pet	dyson	0.675446282543838	0.4942265649175387
pet	chair	0.48915427744734097	0.5587650860551099
pet	powerful	0.5436522155183958	0.716394030258693
pet	washable	0.6247378934578594	1.0977615867877968
pet	crevice	0.7245753932119758	0.5587650860551099
hepa	height	0.3446263222859556	1.1297297517991869
hepa	brush	0.7313646655636894	0.6533129077187381
hepa	bagless	0.7934062845995026	1.8588089415851956
hepa	cleaner	0.6260646164477612	0.18635806132236105
hepa	metal	0.39023725415825616	1.6115678386919252
hepa	allergy	0.773690821056524	3.080553915656929
hepa	hose	0.6645621558504503	0.011699377273975634
hepa	upright	0.5247420024724214	1.5926993543875425
hepa	heavy	0.4356660081488909	0.4028444316073914
hepa	cord	0.2509891470468021	0.5129555500238154
hepa	plastic	0.42872781315853126	0.050920090427256946
hepa	miele	0.7437857751802944	1.2802107027374827
hepa	wand	0.6787268872733648	0.7440672709872023
hepa	dog	0.6012293615620485	0.37250371455471926
hepa	boss	0.537655098766547	1.7293508743483086
hepa	switch	0.19929228115090813	0.5956472658689289
hepa	attachment	0.6601047082562108	0.07112279774477628
hepa	noise	0.24848532460031947	0.9184206581319799
hepa	quiet	0.3983207762944352	1.5650478230570324
hepa	place	0.27510669572616386	0.17875346193714184
hepa	foot	0.2330120032866002	0.2372496686187505
hepa	hardwood	0.7076613419167439	0.3122848545616644
hepa	cleaning	0.6745430054269304	0.7308220442371816
hepa	amount	0.4912142741548131	1.0451723637711239
hepa	filter	0.82494320444575	3.0074316508279666
hepa	washable	0.9406207738851335	3.1156452354681994
hepa	base	0.3228364367243439	1.1903543736156217
height	brush	0.5031409008198884	1.8912607904289653
height	area	0.2556971608224847	0.6248921698778187
height	pedal	0.6040756031125228	2.8920753358209486
height	weight	0.3044404601158186	0.834612700859888
height	hose	0.47964210490624715	0.9777135445005611
height	upright	0.564377799864206	0.6615935367282467
height	cord	0.16154020288727966	0.785822536690456
height	plastic	0.443974775144217	0.7292521852020617
height	miele	0.3387568619461292	1.2653956169523424
height	carpet	0.5485236432576107	1.8355865199640815
height	position	0.6931874019256719	1.7790743097007393
height	dog	0.26675341173149736	0.35768862876957874
height	extension	0.3266601164157994	2.3899833920237126
height	part	0.006837522354521064	0.8570855567119465
height	switch	0.28485609365977815	1.967126541203679
height	attachment	0.42188674667545123	0.34398978441141653
height	cat	0.362408185534998	0.5552988780786235
height	power	0.04417045483048199	0.4478397257638761
height	floor	0.43650734595165264	1.2400778089680522
height	foot	0.40569257301688166	1.6087289439535004
height	cleaning	0.386649076911588	0.31054185034387666
height	cheap	0.13341590035422968	1.967126541203679
height	short	0.13833352509180297	0.9036055723468394
height	base	0.4078710548602047	1.8686864683904263
brush	area	0.5990214600190837	0.14847532579737
brush	paw	0.7864535391308017	0.6991224437500323
brush	metal	0.5880776691478461	1.813483089386281
brush	dirt	0.7235326192607824	0.14398093620953067
brush	weight	0.42229890431493067	0.07051378432765813
brush	hose	0.9453741654502414	1.0609124883555352
brush	upright	0.7520700882492716	1.1967776043262779
brush	tool	0.6520265913078965	1.373221429339283
brush	thin	0.5256637914066375	1.1691260729957678
brush	cord	0.48715651955042927	0.021723620158226084
brush	plastic	0.557320573864045	0.2528353411216128
brush	wand	0.9086742776213647	1.3514476297897224
brush	carpet	0.9191827503165296	1.01884386994643
brush	position	0.6314978827294391	1.9958046461802357
brush	job	0.6938708423761194	0.09583159231194797
brush	dog	0.7233819889781996	0.28673689279729403
brush	flooring	0.8316671312064725	0.9067618085282768
brush	extension	0.388924619065635	1.4435629186975283
brush	stair	0.923537652262148	0.7228389703673483
brush	upholstery	0.9138293925018925	2.044594810349668
