cop	state	0.6191676314456229	0.3700442940675507
cop	trap	0.7980444942793371	1.1150165424920822
cop	highway	0.8517228562034475	0.5108168479486328
cop	traffic	0.6369361710567462	0.4878273297239342
cop	town	0.755718374243208	1.274500568294703
cop	mile	0.8558564883723723	0.9722196964217693
cop	gun	0.9235172043432058	2.0564432476377794
cop	distance	0.6386494630749576	0.3700442940675505
cop	speed	0.5083215152650131	0.7327844575093739
cop	point	0.15016395170961472	0.978033666287189
cop	instant	0.6558321552293734	0.2158936142402922
cop	pop	0.6277591599963455	0.4878273297239342
cop	laser	0.7705796508694182	0.5923711854752045
cop	alert	0.7874389999821654	0.6285272118270694
cop	car	0.47688767463323467	0.6926217423699476
cop	ka	0.8568313700047753	0.9803038148217285
cop	lidar	0.7749229780778472	0.26468377840972424
cop	lane	0.5287409610887547	1.4145893614653846
cop	hill	0.9003660263270888	1.4686565827356604
cop	fast	0.22105615247939503	1.0631914746274957
cop	threat	0.782396237055009	0.041540227095514484
officer	cruiser	0.7783525669340651	1.7753868501581358
officer	road	0.710948141686082	1.2447585990959655
officer	limit	0.699587231727374	1.0548406954100762
officer	band	0.7011789411001507	1.0216150477817558
officer	state	0.5990394344459409	1.4877047777063548
officer	trap	0.840166153347191	0.815611006344242
officer	highway	0.833589710783797	0.21141131180079292
officer	case	0.0035701505665547417	0.3482704945179901
officer	traffic	0.6704117548402506	1.6054878133627384
officer	mph	0.7707116885995163	1.9916099586277718
officer	mile	0.8253202761894795	1.2789499638442448
officer	enforcement	0.8749289018069214	1.3335540978790967
officer	gun	0.9353822737997182	1.5158756546730514
officer	distance	0.6493267427814284	0.6767745614900262
officer	speed	0.46574767336374256	1.5785112256645364
officer	point	0.08980132998591717	1.8725505986117834
officer	instant	0.6528338249254392	2.0267012784390417
officer	pop	0.6529405892498653	1.2000227052545742
officer	trooper	0.841393846755069	1.8931698858145194
officer	laser	0.7442211686042012	1.1104105465648868
officer	car	0.4146855453540558	0.18842179357609423
officer	ka	0.8893694300674999	1.6924991903523683
officer	alarm	0.6060505731857123	0.7339329753299748
officer	lidar	0.8049154677056006	1.6700263345003097
officer	patrol	0.9118928381875667	2.100809250592764
officer	hill	0.8984318457737018	0.5714140458321998
officer	police	0.9001445612615152	2.4574841945314962
officer	fast	0.2285688318537532	1.3699217420499714
officer	threat	0.7881224819134323	1.4468827831861
bel	whistler	0.7170809221240296	0.40508507607231925
bel	advance	0.27854537027012616	0.07343988019942228
bel	trip	0.21059556004737434	0.4440361626567628
bel	redline	0.7539704943411882	0.5629881055181281
bel	mph	0.3523585588088536	0.14013125469809448
bel	sti	0.783420478722757	2.270664457535642
bel	gps	0.41926462350402316	0.24933054666308632
bel	distance	0.2477140272711501	0.21159021868023944
bel	range	0.20839534563134454	0.3036648976264159
bel	point	0.2596311927936994	0.3087539671338871
bel	vector	0.855019234027319	2.105628537028713
bel	detection	0.5846520663015723	0.10622970302241312
bel	valentine	0.7999199775687943	1.1883126897393121
bel	performance	0.48687416008406437	1.1442173698740878
bel	threat	0.44651863934919467	0.28855125981636776
whistler	trip	0.3094242183274968	0.7772929624240014
whistler	road	0.3803973696237316	0.01421876738530761
whistler	limit	0.32766929841786996	0.047444415013628075
whistler	case	0.11436327000709134	0.03402139468148744
whistler	mph	0.48036970936503787	0.9842136782313239
whistler	mile	0.45444497836117237	0.40508507607231925
whistler	sti	0.5686957518662437	0.9175223037326516
whistler	beltronics	0.7278839014897273	0.08882963117648256
whistler	range	0.38720694313358994	0.1669180681479189
whistler	point	0.2619121963538166	0.45968921010717123
whistler	pop	0.4802029686126954	1.2912387135262358
whistler	vector	0.75618384849294	0.8702694188821062
whistler	performance	0.5172058309674372	1.007470540395591
whistler	threat	0.5567880755530831	1.1326336833495971
cruiser	road	0.5918811244470992	0.9193361986613374
cruiser	limit	0.5141297848390213	1.645709026849603
cruiser	state	0.3426636430064113	3.059402362157608
cruiser	highway	0.7430796409390417	2.1885740043602104
cruiser	mile	0.6741459985236393	1.310202507348349
cruiser	gun	0.8088906102240904	1.701278878004414
cruiser	range	0.3414190060379869	0.6665703913157844
cruiser	speed	0.3028427143338842	1.476232376544118
cruiser	point	0.05112142282892618	2.0579538219431464
cruiser	instant	0.5030749021938506	2.2121045017704044
cruiser	trooper	0.7224111873169536	3.1771853978139917
cruiser	car	0.3839670945778939	1.1847552331237856
cruiser	lidar	0.7016468798603671	2.954041846499782
cruiser	patrol	0.8105872649357416	2.286212473924126
cruiser	police	0.7752852293870007	1.4389146135369226
advance	trip	0.4464080467343938	0.7333298390028853
advance	road	0.6048839880575344	0.37572075207235595
advance	limit	0.5419831229130346	1.1020935802606215
advance	warning	0.7545307595047702	2.606170977036896
advance	band	0.4373517516158575	0.7811858601805203
advance	trap	0.6086875971683571	1.961476179862897
advance	highway	0.7935579165413383	0.2586641966513384
advance	town	0.7302849879194124	1.4743330407404656
advance	mile	0.5927972831221034	0.7665870607593676
advance	enforcement	0.6552154637926729	2.0739541632895873
advance	sti	0.32331790349867984	1.9721714689796452
advance	driving	0.8146707389572879	1.940422770665065
advance	beltronics	0.31817889101998453	0.04486650775536636
advance	gun	0.6090217960964098	1.1576634314154324
advance	city	0.7040739084456693	0.5939743180923739
advance	range	0.08675657967673522	1.2215672333949126
advance	speed	0.22934391089896022	0.9326169299551363
advance	laser	0.40439628409309647	0.5980476434800096
advance	alert	0.7185480497912249	0.47168474033409963
advance	car	0.23703242560155224	0.9288218589865849
advance	ka	0.622343709020526	1.62196903954653
advance	alarm	0.5397577644811373	0.08803867962057502
advance	lane	0.8511473995501104	2.461719694298351
advance	patrol	0.7510833372750656	1.742597027335145
advance	false	0.6023247289602593	0.1912229158558057
advance	police	0.6897173967227191	1.5884463475078865
trip	road	0.7674818020680103	2.432715988099925
trip	limit	0.3306874410811992	0.9618642389519714
trip	warning	0.4365030899425637	0.2687170583920261
trip	band	0.3622130327019282	0.389642090590964
trip	state	0.4266072136785749	1.970092466151812
trip	trap	0.45783083544147263	0.3171694417779728
trip	highway	0.5998058375613539	0.6292604791086788
trip	iradar	0.37849034554829575	0.10687403294161223
trip	traffic	0.46411439482155137	0.701581140688305
trip	town	0.6607604722451452	1.6217857718835964
trip	mile	0.6719576877717038	2.1304351162269914
trip	driving	0.5352342546212427	0.701581140688305
trip	beltronics	0.36959035643052995	0.19231923889849692
trip	ipad	0.1645639768543623	2.087875501808196
trip	city	0.46442390927221844	0.45374497678372366
trip	range	0.08434037205672107	0.2704076758699335
trip	speed	0.14793651360388949	0.3869224805383219
trip	point	0.1204092736961071	0.96864392593735
trip	instant	0.46221186190319563	0.42964742520466304
trip	trooper	0.4641185120306055	1.3947283212482504
trip	laser	0.34643863533888586	0.05235319406319509
trip	ka	0.435315695532838	0.9427431975051931
trip	vector	0.22934450445443966	0.6860769541523397
trip	patrol	0.6322871923460954	0.503755397358385
trip	gp	0.36492769678799597	0.21607332490660414
trip	police	0.6210149282387567	0.7550698256392909
trip	threat	0.31793871105793414	0.9484412186198307
road	redline	0.567039985155281	0.17212179683111642
road	limit	0.554419210603453	1.2974023325813875
road	warning	0.5929394399258154	0.19879004391327768
road	band	0.5370920616843301	0.38870794759916716
road	state	0.6110528615169203	1.3248013067695017
road	trap	0.6457842966657177	0.365025462955608
road	highway	0.7675028391161002	1.0601087525424198
road	traffic	0.614572919834092	0.74943716186594
road	town	0.7616733024361669	0.5710295043931217
road	mph	0.6586208526362209	1.541024415239138
road	mile	0.8287020397354001	1.7728260292964622
road	enforcement	0.5896439446519419	0.47750344638229814
road	sti	0.3673068394503558	0.37572075207235595
road	driving	0.7153226385879047	1.4425843424258853
road	gun	0.6540924940438483	1.1706506269422436
road	speed	0.3402558022674409	1.0707672684359537
road	instant	0.6166591953583915	0.07203833827413383
road	trooper	0.6670547617155788	1.7302664148776663
road	laser	0.4845818970614215	0.5056743233489948
road	alert	0.5273863370986281	0.8211441724821239
road	car	0.5065364401240632	0.4309834307474054
road	ka	0.6016238764575323	0.8364485388555699
road	patrol	0.7876281325335591	0.8392934909878009
road	hill	0.7454336031155252	1.7948049360152374
road	police	0.7449224822733537	0.39746073870876186
road	fast	0.14660703607565806	1.6124833792212827
road	threat	0.48896107155793844	0.5908321316893015
redline	band	0.5721958885372215	0.32627247665837483
redline	highway	0.6939941261997586	0.5658908651760896
redline	mph	0.6384947648920497	0.7366515995689681
redline	mile	0.7083990088419405	1.0738137292841188
redline	sti	0.6515449517921065	1.7685725137384056
redline	gps	0.5559929156469787	1.5389980720939054
redline	distance	0.5968606970976331	0.8081105635511129
redline	range	0.4118542656777193	1.305650350605454
redline	instant	0.5634130851530504	1.4648900999401835
redline	pop	0.5575624052811387	1.554502258629871
redline	alert	0.7107295720958975	0.555767857544641
redline	car	0.2425685741079605	0.03207572318540013
redline	ka	0.7357797496238287	0.31975779563718104
redline	detection	0.8097116144029705	1.1082151560014515
redline	false	0.6786471346652787	0.1417746404418246
redline	gp	0.5436661076904933	0.8458508915339601
redline	valentine	0.8664034413117946	1.3793679265020213
redline	hill	0.7443292518311782	0.009602867333341418
redline	performance	0.4952545606570913	1.0475905341850162
limit	warning	0.6083411521266057	0.9251628721015434
limit	band	0.4044024590939139	0.19879004391327768
limit	state	0.505952546775883	1.645709026849603
limit	trap	0.847920300846321	1.3790803635956548
limit	highway	0.6183913586389985	1.334496456987628
limit	iradar	0.3910747419851639	0.47563777419934855
limit	traffic	0.5542160019970844	1.4758099900542057
limit	town	0.5551515318873587	1.7028674406895519
limit	mph	0.8344907094996629	3.6536916045472942
limit	mile	0.5985785425744604	1.7683113489419355
limit	enforcement	0.7351658468819708	1.2038762745705638
limit	sti	0.24332502153329516	1.1020935802606215
limit	driving	0.6572375799193254	1.0703448819460413
limit	city	0.4609390141407026	0.4170436099332956
limit	range	0.32840527948935183	0.351489344675889
limit	speed	0.5877754449552746	2.915170471149431
limit	point	0.03566309454330152	0.6442604866351411
limit	instant	0.6689589908309254	0.7984111664623994
limit	trooper	0.7670726940027699	1.0703448819460413
limit	alert	0.6596214053911489	0.7002191402831858
limit	car	0.08004489195264086	0.2818875215817712
limit	vector	0.3058041227680508	0.3616935148501308
limit	lane	0.4671902318810832	2.2847889861392727
limit	patrol	0.655438415783609	0.8725191386161214
limit	hill	0.7294950638302288	1.5403485111917767
limit	fast	0.41216551603773866	1.2402439187414387
limit	performance	0.2444253195237832	0.09342952825545119
warning	band	0.6283732042256948	0.5172437750318123
warning	state	0.5695344444614512	1.1757053976038674
warning	trap	0.6960640197941117	0.9090767343499191
warning	iradar	0.564889068465761	1.3919285060735036
warning	traffic	0.7062190301226918	1.0703448819460413
warning	mph	0.6629554410883265	0.47563777419934855
warning	mile	0.6700360655626535	0.9951214607084536
warning	enforcement	0.6863984233924151	1.8970234551305092
warning	driving	0.6904762700651185	0.37719770138609604
warning	gun	0.7424828332317677	0.2875855426964089
warning	distance	0.617201807555153	1.2402439187414387
warning	city	0.6938496687588955	0.1293615374815147
warning	range	0.35219055872294924	0.7569544527840535
warning	speed	0.43297471842497526	1.103992916064274
warning	instant	0.6254455476319123	0.10526398590245413
warning	trooper	0.7683024998147276	1.0703448819460413
warning	laser	0.6538350985668141	0.6442604866351413
warning	car	0.3715126753893718	0.17652700592394502
warning	ka	0.7790943208778625	1.2373989666092076
warning	alarm	0.6710965882872586	0.6042551520214422
warning	lidar	0.6269086997731801	0.8472013306318316
warning	patrol	0.7725300088658824	1.971131427284231
warning	false	0.7237346688805771	0.9793731037403147
warning	gp	0.48876108548913977	0.5848370661643404
warning	hill	0.7107898020706883	1.3580269543978223
warning	police	0.7566038318333689	0.4306863863370821
warning	threat	0.8374905973891086	1.317204959877567
band	state	0.6086018207596162	1.237789929779872
band	highway	0.5853541594444318	0.4539729489721041
band	traffic	0.4570425312115891	0.74943716186594
band	town	0.5210222460484508	0.9764946125012861
band	mile	0.6060676443232528	0.49189218383439803
band	enforcement	0.6217722750311432	1.1706506269422434
band	sti	0.3932862162306672	0.37572075207235595
band	gun	0.7028032089658779	0.659825003176253
band	distance	0.4385946965817833	0.9193361986613374
band	city	0.5452144117597332	1.1375897646813555
band	range	0.37818261600191905	0.472414376874827
band	speed	0.34854438014307443	0.2524569449220023
band	instant	0.3693269822906453	0.47750344638229814
band	trooper	0.5965936716139781	1.037119234317721
band	laser	0.6341189024036186	0.5056743233489948
band	alert	0.5754871399981517	0.5799821156652357
band	car	0.3771393090751255	0.24866187395345088
band	ka	0.8466585809601017	2.6282080080836248
band	alarm	0.5347104848023373	1.0942776481576697
band	vector	0.4285207517799974	0.040785794770029526
band	patrol	0.712064809431199	1.2447585990959653
band	detection	0.6053902638353259	0.5626612547226053
band	autoscan	0.5540612433506286	1.2194407911116756
band	false	0.6421373086638895	1.037119234317721
band	valentine	0.5300459286883817	0.10429920049235525
band	police	0.7099306728199949	1.1314299137889623
band	fast	0.05818799483406334	1.2070182711131183
band	performance	0.28229247369005206	0.06020388062713102
band	threat	0.6066324818449927	0.5908321316893015
state	trap	0.5611353175731734	1.6296228890979787
state	highway	0.5376581968136247	1.3618954311757425
state	iradar	0.3759924140301615	0.5030367483874629
state	traffic	0.5946267973591216	1.0977438561341557
state	town	0.49297660414846534	2.017948487329447
state	mile	0.6629748241047025	1.6286562384668837
state	sti	0.505004638107941	1.129492554448736
state	iphone	0.05297327938359031	0.020184976663878154
state	gun	0.531045016595726	1.4135968055526331
state	speed	0.4397161902184854	1.2939108197501634
state	point	0.09946391798226606	1.364806641383201
state	instant	0.4417467519565794	1.9244224293186234
state	pop	0.36667952017188	0.40459667557421036
state	trooper	0.6217651920009357	3.9881156140303204
state	laser	0.488239690926074	0.6716594608232556
state	car	0.3888358017538347	0.08614294445567576
state	ka	0.6091155096750863	1.59022034123195
state	lidar	0.43714317627265054	1.5677474853798912
state	lane	0.3593574968559763	1.6190407797674418
state	patrol	0.6230593011365019	1.593065293364181
state	hill	0.6168678443838419	1.5677474853798912
state	police	0.6287416723879791	2.067523272959297
trap	highway	0.7175248464927314	0.5356509799863713
trap	iradar	0.5775514230499087	0.23640808513351455
trap	case	0.05180949973667781	0.6725101627035686
trap	traffic	0.6229849995639026	0.13796801232026198
trap	town	0.6523721930352562	2.3109356120109212
trap	mile	0.671062749668458	0.9100424514698779
trap	enforcement	0.8531393637287419	0.9646465855047297
trap	gps	0.4355746748809005	1.0387545576584516
trap	iphone	0.22453426071769833	1.6994664624652431
trap	driving	0.6835089229730876	0.8311151928802073
trap	gun	0.830652980566366	0.7415030341905201
trap	distance	0.5625498220608345	0.3078670491156593
trap	city	0.5437112689595568	0.17781392086746142
trap	range	0.2810470831022003	0.8054068361700001
trap	speed	0.6011983219025951	3.04218517703848
trap	point	0.08716515440339201	0.40503079756930704
trap	trooper	0.8668025908347554	1.929727481548317
trap	laser	0.6390220413472056	0.4050307975693072
trap	alert	0.7475442319184041	0.9718150749833425
trap	ka	0.6944621992995003	0.22497938930989161
trap	alarm	0.539261361586112	0.07734339050382695
trap	vector	0.3559030236458278	0.12246382578429664
trap	patrol	0.7836664469886969	1.3264366301102324
trap	autoscan	0.6227773022298304	1.3011188221259427
trap	false	0.6280550033937851	0.6913532505050485
trap	gp	0.5070371996473555	1.0387545576584516
trap	hill	0.7893714115733862	1.3011188221259427
trap	police	0.7395572754290988	0.7022823210372389
trap	bluetooth	0.008988849897105355	1.077975270811733
highway	traffic	0.7693192204600877	1.3255277870048676
highway	town	0.8215526639848862	1.8402673100919946
highway	mph	0.756399450867409	1.7116499322699013
highway	mile	0.8059659367711154	1.3043715870375558
highway	driving	0.8983564216938802	2.306357040016594
highway	distance	0.5528970561546439	0.8022796432403198
highway	city	0.8575020542540206	2.2477628757505412
highway	range	0.23952139332797362	0.6066722497347156
highway	speed	0.34065466280477985	0.6854467264202567
highway	point	0.016854446214669916	1.1871254641457485
highway	instant	0.6970162687934797	1.0535940715212258
highway	trooper	0.7972954885637284	0.9200626788967033
highway	alert	0.7667009052328247	0.3676153804398933
highway	car	0.36501410177295135	0.6016089477781688
highway	ka	0.7533159739841562	0.46807755515364624
highway	alarm	0.6454376804821034	0.4539729489721041
highway	lane	0.7194809677015274	2.1345067830899347
highway	patrol	0.8858902813802666	2.3316748480008838
highway	detection	0.6596089490703069	0.2914540194743291
highway	autoscan	0.7907420534613858	2.306357040016594
highway	false	0.7047014186200113	0.4926186640697637
highway	gp	0.531027688243822	0.43455486311500247
highway	hill	0.8147388151827074	0.9846012000342744
highway	police	0.8681150195586419	0.43455486311500247
iradar	gps	0.5789833181674051	1.5216063293820363
iradar	iphone	0.7033341744590741	3.008996807373296
iradar	gun	0.5772889748345688	0.5312076253541593
iradar	instant	0.3899796656491079	1.04203324912015
iradar	car	0.38304732313938017	0.01468398047353096
iradar	alarm	0.46628237785084325	0.5601951622274116
iradar	detection	0.46275960549515704	0.2798931970732533
iradar	false	0.4762170579729412	0.25791429035447805
iradar	gp	0.6102406348123957	1.5216063293820363
iradar	fast	0.12666462940656675	1.4838660013991891
iradar	bluetooth	0.44462289989093084	2.6594393312034272
case	sti	0.028192503144716552	2.1872828485965905
case	beltronics	0.04232962218087166	0.5476599598240927
case	ipad	0.6009753645757618	2.4432162227337915
case	ka	0.004962049037237293	0.04532094993542054
case	lighter	0.2868112380051947	1.5269254908596361
traffic	town	0.7148799057733739	1.4425843424258853
traffic	mph	0.7331726768418877	2.4125792532719017
traffic	mile	0.6477626188367219	0.7348383624447872
traffic	enforcement	0.6958994656461565	2.4476705730831716
traffic	gps	0.7200973152467446	1.4231662565687837
traffic	iphone	0.16341067395527298	0.13796801232026198
traffic	driving	0.8062806718671859	1.2155268917905393
traffic	charger	0.03212377893120977	1.2472755901051196
traffic	gun	0.6021492774117723	1.5313798412090165
traffic	city	0.690970670712781	0.5622256197777936
traffic	speed	0.2906098662122676	1.8816974846522825
traffic	trooper	0.7225607684734557	1.2155268917905393
traffic	laser	0.3777132429399702	0.7894424964796393
traffic	alert	0.6545076441366842	0.4399360420195193
traffic	alarm	0.5363514903444105	0.9725807131801498
traffic	lidar	0.44047998583430614	1.6855305210362748
traffic	lane	0.7881031997436919	1.7368238154238254
traffic	patrol	0.7213990436052803	1.0177011484606193
traffic	false	0.5988918657608967	0.38261776885543514
traffic	gp	0.6587519389034578	0.7300190760088383
traffic	police	0.6930131698496719	0.17040328807341565
traffic	fast	0.13150949605407924	1.3854259285859367
traffic	bluetooth	0.09089105151534038	1.462386969722065
town	mile	0.7609529146328686	0.6742137406283525
town	enforcement	0.6670563357953758	2.269262915610353
town	iphone	0.08480116225967849	0.3650254629556079
town	driving	0.8463838780431117	1.4425843424258853
town	charger	0.1641439857694802	1.4743330407404656
town	gun	0.6910030873497396	1.352972183736198
town	city	0.7113108128650732	1.482430250973085
town	speed	0.23379293218419317	1.638751306041893
town	pop	0.3348268587349681	0.74943716186594
town	trooper	0.7130587509888369	1.4425843424258853
town	car	0.33523212090908583	0.6541269820616152
town	ka	0.6602264251515403	0.8364485388555698
town	alarm	0.5234148279174081	0.9764946125012861
town	lane	0.7519858540608879	1.9638812660591713
town	patrol	0.8308412550736963	2.343370887764075
town	autoscan	0.5466114871478084	1.912587971671621
town	false	0.5223141239213328	0.791996776284736
town	gp	0.4590323104131804	0.9570765266441845
mph	mile	0.7105936134156895	2.086041403753408
mph	sti	0.3557560771254118	2.0388628434783174
mph	city	0.6167368128440524	1.759277981259156
mph	speed	0.41347119198660454	1.6924554850137539
mph	car	0.15189117650646677	1.218656784799467
mph	vector	0.3742326387680568	1.2984627780678264
mph	lane	0.7523838577439796	3.2215582493569683
mph	police	0.7183515909437913	0.26884336088666827
mph	performance	0.18152217823026073	1.0301987914731472
mile	sti	0.43784032569528075	0.7665870607593676
mile	driving	0.7545987917070069	1.6511290943189423
mile	gun	0.7496968364375443	0.8683697550693099
mile	distance	0.7011104616844906	0.21159021868023944
mile	city	0.6817542981302485	0.487002198540206
mile	range	0.30197750601320794	0.7891727134081168
mile	speed	0.4283800974182017	0.9797954902302269
mile	instant	0.5880723714012915	1.561516935629255
mile	pop	0.4453547944139904	0.04169118188484183
mile	trooper	0.7120571857391581	1.8334506511128967
mile	laser	0.553389677031793	0.4040641469382121
mile	alert	0.6484284007776815	0.18239106398797725
mile	car	0.4410088244008762	0.7348383624447872
mile	ka	0.7229232820846748	0.9018924471079535
mile	lane	0.5860656722006644	1.2561352860780732
mile	patrol	0.8349266907110444	1.2301597996748126
mile	detection	0.6676079521607723	0.617055326788404
mile	hill	0.8539520605073704	1.8109777952608384
mile	police	0.8310356371808468	1.193792155503938
mile	fast	0.16030921905155415	0.21159021868023944
mile	threat	0.6477915224379595	0.28855125981636776
enforcement	beltronics	0.5025027285886497	0.1466492020653086
enforcement	gun	0.8817659332795644	1.2594461257253746
enforcement	city	0.5669794628957866	0.6957570124023162
enforcement	range	0.23564596535929705	0.2247376390367452
enforcement	speed	0.3990893876650755	2.015228877276805
enforcement	instant	0.6149535199096846	1.7702717494913651
enforcement	laser	0.6727080161865483	1.3929775183498974
enforcement	car	0.3280898672303718	1.0306045532965271
enforcement	ka	0.8083497539301182	0.3374573727365819
enforcement	vector	0.490779727509998	1.3335540978790967
enforcement	patrol	0.8546906515435337	1.844379721645087
enforcement	detection	0.6448427087190293	0.31498451688452334
enforcement	police	0.815097794856796	0.30393468069793833
sti	gps	0.43718342157204015	2.1480621354433094
sti	beltronics	0.7876953717418731	2.1243080494352022
sti	distance	0.29569977320111973	2.110321807460462
sti	ka	0.4575738171431232	0.23567467842663953
sti	lane	0.2138570659762934	2.461719694298351
sti	detection	0.5065574454826439	0.21320182257458095
sti	false	0.5035977115946781	0.59668802396397
sti	gp	0.3572482853910658	1.454914954883364
sti	valentine	0.6513590684916667	1.2952848092914802
sti	performance	0.29698625523462563	0.9635074169744748
gps	ipad	0.30590003156303647	3.5026077982486195
gps	speed	0.1540780590832439	1.1085075964188005
gps	point	0.062360868909776324	2.7888413304859387
gps	detection	0.47517947431614227	1.0822396695981906
gps	false	0.4635025600395192	0.3671135823194699
gps	gp	0.8561492120653283	1.6308056213470281
gps	bluetooth	0.3200698621215714	3.461785803728364
iphone	charger	0.4513217487773977	2.249158252314678
iphone	ipad	0.7804527068245201	3.3160218426682078
iphone	speed	0.014505541064020244	0.8041386051820051
iphone	instant	0.07975837198661306	0.5591814773965654
iphone	alert	0.20556089403606714	0.4609894512173517
iphone	false	0.06946525962243733	0.18052762673905762
iphone	gp	0.4458914021640248	2.29151752615382
iphone	bluetooth	0.6231670743483956	3.1574168124915687
driving	city	0.7710905323690375	2.864810712771839
driving	range	0.20810738503536963	0.09120624641222252
driving	speed	0.32738505199750123	0.9008682316405562
driving	alert	0.7132352082824978	0.4399360420195193
driving	ka	0.6923505584710832	0.2039259801120594
driving	detection	0.6438123915096026	0.874600304819946
driving	autoscan	0.6982817379662377	2.37867770159622
driving	false	0.6381999996052791	0.5649393256493896
driving	gp	0.5580164382796923	1.4231662565687837
driving	fast	0.10338712449620269	2.7717202897058275
charger	car	0.5497846799402025	1.84511259086074
charger	lighter	0.6583813306767387	2.4104263999108
charger	gp	0.3121674084431726	1.454914954883364
charger	bluetooth	0.400943067993039	2.1872828485965905
beltronics	trooper	0.4243069005751321	0.01311780944078605
beltronics	vector	0.7535956189261219	2.1948382002410405
beltronics	detection	0.5557070346738658	0.23180701040561558
beltronics	valentine	0.7949135020525822	1.4474213897470372
beltronics	performance	0.4122769196423063	0.6456403681842965
beltronics	threat	0.5258396466895193	0.2599778873723118
ipad	gp	0.2794844793769732	2.809460617688674
gun	distance	0.6727165326645956	0.6026665893363042
gun	city	0.6249739635560766	0.4726134610881063
gun	range	0.4126488471322318	0.40705919583069977
gun	speed	0.49235914625604926	1.5044032535108143
gun	instant	0.6398363109922642	2.240275378737101
gun	pop	0.7351924594767292	0.4327675525409068
gun	trooper	0.8073101445171778	1.8190619136607975
gun	laser	0.8148210658602766	1.798442626458062
gun	alert	0.8286917005551555	0.3503238833298321
gun	car	0.3821044877736517	1.212926110090482
gun	ka	0.8721350378343942	1.0306045532965273
gun	lidar	0.868955995191237	2.694530651014697
gun	lane	0.48587637642934944	1.6472116567341382
gun	patrol	0.8933774770136312	1.6212361703308775
gun	gp	0.47371906471767833	0.6404069173191512
gun	hill	0.8889108043934533	0.4973060736784779
gun	police	0.8729075330928392	0.9970818612578836
gun	fast	0.30151477317021147	1.2958137698962495
gun	threat	0.8343953829358272	1.3727748110323779
distance	city	0.44563836208933183	0.03897747601324562
distance	range	0.5678331324439446	0.6665703913157844
distance	speed	0.4327826034236857	0.6653021603277891
distance	pop	0.5031199575109548	1.790891036694101
distance	laser	0.5481687687629044	0.043050801400881404
distance	alert	0.6540782289820058	0.6098350788149167
distance	car	0.24783223178166192	0.08614294445567576
distance	ka	0.5810450559598677	1.4724373055755664
distance	alarm	0.4174819690479672	0.6316541262095564
distance	detection	0.6261280848393237	1.4499644497235078
