high	range	0.564195410110635	1.9635168971920112
high	distortion	0.5247001148992506	2.5513035620941302
tone	level	0.6430595253828061	4.853888655088176
tone	distortion	0.7727330818784248	4.209531638697663
low	level	0.6571692747033141	2.478982900514504
low	range	0.5788120838710187	2.633133580341762
low	distortion	0.5576346133271405	2.5277730646839363
level	range	0.48001599211590074	2.6566640777519566
level	distortion	0.6216285402982112	3.937597923214021

antenna	fm	0.35025910287758877	3.272213539631432
antenna	alarm	0.3081379376095522	1.8629296602868426
antenna	reception	0.782239148930034	3.26757316007493
antenna	radio	0.43197654825759757	1.6128786560527082
tuner	fm	0.6516983281713665	2.702126451828714
tuner	station	0.5987259842912357	2.702126451828714
tuner	alarm	0.15421212132470963	1.0696990211699147
tuner	clock	0.3169070906138918	0.7267542700430842
tuner	reception	0.6257365153670578	2.251198969643792
tuner	radio	0.6949176314918809	1.8611018917639417
fm	station	0.7010658176940177	2.3219210104797874
fm	alarm	0.3385131199729181	1.0461685237597207
fm	reception	0.6175204455047055	2.633133580341762
fm	radio	0.7853849512265102	2.1398522662266815
station	alarm	0.49776688482648357	1.0461685237597207
station	clock	0.4850948269944563	1.1086888807410544
station	reception	0.7839741365899315	1.939986399781817
station	radio	0.6650382921866093	1.9221287823818107
alarm	clock	0.6830551204305648	3.5134475984644076
alarm	reception	0.42732148317537644	0.8183845928890087
alarm	radio	0.47717625800449004	1.3792638048712034
clock	reception	0.3827325846531002	0.47543984176217824
clock	radio	0.5590039572560931	2.005719610932476
reception	radio	0.6195474303001346	2.2730816808933

library	book	0.6453611782965974	4.343063031322185

system	theater	0.5364578782130311	3.5809229792752886
system	onkyo	0.5267441972423408	1.3617194952202938
system	home	0.5980532467000994	1.4291607760158265
theater	home	0.5288474089003391	4.830358157677982

service	company	0.6895634330145887	1.5466531562421735

thumb	hard	0.5751347189534267	2.795500522606172

digital	analog	0.562899763066842	2.9585559807763904

living	room	0.6142624059338836	3.61482453095097

purchase	glad	0.683133477178691	2.176461314199949

file	wav	0.7418594488203603	3.6862834949331145

cord	short	0.6074614574827912	2.4115416197189714

repair	warranty	0.8195274771162305	4.33089249570193
repair	replacement	0.6502030515675694	3.3340629013437626
defective	replacement	0.7212147500506892	2.7054542419213887
warranty	replacement	0.7460387300547838	2.6726644190983975

computer	pc	0.8046429823416009	3.2932409068235073

