channel	static	0.4027456190422817	1.4978587687476117
channel	level	0.18780897485483117	0.2794452802668815
channel	ohm	0.13650517441668286	1.2254441684266193
channel	higher	0.017214629056536035	0.9339233196676725
channel	full	0.1740671066612829	0.34997543107271917
channel	distortion	0.17399855852652713	1.0508446577265749
channel	box	0.4966939248484712	0.23219239541633574
channel	onkyo	0.29887968499322703	0.9000217679919911
channel	point	0.19356401936734613	0.003933743435355472
channel	station	0.5047216081410999	0.5635495313707783
channel	company	0.33037697063902915	0.5635495313707782
channel	satellite	0.7036599706899462	1.410847391757982
channel	reception	0.4936924016461375	1.448587719740829
channel	digital	0.36546306367251635	2.1417349003007744
channel	comcast	0.6126227085424687	1.644462242939487
channel	center	0.40872417741940614	2.2470954159586007
channel	splitter	0.3836980948761064	0.8858371330000347
channel	passive	0.284087915892717	0.2581678818195965
channel	minute	0.2839607379597737	0.5284582115595082
channel	service	0.3088906154129778	0.9618971717100785
channel	subwoofer	0.18210288776529182	0.12683187975850937
channel	front	0.30334226014209	0.11156440762772109
channel	hd	0.5810976596937678	2.323357400792231
channel	watt	0.1676719306182104	1.4178160610740753
remote	setting	0.15158976643695743	1.1925798001974544
remote	output	0.17962442200135031	0.7175214002900947
remote	hook	0.22287256726648974	0.95335011113162
remote	gauge	0.06905651294893622	0.4214710781677973
remote	receiver	0.40271008566556055	0.4467888861520871
remote	input	0.3411237465796636	1.6089145805425227
remote	system	0.18382849398774015	0.7373240275862745
remote	connector	0.07591125627176021	1.9131259549455142
remote	treble	0.02294701029779056	1.8590587336752384
remote	crossover	0.09090643676596166	3.5507347443463106
remote	knob	0.45954337670066525	2.644013463488306
remote	tone	0.03655819719326314	1.5454011748201968
remote	gain	0.06038903246897309	1.0193080789234177
remote	rca	0.14108097740413905	1.3069901513751985
remote	fuse	0.1393186250880314	0.8914747074135327
remote	capability	0.2285193440307337	2.6062731355054596
remote	audio	0.043881289807842117	0.20837786270708886
remote	power	0.2702695148544345	1.0359751314086292
remote	panel	0.5219362069517545	2.3185910630536783
remote	separate	0.3752513439556264	2.724056171161843
remote	usb	0.053496838310936656	0.9322967019337879
remote	sound	0.013505811167646042	0.22621273034312323
remote	polk	0.025372903386589152	1.8077654392876878
remote	source	0.24726135862555032	0.709153150619578
remote	mode	0.22567208668334127	1.712455259483363
remote	yamaha	0.25696998653692205	2.4056024400433085
remote	rear	0.18312737567817405	2.0954475117394686
remote	level	0.1071853252877647	1.3695105083565327
remote	volume	0.3244968922377667	1.2969398155216971
remote	wire	0.0921189330973824	1.712455259483363
remote	speaker	0.0707449149374012	1.1314253770441238
remote	ground	0.05919514014670291	2.3185910630536783
remote	back	0.17573814872734816	2.724056171161843
remote	box	0.3048165938465943	0.041323778043922586
remote	onkyo	0.17162385430884763	1.4023003311795232
remote	point	0.3211733175331135	1.6048245952909974
remote	switch	0.43556604030832724	1.4893117081691534
remote	button	0.5733019404764569	2.978948420790633
remote	digital	0.16481545826991173	0.4467888861520871
remote	control	0.5961781304139394	2.906377727955798
remote	jack	0.11624429514197487	1.6254438824937332
remote	home	0.04319947646293476	0.4090485581692401
remote	subwoofer	0.022734323437486714	1.322257623505987
remote	front	0.2959897777512728	1.712455259483363
supply	output	0.13136803151148058	1.0066229193961018
supply	hook	0.15463352836497624	0.32616089836347245
supply	gauge	0.23615053803090502	0.48742904595959485
supply	ac	0.6560135902438899	1.8737234070794855
supply	receiver	0.05902441504426026	0.9182119620520488
supply	bookshelf	0.12835399375868994	1.18057622651954
supply	input	0.04827719179373202	0.9817253677743748
supply	connector	0.444920922833709	1.2859367421773664
supply	jbl	0.15243602783658738	0.880471634069202
supply	hdtv	0.010981954684084583	0.5387223403471452
supply	worth	0.021979804995744257	0.2642854946453851
supply	sleep	0.23368869658892955	2.5668705876394307
supply	rca	0.1942395949258815	0.6798009386070508
supply	power	0.4203762647026368	2.429731253638709
supply	side	0.042241174811981086	1.3141076191440626
supply	component	0.07621675616686385	0.8090126700870571
supply	db	0.12287476025572397	1.2585377679892518
supply	polk	0.12602055460305495	1.18057622651954
supply	mm	0.21399865383545225	2.096866958393695
supply	external	0.16395310361721616	1.4682582989713209
supply	wire	0.2198424319481337	0.3921188661552699
supply	ohm	0.30019528321237443	0.6950684107378392
supply	speaker	0.007198408902176712	0.504236164275976
supply	plug	0.4057373592036304	1.7339614647043267
supply	full	0.1459916762409833	0.2250647814921037
supply	switch	0.45190965422611407	0.8621224954010056
supply	extra	0.04083762450247075	1.43546847614833
supply	comcast	0.0014254689721497904	1.2318695209070905
supply	cost	0.1050152903014474	1.43546847614833
supply	center	0.03466879995876626	0.918211962052049
supply	passive	0.14789426787236526	1.2318695209070905
supply	pair	0.026843851169050525	0.7423212955883847
supply	minute	0.06629322720100828	0.8090126700870571
supply	service	0.005757546477317743	0.32616089836347245
supply	subwoofer	0.29506411771190233	0.0019212301778938723
supply	front	0.08772588100201273	0.3921188661552699
supply	hd	0.011101946276869001	0.20601658652140922
supply	watt	0.5436683692387355	0.5997582309335144
supply	wall	0.24071372177581174	2.3045063231719394
setting	output	0.28774925169762033	0.26360390879598355
setting	balance	0.4467317604398151	2.8455028245712937
setting	receiver	0.17584435038696666	0.6860185752179212
setting	boost	0.2585838131393825	1.3791657557778665
setting	knob	0.35827512099247705	1.7846308638860309
setting	range	0.16151705580665787	1.4873793404180993
setting	top	0.011533273851092152	1.9072331859783633
setting	low	0.22565536131492248	1.459208463451403
setting	noise	0.23013576668972013	0.8838443185478411
setting	audio	0.25931785402845153	1.1407547323328684
setting	loud	0.23756903113890515	0.7252392883712024
setting	change	0.5892771773729731	2.6448321291091426
setting	headphone	0.06013794600564515	1.470381764049528
setting	source	0.30500714286315367	2.046995128353522
setting	mode	0.610337200280069	1.2585377679892518
setting	midrange	0.1565479465462758	3.4332894894734127
setting	equalizer	0.3737886233771628	4.031126490229033
setting	level	0.5348826903637497	1.2032750893142024
setting	eq	0.37075767659758907	3.82633207758302
setting	volume	0.34610039292412487	1.6903201844147895
setting	ohm	0.019222715388258815	0.868340132011876
setting	adjustment	0.4985500871707462	2.6448321291091426
setting	higher	0.2480764962386005	1.6754315719210389
setting	full	0.24313533872271165	1.0914836833260855
setting	box	0.14041872725421412	0.280553467109757
setting	switch	0.33529684886135624	1.7285413972349877
setting	button	0.2723305415381574	1.6087401974223667
setting	head	0.09387574305712021	2.0982884227410725
setting	car	0.002234506767862965	0.6238867941109152
setting	end	0.19104720817448495	0.8380347825165468
setting	control	0.34501622067447224	0.4375572159194217
setting	home	0.10883962363179422	0.6482782472350742
setting	bass	0.20529029229352336	1.7782410657872598
setting	subwoofer	0.20029276847426636	1.5614873125718214
setting	hd	0.1565170631113737	1.0724354883553913
wiring	loss	0.3090615481407464	1.6914018502855308
wiring	gauge	0.7241517649421225	2.5668705876394307
wiring	hdtv	0.20583599756171767	1.5195515933588712
wiring	power	0.22993662895420497	0.09033218752194681
wiring	cable	0.28682264805505975	0.2667886248635035
wiring	budget	0.11435885304495197	2.5180804234699985
wiring	wire	0.6783121478413574	1.085266046715215
wiring	back	0.4214425076554956	2.384549030845476
wiring	head	0.15082805337502836	2.2126987739188166
wiring	car	0.21217234658557294	0.7382971452886592
wiring	kit	0.5425586634520406	2.797857316414666
wiring	kenwood	0.5411759465273265	1.8990412150637752
wiring	splitter	0.6614700159131932	0.894457876043942
wiring	home	0.09745983450157203	1.4558357789727636
output	hook	0.4675714663833873	0.7175214002900947
output	outlet	0.15199225969540597	1.1019330992004268
output	dvr	0.3003702833847901	2.082762352212153
output	ac	0.11251071206474339	1.5719367284461623
output	adapter	0.31662147709885335	0.7834793680818921
output	receiver	0.6059306273574885	1.1272509071847165
output	lower	0.3224039987159162	0.507225991453734
output	earphone	0.13409793517526925	1.3095724639786712
output	input	0.8531562782628116	2.3285973147284333
output	analog	0.748204683845585	1.9527092239639552
output	av	0.6475921451265094	2.958231089566053
output	jbl	0.1521903577884819	0.5786849554358791
output	left	0.22915155507290907	1.9286116723848947
output	stereo	0.6297996511411875	1.3622161974640932
output	boost	0.1448923765891097	1.3095724639786712
output	treble	0.26203398321450977	0.9300828422737676
output	male	0.4720384361073804	2.62175885294484
output	tone	0.19534702021593997	0.6164252834187259
output	mid	0.21310814746067042	0.7834793680818921
output	range	0.20112710333551032	0.3191737599507943
output	booster	0.28898511815521677	0.4245342756086207
output	sleep	0.03738899425516018	2.2650839090061075
output	rca	0.7608827953969398	2.249816436875319
output	capability	0.38042936016937823	2.370444424663934
output	low	0.20942483817304447	0.8018285067500888
output	noise	0.25400437092407036	1.1019330992004268
output	audio	0.7406685942836668	0.8888398837397185
output	power	0.17472377958623353	0.5994757251049526
output	panel	0.1771370030505568	1.3896151716522078
output	loud	0.2025459197868088	0.6556459965720073
output	side	0.08543489996020115	0.3191737599507943
output	max	0.34485792236592916	2.2650839090061075
output	headphone	0.40873274794659076	1.525951615204339
output	component	0.6758400599623784	1.2003731720136792
output	db	0.27259239861344176	1.3622161974640932
output	tv	0.39344387048138596	1.030670079178936
output	usb	0.1512733725486588	0.6964679910922624
output	sound	0.35956768806851747	0.6189926789239718
output	polk	0.4773531931192543	0.878789547886217
output	source	0.6636209142268604	2.082762352212153
output	frequency	0.24113564199514237	1.837639894179168
output	radio	0.12023396914062345	0.8540969352958454
output	mode	0.2802261337217027	0.7834793680818921
output	high	0.350422720593736	0.7132751094086438
output	theater	0.19838910036236235	0.4405346169550618
output	cable	0.5077952065256034	0.3704670543383449
output	mm	0.5561356270842183	2.488227460320317
output	level	0.2904314168989883	1.5391469056231717
output	volume	0.31143222857760344	0.6556459965720074
output	external	0.2850789178835419	2.2650839090061075
output	port	0.25972433090214	1.5391469056231715
output	ohm	0.3364755412338667	0.7987468402126807
output	speaker	0.4150478572307157	0.49013155809443393
output	adjustment	0.17958154285621097	1.4766265486418375
output	plug	0.28323206491042596	0.7390276055110584
output	ground	0.08454009966958076	0.9841500635440433
output	higher	0.36927217577754745	0.507225991453734
output	full	0.20877657742594824	1.3095724639786712
output	distortion	0.28749905977106616	1.4996160668665364
output	onkyo	0.4199717946084972	1.5719367284461623
output	switch	0.2912806774799732	1.4766265486418377
output	coaxial	0.6924382740773394	2.2650839090061075
output	head	0.14017868852701076	0.9300828422737676
output	audiophile	0.319470963769231	0.6358433692758274
output	end	0.2937920802878822	0.3629763826091874
output	satellite	0.5355632940784659	2.082762352212153
output	comcast	0.37473986784055957	0.9300828422737676
output	cost	0.10259550163085385	0.4405346169550618
output	center	0.07651563654809246	0.6164252834187259
output	control	0.17943954163899156	0.6556459965720074
output	splitter	0.44904124316103755	0.7104542330670022
output	pair	0.12465969540288713	0.4405346169550618
output	jack	0.5667719425175416	2.082762352212153
output	bass	0.1947056131362449	0.4277139285260002
output	front	0.29279622918691905	0.7834793680818921
output	watt	0.33439183903341063	0.7034366604083557
output	wall	0.13022626480894184	0.21096017531056152
loss	system	0.05396097890450979	0.023123437828496716
loss	left	0.2795862529020956	3.2419992626966976
loss	boost	0.3032104641896769	1.5243477656223643
loss	tone	0.22221836388082084	1.929812873730529
loss	booster	0.6164589493385902	1.0447746853604782
loss	hdtv	0.35803469395434484	1.5503232520256252
loss	gain	0.41866169691026556	1.4037197778337498
loss	weak	0.5282979885011939	1.7867120300898556
loss	low	0.13158326013584543	1.1989253651877365
loss	ear	0.22876712528180432	2.297537653855846
loss	noise	0.2789857506559661	1.029026328392339
loss	side	0.2537311994535063	1.632561350262597
loss	db	0.5602619998157785	2.963285860227677
loss	tv	0.19103412122617613	1.332456757812259
loss	strength	0.5897103117174506	2.44706938782681
loss	frequency	0.3668793444465036	2.0524151958228614
loss	mode	0.07847153644640448	1.4037197778337498
loss	high	0.2643328591569436	1.803519148406237
loss	rms	0.284830749688779	1.5503232520256252
loss	signal	0.4991878801654791	2.1157609077536566
loss	cable	0.24280343465454413	1.3961725721983669
loss	box	0.15711991175841955	1.5243477656223643
loss	ft	0.26262829739782556	3.396149942523956
loss	station	0.19870463603822863	1.1625577210168618
loss	reception	0.40919065974961066	1.2366656931705835
loss	center	0.03446735497580722	1.929812873730529
loss	splitter	0.5506928727464329	2.7169890039387505
loss	passive	0.5445601297198919	2.9366176131455157
loss	hd	0.3058185472788628	1.9107646787598345
loss	watt	0.1076698011814815	0.2250647814921037
loss	wall	0.12236008796996456	1.5243477656223643
seconds	low	0.09588627198622168	1.4866074376395175
seconds	power	0.30590322217104293	0.6964679910922624
seconds	loud	0.10235981473127986	1.8512505512274267
seconds	change	0.4718236362807441	3.7708433919653666
seconds	tv	0.21572645325720108	0.9269916497040949
seconds	mode	0.581598506090193	2.384549030845476
seconds	signal	0.19161702374212242	0.26337681670916674
seconds	full	0.4110277866259491	2.2174949461823097
seconds	watt	0.0036779264681569	1.8990412150637754
hook	outlet	0.4839817939967358	2.0309089906018976
hook	gauge	0.05344300071067187	0.4214710781677973
hook	adapter	0.5236335250449299	1.712455259483363
hook	receiver	0.4759790371362611	0.4467888861520871
hook	earphone	0.17487284431263816	2.9316955359400874
hook	seat	0.3155745567509145	2.5009126198476332
hook	system	0.23656601321094117	0.7373240275862745
hook	stereo	0.4635776877987877	0.499432619637509
hook	worth	0.02216811599136259	0.8914747074135327
hook	rca	0.5606771466650056	1.3069901513751985
hook	fuse	0.13188834701262198	0.8914747074135327
hook	power	0.13778823437040577	0.2475177710443589
hook	side	0.13199175982105582	1.248149651352265
hook	microphone	0.23156397024879583	2.4056024400433085
hook	mm	0.5441223876710446	2.0309089906018976
hook	wire	0.5280420205804703	1.4247731870315823
hook	port	0.34393047906243335	1.3695105083565327
hook	speaker	0.3563688683198485	0.320495160827795
hook	plug	0.626506303324825	2.3611506774724744
hook	back	0.41658262625054676	2.0309089906018976
hook	box	0.3671578184724834	0.041323778043922586
hook	switch	0.36349169092881506	1.4893117081691534
hook	button	0.13359898919829571	1.3695105083565327
hook	extra	0.29334449459521716	1.3695105083565327
hook	hard	0.08970553619297994	1.1146182587277427
hook	digital	0.1974756659917587	1.1399360667120324
hook	headset	0.2977208097520465	2.1644403832264203
hook	control	0.17863541236988245	0.19832752685358743
hook	pair	0.11722899307510892	0.6763633277965873
hook	jack	0.5516489265931834	0.9322967019337879
hook	minute	0.16742753488263917	1.4362018828552048
hook	subwoofer	0.19485865808535885	0.6291104429460418
hook	wall	0.36988826859413926	1.1399360667120324
balance	lower	0.47062103352976214	3.089124907229044
balance	input	0.10383567495052848	2.345546873042207
balance	boost	0.6394161433612766	2.7928590910858713
balance	treble	0.6674016579032523	4.205128938609023
balance	tone	0.725362869087681	3.8914713797539813
balance	mic	0.21207120982860328	4.153835644221473
balance	ear	0.18545205584803537	2.4674366906512435
balance	separate	0.0492533951739309	4.376979195535682
balance	sound	0.2738363082534221	1.185988574157017
balance	source	0.0590557358693623	2.362076174993417
balance	microphone	0.26694450902422884	4.058525464417148
balance	level	0.5288764451723192	1.9238212440622622
balance	volume	0.3947859028074352	2.544397731787372
balance	speaker	0.15435197030020442	0.5871238240817437
balance	end	0.11469614482035206	2.251728117824552
balance	control	0.19526097416529842	3.2375449123473174
balance	bass	0.5292448235218353	2.0933221124271553
balance	front	0.10078894095771807	2.672231103297257
price	lower	0.034829414394135116	0.9169016320982419
price	jbl	0.09723192051170959	1.276042668532168
price	mid	0.24169189552140147	0.09454272005829044
price	range	0.15317874154248257	1.8274616892634121
price	dollar	0.49165317538300435	1.3530037096682963
price	worth	0.21673675327835307	1.2194723170437736
price	capability	0.2352845062760618	0.988360596080387
price	low	0.08018596633294739	1.4478929254588273
price	bose	0.1545237163596539	0.24114619425016579
price	cheaper	0.47820226202477345	0.5465278438013477
price	sound	0.08150045058939859	0.21773810335215102
price	polk	0.08102031687540223	0.18985289986261536
price	high	0.08230881350317021	0.360810698006255
price	budget	0.48373762090628136	1.239675024361293
price	superb	0.14381193171836293	2.2692944415424514
price	higher	0.1672875739583487	0.9169016320982419
price	onkyo	0.08468526172459401	0.47753497231439634
price	point	0.19866457542403637	1.596349968300025
price	buck	0.5241988256226061	0.05009095748745671
price	car	0.0633727286183462	0.153038926739899
price	kit	0.037912650093228195	0.8263047367460153
price	audiophile	0.26546466469785135	0.35237182936039024
price	end	0.19364073642812585	0.07950484269375001
price	kenwood	0.06072565585561296	0.6206358159550697
price	pair	0.1459918924652267	0.4447451494914055
price	performance	0.3771074559383655	1.13146143972106
price	kicker	0.06059961861518137	0.5114365239900777
outlet	dvr	0.04942695035581113	3.396149942523956
outlet	ac	0.7174039178396799	4.2716186798778555
outlet	adapter	0.5674158693686631	2.096866958393695
outlet	booster	0.24275574013832357	1.7379218659204236
outlet	low	0.004070326821329129	1.1989253651877365
outlet	power	0.5441908157376083	1.1019330992004268
outlet	tv	0.003480456677177002	1.7379218659204234
outlet	cable	0.30182349950229037	0.9907074640902025
outlet	box	0.0928894375730821	1.8120298380741455
outlet	reception	0.19073514413960935	2.6229600542904743
outlet	comcast	0.1685165246323963	2.9366176131455157
outlet	splitter	0.36063188755381415	2.7169890039387505
outlet	wall	0.7114693442611061	2.2174949461823097
gauge	input	0.07147024362713705	0.16074481570454474
gauge	connector	0.2646035781559066	0.6880997414217458
gauge	rca	0.2698427780204439	0.7751111184113756
gauge	fuse	0.903285948401469	1.7458900355696003
gauge	copper	0.9176571742127936	2.3257085308225425
gauge	power	0.14070189998187843	0.7452581552616945
gauge	db	0.4713521582073815	0.6607007672336315
gauge	rms	0.6878740948878971	1.3271797007114154
gauge	budget	0.014039177252119561	2.3257085308225425
gauge	wire	0.43157265059311456	2.9512822865497625
gauge	ohm	0.6679480785097367	0.7903785905421642
gauge	plug	0.23396838922876984	1.1361244639487063
gauge	ground	0.8324996223321037	2.0743941025416364
gauge	ft	0.7170224819117211	2.479859210649801
gauge	kit	0.3071844468621401	2.371870572585705
gauge	kenwood	0.7154853021707823	1.013522141856374
gauge	pair	0.07106538812076368	0.14448429483276434
gauge	watt	0.28213961287081	0.918211962052049
gauge	wall	0.3633759361289923	0.6080570337482095
dvr	receiver	0.5620079994843807	1.8120298380741455
dvr	analog	0.49326981243785284	2.4551665980594297
dvr	range	0.01914768917894305	2.6133906032743237
dvr	booster	0.48172520886164105	2.71875111893215
dvr	audio	0.15655547938903258	0.880471634069202
dvr	tv	0.6594415703246687	3.006433191383931
dvr	strength	0.4120563960916024	2.734751460278591
dvr	mode	0.09085523611769108	2.384549030845476
dvr	signal	0.5296876375367572	1.872814729143267
dvr	cable	0.5389009983460633	1.5660716089937645
dvr	box	0.6349493481409377	1.4065647299659811
dvr	switch	0.19944372755713835	2.1614054795312665
ac	adapter	0.660391404981339	3.9531649487593215
ac	input	0.125517680597248	2.2401863573843808
ac	booster	0.06846648923060705	1.514778314606214
ac	fuse	0.4724298378729861	2.4390372161295457
ac	power	0.43244753331573216	1.795080279760372
ac	db	0.06588686184085357	2.7401423089134673
ac	usb	0.40002669544618763	2.479859210649801
ac	signal	0.038279204367161146	0.4456983735031216
ac	cable	0.23872894605802109	0.3620988046678286
ac	mm	0.4207905415236519	4.2716186798778555
ac	ohm	0.18823945804446363	2.176672951662055
ac	speaker	0.013327839128259966	1.1749104889838626
ac	plug	0.6271197524467979	3.2155660056285424
ac	coaxial	0.25266977750351227	4.048475128563647
ac	subwoofer	0.10633714110132042	2.176672951662055
ac	wall	0.41036121468262055	2.6874985754280454
adapter	receiver	0.2773383348820735	0.5127468539438846
adapter	input	0.3441210733140263	0.7585818164601653
adapter	system	0.089195089381233	0.3978168872699076
adapter	connector	0.6620291844187016	1.2859367421773664
adapter	mic	0.10430901293524664	2.5668705876394307
adapter	booster	0.1631091814448753	0.0331737736819984
adapter	local	0.039459221717545234	1.4037197778337498
adapter	audio	0.1906319847378336	0.27433583049888643
adapter	power	0.30755259857059647	1.5944095842982209
adapter	strength	0.07446410550655036	1.43546847614833
adapter	usb	0.5657872030377961	2.6076925821596855
adapter	source	0.32509462597144156	0.7751111184113756
adapter	radio	0.045823962464143664	1.849030794489114
adapter	mode	0.028632015333814653	1.085266046715215
adapter	signal	0.1786532829630929	0.06270612124701565
adapter	cable	0.46435161208416875	1.3654009135316134
adapter	external	0.3628689488876574	2.161405479531266
adapter	port	0.6023976021682592	1.43546847614833
adapter	plug	0.695266359403302	1.7339614647043267
adapter	onkyo	0.07555782730793192	1.4682582989713209
adapter	switch	0.2545166858330047	0.8621224954010056
adapter	coaxial	0.4170327952170463	2.5668705876394307
adapter	end	0.2392906158238699	0.6647630612425104
adapter	digital	0.07470482994282579	1.2058940345038298
adapter	cost	0.15714082144107255	1.43546847614833
adapter	center	0.006215360592480845	1.6113591426119944
adapter	splitter	0.27813276290409283	0.606775803592161
adapter	wall	0.3344278347350178	2.9976535037318848
receiver	bookshelf	0.2960002780303972	1.3012042143081548
receiver	lower	0.11042153043822744	1.622787838435617
receiver	earphone	0.03889779932362669	1.7319871304006091
receiver	input	0.6416732926418395	1.6901400204651085
receiver	connector	0.2668820216518275	0.7134175494060355
receiver	av	0.7620509098347852	2.6874985754280454
receiver	stereo	0.6837842815426753	2.072312936337812
receiver	treble	0.16807578621054065	2.0456446892556506
receiver	mid	0.09722249042397157	1.8990412150637752
receiver	range	0.23881285474835878	1.4347356069326773
receiver	rca	0.624081818587676	0.10728174583572021
receiver	ear	0.005463963668639216	0.3079524412978713
receiver	audio	0.37588677725452757	0.10728174583572002
