quick	option	0.3104115622242448	0.6460721489540963
quick	button	0.18129603156439655	0.2748961143245639
quick	process	0.6696300331866879	1.4971223589598501
quick	start	0.5191767245024114	3.7909737719851413
quick	menu	0.28464082988305717	1.415057405905546
select	movie	0.17460133703685066	1.125357169297528
select	remote	0.3755943657789388	2.404679410865251
select	input	0.18785794238552578	3.547743462104194
select	button	0.6402197697365621	2.472120691660783
select	audio	0.05539267942105852	2.12792640894566
select	control	0.3979343748661943	3.204798710977364
select	menu	0.7151876918716422	2.225987622121875
movie	seconds	0.13378083588199619	0.7770504750293123
movie	function	0.11480563765242235	0.41159070153484706
movie	playback	0.5339584739025378	0.27805930891032443
movie	press	0.12985639830965157	0.08390329446936708
movie	format	0.44879957359443023	1.0199966536397016
movie	av	0.09876374744289917	0.27805930891032443
movie	favorite	0.46412952730859147	1.391060335030534
movie	option	0.20973486057636492	0.22023973802149807
movie	game	0.685312779097725	1.3485007206117379
movie	show	0.6663684544757208	1.6803540113766562
movie	video	0.6042317078979189	0.2725798431456987
movie	interface	0.029379962742896115	0.09234216311523154
movie	file	0.38923058033525915	0.05751653929617194
movie	ready	0.14621963935061733	0.3144269530811992
movie	audio	0.2812407333000774	0.015695044442833463
movie	ability	0.3251832340259436	0.20906643742337291
movie	menu	0.12417182811201721	0.5192213657272124
movie	dolby	0.3243205070829296	1.8185043498574733
movie	minute	0.22392927021039244	0.3913879942173276
friendly	remote	0.14346473099625479	1.8293152659616891
friendly	playback	0.019529305365002747	1.9202870441674156
friendly	video	0.012549625867951053	0.4484705096093631
friendly	interface	0.7314542310050974	2.27356639910501
friendly	button	0.2041435139740433	1.491291438649057
friendly	control	0.15803430143972508	2.2239694579656377
friendly	menu	0.32690116699526317	1.938305549670094
friendly	user	0.5731214201973135	4.453983858124848
simple	remote	0.37123943101796564	0.44302090484179857
simple	navigation	0.4358697661935049	2.4799028321028382
simple	playback	0.18421739052982233	0.533992683047525
simple	press	0.21446738874379223	2.1315961378346224
simple	receiver	0.08082839600485447	0.8216747554993061
simple	easy	0.8352503315075462	0.4215146996208348
simple	option	0.4668082702769272	0.4761731121586987
simple	code	0.3422785978517664	1.301247835761192
simple	interface	0.5784172821153208	1.2927371460932837
simple	button	0.24257723672089404	1.491291438649057
simple	ability	0.28100826104531396	1.158146992120519
simple	process	0.5116937846539805	1.327223322164453
simple	control	0.38708477151536225	1.5308222774056925
simple	menu	0.4767222086863059	0.9574762966583679
simple	intuitive	0.6835543567718787	1.5308222774056925
simple	component	0.15858117308969977	1.301247835761192
simple	front	0.03373226843099597	0.7021296048495234
simple	user	0.4325148166453002	0.582782847216957
remote	seconds	0.1467271526412447	0.38239628302536355
remote	function	0.4500319098172465	1.557381550478047
remote	press	0.403321834919377	2.056372716597035
remote	receiver	0.40271008566556055	0.4587692618099376
remote	ir	0.6183003240801227	2.11699733841347
remote	breeze	0.10470050120426344	0.06930449504821426
remote	easy	0.2514059995394706	0.952427081953563
remote	input	0.3411237465796636	1.1053964267349898
remote	av	0.315854238800209	0.864234369918102
remote	code	0.5293144339007532	0.9383423420718237
remote	interface	0.3008421829841348	0.11890143618758656
remote	button	0.5733019404764569	2.5947230137531156
remote	rca	0.14108097740413905	1.6061717146474792
remote	ability	0.23917460946934477	0.7952414984311506
remote	panel	0.5219362069517545	0.7307029772935794
remote	universal	0.719838466613494	2.676613126348893
remote	side	0.08393874246264332	0.6700783554771444
remote	control	0.5961781304139394	2.8418932172879954
remote	menu	0.4938782598963608	1.1699349478725611
remote	intuitive	0.48223373992392005	2.14874603672805
remote	command	0.5193347362430839	2.5870009676592054
remote	front	0.2959897777512728	1.6385070952904157
remote	user	0.07562154086092143	0.7307029772935794
type	format	0.4759453870677207	0.8296429251484828
type	easy	0.12447444486907044	0.26290966944419636
type	input	0.2115950108012007	2.1206271064640485
type	favorite	0.2650444969501611	2.076175343893215
type	option	0.40952879126683883	1.41618037065017
type	code	0.020404094411741847	2.2412550942526632
type	video	0.35858916698747456	0.4076485150891079
type	interface	0.13377510525503333	0.4409849353566996
type	file	0.5142728687692955	2.662224388896793
type	feature	0.18588947129802147	0.11180313199816595
type	audio	0.41109103375014544	0.007662872745569097
type	ability	0.49150574143328574	1.4050070700520445
output	function	0.06571086494284084	1.0729891837802121
output	playback	0.44924090864519217	0.533992683047525
output	receiver	0.6059306273574885	2.207969116619197
output	format	0.3329400692608405	0.582782847216957
output	input	0.8531562782628116	2.279232136640687
output	av	0.6475921451265094	3.0188993328355256
output	favorite	0.06297387224366735	1.829315265961689
output	option	0.16930247458136216	1.169320292718644
output	video	0.28857285383821085	1.9525479063856372
output	button	0.037363878290891606	0.10499707752916648
output	rca	0.7608827953969398	2.6622243888967927
output	ready	0.04070975519961462	0.9758254353265643
output	audio	0.7406685942836668	2.8053252325374665
output	ability	0.3084728104124812	1.158146992120519
output	panel	0.1771370030505568	1.499073579091112
output	universal	0.10319120179518304	2.1922207596510574
output	side	0.08543489996020115	1.4384489572746773
output	control	0.17943954163899156	0.8376750968457471
output	menu	0.04061407949323659	0.9574762966583679
output	component	0.6758400599623784	3.6038329287552378
output	front	0.29279622918691905	1.8007418935176331
yamaha	receiver	0.7846303896281839	4.82640715903172
yamaha	av	0.6939131797797538	4.538725086579939
yamaha	audio	0.3279637081527834	1.9737757291184017
rear	input	0.32421138310092945	2.8545962815442487
rear	front	0.7529015366870488	3.06925321898114
seconds	playback	0.1052956412316115	0.4733680612310901
seconds	input	0.0730983014029738	1.1199952261561426
seconds	show	0.36614229517635155	2.5688099442573673
seconds	interface	0.034665784334382055	0.13350023560873903
seconds	button	0.47379665490608924	1.6538103681468321
seconds	audio	0.08177541715045433	0.7987904616657182
seconds	process	0.35595522065117824	2.3652109890161275
seconds	start	0.7047411979581957	1.7686906441452541
seconds	menu	0.2955649723560394	1.5899988554018782
seconds	command	0.3847812263841277	2.601599767080358
seconds	minute	0.727822626611248	1.1256932472707804
seconds	front	0.1922407051226811	0.6415049830330884
seconds	user	0.021014630656340794	0.5221582254005221
navigation	easy	0.38213083365163847	2.0954911331925064
navigation	option	0.45259414455083813	2.1501495457303705
navigation	button	0.5336510387893428	1.778973511100838
navigation	file	0.2024916791322402	1.3812905434347287
navigation	control	0.3906549867142677	2.5116515304174185
navigation	menu	0.7319457732291378	3.14227835399603
function	playback	0.15623135625471074	0.8010554682965702
function	format	0.15505674377982892	0.8498456324660022
function	ir	0.23166916290290618	3.8455779060199933
function	easy	0.3000956363040397	0.28311237676171563
function	option	0.6587809175795529	0.7432358974077441
function	show	0.3506544711727594	1.7978850626547376
function	video	0.05514236324464006	0.7155332948584081
function	button	0.5501469130018051	1.4706721514463217
function	feature	0.6537492570902326	1.2306181279837953
function	audio	0.06479322671978283	0.027865580063088535
function	universal	0.42349217455727517	2.459283544900103
function	control	0.4797905672408911	1.1047378820947924
function	menu	0.5947489947898891	1.7353647056734036
function	user	0.3127256942115769	0.8498456324660022
playback	format	0.6600968255999037	0.31084913173331524
playback	video	0.6174258260051099	1.3551917904673674
playback	interface	0.2592941752428697	1.5316290543756326
playback	file	0.5279841615760578	1.2271398636074702
playback	ready	0.008554442491576775	0.7038917198429224
playback	audio	0.6496456087252839	1.2806285485584565
playback	ability	0.48008845239621945	0.886213276636877
playback	wmv	0.7416422014568443	2.7469656173518837
playback	start	0.05771948266513416	1.5573815504780473
playback	intuitive	0.16764402780636445	1.2588885619220507
playback	command	0.19973210842742328	2.3902906734131513
playback	user	0.10115949065332708	1.409461420401425
press	format	0.05579008785446393	1.9084525865204127
press	option	0.41190194632540034	1.8018428514621547
press	button	0.7291056776569684	3.376576965887936
press	file	0.15801943970312182	1.0329838491665129
press	panel	0.253445965320088	2.824743318394568
press	menu	0.6449649448799337	1.877680927853659
receiver	format	0.010280672855516593	1.2916783847450415
receiver	input	0.6416732926418395	2.5826625660606073
receiver	av	0.7620509098347852	3.9509384216778196
receiver	option	0.1908338613285161	1.1850686496867833
receiver	button	0.19267407527722447	0.8138926150572511
receiver	rca	0.624081818587676	3.0834378539730967
receiver	audio	0.37588677725452757	2.5491398740219635
receiver	ability	0.16904412203022112	1.173895349088658
receiver	panel	0.31897461388069515	2.207969116619197
receiver	side	0.11950537443923115	1.4541973142428164
receiver	control	0.2717375451962407	0.8534234538138862
receiver	component	0.6815057990772269	2.415608481397441
receiver	front	0.43623736391600776	0.7178779618176624
format	option	0.4212749252782009	0.9461767414044343
format	game	0.33178855969639187	1.5636121002286831
format	video	0.5934631952854685	1.6116213194150437
format	file	0.8302086686320475	2.2567592807886285
format	audio	0.5831667647207807	1.4835693925551467
format	ability	0.5138181226453061	0.9350034408063091
format	wmv	0.7763550917472756	2.7957557815213154
format	dolby	0.32828958430048216	3.2375885338003547
format	user	0.12103438803253486	0.359639295902747
ir	easy	0.06245630049986994	2.0954911331925064
ir	input	0.42653280560961004	3.9532085702123587
ir	code	0.44921181599186877	4.073836558000973
ir	command	0.34541453636958686	5.434813111136574
breeze	easy	0.6344443514984258	1.1464105784953604
breeze	button	0.06535814204180757	0.8298929564036922
breeze	menu	0.26779636502571	0.5837598868647835
breeze	intuitive	0.4180491322072264	2.255718156280218
breeze	minute	0.44375565298462427	1.62353167550996
breeze	user	0.3445031410356536	1.3076787260914826
easy	favorite	0.201806817578986	0.3462912783832473
easy	option	0.3979910648704701	0.6025870370143575
easy	show	0.17971839903198994	0.0477982898272507
easy	interface	0.4810301735528827	0.7905424115265681
easy	button	0.22520318099898373	0.41373255917877994
easy	panel	0.08254369827552765	0.01604959151267039
easy	universal	0.15726977880123294	0.7091967720726157
easy	process	0.3645535547373062	0.5373465151459564
easy	start	0.281717746668926	0.3462912783832473
easy	menu	0.32810373934932446	0.940789377873353
easy	dolby	0.027743426819393235	1.2845609169761776
easy	intuitive	0.5612677825174269	1.9937084388825639
easy	minute	0.3339621812069431	0.39644106206871893
easy	user	0.3654343469626721	0.48605322075840596
input	av	0.7535595269924084	2.7004456017169907
input	favorite	0.05107549690583402	2.897155895963045
input	game	0.11288065761202903	2.1614491009843033
input	code	0.3025124670602821	2.7745535738707123
input	video	0.18580697898206444	0.5354818865989929
input	interface	0.10018555424432662	1.2619654874265298
input	file	0.1522957209576865	0.08200755930446761
input	feature	3.4259926187840684E-4	0.23963650350805094
input	audio	0.6231615279357298	1.2341085329235637
input	control	0.22654669176964737	2.598662907407048
input	menu	0.1913835207297272	0.2335574574316686
input	intuitive	0.018976309694455518	1.905515726847103
input	component	0.7881239459432801	1.6759412852026028
av	video	0.09401924043736787	1.275149082793831
av	button	0.09734884627403118	1.6248228312735797
av	audio	0.4867329385999499	2.3792408372265665
av	panel	0.24007086080228213	3.0188993328355256
av	side	0.08539997626933538	2.9582747110190906
av	component	0.7904734366629049	2.8210735895056054
av	front	0.3026195346887899	2.2219553585939367
favorite	show	0.6704628061979923	2.5542111448362146
favorite	video	0.33001748781659856	1.8773244851480495
favorite	file	0.28338193734187644	0.7307029772935794
favorite	feature	0.5220628761914283	1.2937970296053267
favorite	menu	0.35834139311295254	0.8822528754207801
option	code	0.33343306317395194	1.6646417299486693
option	show	0.23588149464278074	1.2010689910332244
option	interface	0.4765133360471122	0.9629838597208158
option	rca	0.028413867616327693	1.6393239219643796
option	ready	0.29599879575233823	1.3392193295140415
option	audio	0.2710800092438398	1.0404874208756758
option	ability	0.6398928426893835	0.8283937057480508
option	process	0.27094851879700976	0.9974700357919848
option	control	0.42373703306954447	0.5079218104732791
option	menu	0.6053417026052409	1.3208701908458451
game	video	0.46025871521466977	1.4292997626210893
game	interface	0.07727321863069692	1.1749541104369001
game	feature	0.1526081396925565	0.1526251265184211
game	audio	0.27429143192549454	0.7416320478257694
game	side	0.03232202760793357	2.4192782102864037
code	interface	0.341195026233017	1.3825934752151445
code	ready	0.26746255705183597	1.4711468725565897
code	universal	0.6620362582232243	2.6875421968810826
code	process	0.3461536717800082	1.8225447593944781
code	control	0.34765645984796434	1.3329965340757726
code	menu	0.4904672064565849	0.3541854452202835
code	intuitive	0.4266557681386872	2.026143714635718
code	command	0.6937825043073198	3.1575458261268183
code	minute	0.25960069915537454	1.3939572338654598
show	video	0.31563706536333025	0.4802192079239433
show	file	0.20435988363264612	1.125357169297528
show	audio	0.042211486574819435	1.1788458542485143
show	menu	0.21021747849052042	0.5837598868647835
show	minute	0.4237100877710187	1.62353167550996
video	interface	0.19549610346396318	0.5298161490633155
video	rca	0.10738002799156066	0.2253269582951532
video	file	0.4423123134141891	1.6011500195477486
video	audio	0.48314343844868446	2.0945899886780683
video	ability	0.41692987477253096	0.5130090307469342
video	control	0.03704989864450048	0.4802192079239433
video	menu	0.03345308067522468	0.06102390700387696
video	intuitive	0.010145366917825638	0.4802192079239433
video	minute	0.15474846996148184	0.0021834069809433597
video	component	0.09940529449486624	1.8600826787135434
interface	ability	0.34355777154114076	0.546345451014526
interface	process	0.24823521261502535	0.7154217810584601
interface	control	0.4241250552843717	0.9190207362996995
interface	menu	0.5184124693978104	0.3456747555523748
interface	intuitive	0.7561591628542957	3.116245313635919
interface	user	0.6356792862446836	2.8613530640071287
button	ready	0.20165755572595534	0.2748961143245639
button	ability	0.27909341368734175	0.4572176711185187
button	panel	0.3530190615294979	1.8967565467572216
button	universal	0.5248267934403091	1.491291438649057
button	side	0.30051303311965616	0.7375196362726769
button	control	0.5674200617237891	2.3339703531799665
button	menu	0.65479926396176	1.3551592643244772
button	intuitive	0.4535044001294215	0.8298929564036922
button	command	0.6893925655488662	1.9612950678947927
button	minute	0.2465327901988853	1.0450043360206376
button	component	0.09299081535692255	0.600318514759192
button	front	0.33244242143678326	1.9471104329028364
button	user	0.10473248108764188	0.5750007067749021
rca	audio	0.5451998865196137	1.6171007851796695
rca	control	0.006293314405131367	2.6939730872113734
rca	component	0.7772059240416227	2.464398645566873
file	audio	0.44216174314302625	0.859415083482153
file	ability	0.48397268367397694	1.4458290645722998
file	wmv	0.6449330829881023	3.3065814052873064
file	control	0.12958583886821373	0.8376750968457471
file	user	0.23104695487217652	0.582782847216957
feature	ready	0.17741722573402952	0.727989271421983
feature	audio	0.15043768690161352	0.0725824188448848
feature	ability	0.5446121830682764	1.1334543795301473
feature	universal	0.1263557865819005	0.5580902346265856
feature	menu	0.28152104479203377	0.016492952193841167
feature	command	0.22205912466636768	1.028093863872321
feature	user	0.24443219346888223	0.04726461086059483
ready	ability	0.3161544191521627	1.3280460289159164
ready	minute	0.7231901946562974	1.0685348334308318
ready	component	0.13949863520834116	1.4711468725565897
ready	user	0.040509898536989386	0.7526818840123545
audio	ability	0.39949606531102266	0.8061705689633407
audio	control	0.11775998361856577	0.8911637817967334
audio	dolby	0.6562162641534589	2.8210735895056054
audio	command	0.09538806316335136	1.6171007851796695
audio	component	0.5327454039608519	2.202034381099382
panel	side	0.3328337202470908	3.2302084265027324
panel	control	0.5829229167192113	2.2239694579656377
panel	front	0.580341640540465	4.2856485433056335
universal	menu	0.5453811622640646	2.3437706577782587
universal	command	0.5652570953950274	4.048518750016684
universal	component	0.41498644874726875	2.6875421968810826
wmv	user	0.04897001649395638	2.7957557815213154
side	dolby	0.02193409634655863	3.40010746329813
side	command	0.12339373250839991	3.2947469476403035
side	minute	0.09030564824226017	0.4325460667108351
side	front	0.6544210762300025	1.3346521635930337
process	start	0.5586772686468103	2.350612189594975
process	menu	0.32028200798217576	1.0733081121834893
process	intuitive	0.2849241282676924	2.0521192010389786
process	minute	0.6073058765484353	0.3213204316006106
process	user	0.260995910985661	1.104079770850243
start	menu	0.5243523015788225	1.5754000559807253
start	minute	0.5045904731364405	1.516559555957792
control	menu	0.5536607848239015	1.276907067424729
control	intuitive	0.5734556621993382	2.255718156280218
control	front	0.3717911785352962	1.4270254837240488
control	user	0.15227065602394385	1.713143834199647
menu	dolby	0.11452287297592967	1.8205225140137102
menu	intuitive	0.7296723072589265	1.6823721755328933
menu	command	0.7481311686283401	1.7151619983558843
menu	component	0.23678865962589546	0.3541854452202835
menu	front	0.16614338964581798	0.8536795029767242
menu	user	0.3197141671885413	1.022014817795939
intuitive	user	0.5447092001675709	1.3076787260914826
command	minute	0.16559342272322897	1.6563214983329506
command	front	0.2138634260086797	2.558427595215149
minute	component	0.06402676946320396	0.29534494519735
minute	front	0.05855234824953248	0.38937389484562623

computer	pc	0.8046429823416009	0.2940271325752734
computer	laptop	0.669682051599966	1.6655064079100235

nas	server	0.7788688741876119	3.594263477739087

mode	change	0.5564001956916593	4.093254643858075
mode	setting	0.610337200280069	1.9566546883382905
default	auto	0.5437631894526397	4.474505493845645
default	setting	0.5890164246831741	3.547743462104194
auto	setting	0.5451492953829147	3.69434693629607
change	setting	0.5892771773729731	2.7069602827381845

beautiful	color	0.6690444723184076	2.8602943026588865

image	clear	0.42621672395164734	1.8429953698657693
image	picture	0.7110257524994715	0.1833253319453355
image	crisp	0.5305459437629629	2.6314527302300394
clear	picture	0.6086778203299306	1.3872981362712717
clear	crisp	0.6961957684401016	4.01774709134993
clear	sharp	0.590856582245964	2.854596281544249
picture	crisp	0.6550778972125523	2.7635421615376607
picture	sharp	0.6409041966276666	1.7545420315592382

light	dark	0.645034862523727	4.559344373782674

prime	streaming	0.531831770153719	1.450469444128802
prime	stream	0.44997892751261837	0.8809362195360333
prime	vudu	0.699782739658342	1.2798439270980386
prime	pandora	0.5430807860433854	0.8359125381620782
prime	netflix	0.6029577147969348	1.2568265572112902
prime	free	0.522444194704673	3.3095620334254443
youtube	streaming	0.8217923203213863	0.903504773746938
youtube	stream	0.755402618565082	0.516293105948124
youtube	hulu	0.7588334868144775	2.0436660653279204
youtube	vudu	0.6674343535191023	2.589177247081801
youtube	pandora	0.7799114699127282	2.8066443403912054
youtube	netflix	0.7605222808694775	1.4983192471936966
youtube	free	0.24324916775186223	1.3354810074034345
youtube	content	0.6870582101724115	0.8580423996701809
roku	streaming	0.7670693298499472	1.9331241909280963
roku	stream	0.7773504917328318	0.8039751783999048
roku	pandora	0.6590182780658349	0.75895149702595
roku	netflix	0.7496796938440864	1.1798655160751619
roku	content	0.7848185647568928	1.1457244721219617
streaming	stream	0.8808731035792982	0.5617554800248815
streaming	hulu	0.7672975928046288	1.290620743186906
streaming	vudu	0.6139638798947766	1.6025170737592815
streaming	pandora	0.778291171412056	1.1045184635530454
streaming	netflix	0.7690983487146805	1.5043790734044247
streaming	content	0.8345577280958482	2.0349068852380388
shipping	free	0.4961748951633218	3.2450235122878732
stream	hulu	0.752432888120453	1.4142346991540826
stream	vudu	0.5511996219746829	1.6720638084561823
stream	pandora	0.7345976167362492	1.5158144919720027
stream	netflix	0.7185596274144646	1.6208755616027375
stream	content	0.8362613871826999	1.3635909663353276
hulu	vudu	0.8707092081007974	1.813142406716088
hulu	pandora	0.8727432387224456	1.3692110177801275
hulu	netflix	0.7804576709762003	1.0969778562693941
hulu	free	0.2834059982908681	1.8279574925012287
hulu	content	0.696176553317175	0.6573717042080296
vudu	pandora	0.7529401335424808	2.4255478232999987
vudu	netflix	0.6290156746442106	1.5999294236044788
vudu	free	0.2625687925639695	1.680321493695164
vudu	content	0.5047840951615824	2.013813102178239
pandora	netflix	0.724794213196344	1.8382161446962735
pandora	free	0.3101232163777732	0.5432429241992581
pandora	content	0.6555451506828135	1.4520986775858953
netflix	content	0.7509632076204225	0.8051720666337512
free	content	0.2864445246975833	1.8463066311694252

bose	speaker	0.6600939006319364	3.866197193222729
stereo	sound	0.49337255080015474	2.1671471220989416
stereo	speaker	0.7513615715558352	4.559344373782674
sound	speaker	0.5963200816235475	2.284930157755325

dvr	tv	0.6594415703246687	1.7353647056734036
dvr	box	0.6349493481409377	2.1671471220989416
tv	box	0.44933896102096804	0.0569339217523518

adapter	plug	0.695266359403302	1.905515726847103

newer	model	0.6023916290829051	2.577194139712218
newer	older	0.8187951364416721	2.2820770887729185
newer	version	0.5614843593054353	2.6875421968810826
newer	firmware	0.36783393899196115	1.3510802095090682
cheaper	model	0.5731589538453002	0.9300158992952702
upgrade	future	0.8025632408220102	2.4925695225335693
upgrade	model	0.24989369922670246	0.7446126759639075
upgrade	version	0.6532406969505019	1.771251465006928
upgrade	firmware	0.7447624560097038	2.5942737269882854
previous	model	0.5639308727767126	1.992260543792505
previous	firmware	0.31074502852678276	0.8715071292471817
future	update	0.6747797214595893	2.1343572992759507
future	version	0.6046563632208342	1.6971434928532059
future	firmware	0.6743749442102375	1.90112654642834
future	latest	0.5986308993351647	1.4739999415389964
update	model	0.17868588416653874	0.504183488362672
update	version	0.6810801303735178	0.43220998873758265
update	firmware	0.7685000200707875	2.5189242897464985
update	latest	0.7212337347017338	2.511651530417419
model	older	0.6490197055108091	1.5586245587176442
model	version	0.4764136498277851	1.0477989349516537
model	latest	0.20085570431807254	0.13150820307749853
older	version	0.6649085988911984	1.6689726158865095
version	firmware	0.6880967051124783	2.278420777569808
version	latest	0.7334972046494345	3.237588533800355
firmware	latest	0.722912154779437	3.0538060563667253

past	experience	0.6944545140458863	3.1479763751106677

bd	blu	0.748962219137781	0.8134620445446786
bd	ray	0.6402533653372768	0.4310346045035316
bd	avatar	0.7053840767669278	0.63737103750136
bd	bluray	0.9009748752232334	0.11412289373681232
blu	ray	0.6997494105303198	3.6283124024899744
blu	avatar	0.7398254180582102	1.9628466585862117
ray	avatar	0.7415729995690965	1.7345698983723228
avatar	bluray	0.5858985942914416	1.263507507778345

super	fast	0.5821679167851965	2.8863449798588294
super	slow	0.08921845850356624	1.5440137421600548
fast	slow	0.629113257014781	1.4887510634850052
fast	speed	0.5531365721274761	2.2743233441112523
slow	mbp	0.37798948519853715	2.1501495457303705
slow	speed	0.5496931597712649	1.9818142309111557
mbp	speed	0.5634652962612592	3.7624003995410855

top	bottom	0.7249809400061903	1.761682013990777
top	line	0.5835327182140329	2.3965602864267463
bottom	line	0.5166313427221223	4.8248965847263525

cd	disk	0.6381854303336831	1.0875504688990325
cd	disc	0.6943334469127731	0.40017650025040696
cd	hard	0.38301431547982356	1.600571483228459
cd	drive	0.31780205260546257	0.9964356803248106
external	disk	0.48068868674042087	0.6340761416045075
external	hard	0.5309998288156361	3.7120465133954705
external	drive	0.677564138549532	3.781639805194666
external	flash	0.5910121069741128	2.4390808375825834
disk	hard	0.4540637319052896	0.6875648265554937
disk	drive	0.6328545452061892	1.182041312319955
disk	flash	0.45793898464978766	1.5740834000959787
disc	drive	0.3065103976796034	0.024663714425593754
hard	drive	0.49765021124926334	3.8153258628494724
hard	flash	0.6014750800817491	2.78025159498535
drive	flash	0.5643552531064017	4.028499883126192

directv	hd	0.6986311369703286	2.341500509243719

site	web	0.5640508184712313	4.097934109580034
web	browser	0.5895443596043214	4.949305295354874

xp	windows	0.7621443910529276	5.460130919120864
xp	vista	0.9158490234910585	6.484635235635252
windows	vista	0.815421352895118	5.0546658110127

flat	lcd	0.6958361453721895	3.4607320851145644

access	share	0.6388538120288281	2.3212978019261996

system	entertainment	0.5116571389216316	2.9677734631769983
system	theater	0.5364578782130311	3.071817322950078
system	home	0.5980532467000994	2.2520008830990745
entertainment	theater	0.6164592713171455	2.350612189594975
entertainment	home	0.47733671938662714	2.593689955810002
theater	home	0.5288474089003391	3.9161473040638115

instruction	step	0.6298100516659179	2.8210735895056054
instruction	manual	0.7626101525325614	2.4812057638832545
step	manual	0.6479140157674941	2.0016326836213683

lg	plasma	0.6814123238663448	1.3547365207121786
lg	hdtv	0.6091258127207083	0.735697312305955
plasma	hdtv	0.7977111613669533	2.5979300381913957

cost	price	0.6318837115579619	1.0122145131976468
cost	extra	0.31314685216020566	2.07878744812114
cost	worth	0.4258999517182217	1.7578797280410385
cost	dollar	0.6810245425366768	2.7993336028691993
cost	expensive	0.6618508975126599	2.1343572992759507
money	buck	0.5489181441833341	1.889515385500662
money	extra	0.5373831084828246	2.016267091139806
money	worth	0.3710869942341717	3.0816537321795954
buck	price	0.5241988256226061	0.7085320993994247
buck	extra	0.4240851639482546	2.4682522148828627
buck	worth	0.4942800270285146	2.147344494802762
price	extra	0.14741816167754718	0.8352838050385685
price	worth	0.21673675327835307	1.4306668168326224
price	dollar	0.49165317538300435	0.862682779226683
price	expensive	0.5455691972030674	0.19770647563343416
extra	worth	0.5884375718015527	1.5809490198819602
extra	dollar	0.5263837821462299	2.6224028947101212
worth	expensive	0.5060546325368874	2.3296660515967162

sd	slot	0.7792533063897102	5.063249554704091
sd	card	0.6728640734361101	5.368631204255273
slot	card	0.7156755968739787	4.875197323201151

display	screen	0.5521154319343914	2.426658317584026

call	number	0.6436493836799955	2.7102336080831537
call	phone	0.71543243124336	3.8899137198400453
number	phone	0.4946118089135636	2.7102336080831537
number	information	0.57851646835794	1.6455228710907253
phone	cell	0.5971527370260376	4.988526008508154

single	regular	0.592720101186394	1.9745609666931039

red	blue	0.8160842168891073	2.2567592807886285

samsung	sony	0.6009405760168038	0.7742169782412854
samsung	dlp	0.6937930895573499	1.5353688879152882
sony	panasonic	0.654611380361701	0.7796748835205766
panasonic	pioneer	0.6522528492821156	1.370927756399182

piece	junk	0.5451601694518942	4.1964388800933055
piece	equipment	0.4557147057809552	3.853774673224172

strength	signal	0.7864217583322063	4.423212199458095

negative	review	0.5470886488219798	2.6263790430897607
negative	purchase	0.2512076683155796	1.353891569246614
negative	positive	0.7206834473054274	3.497871632064021
review	purchase	0.5638067845848651	0.5379688314271647
review	positive	0.6348102001021005	3.1927745180105624
review	research	0.5716490615971	1.1558925907495223
purchase	positive	0.40854304649673645	2.949906461348574
purchase	research	0.6797041318605552	1.829315265961689
