-0.012490277796680065	0.0011548416481213823
0.033402739432831084	-0.14322434492959515
0.08548932838450142	0.2330655492709941
-0.17134433701831764	-0.24886085669930438
0.32998076040099933	0.29970849920533027
-0.20707803481781148	-0.524985828383525
0.4900613231101997	-0.1497235927664984
-0.4193830621849207	0.13525992160891498
-0.15161002841416585	0.032576564322768585
-0.0183071667279834	5.574951630283986E-4
0.0775023131710739	-0.5466300045544586
-0.006547563942818086	-0.017013012327178487
-0.5533971480135929	0.0481289712613622
0.18552008517225085	0.34266534397311976
0.21327814370071402	0.381606601784155
-0.15918718475631397	-0.1247725318925283
0.07685795431296974	-0.03128474919606797
0.06704957442992754	-0.1355369547503094
0.0533163747806061	-0.030160723464164506
-0.14182338882569154	0.31654207519628125
0.7250055035065629	-0.2970539558501517
-0.25289794226531326	-0.12623590910144233
0.130863877034326	-0.6021106276791174
-0.3061592458985812	-0.12672699626373563
0.006078422706760596	-0.009104242145041014
0.008173889416426855	0.02640379824456584
-0.7356963316181724	0.1461313493279108
-0.15720773612571323	-0.5446134019781873
0.03385603338914607	0.025223846512896105
-0.5016741551502131	-0.36445539659484305
0.8379289324499988	-0.4725909230607979
-1.078559662747423	0.040154580561847265
-0.13096032947050917	-0.0906140339774188
-0.14432457836295648	-0.17313680628238737
-0.021912050857926642	-0.08871808321473353
-0.7113152256161438	0.399899752502415
0.11917127115389929	-0.21696891417476596
-0.05055829528338618	-0.16998668089138852
0.02952366089183597	-0.2128942777398796
-0.36819659580781783	0.15731142657148792
0.21731757678671793	-0.5212795468388504
-0.3183713701116931	0.010379550592656226
0.0921578140877559	0.03401078067008878
-0.14793442202891535	-0.00712709431100028
-0.1357722490687622	-0.23004431721123003
-0.06548160447371455	-0.6018523042712904
-0.1488086297006441	-0.0061077240250649025
0.4735276760454712	0.40439990667132797
0.08615817098704885	-1.2487599955681592
0.12701310734695567	-0.45987448679497217
0.06171684648115821	-0.13982663025009742
-0.048431079504650976	0.041838244337057344
-0.8859186947391251	0.24476759794496925
0.3333452273697339	0.22946678877006452
-0.5487821551690795	-0.2600385309779527
-0.056072281467128594	-0.7975618793840278
0.0811269653254938	0.0610989708692944
-0.03139950843039119	0.020693083100560526
0.03951080303785069	-0.19150371333771976
0.23155834260204303	0.38516439136185426
0.018424839333411925	-0.12523450777989936
0.6779127354406249	-0.5162574246538902
-0.002492410394345749	-0.00703869939939074
-0.10944886291977438	-0.3892166197427371
0.03245475757804074	-0.009656023595300845
0.10078097831838474	-0.21570950435910607
-0.13623556131927284	0.027734271392398504
-0.07325864237560638	0.0038949566106744934
-0.034554279592780256	-0.054217457666009175
0.008698446371185026	-0.0016784263900038899
0.02619976828825323	0.05850044994645592
-0.49984173808786697	-0.3467667499359711
-0.8510361456742742	-0.2484232588183655
-0.15705639207368696	-0.10684317529301754
0.60276070544468	0.17462070500175741
0.11957767407635717	-0.06336825466343637
-0.12026047941444164	-1.001050318968842
0.29095083371605795	0.17163862788109174
-0.033711178348553354	-0.1639585198951409
0.4232524266628299	-0.693579812767502
0.020269813793122635	-0.002171237694497972
-0.019607921857952047	-0.003669769272593795
0.915505451234146	0.1380650693886433
-0.19840666179039826	-0.2200372386730571
0.3329796271260044	-0.17865443772916517
0.1311964071155078	-0.19785326468609493
-0.6340445828812874	-0.441846642792747
-0.07506007098352602	-0.052134601545768246
-0.03830692796032884	0.005487733394563151
0.09947917522359356	0.03158588165907976
0.45410807839722506	-0.19650384688937625
0.3522455496595813	-1.2304123000556166
-0.2902776937316516	-0.9716887946632502
-0.3311450204940669	-0.32572033168224956
-0.0364741248006238	-0.04172133836340152
0.5598999439335827	0.00607732274784252
-0.09138985752741671	-0.31911059345582593
-0.32362559305731853	0.4221354788755183
0.5732544062818198	0.4801604523103471
0.07419737751199569	-1.410387322988009
0.44843258012634685	-0.3534947468481614
-0.5304859523197802	-0.1211859811205262
0.7386821240724815	-0.37659435212951087
-0.04312421002335363	0.0020137618980711385
0.0365984747669503	-0.1832080980824359
0.12086971885536826	-0.1230248296808887
-0.6955635321553959	0.3172513786267965
-0.16204062521985485	-0.7654463979760655
-0.03684322657482705	-0.024709028815901445
-0.25275512405919764	0.17516434415225948
0.01896835525062284	-0.20103609438261655
0.44742122963647585	0.18085259861462616
-0.2979392965393507	-0.825062194903731
-0.24133017140725976	-0.14913106304862483
-0.011564117179504304	-0.027165998072947267
-0.27237008946730096	-0.019608503133615843
0.025037534941172127	0.011136630637192732
-0.26519696804929593	0.6703500992389849
-1.0567139696490484	-0.39891538398187026
-0.14264443867944293	-0.009712294130834489
-0.03355618996686978	-1.1357807415072825
-0.27229143144685974	-0.33624523524682404
0.024238840654397943	0.06107555829891685
-0.09470723135313582	-0.040945533338780794
0.14317380776441	-0.38815625145104926
0.00623976140717144	0.019378864943595364
-0.8921067369035622	-0.009151668433063878
-0.4262534305498725	-0.6863721894040634
-0.18451465097295905	0.029084457755074632
-0.925114725524731	0.591359936704937
-0.8395066998098264	-0.17687438768609345
-0.08768906283218404	-0.055934220212980765
-0.4247111174088676	0.14106834197082174
-0.26931368402406614	-0.16030717161775584
0.12208439883107097	-0.14190665089223076
-0.20162412956618833	-0.4013475796543374
-0.5609887468015234	-0.28768563933807867
0.02062205824355581	-0.5077358910532588
-0.056400544550276266	-0.14137498149817362
0.07930351218091097	-0.03019966555159988
0.06991574524688038	-0.24905053243571781
0.32036216116981237	-1.3677417537488044
-0.09057046627342963	-0.09578084799963807
-0.08928333879473979	-0.9203696236763864
-0.2763232457995248	-0.27618169673770593
0.2257308493703929	-0.14901149066825498
-0.055778163282786536	-0.08059678951751181
0.07925592004078962	-0.1816619336333459
0.4861468594433067	-0.305807678087535
0.1645829945812426	0.03366460655266213
0.4305225889103929	-0.1208348157940208
0.33979528831183264	-0.17930755147708624
-0.07230452494205208	-0.14204326524581387
-0.07773239643287132	-0.3023098038795139
-0.4872678454173055	0.43151781022076163
-0.4715920437812384	-0.21871385083342493
-0.5873544732907032	-0.12213416864690169
0.19243062056154675	-0.07932887847841193
0.3124954884099274	-0.18012617222468993
-0.02451540327734502	-0.3758288642379181
-0.0713366427098599	-0.022356432984387685
-0.16921665134167957	-0.021551161541122948
0.0026202831561636273	6.04216804532054E-4
-0.09400947118105105	0.27966314206051435
0.20580116242790703	0.17787192433799043
0.05346485850932516	-0.07566300637108879
-0.1164753418498191	-0.4746760056212026
0.16561973929948573	-0.3249960165240424
-0.056654276478318055	-0.030712039737146358
0.5568926258143357	-1.00939732550829
-0.03435610417299225	-0.3265822592888505
0.17287886792149076	-0.4205598533343316
-0.15307618166636947	-0.07367380609386333
-0.13944766587969923	0.022808762437328555
-0.45130265158936195	-0.203433076105751
0.060966955434060506	-0.004869067970022663
-0.1482252372016103	0.111029125978451
0.12477918228555375	-0.5614220252086813
0.013177825429184114	0.008774455464491857
0.05770493332596074	-0.1295565129080203
0.10809487432875949	-0.23972068963256474
-0.04915813073175023	-0.03813611579233555
0.08538788681599617	-0.20667752312827908
0.5611339564391127	-0.9807491477349929
-0.36501153043846246	0.015195267252107385
-0.18519119562126016	-0.1887244131161088
0.06859353168370098	-0.0063233717681636286
-0.29695843040784736	-0.8116090390142436
0.018094818766173474	-0.18217458118110386
0.14439307854381456	-0.05372233586764167
-0.011716083436056459	-0.017942454426601223
-0.03878414156407123	-0.03604235791963709
-0.07014863819016173	-0.40935927221707963
0.12309988515135682	0.03746442547030851
0.27685192472935827	0.09162186529681296
-0.31484312749292087	-0.2869568757232775
-0.010187100820920976	-0.004399596477776182
0.5406014011146254	-0.9744552534668918
-0.1579131665366792	0.05042198955975967
-0.26952243094665285	-0.4775469534857058
-0.23602807768035808	-0.36718266087979057
-0.04421045188460162	0.03472460387498038
0.40868906322669374	-0.3959296951523215
0.13064496885607568	-0.10555173016155227
0.8037027929647229	-0.8243893173417728
-0.5081859780450734	0.005979764523185689
-0.029208105240744128	-0.018468355186619285
-0.05877551861641248	-0.44055295493550173
0.1585508740299514	-0.22915736004231751
-0.7336352329423843	-0.42585556076926
0.21065467141654662	-0.02070095239985534
0.20364398214911475	-0.1128934104615154
0.6559405033698292	0.04998267256008483
-0.5453605117427994	-0.40811296615545073
-0.18980851524537995	0.1736689371977034
0.06424140312539665	0.050598352140021625
0.15234496926492666	-0.23459290219766937
0.08230783427763771	-0.6233255131837707
0.05133138795743477	-0.04652652575151682
-0.37103617193006844	-0.6270121503148745
-0.01776704627781962	-0.006377238576749612
-0.16426467669542658	-0.09281839629642379
-0.08646476943891733	-0.10245068507446894
-0.015784862874939555	3.971554505211428E-4
-0.08524283190547682	-0.09449416389144406
-0.00922140825511626	-2.4333923434398868E-4
0.15792005676783255	-0.1770345901128582
-4.4835693046359334E-4	-0.04667653813359561
0.19360141588162272	-0.42135669695839983
-0.4565074260434351	-0.18302288786387338
0.0046147584171240975	3.403666952481706E-4
-0.08449928341345439	-0.06813751431276904
0.22512165354494046	0.46629135603800953
-0.24097327536650034	0.08091352339217582
-0.006862540984793026	-0.01117510449738896
-0.04259044191474673	-1.232532582366106
0.04833923634241757	-0.03844842093557151
0.004685026534497739	-0.27578158404930775
-0.06017629821939198	-0.061259632529426525
0.3109747522543612	-0.31433131605210207
0.6169679261408173	0.09557660139851161
0.7571134622194425	-0.7442100787087516
0.004678596965893057	-0.23063538945345
-0.19005525341041202	0.6574018821998203
-0.5644665210357797	0.20874195231103007
0.18649254907419002	-0.4442610811616329
-0.13232642158544822	-0.017646898540826277
0.16013282380357674	-0.08987110909929447
0.0279450914121666	-0.005139354126129554
-0.5496938488398445	-0.22397213173177954
0.17971484842073202	-0.1252003143336448
-0.31179807703522927	-0.20734657991968528
-0.23879531275189173	-0.9158224020895701
0.012338102820375906	0.03520408211194434
-0.08154111264311949	-0.829965783069845
-0.186710301191151	-0.06891864350294521
0.08038984526313386	-0.23630811964494
-0.02985163099493638	-0.12142624462653961
0.009182156427794057	-0.23567714758711128
-0.35544030148992417	0.09860906573922136
-0.3702398581069248	-0.07074620172372863
-0.022032629579826924	-0.23095414009003676
-0.15629583194320787	0.05463465010226657
-0.484108173693359	0.05088807355285955
0.16188858098633602	-0.5249603921253282
0.32227356527958323	-0.1854871123552868
-0.677049067737194	0.10170676600255601
0.014088151411627763	-0.16347396264066863
-0.32804729842651714	-0.5614180013566633
0.10547981727662885	-0.03611399604528734
-0.056593120973588984	-0.07259029575762353
0.7671914109891166	-0.201536825871738
-0.41903113731086117	-0.5154971862253583
0.07862472595095013	-0.4951614698363984
0.013248760769644239	-0.13700665744109403
-0.05337457199540573	-0.19525193245817676
0.2394849680667033	-0.09480992306107873
0.11151387423366141	-0.1169656736898242
0.890535457409056	-0.21251815208251307
0.018655170284801657	-0.20618234268596974
0.048059914172679255	-0.08920722182985392
-0.01959020607942501	0.061691362393248794
-0.928367940852256	-0.5910434326173293
-0.08530527564128926	-0.008472132364522825
-0.06917953068656778	-0.03987836119697822
-0.09518766915654493	-0.32055018744927205
0.36655477569681666	-1.1567748809737735
-0.6023089931836595	-0.17296261227700085
0.16295183594383691	0.007739011113812079
-0.14680291681308402	-0.15642852075538807
-0.4533487993869594	0.17879269688195712
-0.19850390226560832	0.11312973706064183
-0.23291791523382235	-0.2726010282963338
-0.016419073376766978	0.044952984593331816
-0.01757877144708787	-0.10225525339495377
0.6207613677357204	-0.7402245729349323
-0.43747939634289434	-0.13154485393794454
0.39272052416059716	0.0885175521410965
-0.9030068666895127	-0.3579688723182903
-0.20296502603891037	-0.5422861817350365
-0.13973106883715503	-0.9163070608849971
-0.44801772286761665	0.18715107524150348
0.03307648592990083	-0.011351496168017564
-0.18707479736674926	0.1220731384021296
0.14289716815770392	-0.2225444099801055
0.2592349145240039	-0.5339614014002677
0.5639498269740847	-0.40659729419350893
0.0024875846575573746	-0.17040077518597244
-0.043280706587071546	-0.1751232251528559
0.37967804864473037	-0.3432365640446643
0.43637803378132417	-0.09100878475894394
-0.07185782664564816	-0.22537296938758675
0.07083913950294167	-0.16335278797763805
0.1744998414791516	-0.1434136365384955
-0.2236027121957326	-0.20899400118670383
0.06782554836189054	-0.2784974359658644
0.06439227455287633	0.10292488453391258
-1.1851632017314921	-0.28489802515044665
0.2292874356612249	-0.45634512666564553
-0.3509172665197002	-0.012477091231454632
0.002361650308556154	-0.3473214431869619
0.07053818071352635	-0.09567148740839848
-0.7240260099094401	-0.1440435011052768
0.248989317113828	-0.09857871156010205
0.05919634378488906	-0.22478060002673517
-0.011257829971909229	0.05224025810376372
-0.05378168408233562	0.01892887942667534
-1.2622117498058028	0.11209982376337266
0.12160748879917596	-0.20135100128068537
0.47518337477398354	-0.4086198233591751
-1.1806128741352533	-0.46993762621086504
0.015127922131948964	-0.18648082799066926
1.0473582723881332	0.04169940057975629
0.10480944648949016	-0.10676064108556238
-0.0210550948225757	-0.00800442652980431
-0.7470456316534891	-0.5375083410111664
-0.1412451737140512	-0.10893278617483808
-0.16202944831666696	-1.253733043964284
0.18741023496805667	0.04570402893367047
-0.16703040734876748	0.0065748579509808764
0.14484188454214558	-0.15275559614411904
0.005337600190503497	0.02138073974683919
-0.25702378816083343	-0.015303335551249197
0.42400947400761096	-0.13639743325627018
0.04250574263391428	0.03907642956410461
0.02649445033361838	-1.0579442853347196
0.020124877848416732	-0.1484984076601976
-0.25802627002581946	-0.2044281024419435
-0.18631947317610706	0.029678277564479365
0.12191267660884311	-0.03438383708036944
0.48588740609243164	-0.9745169242819781
-0.25585868291141783	-0.33245884015981525
-0.6359565780595648	-0.5948107325207553
0.24078042420908452	-0.09342902625303852
-0.6729614211508692	-0.19426676973906423
-0.126732397649811	-0.1373684498205391
0.00958618064519301	0.20220489090829266
-0.07634957253902992	-0.09599207155949038
-0.0897190067660134	-0.40473392840382993
-0.26005071530263285	0.039370357623334504
-0.618854182687547	0.1679339644330552
0.06304785600187583	0.02655689668367515
-0.5373258373872783	-0.18416669839696928
0.18850864944625975	-0.6476417668978637
0.02396573556345873	8.41961182708455E-4
-1.2504806577711582	0.415217170559475
0.05614863071077309	-0.40217647719115734
0.4910808288975128	-0.7468796122715965
-0.2989128230958982	-0.26449000129503963
0.03518739507646358	-0.09158743033819515
0.2789333761135208	-0.1990523254975422
-0.4975832460608954	-0.06991158050554402
-0.10920072360233089	2.538052013406818E-4
-0.9963803516624453	0.07910855150825118
-1.2065990806360678	-0.17103390960746973
0.304981767337505	-0.19464463782735086
-0.3478908799029284	0.2709069477048464
0.007110442643483518	0.023243954146727766
0.029979755308354204	-0.009026416781281391
0.10190509950013747	0.021020649774323347
-0.2559842127934149	0.004092567819658578
-1.0288732989479148	-0.22527386202857638
-0.6167430116982336	0.05660935743046257
-0.16029141526742968	-0.06986789099525062
0.015050584579860474	-0.0016524556356425932
0.042381628392002525	0.0016431904317263878
-0.014830059282542175	-0.0027249196601662135
0.21299457492053753	-0.35304543240492803
-0.0787088011779361	0.19762941867303188
0.04693232758687665	-0.4565765542851241
-0.004276524784364331	-0.2002195186493283
0.9891687014911126	-0.17343977209553424
-0.1438552781123396	-0.03431177835287655
0.09243917447241674	0.0961279623260611
-0.29746060551975073	-0.10967516480698823
-0.421030712308826	-0.24422093404290532
-0.35024257897959943	0.16814413859590144
-0.8918853578806881	-0.45489662778315404
0.37221218399837175	-0.31816653602494666
-0.22166704849541113	0.11417556495100227
0.2005893459625554	-0.3653981900181702
0.6112577127723191	0.13905241514110137
-0.5751578595644163	-0.4440710516200279
0.22095408224951413	-0.08653093226785162
-0.02594748736680965	0.011119394575739206
-0.19855798044032985	-0.18977652662537028
0.27432343415060806	-0.6569996515362452
-0.01951579230651759	-0.018849081438736294
-0.369746408686531	-0.43460835917234397
-0.2837162764536725	-0.3227352730209104
0.04903622180803807	-0.012804987221052071
-0.2964999415198347	-0.23280779687111722
0.029827370662517387	-0.993403594304617
-0.004667486839302207	-0.07765275943395739
-0.05257798082387318	-0.07217501357940088
0.028285769929129057	-0.1824825642885352
0.05072848353247266	0.008694229628277652
0.062129993278533725	-0.21588200736053975
-0.1709538530361803	-0.3968686036726057
-0.27794533697752416	-1.209546189616901
-0.20240508097248777	-0.14072713354566804
0.03973179673215125	-0.30234739913346786
-0.39957584447178274	-0.7631856533687489
-0.006597074982030048	-0.013050234375035018
-0.03759123656202757	-0.042277476499169415
0.7476826919406804	-0.2532915526572664
0.8616204167152477	-0.1089537159962343
1.1097844360703877	0.13409801220025322
-0.0820263680128704	0.04164435326795299
0.1440804080516265	-0.053328687928909706
0.7778166537280989	-0.2565457123514484
-0.09053647788632367	-0.13581674139210054
-0.08584765362491185	-0.30677075646437835
-0.13680623491125893	-0.08600391332580289
-0.43058188436706846	-0.4106854010280812
-0.13516767851891445	-0.4983691547192509
-0.32459628222817843	-0.16599826570721543
-0.038739834681801706	-0.8705455909067198
-0.31518757934692354	-0.1555490722655542
-0.6293667565789527	-0.34995140328515956
-0.6322834659010493	-0.45599091944227405
-0.08922341026624706	-0.18633895984779608
0.5923111742635525	-0.35890551552806593
0.6394182748676199	-0.49301637414438854
-0.11194943509775047	-0.12120578260182385
0.01956148946047352	0.010665526468301803
-0.6458608298471618	0.3668015836372875
-0.2154574917050848	-0.908393210320763
-0.0027374827966155286	-0.0763328287727794
0.6395899969191283	0.4506822962248948
-0.3607765319141979	0.07007152262361875
0.22906061284726412	-0.19667954106642063
0.04765691133968528	-0.8595244316530181
-0.05840699838142877	0.04536396581802775
0.24324336336550692	-0.02461271046324491
0.11154092153170292	0.09030891776746158
-0.32437103441769444	-0.3101606776541386
-0.014416641496329777	-0.07642578638006219
-0.15907573261881147	-0.181454082775698
-0.1378446850348719	0.027685998827404433
0.00942597114165319	-0.1431256621419988
-0.17573660897654564	0.020213674904516785
0.5318336195443023	-0.05378121822752928
0.011947806117526057	0.047594845226262776
-0.07713081986227684	0.03721844101404558
-0.032569696099951806	-4.8073236568830504E-4
-0.04732987415650807	-0.05440156365664679
0.01147866153993928	0.07715385895889165
0.5517159108144075	0.19105654691589083
-0.41036866420605017	-0.13174053414660855
-0.005369361520718458	-0.05025356939166309
-0.7211674759550496	0.029929469427214785
0.12467928634301334	-0.27673227693833374
0.3384548335986891	-0.05567363973912612
-0.21776384715114055	-0.3250101579382602
-0.5463550443742518	0.2765269040257587
0.0014720435571564164	0.0023781196721160474
-0.03678034516897066	0.011332599374213829
-0.1985903753403569	-0.337736839531287
-0.38915790674943646	-0.30763037083351163
0.7111435346421905	-0.14611446406323284
-0.052909406118920185	-0.007543848239823688
0.18123821336433515	0.2512968981642482
-0.584853479497317	-0.14758452895769375
-0.15098689845589716	-0.23182782929460682
-0.08154786830354313	-0.05870085760647802
-0.3710594109678631	-0.18914033291768687
-0.03428252489866438	0.0014700236753273591
0.01149069181869863	-0.11385974613297194
0.3073860247618314	-0.2699843844082663
-0.08647428389215371	-0.026234949018308664
-0.16981946721102648	-0.13532107010436242
0.06229067031461901	0.015670525943373818
-0.42521011718787494	-0.20946860771990988
-0.062145843773764996	-0.07405794224253781
-0.011866985444918623	-0.0024945103718196776
-0.6111540445844804	-0.5376461785450799
-0.8100558428013026	-0.17643546197512555
-0.3738391337597832	-0.49558734148977207
-0.2380448687453904	-0.7946575614721841
-0.18248151929775566	-0.1424802043384142
-0.028696608587579917	0.05686273723554057
-1.0685776812046046	-0.04654668000245476
0.04921653361419921	-0.06200192618050265
0.10804812340543535	-0.35643072300937373
0.7146563715561355	-0.2717888439808471
0.15929689256125276	0.018349412819741336
0.38602018288605716	-0.1284807362998275
0.03980272118172392	0.014793675269023735
-0.030300831647177003	-0.008305034200918188
0.10340679013320042	0.538766858851275
-0.6770568704893442	-0.055135817876625
-0.030606118243448405	-0.049204519784100516
-0.5662629773672829	0.3809841459217613
-0.040108309102357964	-0.17269560613007726
-1.0216329922831022	-0.5871616881699094
0.054433937104402946	-0.38468317032627936
-0.11217654384562378	-0.08993368804999072
0.026387466045993912	-0.002139502190216652
0.007439362558195592	-0.014450856783931189
-0.2917713055888858	-0.024301857439700054
-0.3775643925790091	-0.3652808865034818
-0.029636184834676765	-0.18110288316025136
0.06894963682762256	0.16698912951213582
-0.37638553416694953	-0.5176161933022642
0.0571918621038256	0.010490264250105644
-0.27825941124483106	-0.2047385688517363
0.03712436942915227	-0.7126691266818311
-0.016784788846076103	-0.17539269363154725
-0.06958540051211112	-0.2936277866616101
0.1609512744519084	-0.1399784415483334
-0.46936267962343897	-0.1966075622643574
-0.038529382248643156	-0.12520168919908967
0.09412216004645499	-0.23652068727681894
-0.031465648558501896	0.017840467858348256
0.07199434261028159	-0.15865900420007223
0.06371573379411957	0.06895176051648648
-0.5369786972665119	-0.6709280351903326
0.11993929177700799	0.09102872329482521
0.19174061741360654	-0.19253827383573688
-0.6646849708892522	-0.10938610229193557
-0.05624850706706486	-0.11853004943764257
-0.456604838306485	-0.12292350418220388
0.0026462074786566814	0.0014040563582976456
-0.0012762760701283504	0.003246809515892389
0.06811845417136216	-0.2041461718463462
0.050306473135096376	0.020762213337881565
-0.180150231818034	-0.05198283489766993
1.1980811916129837	-0.6617941692792574
-0.09486889180621347	-0.13459535399457928
0.11243359710054654	-0.6352597326612848
0.30222756193010136	-0.3045466247652585
-0.20689662403638673	-0.04433683292086974
-0.037493682355539244	-0.2685449738618211
-0.37092603126640583	-0.7253928218068877
0.23468539213673473	0.08050980546383163
-0.01096743919933816	-0.4638868850936421
0.1313940277378648	-0.012285043024125114
-0.045066460631797034	-0.5041837189634967
-0.4789523011082074	-0.2102019764385108
0.671911906532765	0.16276127190140494
-0.06767153289167778	-0.2291643942938258
0.06402492813613901	-0.7357277186048479
0.007749536945081367	-0.16093183462067834
0.10503687649543794	0.6002868929110207
-0.12460447757649504	0.1236851175318099
0.1718313958691628	-0.27273426884889634
-1.2249512503385693	0.4381335603367257
0.7927093188219008	0.5044315166643681
-0.7115947148165731	-1.3056594523868155
-0.799605304541818	-0.07869855465240182
-0.19414359324664143	-0.6135668126179907
-0.046396441433264074	-0.4225614280871959
-0.12170047434963303	5.603192319490501E-4
-0.1453970881341204	-0.019139980308685106
-1.0569180702162129	-0.17920443882829
-0.9720351185767194	-0.172399497416297
0.1780169545557959	0.46485193614059295
0.0042443386619158766	0.25022685990551274
0.28580317525119775	-0.0039201858485872695
-0.020705452581163235	-0.006021006569861532
-0.3044939628500349	0.25253833912260715
-0.00400033212753379	0.24492993602021426
-0.1081359552343458	-0.04397699446527299
-0.12095741509038507	-0.1333158351237288
-0.11518829945735196	0.03708592961475454
-1.2331777589888042	0.4079806819734455
-0.704067024974391	0.02566744881218471
-0.6454754257987408	0.16693624035807395
-0.1496795848642877	-0.0468539371053939
-0.04326485127296509	0.36507865952826424
-0.5307299030992748	-0.06945930760183792
-0.05516225865964016	-0.43084684632024994
-0.009986293409687551	0.010380727034487456
-0.4575784423080304	-0.3658565409609453
-0.11998699319847611	-0.025882267766850348
0.8522376557501965	-0.1755713824991959
-0.6859408209495403	-0.3774482532374972
-0.024279029532834024	-0.03391984220671831
-0.6390115932047438	-0.37584535564364574
-0.04804949973235547	0.08708070890082407
-0.0991376054414411	-0.069471925251486
0.1521240309024824	-0.11848392818803428
0.044644273164573874	-0.02384611245853042
-0.09896841347589119	-0.015052736114856864
-0.06426767722877942	-0.31294200586740306
0.03620263576745229	-0.2263723313075877
0.005132595487753737	0.01228571354934473
-0.24237990518286665	0.21459679607012655
-0.6025084562121419	-0.03195839700816765
0.13283978822101383	-0.07467881184493401
0.12874578968939265	-0.2218708744067333
0.07930408135150248	-0.23627418614176357
-0.30279685130593914	-0.39605103487009485
0.03691840554044701	0.022735983133546276
-1.219166785371696	-0.042843549406071144
0.21845830200189645	-0.25922768094770077
0.06176262995687682	-0.4563141796365151
0.599619208860998	-0.37933199660971306
-0.09749834055052427	-0.129678456252104
0.3931021486042843	-0.22447534135438846
-0.10630417231175134	-0.10580183257308343
-0.18421801741377905	0.05918384730597504
-0.3413046739960227	-0.2533050419235797
-0.0078095286479504715	-0.32118981101549277
-0.08719634437972715	-0.34216591052722356
0.10819664987083023	0.05096952690948397
0.04449832862570036	-0.5826706856763042
0.17305299140608355	-0.170237606660824
0.10398696527197061	-0.1350451117288713
-0.06485046561407805	-0.5290223887373164
-0.021653172855568482	-0.22641435361284334
0.08268115785879006	-0.13960627992557892
0.03096793128629973	-0.7932285929457825
-0.49406375372756195	-0.05373850324271207
0.00656453218206733	-0.023226472321035446
0.1977233058736363	-0.8883830285376321
0.12154315811245696	-0.3464297454828001
-0.27696519057014896	-0.5366752314266237
-0.5395533544022431	-0.22729064875921223
-0.09996933908624507	-0.13325964844106208
0.17976127451057514	-0.35091979159532366
-0.8425609094290497	0.1427905753861551
0.05360440967703505	-0.6948962377623995
-0.06384999185243335	0.10626307202664605
-0.3485150387205776	-0.7414431560601619
0.005598087018292344	0.006327028583685357
-0.36435191076819706	-0.21304052960818956
-0.6770968325942794	-0.3873048422815122
-0.8937949109177116	-0.1693688501880464
-0.01742377247493252	-0.24011333892725512
-1.265383569591301	-0.029214343027739145
0.006373252257968784	-0.001929983184664457
0.4794243252684655	0.4143384032185833
0.054024696218231145	-0.004156423383726692
-0.2267517029389668	-0.7751201779132024
0.0024032222254453126	5.282869893879857E-5
-0.655798324576862	-0.19415082201438835
-0.07552835928409428	-0.03494150822493938
-0.4774036076623737	-0.5417296806387579
0.04000870810318921	-0.5232828389902797
0.064571046505872	0.025771124020639958
8.856094903899669E-4	-0.0022852050931132005
-0.3562695229933255	-0.1418626279443044
0.04797181611567041	-0.24073490724692104
-0.45370612437533353	-0.1714453909632156
-0.004758740868993556	0.0027628927882477022
-0.3913779089912909	-0.6009999034958686
-0.21108878868002484	-0.030774370995767276
0.34556977614798545	-0.3417460696049569
0.30041668349472533	-0.5233035117594932
-0.29201721537284486	-0.4486451642506038
0.053933902016809664	-0.035524073475122646
0.019746797191441925	-0.09635781341940147
0.055393282149610944	0.0050095199993001015
0.43951052576963606	-0.06236211550309011
-0.17930391169354415	-0.40238178615268133
0.31635439094199697	0.4664879262464132
0.5238633283133564	-0.007471268085519169
-0.14485699406822897	0.017068454183379402
-0.008378452531640929	0.6312154354737607
0.2082590784004002	0.2086389806220976
0.46403162781923857	-0.31493829519547
0.2723973177194231	-0.584095074832538
-0.4711159556598444	-0.45547158298199125
-0.19280161872834234	-0.4519122948265725
0.14793662488764145	-0.1191956704385567
-0.9055937740656189	-0.3858794216686776
-0.2827677279568791	-0.5868083812546206
0.10225325976876364	-0.8389968062256828
-0.049943702469173484	-0.13361974224639867
0.3738036741604299	-0.2650409109198027
0.3442401627971292	-0.2088518878853596
-0.2467077575451957	-0.6759704528385537
-0.09133956271070261	-0.24139100079795392
-0.3305414020513307	-0.5926462452244476
0.2113448996336564	-0.3474114465995423
-0.014632131301407357	-0.21676317349986002
-1.484294839140795	0.1120002638505918
0.13698455510546326	-0.2151397541500204
0.019810412446493605	-0.03218173638922384
-0.9077900942697049	-0.7473025509776792
0.22691085498745098	5.010476035888392E-4
-0.08154681041045822	-0.2849485201709155
0.17908401662397833	-0.14389969138307065
0.6845679332805132	-0.35158523885129195
0.09830890913682472	-0.016286523697235905
-0.2052433638198193	-0.21960941914875845
0.41099702236092367	-0.8795684440042081
0.179174594058944	0.08034253285901063
-0.13385935732619586	-0.18647806338842737
-0.12321957570590185	-0.3961751851366106
0.4665261191647386	0.059389538402620214
0.2050626387257062	0.6049827248922571
0.029533147779006962	0.01522528597901693
-0.6227779550258379	-0.1752953268227193
-0.006540733201632523	-0.002439063527717066
0.7998530363995671	-1.2398474993922675
-0.8403523693343177	-0.10863144370560758
-0.01714923568854775	-0.01714694755547638
0.08965505725550585	-0.013338993758441548
0.21786983419052164	-0.17903279021540988
-0.00353064189110552	0.0218636120647775
0.481192730260443	-0.23585906937140927
-0.11835391259227779	-0.2877273783760266
-0.6143026623577268	-0.5422795644190729
