drive	internal	0.5238801080002234	2.3672098173125677	6
drive	hard	0.4976502112492634	3.4942215805023755	6
drive	memory	0.49325748392777335	1.2527241794881678	6
drive	storage	0.4864800172272384	1.3964309001543427	6
device	file	0.5659021069850749	0.6891039903988847	7
device	ability	0.5460934860385338	1.494042576946947	7
flash	microsdhc	0.6827689664739693	4.323518673588779	6
flash	hard	0.6014750800817491	1.9439725394586054	6
flash	memory	0.5963636347447033	3.2288356630605595	6
flash	external	0.5910121069741128	1.8058222009777882	6
flash	harddrive	0.5660444046978491	4.323518673588779	6
flash	storage	0.5605882218184667	2.148766952104619	6
aaa	rechargeable	0.9478399524138638	3.8474359982666617	0
aaa	rechargable	0.8500165624825629	3.6803819136034956	0
aaa	replaceable	0.750236281719891	3.1542888177067163	0
flight	plane	0.8211744077960889	5.2157118538838745	0
average	decent	0.48639072652377147	2.025823565888926	13
deal	reasonable	0.4208940527884905	2.556451816951096	9
deal	positive	0.3498359728243228	2.4919132958135246	12
deal	factor	0.3482240472064305	2.9619169250592603	9
fact	complaint	0.6087402810128056	1.1103174554751885	12
fact	due	0.5701890903344655	2.842653504232443	12
fact	main	0.489217402580787	1.706300887581486	12
fact	regular	0.465109309038216	2.2295490313460338	12
access	browser	0.5784985940188031	3.9835681725912417	3
wma	wav	0.9315115329469945	3.0425848281267154	7
dead	life	0.4485841601005892	1.4780422356005056	0
battery	charge	0.6224802761004535	2.0256505704728727	0
battery	aa	0.5975628099493779	2.8484288136857576	0
battery	aaa	0.596736020376377	2.8602632713327605	0
battery	rechargeable	0.579159938669534	2.841914132664564	0
battery	pack	0.5325806061843462	2.12629409625256	0
battery	replaceable	0.49587419033670194	2.841914132664564	0
battery	hour	0.48117804240139933	1.9938049132064812	0
battery	rechargable	0.48033768590395415	2.962542120453179	0
battery	hr	0.4783499255613498	2.1775873906401104	0
battery	life	0.46690295203272414	2.9684768559729933	0
battery	flight	0.461322186721924	1.7898218596313473	0
battery	charger	0.4540879506999493	1.3277864000347885	0
manual	instruction	0.7626101525325614	2.3150754973758265	3
manual	english	0.6480692125855416	2.350793579977906	3
manual	step	0.6479140157674941	2.1837394953147395	3
manual	intuitive	0.5140392708708603	2.3973135956127987	3
manual	confusing	0.4927692365314586	3.6500765641081667	3
long	short	0.74555949966232	2.2734682652808695	0
long	life	0.5291465866434902	1.8034646360351339	0
long	charge	0.49083771350861866	1.9786687250602244	0
long	half	0.47264557113070377	1.4980829864839518	0
worth	buy	0.6398320023401884	1.8018960082625073	9
worth	extra	0.5884375718015527	1.4556197715446737	9
worth	purchase	0.58140045530835	1.5582739256047569	9
worth	expensive	0.5060546325368874	1.6428313136328196	9
worth	buck	0.4942800270285146	2.3966031160092	9
worth	reasonable	0.4936523513532102	2.4611416371467714	9
squaretrade	warranty	0.46498916625688935	3.561573762531867	8
sd	slot	0.7792533063897102	3.80906328177221	6
sd	memory	0.7264163067008189	2.4777775665557757	6
sd	card	0.6728640734361101	3.8278523022738415	6
sd	micro	0.662929803224639	3.770194412872837	6
sd	expansion	0.6572268760230016	3.515302163244047	6
sd	expandable	0.6367664581688244	3.252937898776556	6
sd	storage	0.6168128921812818	2.3213796947716125	6
sd	gb	0.5698373260495749	0.8762448336287882	6
sd	gig	0.5674626286981724	2.927515498341928	6
sandisk	gb	0.738001923447054	2.268769744499315	6
sandisk	sansa	0.6806400255354689	2.4659378094102644	6
sandisk	microsd	0.6419715004645643	1.7381414934371446	6
muvo	nomad	0.6544734623657561	2.804913176249596	4
muvo	labs	0.6303821060446276	3.6158433924659246	4
sleek	functional	0.6906528671832729	4.635893358630932	10
sleek	design	0.6162402896214491	3.884477269947011	14
sleek	feel	0.6000193275176794	3.6062739414497735	14
genre	artist	0.8670274971384045	3.9720605657397616	4
genre	title	0.8428129029911703	2.7733648185146698	4
genre	playlist	0.8375966433421881	1.3990466484414947	4
genre	song	0.8271662068518947	1.479290179491547	4
genre	album	0.8145623568615937	3.3001907836271016	4
genre	shuffle	0.7754624949172815	1.6282325142116671	4
audio	stereo	0.6494797862145566	1.7992870842677067	13
audio	input	0.6231615279357298	2.871923886532556	2
audio	format	0.5831667647207807	1.904647599925533	7
audio	recording	0.577925735492806	0.7273430426817584	7
free	shipping	0.49617489516332186	3.3875847404849444	8
free	download	0.4925140073469309	2.2889724518168344	11
free	return	0.4591223008866438	2.75897608106257	8
arm	neck	0.7813555950426337	4.719274967569983	14
arm	body	0.7535257456757507	4.208449343803992	14
arm	lanyard	0.747503888133166	4.431592895118202	14
email	request	0.703588411265047	4.299421122009719	8
email	technical	0.6880643117362953	3.136270312204038	8
email	mail	0.6676446420817143	4.1170995652157645	8
email	tech	0.641200049052572	3.1054986535372846	8
email	support	0.6196852196285019	2.938444568874118	8
hand	palm	0.631370732030618	4.741253874288758	10
hand	finger	0.6195847246011662	3.0066528189006516	10
hand	arm	0.5663283923911806	2.704371947027718	14
latest	firmware	0.722912154779437	3.3698851633855433	11
latest	update	0.7212337347017338	2.917900039642486	11
latest	website	0.7023219262531568	3.1757291489445856	11
mine	today	0.47288829935353155	1.5756225639393697	9
mine	long	0.43370563306297155	0.5304989602222462	0
cd	disc	0.6943334469127731	0.5243639716547301	7
cd	disk	0.6381854303336831	1.7230597188798225	5
cd	itune	0.569688028612809	0.6785146514819885	7
cd	wma	0.5431530727984346	1.8012244917291589	7
cd	driver	0.5392754065948925	1.7363049456298432	5
cd	software	0.5324801711402585	0.1718643991264786	5
cd	program	0.5323549190601652	0.9786192439323269	7
website	forum	0.7152362815484139	3.8175830351169804	11
website	online	0.6996213540824453	2.1689244095295988	11
website	update	0.6668777381883617	2.335978494192765	11
website	firmware	0.6567916581868896	2.6056420611418676	11
website	manufacturer	0.6512090846035629	3.2297963702148618	11
charge	replaceable	0.7167289494368182	3.3984857782187583	0
charge	life	0.6284047663304377	2.0587114327337606	0
charge	hr	0.6225015250447854	2.1587948912907433	0
charge	aaa	0.5965641240684872	2.395183669354974	0
charge	longer	0.5870960322523566	2.2700205264009674	0
charge	rechargeable	0.5864874700598761	2.7053385976588133	0
charge	hour	0.542191981032523	2.6681595944170593	0
charge	charger	0.5324018680077863	1.8843580455889828	0
star	rating	0.7968693907969453	3.4895496671416324	12
star	february	0.5914869871739464	3.084084559033468	12
star	lack	0.5739373403872073	2.796402486581687	12
star	complaint	0.5663140270399601	0.9840237301508963	12
star	gapless	0.5174875885590429	3.2664061158274227	12
star	drawback	0.4493117530150032	1.985472270365358	12
manager	winamp	0.7305696768915008	4.174257979055713	5
decision	sale	0.6546832087301061	3.990536841907335	9
black	white	0.6368510578214586	5.223680023533051	10
black	color	0.5722723842561666	3.0264554461968314	10
black	silver	0.4738430644377741	4.818214915424886	14
reviewer	comment	0.6397344376457171	3.8294174927639832	12
reviewer	review	0.5866096924932841	0.8265677514411287	12
reviewer	previous	0.5424959359317615	3.0027389195795156	12
reviewer	complaint	0.5029300519974824	1.8835073437086702	12
reviewer	experience	0.45420179052093845	2.556451816951096	12
headphone	jack	0.7130871333176421	3.1723440548298147	2
headphone	earbud	0.6828849924879973	1.4805396826926778	13
headphone	speaker	0.6199244991227837	1.1200982559584685	13
headphone	pair	0.6192877171351953	3.2223544754044755	13
headphone	stereo	0.6126684112015811	0.8969547046442587	13
bud	earbud	0.828120311277212	1.1988999246968595	13
bud	ear	0.7592083423696944	4.21576155942537	13
single	minute	0.5383673457403589	1.735204633763835	7
panasonic	sony	0.654611380361701	2.363767473121595	9
series	past	0.5276085970658775	3.695886100139461	9
series	choice	0.520753710207426	2.5698748372832365	9
series	luck	0.49523391680067835	3.136270312204038	11
standard	capability	0.4893716495018075	3.431920554304996	7
audiobook	podcast	0.8426335398744748	4.763726730140817	4
reasonable	bargain	0.7542724551091409	4.453571801836977	9
reasonable	buy	0.6749268888271314	2.8780354410785582	9
nano	generation	0.8512147687370413	3.4790121618388463	4
nano	apple	0.6889442799733387	1.5653628750017545	4
nano	ipod	0.6870929077536039	2.2436530436922397	4
nano	zen	0.6798423935749869	2.477563621624385	4
nano	accessory	0.6533970367230092	1.5818921769529652	4
nano	touch	0.6494079246885089	1.9675546577649499	4
nano	cznp	0.6341832587320322	2.092717800718956	4
nano	classic	0.6170317863753498	3.037179409559807	4
nano	itouch	0.608790591660168	2.49818290882712	4
buy	sale	0.7608891694140488	3.1881903693823976	9
buy	alternative	0.6043959021348118	2.94702831256551	9
frequency	distortion	0.7464143950333609	4.348211286179151	13
frequency	static	0.7128127119792323	3.18506047637347	13
frequency	boost	0.7058460412764187	4.011739049557938	13
frequency	treble	0.674779280328048	4.165889729385197	13
frequency	bass	0.6732726435764137	2.43128867399709	13
view	wide	0.5437674385893876	5.3698625337111325	10
huge	amount	0.5386995380414659	2.300518442813895	10
huge	space	0.504824825182371	1.690752871193001	10
huge	larger	0.49888804137605053	1.9358753292259863	10
huge	fan	0.4517204420658586	4.053057198888669	10
huge	ton	0.42231158836941524	3.034487617894096	9
tech	technical	0.9015720035587722	2.684285188460981	8
tech	person	0.6683463129219994	2.817816581085504	8
tech	customer	0.6312037247991314	1.2227674061035028	8
tech	helpful	0.6261963070465117	3.3774323690209265	8
tech	support	0.6218346777408381	4.1446875217345935	8
zen	labs	0.7751402242956493	2.2889724518168344	4
zen	creative	0.7635658367018876	2.98211963237678	4
zen	xtra	0.7578845906932682	4.36841399349667	4
zen	ipod	0.7443144623186538	1.058432620106177	4
zen	gb	0.6775953635017519	1.9116782206753664	6
zen	itunes	0.5916603400177339	1.3979995279269695	4
static	active	0.6698410432691386	3.695886100139461	13
weight	backpack	0.6875923076739231	4.08584702171166	14
weight	heavy	0.6589546725376524	2.922696211905979	14
weight	durable	0.6257512141251329	2.327989104159286	14
uncomfortable	neck	0.7797307120314886	4.358261622032653	14
sansa	zip	0.7044588169802245	1.2644681353024467	4
sansa	gb	0.6951901498778632	2.0529254956667167	6
pro	con	0.6506886573931444	4.071590161086795	10
pro	sleek	0.544053175721001	2.48413115537147	10
pro	durable	0.5180120588464387	1.824885526487206	14
pro	decent	0.5163501910100599	1.9535029043092993	10
pro	solid	0.5042474221210705	3.112739814793844	14
pro	super	0.4826966294530936	2.553124026858421	10
pro	bulky	0.4697303520405977	2.301809598577515	14
pro	design	0.4679730433487389	1.9150366234815035	14
pro	wonderful	0.4667214513135627	2.301809598577515	10
pro	impressive	0.46600557069161413	2.7072747066856797	10
list	playlist	0.6911748485756815	2.2572735793608887	4
list	track	0.5991103646379485	0.9723317125012855	4
list	artist	0.5875130042137693	3.038528027431101	4
list	winamp	0.5790933897866641	3.3439096769822827	4
list	title	0.5788784012071333	2.938444568874118	4
eq	equalizer	0.886271424927051	2.917900039642486	13
eq	bass	0.6815784361314717	2.335978494192765	13
sync	wmp	0.7428258858013033	4.191207537369486	7
sync	winamp	0.6678236136955119	3.749374785090447	7
volume	distortion	0.6950775657880144	2.769232581229759	13
volume	level	0.682374440330812	2.469127988779421	13
volume	loud	0.6195765217362112	2.655903895922756	13
volume	treble	0.5863916202613909	2.5869110244358047	13
volume	eq	0.5847599486998317	1.2876280403055436	13
external	internal	0.7176976086221164	3.686812803933786	6
external	contents	0.6003737378069458	3.727634798454041	6
external	usb	0.5701236195955952	2.223557401677767	2
external	hard	0.5309998288156361	2.629022509785931	6
external	computer	0.5033974473761853	1.5060187679936625	6
wire	loose	0.7363024980080092	3.8294174927639832	2
wire	rear	0.6222300806402703	4.299421122009719	2
port	usb	0.6024682613080778	3.603420872467367	2
port	extension	0.5715737224214148	3.6803819136034956	2
piece	junk	0.5451601694518942	3.9801019646147555	14
piece	equipment	0.45571470578095513	4.105265107568762	14
piece	crap	0.4547997601196251	4.48255933871023	14
piece	cheap	0.4133013719331969	0.8626727560832447	14
piece	plastic	0.4075581008411493	2.752872298124552	14
support	question	0.6769541943985221	2.399448068141431	8
support	request	0.6755515999467951	2.9872347330435502	8
support	helpful	0.6404625671052737	2.517231103797815	8
support	service	0.6399882146262797	1.1954752638154953	8
support	technical	0.6306909020652338	4.126669016231915	8
earbud	sennheiser	0.8008795852846428	3.7303265901197524	13
earbud	pair	0.7903283340645764	3.111287381713529	13
earbud	koss	0.7542777382673852	3.037179409559807	13
earbud	ear	0.7354470288197484	1.517353655815394	13
internet	wireless	0.6198281653103469	3.6062739414497735	5
full	normal	0.453205813085675	1.8034646360351339	10
full	minute	0.4165344228527406	2.033039077679634	0
full	seconds	0.41102778662594913	1.6942653440701418	3
full	couple	0.38260966122294604	1.1903601631487248	0
memory	microsd	0.7815484398106424	2.374593330320545	6
memory	slot	0.7804857931979207	2.793517591802714	6
memory	expandable	0.7582408350232717	3.942140301045485	6
memory	storage	0.7079215337604905	1.7112991129102808	6
memory	internal	0.6926078044375423	3.3752252106284506	6
memory	stick	0.6818612086151168	2.404446293470226	6
memory	microsdhc	0.6817533933805471	3.192903653834496	6
memory	cf	0.6765969694717913	2.3174349164805963	6
memory	gig	0.6648390527066071	1.5065047002642673	6
memory	gb	0.6367886740614395	1.4701370560933924	6
memory	card	0.6340227372982936	2.7300685140673733	6
memory	expansion	0.6155563042599097	2.9052215813827154	6
memory	chip	0.6063905546010571	2.3174349164805963	6
beginning	playlist	0.7052930693889734	2.588630715315331	4
technical	question	0.710607577771317	3.9835681725912417	8
expandable	microsd	0.7519294751795338	3.5552187706494895	6
expandable	gig	0.7138898714019971	3.0925952487013766	6
expandable	card	0.677170902744782	3.0633960940091143	6
expandable	internal	0.6666939988976347	3.1695562898375047	6
expandable	slot	0.6640640681424114	2.6748600480013978	6
fm	radio	0.7853849512265102	3.003483244139373	1
fm	tunecast	0.727361139598196	3.667642887826066	1
fm	station	0.7010658176940177	2.8546945074534995	1
fm	gogear	0.6691072364066536	1.8113448974604396	1
fm	tuner	0.6516983281713665	3.572332708021741	1
fm	recorder	0.6490174325278447	3.140480844740382	1
fm	transmitter	0.6263169780985176	3.634853065003075	1
fm	reception	0.6175204455047055	3.2621777797179012	1
fm	voice	0.6157186917909157	2.8098737275715666	1
fm	preset	0.5245195017768048	2.5044920780203848	1
book	library	0.6453611782965974	2.5415632044573453	7
book	bookmark	0.6277899602217937	3.101178992392768	7
book	rhapsody	0.531350787366702	2.0597251175646067	7
book	podcast	0.5225545023925636	2.4950431888224527	7
jukebox	nomad	0.8326739482017046	3.704854770122221	4
jukebox	labs	0.6869310629525658	3.263022017843182	4
recording	recorder	0.68277129291902	1.758944621066908	1
recording	wma	0.6292312241616871	1.6288914928187102	7
recording	voice	0.6045129792552599	4.207483626684033	1
microsd	expansion	0.821539955209072	3.1244358545570354	6
microsd	slot	0.8161711379486686	3.792890422526609	6
back	front	0.6913729273248442	2.971967260912762	14
back	side	0.657337704940139	2.1509867088429315	14
video	playback	0.6174258260051099	0.7597048062120019	7
video	movie	0.6042317078979189	1.31470164829113	7
video	format	0.5934631952854685	1.9584005534370943	7
video	podcast	0.5366490033490727	0.9644992188580153	7
video	music	0.514582630972772	1.2262576063000046	7
interface	intuitive	0.7561591628542957	3.548005033325798	3
interface	friendly	0.7314542310050974	2.872876358268531	3
interface	user	0.6356792862446836	2.680504465621075	3
interface	straightforward	0.6144746924018474	3.1913300893870655	3
interface	mtp	0.610669758828489	3.3736516461810204	3
title	artist	0.8818020459824242	4.063032343945489	4
title	album	0.8112809837259275	2.474871829958673	4
title	playlist	0.8079420228325483	2.876312787767112	4
title	song	0.7482245279291525	2.4457306950511737	4
title	directory	0.7058327985043084	3.2698017048285606	4
title	fuze	0.7010977134671682	2.7308052040958737	4
title	folder	0.6856864860049028	2.382498509827658	7
title	winamp	0.6680385169145906	3.962948885388506	4
life	aa	0.5994464401181248	1.9770334017194935	0
life	pack	0.5992387603175665	1.8145144722217186	0
life	aaa	0.5694900057215843	1.8145144722217188	0
life	period	0.5408879665487925	1.632192915427764	0
life	hour	0.5053549642301989	1.9051688404898495	0
button	menu	0.65479926396176	1.687407996229678	3
button	select	0.6402197697365621	2.2501933589263796	3
button	push	0.6284518035963188	2.2501933589263796	3
button	arrow	0.5921363843557468	3.1664840908005347	3
button	control	0.5674200617237891	2.101773353808106	3
button	function	0.5501469130018051	0.8978005494821703	3
button	navigation	0.5336510387893428	2.3191862304133313	3
button	knob	0.5266752906929459	2.067871802132425	3
button	layout	0.5157166505858672	3.0123334109732762	3
apple	alternative	0.657817353306057	2.8965974589386176	9
apple	ipad	0.6511272306186731	2.3576009582059307	4
apple	iphone	0.6420796254823138	1.797985170270508	4
apple	ipod	0.6064570131065256	1.6756270782441107	4
durable	sturdy	0.8344418581306812	3.1881903693823976	14
durable	lightweight	0.8259933332843885	2.752872298124552	14
durable	construction	0.7286751055680212	3.6401754931254553	14
random	fuze	0.5413218150109432	3.0027389195795156	4
random	rio	0.5280136877892719	1.8113448974604396	4
negative	comment	0.5792267585996284	3.749374785090447	12
negative	review	0.5470886488219798	2.825966585447428	12
negative	minor	0.539838240791845	3.1303355766842236	12
negative	holder	0.4858069979615373	3.2973896613473896	12
load	winamp	0.6275298387871076	4.063032343945489	7
load	disc	0.5894230117300004	2.9644200552773787	7
load	playcenter	0.5825224942262258	3.7063574000067563	7
load	folder	0.5823626792611317	1.7894347878246952	7
proprietary	dongle	0.6972147472462517	4.389033280699406	2
company	service	0.6895634330145887	0.8517037247126709	8
company	warranty	0.6616626216182625	1.5283216033214055	8
company	customer	0.6269395795367272	2.0982361434574024	8
end	high	0.44800240739461306	2.3253400959877095	13
end	static	0.4103843632117569	1.904126630911406	13
hard	thumb	0.5751347189534267	2.191808703363187	6
hard	disk	0.45406373190528965	3.406252807556418	6
hard	internal	0.4259481154572659	1.0523744201748217	6
hard	space	0.38323054232274967	1.1357560291138729	6
hard	cd	0.38301431547982356	0.4961930946880339	7
hard	usb	0.36194036331943885	0.46458775527270285	6
gb	gig	0.8666944508463863	1.409049364113554	6
gb	microsdhc	0.7750995483566863	3.7885954982437284	6
gb	xtra	0.7303637801699283	2.6254446884380473	6
gb	chip	0.6794009455942497	2.9131267608898286	6
gb	capacity	0.6682096369072007	2.2771379941698315	6
gb	mb	0.6651476107359517	2.5846226939177925	6
reception	station	0.7839741365899315	3.034487617894096	1
reception	tuner	0.6257365153670578	4.00158667809392	1
reception	radio	0.6195474303001346	2.8860248311120373	1
digital	recorder	0.5615317332004743	1.9358753292259863	1
digital	voice	0.49990630888820137	1.494042576946947	1
digital	audio	0.46930341626447136	2.6960332200688915	1
normal	crazy	0.5906767934155236	3.4980603568095407	13
normal	effect	0.5777484752167037	3.2973896613473896	13
recorder	tuner	0.7844019819935203	1.8733549722446523	1
recorder	radio	0.5961114189910498	2.623660566644546	1
recorder	voice	0.5725269836191716	4.563386667844184	1
previous	similar	0.6236574105293274	3.0897502965691452	9
purchase	glad	0.683133477178691	3.039878466528972	9
purchase	research	0.6797041318605552	2.046626693518689	9
purchase	warranty	0.6446336625357332	1.2315896953497065	8
purchase	satisfied	0.6435752819911773	2.9445682867246474	9
length	short	0.6297572768269813	2.955686375308624	2
length	connector	0.5388089043431742	3.3329806064500924	2
length	cord	0.4979007679466927	3.6488335558685696	2
length	longer	0.4947430294267495	2.9846739121818766	2
multiple	change	0.6180260767931589	4.011739049557938	3
multiple	copy	0.6031501379104152	4.36841399349667	7
multiple	function	0.6026559164746624	2.2538811320055645	3
multiple	option	0.5920294520274216	2.7308052040958737	3
windows	vista	0.815421352895118	3.7753502714937075	5
windows	xp	0.7621443910529276	3.6110472202024315	5
windows	linux	0.7046651800718874	2.543206590201075	5
windows	compatible	0.7000730117948861	2.676737982825598	5
windows	os	0.6987033385097821	3.5240358432128014	5
windows	ubuntu	0.6802194511182215	3.013210219446811	5
windows	window	0.6755177899921372	1.9484994824543826	5
pair	bose	0.7618561309230176	4.08584702171166	13
pair	koss	0.7545436116125943	3.749374785090447	13
pair	ear	0.6259608066836201	2.2295490313460338	13
home	system	0.5980532467000994	1.2144577147277855	5
bass	treble	0.8150764520821407	5.021555839442916	13
bass	distortion	0.7636124900693119	3.8175830351169804	13
bass	rich	0.6836814036585085	4.174257979055713	13
money	cost	0.5448258681493324	1.5781256941574884	9
money	dont	0.5420496253693602	2.676737982825598	9
money	extra	0.5373831084828246	2.2953704262964942	9
money	price	0.5033374056614248	0.06352188439422657	9
money	buy	0.44571924857628203	0.849887193786273	9
micro	slot	0.7636298248978455	3.0585851694731563	6
micro	card	0.6202993553830743	2.3766798037794596	6
micro	memory	0.5903332252787985	2.0615015423433953	6
micro	internal	0.5769801305549487	1.60737126225395	6
micro	gb	0.5688007757450809	1.2708990256327373	6
micro	storage	0.5634390694813809	0.6365923450957253	6
micro	expansion	0.5566074181431934	2.523661994128105	6
micro	mini	0.552316729156731	2.3413404373341504	6
complaint	minor	0.6234290384920111	3.189758997155024	12
complaint	kind	0.5765685087636703	1.4780422356005058	12
complaint	biggest	0.5169053901987511	3.61464219112029	12
xp	vista	0.9158490234910585	3.5109637616454488	5
xp	driver	0.6850956306331276	3.336610374500671	5
