soft	comfortable	0.7572049295213092	0.8153430696632286	8
soft	comfy	0.714079057245802	2.4521799562854434	14
pearl	pants	0.7623564510963878	1.0646237653451307	2
pearl	inseam	0.7225045182932199	3.789203268398551	2
mile	road	0.7896765932345391	2.9529552441979328	9
mile	ride	0.7847725393931573	2.8648479766876656	9
mile	bike	0.7573821789635783	2.805319245391868	9
mile	trail	0.698390034599632	3.086486636822455	9
night	warm	0.6358429587681277	2.6239513021842455	8
pool	beach	0.7185727818944487	3.4431615807611875	3
pool	water	0.5304107996457569	3.260840023967233	3
bill	card	0.6119862885584197	3.160594608976177	10
bill	credit	0.5929686265873837	3.035431466022171	10
easy	sturdy	0.4988980686502018	1.0827569168783155	11
easy	design	0.46238261796268604	1.0005188186413436	11
easy	easier	0.4519431063674183	0.5776619678213101	11
easy	clean	0.4491051354494353	2.6921948293124163	11
easy	pro	0.4261492780965599	2.0478378129219026	11
pack	compartment	0.6224290556039216	0.9788742181759229	4
pack	backpack	0.5965819946133336	1.6356537545649934	4
pack	handy	0.5712632055511191	1.230188646456829	4
pack	bag	0.5402263623391634	0.34288545145592614	4
airport	airline	0.933665175718727	3.6973957191454283	6
airport	suitcase	0.886563950828731	3.1220315742418667	6
plastic	metal	0.8303552097913703	2.770633687403978	11
plastic	cheap	0.6985366142205754	1.195097326645559	11
plastic	flimsy	0.6928335707998796	2.6164830075767194	11
plastic	piece	0.6493394272254938	2.422326993135762	1
plastic	material	0.6096926860629823	1.4053927354819196	11
plastic	thin	0.6072488369076261	2.0234192855737567	11
plastic	frame	0.59546687208087	2.3651685792958137	1
charger	cell	0.7503521501358847	4.562393156632033	10
charger	ipod	0.7218086392379325	4.156928048523868	10
folder	file	0.7469087466049389	4.562393156632033	10
folder	separate	0.6717922037134797	4.274711084180252	4
folder	drive	0.6548407413163839	4.744714713425988	10
folder	external	0.6299525292534418	4.744714713425988	10
size	medium	0.6801101575533989	1.8768158113818816	12
size	smaller	0.6562422062109667	2.010347204006404	12
size	larger	0.6245938042288994	2.36270248680062	12
size	wide	0.59362026173313	0.6705728585214064	12
size	bigger	0.5888277384433831	0.985066188423844	12
size	normal	0.5792173209855228	1.0760379666295707	12
size	large	0.5754492091826268	1.4678602983339486	12
size	fit	0.5558832835923818	0.6825490495681219	12
size	tall	0.5169957854334895	0.942506574005048	12
size	bed	0.5071061070936839	0.7193630226908383	12
padded	cycling	0.7989376271900451	3.6714202327421677	2
difference	huge	0.6383712487796087	2.770633687403978	12
compression	quest	0.7958264805398524	4.2140864623638175	2
velcro	wrist	0.8451347001244944	3.0583157598557587	2
velcro	strap	0.7700571832927232	2.85197932685793	2
velcro	elastic	0.7681074830153187	2.835172208541549	2
mattress	firmness	0.7414426884920124	3.5660597170843413	8
mattress	comfort	0.6806665959831556	1.9566218046502413	8
average	woman	0.6741740512479514	3.396641565126295	12
average	person	0.5341260532396236	3.9562573530617176	12
sunglass	bulky	0.7189757527986369	1.6179541774655926	4
sunglass	underwater	0.6897874418360707	2.781104987271273	4
fact	difficult	0.5457297612334663	1.9413543325194529	1
document	backup	0.631729206959986	4.08978874568624	10
yoga	exercise	0.7042902547796215	4.243939425513498	2
bottle	gotoob	0.6251926745901689	3.6336799047593207	3
battery	charger	0.7062822643827564	3.3096301881366648	10
battery	cell	0.5688814472991036	3.597312260588446	10
battery	power	0.5511844388418615	3.884994333040227	10
hot	heat	0.7677872359838511	3.1918471524802814	5
hot	weather	0.7510581929551268	3.8204558119026557	5
hot	cool	0.7204592243896482	3.0376964726530233	5
hot	degree	0.7089797338598132	2.4446327506500602	5
hot	dry	0.6995029224989804	1.582409240046181	5
sun	weather	0.5594829952037189	2.0774865068440325	5
sun	cool	0.528279763632855	2.211017899468555	5
cute	pink	0.7206947183352694	2.7988045643706743	13
cute	compliment	0.6110105826799591	3.4919517449306197	13
long	run	0.6213591881279866	2.601711690256407	9
long	short	0.5977161621865679	1.7037700970504484	9
long	period	0.5941316857034318	2.601711690256407	9
long	ride	0.5341067971272394	2.2855144474966047	9
long	kind	0.5035649385385447	1.0106229164905032	8
long	mile	0.48442074650880756	0.2121152202727316	9
worth	buck	0.621684809084618	2.9405327241993753	7
worth	cost	0.5942649746366127	2.2473855436394303	7
worth	pricey	0.5410927975711778	4.1261563898571145	7
worth	money	0.5341025260399715	2.354805792260267	7
gray	orange	0.6661206834904148	4.695924549256556	13
gray	pink	0.6345134858129559	4.8782461060505105	13
gray	blue	0.6280269030051563	4.408242476804775	13
pump	valve	0.7778704981152528	3.2295874804631284	3
arm	muscle	0.8060107002271776	4.00277736869661	2
arm	head	0.6694661392704927	1.7001922757025647	1
arm	chest	0.6530379254131959	2.750014400201242	2
foot	toe	0.7765876889921407	2.463183029629774	8
foot	shoe	0.6880740123106007	1.3645707409616645	8
foot	wide	0.6873862514479215	1.5389241281064423	12
foot	heel	0.6733145283801372	2.974008653395765	8
key	lock	0.5422174411098596	2.9529552441979328	6
hand	grip	0.6441037571458853	2.4674474284162318	11
hand	finger	0.5159120002717241	2.39333945626251	12
hand	length	0.5067892698242168	1.0434127393134942	12
hand	back	0.4930943055940921	0.6015799870344549	1
star	rating	0.7657815335315726	4.185098925490565	7
star	main	0.5233505498729862	1.8825138324965192	10
star	poor	0.5035081083494104	3.26880819361641	7
black	red	0.7690117153787757	2.8923306223814977	0
black	blue	0.7463107900109183	2.2598080636379874	13
black	color	0.7268237110097368	1.5060362612616072	0
black	white	0.6882928701658381	3.9909429110496073	0
black	pink	0.6321427468915395	3.422958873443668	13
black	gray	0.5680922803194048	3.086486636822455	0
black	yellow	0.5439976435351165	4.051567532866042	13
holder	pouch	0.6806323417853088	1.9056362499173733	4
holder	backpack	0.644280912276594	3.255562966866389	4
neck	head	0.7884755291655997	1.800275734259547	1
neck	uncomfortable	0.7622736248397047	1.5771321829453373	14
neck	pillow	0.6791848441087	3.5638643265209056	14
blue	red	0.892456136358638	3.520939281803872	13
blue	color	0.8561976285807293	2.5401100287921454	13
blue	green	0.8243426771203854	4.274711084180252	13
blue	pink	0.8117074355165699	4.051567532866042	13
blue	orange	0.6504320930359383	3.8692459760720874	13
workout	muscle	0.7890162582649523	3.4637808679639233	14
calf	sock	0.8122933503564256	1.9566218046502413	14
calf	toe	0.7732412480913499	2.218986069117732	14
zipper	mesh	0.7840429535120957	1.8242449243725434	4
zipper	backpack	0.7465150517374747	1.8242449243725434	4
zipper	pouch	0.7395698541276686	0.879783315531692	4
zipper	pocket	0.7198342650918049	1.8402452657189847	4
elastic	waist	0.8649588806446838	2.6446538845434158	2
elastic	thigh	0.7996427252083526	3.2406373166497136	2
inch	length	0.7287306286449121	2.002263085606445	12
chart	xl	0.8346725318372584	2.6905909797304415	12
chart	medium	0.7545396709042437	2.4521799562854434	12
purse	wallet	0.7538976380051605	1.5771321829453373	4
purse	pocket	0.7245855012368677	1.3620208033283918	4
purse	bulky	0.7028223321293693	2.716566466133702	4
purse	ipad	0.6913548739142712	2.4446327506500602	4
bed	bucky	0.6714098556952671	4.521571162111778	8
couple	hour	0.7244761258644742	1.8925641683500207	5
couple	minute	0.6195275685344976	1.8925641683500207	1
couple	extra	0.6087540235027498	0.9667946925213218	7
couple	short	0.5644660986366862	0.9481025595091692	1
quest	underwear	0.8778374731386565	3.5815639036203066	2
quest	cycling	0.82736026063054	3.0960560878386056	2
quest	jersey	0.790449734475767	3.550792244953553	14
red	color	0.8187651008481059	2.479485406975711	0
red	green	0.8124784186344609	4.437230013678027	0
red	pink	0.7429673293924997	3.297795730489662	13
red	white	0.7063141517055691	2.7671674794274916	0
red	orange	0.6211881242484583	3.808621354255653	13
pad	fabric	0.6426391013605008	1.5368998359172117	2
passport	ticket	0.907172424642189	4.436413353771471	4
passport	cash	0.8396662034591459	4.249637446628136	10
passport	dummy	0.8314712966379754	2.48035083325214	4
passport	id	0.8298285993843745	3.897416853038784	10
passport	wallet	0.8182763125351441	0.9662231006223642	4
white	color	0.662890792351527	1.380873118307601	0
white	yellow	0.5577242508655332	3.520939281803872	0
white	bright	0.5201730280074113	3.520939281803872	0
luggage	backpack	0.7930250007367446	1.5460415958753062	4
luggage	ziplock	0.7528364126162738	3.26880819361641	4
luggage	neat	0.7295350394430822	3.26880819361641	4
huge	fan	0.504823929980173	3.2406373166497136	5
area	room	0.5991698102274394	0.7810484748460031	5
area	foot	0.5850610204249101	1.6130321002601642	8
area	space	0.5829841947361201	1.304296618610551	12
area	plenty	0.5589851549129554	2.327685486041073	12
glass	plastic	0.4945818340060647	1.230188646456829	11
glass	piece	0.4780170828963145	2.268176313308504	1
suitcase	baggage	0.8788584397212168	3.1760987955121425	6
suitcase	travel	0.788958895785027	1.278978810626261	6
degree	temperature	0.845118879486757	4.1028608272535925	5
degree	temp	0.8162607057904728	4.978329564607493	5
degree	weather	0.8035517322825275	3.920539270459638	5
degree	cold	0.7742075852012604	2.544716209207043	5
degree	heat	0.7026576372901894	4.390542899705374	5
weight	airline	0.7310490012954127	2.729811692883723	6
weight	pound	0.7288014772426155	3.422958873443668	6
weight	suitcase	0.7112092219889091	2.442129620431942	6
weight	baggage	0.6816761427496599	2.729811692883723	6
weight	airport	0.6706653531101342	2.2702793635052827	6
uncomfortable	stiff	0.8427599195060365	3.422958873443668	14
uncomfortable	thick	0.8035154163895206	2.1701959049483004	14
uncomfortable	seam	0.800248133770265	2.963426544065228	2
strap	wrist	0.7438274621487224	2.2766151819543685	2
strap	buckle	0.7060083670006014	2.053471630640159	2
strap	fabric	0.6352144490210409	0.594856607940642	2
pro	durable	0.7310952752172895	2.4674474284162318	11
pro	con	0.6769876781755275	4.185098925490565	11
pro	sturdy	0.667317105484147	1.8825138324965192	11
thin	material	0.815009938131069	1.8621511379776345	11
thin	fabric	0.7841036755098018	2.644245804554076	2
thin	nylon	0.7765253861590046	2.850097858758225	11
thin	layer	0.7336770793793678	3.5432450393181703	2
thin	thicker	0.7223450436061593	3.5432450393181703	2
warm	dry	0.7739110137565546	2.3582481364512398	8
warm	cold	0.7382840490560367	2.1218593583870096	5
warm	comfortable	0.7265010124268075	1.2322368735950155	8
warm	winter	0.7068064678327032	2.9868567958736136	8
warm	cool	0.7058224686359196	3.120388188498137	8
longer	extra	0.5434453472057774	1.5188632748213615	7
longer	comfort	0.5407972038441402	2.2702793635052827	8
longer	period	0.5338771382060643	3.091259915575113	9
full	large	0.5057302156113118	0.6256775386135154	12
full	hour	0.5003507215856381	2.39333945626251	5
color	pink	0.731116683284798	3.297795730489662	13
color	green	0.7263449532942584	2.8277921012439267	13
color	yellow	0.5857127021425345	2.8277921012439267	13
color	orange	0.5832076370719886	2.422326993135762	13
color	bright	0.551189921267342	3.233257209352091	13
color	choice	0.5403527447728168	2.8277921012439267	13
blister	sock	0.8434288338906386	2.7393811438998736	14
blister	toe	0.7679709744152169	3.135276800991887	14
book	page	0.7307738223860307	3.688662039176674	1
kid	adult	0.8095881818939098	4.00277736869661	12
kid	boy	0.7665404252715307	2.6164830075767194	13
back	front	0.812069995106854	1.9878743481543455	1
back	side	0.7727453782995302	0.6705728585214064	1
back	place	0.7099343528081778	1.1124056108004456	1
back	neck	0.6790366750110108	1.05833838953017	1
back	top	0.6637005028273697	0.6885913640240846	1
cold	weather	0.8462561532117931	3.920539270459638	5
cold	winter	0.8380974438117134	3.4097136466936475	5
luigi	hat	0.6111990583963789	3.2735814723690675	13
luigi	halloween	0.6046676619944898	4.937086606073444	13
medium	xl	0.8516938008995476	0.9858428874920163	12
medium	xxl	0.8096325126849382	1.9413543325194529	12
medium	smaller	0.722833158157096	0.7474318640470181	12
medium	jeans	0.7118802971924376	3.396641565126295	12
medium	tall	0.7026083482349635	2.1644978838336626	12
medium	snug	0.7017970071375208	2.521172827772395	12
medium	larger	0.6811963492269937	0.8766435955270243	12
lens	accessory	0.6289520595866541	2.061982320308067	4
lens	canon	0.5825138147473091	4.076885340850332	4
lens	compartment	0.5591185874652683	2.167342835965894	4
lens	camera	0.5507365118787931	3.274538868325395	4
packing	suitcase	0.6334952676038482	3.021948115684884	6
ride	road	0.734187910159753	2.4053156473092256	9
ride	bike	0.7192178822937519	2.162369468698836	9
durable	sturdy	0.8359310552703293	1.2146844599208637	11
durable	material	0.7244227640673304	2.018497208368329	11
durable	super	0.6930210100673164	1.7743002478562864	11
durable	feel	0.6918181795732414	2.6905909797304415	11
durable	lightweight	0.6885797009308106	2.6497689852101862	11
jersey	baggy	0.8819131451997563	2.4521799562854434	14
end	high	0.5953021269047775	2.392149688126921	1
end	line	0.5342592171280536	2.501348980091913	1
end	top	0.5303432117896331	1.7521123328809243	1
end	cap	0.523349290200966	2.3582481364512398	1
end	kind	0.5223913827639506	1.7704614715491207	1
hard	kind	0.6242660045005182	1.3535676676173336	1
hard	part	0.6121039701743632	1.1230440090055012	1
hard	case	0.55609983925276	1.759032775725498	1
hard	top	0.5454320243688665	1.7406836370573016	1
hard	point	0.5223854580454023	1.4713507032737172	1
hard	back	0.5015079591428653	0.9117349153382944	1
hard	head	0.5009091870234523	0.9605250795077265	1
boot	pair	0.7843101709280934	2.0256146761371925	7
boot	shoe	0.7699284276867432	2.6497689852101867	8
airline	baggage	0.9421189287710193	4.850075229083814	6
shoe	sock	0.8325903238770495	2.1389433614441957	14
shoe	toe	0.7797165887997547	2.401307625911687	14
shoe	pair	0.7669140325589653	1.189366651936574	8
pain	discomfort	0.6241446035789768	3.263110172501772	14
green	pink	0.7209652221756423	3.358420352306097	13
green	orange	0.6407323682304421	3.8692459760720874	13
purchase	glad	0.7885531892365688	1.9413543325194529	7
purchase	satisfied	0.7323149577431933	2.739862028737224	7
purchase	expensive	0.7260787962625406	1.992647626907003	7
purchase	cost	0.7023706990991352	2.046714848177279	7
purchase	dollar	0.6626303439465908	2.8576450643936075	7
length	short	0.6775099666134309	2.2473855436394303	12
length	hole	0.6585322172599819	2.4986999719203364	1
length	finger	0.6424765683678377	2.4986999719203364	12
length	wide	0.6081005274160196	2.7863820443721172	12
length	correct	0.5992978197668782	3.5283193891014943	12
length	taller	0.5938865491672304	4.039145012867485	12
pair	wear	0.7332127065907483	0.7193630226908383	14
room	plenty	0.750130617467963	3.388557446726336	5
room	large	0.5403209668614022	0.32557294616317717	12
room	bucky	0.49719368750061976	2.835172208541549	5
money	purchase	0.5366446470217908	0.36237562757006075	7
money	extra	0.50138394303531	1.2748856366043098	7
material	thick	0.7398761189120229	1.5389241281064423	11
material	sturdy	0.6892886748197025	1.0280985043404516	11
material	nylon	0.6793790015748669	1.9443892362146067	11
material	fabric	0.6772469261432957	0.12909926957635745	11
material	strong	0.6699486540867451	2.0184972083683284	11
xl	xxl	0.948940879421173	4.259206897644287	12
beach	blanket	0.578499124211447	3.5172695529149096	14
short	minute	0.520829803938613	1.4000876832522267	1
short	period	0.48661904134069955	2.739862028737224	9
accessory	backpack	0.6765387178810227	2.39333945626251	4
accessory	luggage	0.6616978211935182	2.8633430855082453	4
accessory	ipad	0.6513873835707646	3.3741687092742363	4
vibram	pair	0.5085668219595986	1.8825138324965192	7
pocket	pouch	0.7765928644846417	0.029793663478776978	4
pocket	wallet	0.6539994715871966	1.0875839576266315	4
pocket	backpack	0.6523688496434887	0.9742552723196284	4
pocket	mesh	0.6464608173376106	0.9742552723196284	4
pocket	flap	0.6165328977808961	1.0483632444733504	4
pocket	zippered	0.6049979988883138	2.824855241570617	4
pocket	storage	0.5516021828072469	1.6674024528795737	4
gift	christmas	0.8194718907070124	3.9154353585414623	7
gift	friend	0.7351890735327365	2.218986069117732	7
gift	brother	0.7200423789623702	4.298427610797568	13
big	large	0.6061739196328706	0.1874226076823602	12
big	bigger	0.5664380059282725	1.4586476390174636	12
big	small	0.559852597453735	0.8296249866270569	12
big	smaller	0.5136791140955554	0.4044871129201878	12
big	space	0.5075122457042492	2.0446966840210417	12
big	size	0.5005701493226976	0.5687901642114641	12
big	larger	0.49141188411444836	1.2268460249601392	12
smaller	larger	0.9306071961431998	1.5697907760869696	12
smaller	bigger	0.8629456554459694	1.801592390144294	12
smaller	large	0.7803630170553645	0.1249022507010261	12
smaller	taller	0.6264413986463178	3.1453271368453883	12
backup	id	0.7254841943732409	4.408242476804775	10
sack	merino	0.7738445855995149	4.744714713425988	4
sturdy	construction	0.6953943467649325	2.2391887764352516	11
cycling	numbness	0.9451036062882187	2.6905909797304415	2
cycling	casual	0.8344307156727636	2.536440299903183	2
cycling	tights	0.8312066656698808	3.0160133801650693	2
cycling	shorts	0.8168595311269213	2.4077281937146093	2
cycling	underwear	0.8162294419020389	1.7097617267187153	2
cycling	drawstring	0.7861807669763216	2.4029089072786607	2
cycling	jersey	0.7816780851147653	2.0844551761601258	14
type	case	0.5798023299560443	0.8988315105023866	1
wrist	stitching	0.8044129832380059	4.562393156632033	2
dummy	cash	0.8010239012030719	4.020795874199289	10
road	bike	0.7396040586374446	3.808621354255653	9
price	expensive	0.5564155162611473	1.3701180135610111	7
price	sale	0.5405330860437026	1.675499663112193	7
price	purchase	0.5324693325776457	1.7343401631351265	7
price	local	0.5249203366161573	1.2235145393691358	7
review	negative	0.6803246538307197	3.3126108162748027	7
review	online	0.6732950015761399	1.7439948983609574	7
review	company	0.5241396026831439	1.9263164551549121	7
weather	outdoor	0.7068947573194071	3.3096301881366648	5
id	cash	0.8678469409263958	3.6461024247578777	10
id	credit	0.7608887864299547	4.2140864623638175	10
id	card	0.7160460873197578	3.933784497209659	10
id	ticket	0.7132778018003378	4.408242476804775	10
cash	card	0.7966841288325155	3.99832301834723	10
cash	wallet	0.7404109177805451	2.506668141569513	4
cash	credit	0.7191969048967498	4.684090091609553	10
cash	ticket	0.6979559755094559	3.7796338173824005	10
cash	backup	0.6461191412854883	4.472780997942346	10
cash	pouch	0.6406391289538359	2.142025027981604	4
case	bag	0.5586531255675258	0.2251024157995429	4
case	cheap	0.54288557409071	0.7896322185373944	11
case	large	0.5160022651304516	0.7310380542713418	12
case	extra	0.49369206300109253	1.2852484236398565	4
case	small	0.4921988323985706	0.23826050037705396	12
case	design	0.49176919560698745	0.5193418887974828	11
order	online	0.6610302153087579	2.770633687403978	7
large	small	0.8408149138307401	1.1690793328141187	12
large	space	0.6776019375646306	0.8488210899277251	12
large	bigger	0.6690896214849671	0.48591559623835684	12
large	wide	0.6222061821428292	0.5768873744440833	12
large	length	0.5494162374229687	1.0187201267231225	12
large	plenty	0.5445705955552111	1.5845278849064666	12
shape	thick	0.7336900577885315	2.2535775138873513	14
belt	slim	0.6371864257780135	2.093234863812172	2
light	bright	0.7163237567852818	2.1200461212628285	0
phone	business	0.6710434155609912	3.1918471524802814	10
phone	card	0.6614648529325406	1.582409240046181	10
fabric	nylon	0.7387787475344881	3.4196310833509935	2
fabric	mesh	0.7365392147390626	2.0333367222311027	2
waist	thigh	0.9282889981696215	3.0376964726530233	2
waist	crotch	0.870629707621731	2.750014400201242	2
waist	pants	0.850054096425148	1.5295122939240957	2
waist	inseam	0.8108602549394937	3.1554795083094067	2
style	classic	0.6512080261702222	3.4919517449306197	0
style	traditional	0.6418404001048708	3.3096301881366648	0
card	credit	0.7600496278860237	4.626931677769604	10
card	business	0.6360331700400957	2.429707100433385	10
card	backup	0.6111307913874906	3.7796338173824005	10
card	passport	0.5563821714738525	3.9047969603364066	10
card	charger	0.5488519625358631	3.2406373166497136	10
larger	normal	0.6659658554125735	3.525853296606301	12
larger	taller	0.664282039491994	3.274538868325395	12
larger	small	0.6279052226123598	0.04901850073852548	12
woman	man	0.8859384421171589	4.22592092001082	12
woman	girl	0.7287483275572653	3.2295874804631284	12
woman	boy	0.6161982553399605	3.1554795083094067	12
woman	tshirt	0.596075968871808	4.00277736869661	12
woman	medium	0.5768306632360232	2.298029276458185	12
skin	sweat	0.7238405346331047	2.6164830075767194	14
skin	gel	0.7225745317270584	2.1701959049483004	14
air	pump	0.6324014399435967	3.586262424401861	3
air	valve	0.5991650000024076	2.595863720373984	3
toe	sock	0.8319034688948977	2.6497689852101862	14
summer	winter	0.8493510178238631	3.789203268398551	5
summer	heat	0.6447098064447034	3.6714202327421677	5
summer	cool	0.639077519788285	2.130975191795019	5
summer	warm	0.6371048880227392	2.501348980091913	8
smart	traveler	0.753640322060956	4.185098925490565	6
leak	proof	0.6851918741734094	4.339249605317823	3
computer	drive	0.7526929528267852	4.426260982307453	10
computer	file	0.7379345155010403	4.937086606073444	10
top	bottom	0.7311266111750434	2.424780982097329	1
top	place	0.676231412523849	2.2290364049712337	1
top	front	0.6752322982466481	1.0250636006452976	1
top	side	0.664977925975685	1.7872036526921942	1
top	open	0.6525126873937215	2.8168230698733523	1
top	flat	0.6117428986301465	2.8168230698733523	1
top	base	0.5966999062514906	2.48035083325214	1
top	line	0.5865173921142642	1.8613116248459163	1
top	head	0.5554938501096568	1.8359938168616263	1
top	hole	0.5531208873518226	1.7872036526921942	1
creek	rick	0.7020084157744562	3.7150952962448294	4
creek	daypack	0.6710472100728272	3.5815639036203066	4
creek	wallet	0.6131223824534554	1.7489824398719966	4
creek	pouch	0.6071720625488314	2.770633687403978	4
creek	shirt	0.606648014606457	1.7097617267187153	4
low	high	0.7445297266414019	2.5813916877654495	8
flap	mesh	0.9005204905315864	3.2295874804631284	4
flap	tripod	0.8200960221316248	4.259206897644287	4
place	side	0.6724717084110946	0.8247235383486646	1
place	hole	0.6670234580803034	2.211017899468555	1
place	bottom	0.6396565801555163	1.2391573164395895	1
man	wide	0.5991635323053733	2.211017899468555	12
shorts	worn	0.8243274180027833	1.08597235373229	2
shorts	padding	0.7553071522913597	1.4173294896867328	2
shorts	biking	0.7465200740592591	2.274196801090087	2
shorts	padded	0.7243475089256125	2.5130887093724357	2
shorts	gel	0.7191623374571626	1.2682939105262445	14
shorts	casual	0.7167946743399727	1.8481124057791867	2
shorts	quest	0.7050034071947593	2.4077281937146093	2
camera	canon	0.8476894511014783	3.680003976433559	10
camera	underwater	0.6707596175128392	3.4568604251193493	4
camera	ipad	0.6551148644895168	2.021775899830027	4
camera	accessory	0.6450880278872404	1.6651009558912944	4
side	front	0.7540820554385206	2.105657383810729	1
side	open	0.6365730756863873	2.105657383810729	1
side	seat	0.5853222007440808	1.769185147189516	1
side	bottom	0.581835911633374	0.7973245641605502	1
wallet	pouch	0.862680562820623	1.631199404215613	4
wallet	zippered	0.8310244792935093	2.1236758893134073	4
wallet	ipad	0.7696696642288027	1.477048724388355	4
wallet	papers	0.7616318234918749	3.422958873443668	4
wallet	dummy	0.7443801340384631	3.5099702504332977	4
wallet	ticket	0.7277013675838222	1.8825138324965192	4
pouch	zippered	0.7866722693377941	3.1453271368453883	4
wet	dry	0.8440008027023514	2.3582481364512398	8
wet	sweat	0.7214385328365941	2.9868567958736136	14
wet	rain	0.7029164586265011	3.051395317011185	8
cool	morning	0.6470363919445632	2.9911764570181303	5
cool	weather	0.6329550456109305	2.9041650800285006	5
cool	heat	0.5784579197625045	3.1918471524802814	5
biking	numbness	0.8947609619796206	3.8692459760720874	2
biking	cyclist	0.8448781451614417	3.7150952962448294	2
biking	casual	0.8170685525679426	3.7150952962448294	2
cheap	material	0.6347496008193695	1.2161507358433914	11
cheap	flimsy	0.6290934775504882	3.1203881884981364	11
cheap	thin	0.584206873559193	1.4287121778270642	11
picture	actual	0.6114746304082289	3.021948115684884	12
comfort	firm	0.8065359564539245	3.605280430237623	8
shirt	dress	0.8560557426921376	2.4674474284162318	14
shirt	pants	0.8249579769098422	1.470088873453295	14
travel	airport	0.7590431551960466	1.800275734259547	6
travel	scale	0.6990201568323422	3.358420352306097	6
small	space	0.6398276581184856	0.6437256084852183	12
small	bigger	0.5439061366975143	0.2808201147958499	12
small	plenty	0.5313913145416984	0.2808201147958499	12
small	inch	0.5273848793405449	0.9739672953557952	12
small	length	0.5192138632505219	0.1204774647206704	12
small	wide	0.5143895714466568	0.37179189300157656	12
con	durable	0.6135921850608383	1.7255100836868544	11
con	ground	0.594127461591847	2.750014400201242	11
pants	dress	0.8874352646672713	2.307817282824348	14
pants	stretch	0.8729283517440268	2.5309608341385577	14
pants	belly	0.8517576088682547	2.243278761686777	2
glove	worn	0.7937055905468778	1.1508329879343309	2
glove	wear	0.7705771178059336	1.0862944667967598	14
glove	palm	0.761139038249091	3.0115853286493373	2
glove	padding	0.6874138318763429	0.7090002356552917	2
glove	blister	0.6737437698663052	1.0862944667967598	14
main	section	0.6310825154061583	3.135276800991887	1
tight	snug	0.6993431249915008	1.1124056108004456	12
tight	fit	0.686619943681967	1.9716796622343649	12
