beautiful	color	0.6690444723184076	3.018506198202543	9
rmvb	avus	0.8833210856577033	3.0637795184929355	14
rmvb	codec	0.8528936224547908	2.415084100503824	14
rmvb	divx	0.8480728032751925	2.7335378316223586	14
rmvb	avi	0.8460241151269792	2.6877282955910644	14
rmvb	ogg	0.8324806643447327	4.253363585366772	14
rmvb	mkv	0.8207661443453801	3.472355049015492	14
rmvb	srt	0.8149892814002908	4.589835821987985	14
rmvb	flac	0.8134632670052749	2.903436868417756	14
music	genre	0.7290876721833853	1.99393239622796	2
music	playing	0.7161651204340497	1.793261700765809	2
music	pictures	0.7122217026465119	2.756072448274857	2
music	podcast	0.7076972864757903	1.4185682513243982	2
music	song	0.7045853821379973	1.161523148334507	2
music	collection	0.6759503778722451	1.6310269025385913	2
music	library	0.6699821732657988	1.706250323776179	2
music	itunes	0.6627791512746991	1.6425345093900714	2
music	social	0.6461608331888052	1.8885718805701337	2
music	itune	0.6382542915129835	1.868769253273954	2
music	wma	0.6304885841614045	1.706250323776179	2
music	playlist	0.6247357896636906	1.784211865245891	2
music	album	0.6072321370791326	1.8260515235887997	2
music	wav	0.6028284860943117	1.483106772461969	2
music	lossless	0.6014197347936757	2.486408881325754	2
dvd	vcr	0.7235013090531544	2.694892116524699	5
dvd	bluray	0.6537219785366037	2.512570559730744	14
dvd	disc	0.6110800881669602	2.8002526321825254	14
dvd	television	0.5698992136024312	1.1262761986108536	5
dvd	chapter	0.5426042081186453	1.9064347561604287	14
dvd	hdtv	0.539866988528143	0.6934121163145748	5
fix	forum	0.7028065854739858	3.120159851929043	3
fix	bug	0.6944242088575878	3.6648870273707153	3
fix	documentation	0.6706187790699352	4.324132656254979	3
fix	suggestion	0.6359398422130282	4.036450583803198	3
fix	update	0.6354591635754062	1.520772275348444	3
fix	firmware	0.6278007312912348	1.1814181923523421	3
composite	hdmus	0.8492710200164191	4.1180222374970095	5
composite	component	0.8441376677973013	4.6252377490389005	5
composite	hdmi	0.79386050453202	3.1992030592694958	5
composite	output	0.7884031133144536	3.987660419633766	5
friend	christmas	0.6042149127752822	2.2119012917521523	8
friend	personal	0.5233642707425249	1.5440719191764967	8
friend	alot	0.5187591973230402	2.2119012917521523	8
friend	mine	0.4984259092501523	3.03857986493662	8
friend	school	0.4945934276460723	3.5981956528720427	8
friend	gift	0.47723688601696995	2.974041343799049	8
playback	codec	0.7600585939812285	1.9857515109890163	14
playback	wmv	0.7416422014568443	0.8646663664688479	14
playback	avi	0.7064836499601214	1.5652485255163113	14
playback	avus	0.6950147938432711	0.8426874597500726	14
playback	flac	0.6943058431956896	1.3754919902348386	14
playback	rmvb	0.6876512805353318	1.535834640310018	14
playback	vob	0.6844905516027318	1.452453031370967	14
playback	divx	0.6805923942792033	1.2055929534394412	14
toshiba	nbox	0.5829767992450436	2.9786602896553434	1
toshiba	samsung	0.5651129418434444	3.923121898496195	8
itune	drm	0.9074773508700678	2.550310887713591	2
itune	itunes	0.8946237920950944	2.10710545162258	2
itune	library	0.8662063083654548	1.203237239746982	2
itune	popular	0.7871975051637613	2.5895316008668727	2
app	android	0.8323805370748316	3.1543373037306295	8
app	google	0.7890365082337506	1.0986122886681096	11
app	marketplace	0.7344829858253226	0.06899287148695142	8
app	market	0.7331991238415617	1.1965926970283134	8
ac	charger	0.670647111897105	3.399873754731647	0
ac	adapter	0.660391404981339	4.183404996759862	0
ac	cradle	0.6391867204865193	4.903951151507921	0
adapter	adaptor	0.7085273393511674	2.951261315467229	0
adapter	plug	0.695266359403302	1.3418234030331286	0
adapter	mini	0.6132141638024147	2.4280131717026814	1
adapter	port	0.6023976021682592	2.197489513090849	1
adapter	usb	0.5657872030377961	2.431723751099217	1
upgrade	future	0.8025632408220102	3.9411404039988733	8
upgrade	firmware	0.7447624560097038	3.0139996561006526	6
upgrade	latest	0.7345910189441721	3.317635656494675	6
upgrade	version	0.6532406969505019	1.6908060013487054	6
upgrade	bug	0.6309343777281822	1.6908060013487054	6
upgrade	current	0.6179122983469356	2.2547414504286447	8
receiver	av	0.7620509098347852	3.664887027370715	5
receiver	rf	0.7420004659048719	4.463394723588487	5
receiver	satellite	0.7211447655166572	4.175712651136706	5
receiver	stereo	0.6837842815426753	2.74859629549656	5
past	experience	0.6944545140458863	2.521323350840339	8
past	expensive	0.5846168783855737	2.6426842078446064	8
night	morning	0.6896776241961686	3.770247543028541	13
night	kid	0.6050321153752549	3.077100362468596	13
night	bed	0.5594147920212287	4.021561971309447	13
night	blue	0.5108825798248143	3.1948833981249796	9
divx	xvid	0.9348557537166475	5.048051495481678	14
divx	avus	0.9253747018972724	2.7335378316223586	14
divx	mpg	0.9156348025395016	3.6718074702152887	14
divx	mpeg	0.9013942578686532	4.402694978758081	14
divx	wmv	0.8981430270266062	3.448663918901079	14
divx	avi	0.8928273910758224	3.050633789280433	14
divx	mov	0.8883139250225216	3.4711367747531376	14
divx	codec	0.8820959231763266	3.183454702301357	14
divx	plays	0.864429010941691	2.3426715229353468	14
divx	mkv	0.8592627215271562	2.5824975742094924	14
divx	conversion	0.8409492852149877	2.372524486085028	14
personal	alot	0.5929674560237045	2.6754740306675973	8
personal	experience	0.5465729172800473	2.1158582427321746	8
personal	music	0.5224894613033575	0.12213021932636853	2
google	android	0.7175961433787782	4.441915691911363	8
google	search	0.6878657387736802	3.550942768021497	11
google	market	0.6461317992495975	2.5895316008668727	8
scratch	fingerprint	0.8404720779686082	5.327434765118764	7
scratch	finish	0.7055994120367198	5.422744944923089	9
portable	compact	0.6002744231239764	2.4190445017199207	4
portable	external	0.5436469949970814	2.13136242926814	1
portable	small	0.490651549189462	1.7696999438183685	4
portable	size	0.4877130540833229	0.3396029600400849	4
portable	player	0.47470627334403587	1.1703715184760781	4
portable	convenient	0.46470965968241656	2.1136628521687393	4
portable	variety	0.4544558662040781	2.3500516302329695	4
portable	storage	0.4506254558134588	2.3500516302329695	1
easy	simple	0.8352503315075462	1.726310766405043	10
easy	intuitive	0.5612677825174269	2.1775332590339214	10
easy	quick	0.5513694332079855	1.9363712022170332	10
easy	controls	0.49332633074265103	1.8993299305366842	10
easy	super	0.490399992034487	1.5628576939154712	10
easy	interface	0.4810301735528827	1.2796499018586114	10
easy	straight	0.437973084361781	0.9438184855092479	10
easy	setup	0.43664305605436815	2.1377409539816825	10
easy	elegant	0.426435316374945	2.410155554302675	10
easy	convenient	0.42270009945368536	0.5643288638043441	10
version	latest	0.7334972046494345	2.617568033090156	6
version	compatible	0.6893978135612342	2.7093755823432786	6
version	firmware	0.6880967051124783	2.0445990989125487	6
version	update	0.6810801303735178	1.08467019777839	6
version	older	0.6649085988911984	2.527054025549324	6
version	website	0.6216830764545268	1.9909105937990434	6
version	future	0.6046563632208342	0.5738445740123993	6
boxee	repository	0.7379282622514056	2.6883774355035053	11
boxee	blog	0.69490527211932	1.7720867036293504	11
boxee	xbmc	0.6759164641984168	1.8774472192871765	11
boxee	roku	0.6738438721506421	1.3834287138375672	11
boxee	wdtvlive	0.6686189640416473	1.7720867036293504	11
boxee	membership	0.6594560340163373	1.7720867036293504	11
boxee	cbs	0.6581919041952466	2.4652338841892956	11
boxee	bookmarklet	0.6480183764628655	2.976059507955286	11
boxee	sharing	0.6327561237272721	0.98362934326508	11
boxee	criticism	0.6243136568832106	2.2829123273953407	11
boxee	wh	0.616892817367227	0.8165752586019137	11
boxee	gui	0.6168785467764916	0.98362934326508	11
boxee	streamer	0.613201288826599	2.08224163193319	11
boxee	wdtv	0.6039006149376008	0.14940356444522923	11
folder	structure	0.8350388350963206	3.74080034170224	2
folder	directory	0.821849592320744	2.0513197215946035	2
folder	shared	0.7726306752612041	3.699978347181985	2
folder	library	0.7466303709217537	1.6205368055021492	2
folder	jpg	0.7447176541027142	2.8245096098280853	2
folder	playlist	0.7439780686484001	1.698498346971861	2
folder	root	0.7286191986939624	3.0068311666220398	2
folder	thumbnail	0.7216520901494997	2.0905404347478846	2
folder	pictures	0.7177318164757874	3.363506110560772	2
folder	poster	0.7079935255450457	3.0068311666220398	2
folder	artwork	0.7056006072177323	2.8245096098280853	2
folder	explorer	0.6999074706685262	3.0068311666220398	2
folder	vob	0.6988689898905187	1.3973932541879395	2
folder	album	0.6979613367902587	1.3020830743836147	2
folder	wav	0.696888804777165	3.0068311666220398	2
folder	itune	0.6966149193696043	1.089908554439979	2
size	smaller	0.7595126461420181	1.9772117494408816	4
size	large	0.6894154387021862	0.5219245168340396	4
size	larger	0.6880654967791187	2.6703589300008272	4
size	bigger	0.649842132304123	2.512134924785933	4
size	small	0.6434205231462498	2.1163245519035994	4
size	compact	0.6156251042527457	1.9772117494408816	4
size	tiny	0.5698378352304901	1.2489732490696661	4
size	fit	0.5169673558074621	2.8245096098280853	4
size	bulky	0.5144985791863403	2.3136839860620944	4
size	pocket	0.504914142593241	2.4190445017199207	4
size	hand	0.4690481941490732	1.5958441929117777	4
selection	chapter	0.6764151048199007	4.164283955313083	7
selection	menu	0.6731008195517664	2.3426715229353468	7
selection	arrow	0.6444489959601919	3.1609818464492982	7
selection	navigation	0.6422999338805988	2.873299773997517	7
slow	fast	0.629113257014781	1.8719787929387868	10
slow	faster	0.6176265962649696	3.520637418526168	1
slow	load	0.5539132764254676	2.389235307035068	2
slow	speed	0.5496931597712649	1.6037148063441073	12
slow	transfer	0.537409385387925	2.778700073796791	1
slow	datum	0.5370762426902392	1.7978708207850647	12
av	yprpb	0.8604217540547653	5.645888496237299	5
av	rca	0.8329839071122157	4.441915691911363	5
av	hdmus	0.7945760798371762	2.6627350048901675	5
av	component	0.7904734366629049	3.4212649447129646	5
av	hdmi	0.7616961078553188	2.5548460428789825	5
av	mm	0.7184776745198357	5.240423388129134	5
wdtv	streamer	0.8718114071534575	2.606139337266533	11
wdtv	wd	0.8130695562398231	0.9936757039158958	11
wdtv	roku	0.7588868829718557	2.025109454827294	11
wdtv	tversity	0.7367189761193781	3.1322324331633125	11
xbmc	streamer	0.8180613016478525	3.3533537390967543	11
xbmc	htpc	0.7458802662914145	4.046500919656699	11
xbmc	gui	0.7196662053371726	4.046500919656699	11
difference	true	0.5285331781154763	2.2062720046711983	9
difference	noticeable	0.47627614089371767	3.627657685602359	9
difference	superior	0.45391971353152394	2.4825253812993564	8
difference	world	0.4436838452618293	2.438073618728523	8
difference	output	0.4417319894580534	1.6615448292295263	5
drive	external	0.677564138549532	2.8589500998083768	1
drive	disk	0.6328545452061892	1.4375644188772163	1
drive	contents	0.5730074994763192	1.7138177955053744	1
drive	flash	0.5643552531064017	3.0131007796356353	1
drive	internal	0.5238801080002234	2.7679783216026506	1
drive	bay	0.5186716344033884	2.7254187071838545	1
drive	nas	0.513715377286942	1.5016432755617386	1
drive	root	0.5062992700880266	2.5022751558696448	1
drive	hard	0.4976502112492634	3.0545108365074447	1
drive	harddrive	0.4943420102828531	0.7105156866415897	1
drive	memory	0.49325748392777335	0.7329885424936482	1
drive	storage	0.4864800172272384	1.403662867201535	1
drive	hdd	0.48647140404447087	0.755978060718347	1
drive	tb	0.480381700901556	2.4534849917002126	1
drive	smb	0.451302982664283	2.165802919248432	1
drive	shared	0.4511096105444715	2.214593083417864	1
device	host	0.6450012279695515	1.1474686801960878	12
device	airplay	0.5995602871709251	1.1474686801960878	12
device	file	0.5659021069850749	0.04478306614034219	14
device	connected	0.5560608423579904	0.7420035720879234	12
device	networked	0.5538634843186624	0.9651471234021332	12
device	ability	0.5460934860385338	0.11784926301492958	2
device	dlna	0.543965760465886	1.0223055372420817	6
device	lan	0.5406821656706816	0.4543214996361425	12
vista	xp	0.9158490234910585	4.210803970947976	6
vista	windows	0.815421352895118	3.68861458853167	6
vista	win	0.7862661836547755	4.077272578323453	6
vista	driver	0.7363224875168257	3.8541290270092436	6
flash	hard	0.6014750800817491	1.6318247652760005	1
flash	memory	0.5963636347447033	2.2006742291583685	1
flash	reader	0.5941414196725853	2.989131589522639	1
flash	external	0.5910121069741128	2.1826557236556905	1
flash	internal	0.5903587451814206	2.8493696471474803	1
flash	sdhc	0.5875275041750099	3.212275140836849	1
flash	harddrive	0.5660444046978491	2.5836664814144745	1
flash	storage	0.5605882218184667	2.5836664814144745	1
deal	drawback	0.37521764647687916	2.9631561031193785	4
deal	wrong	0.35975255366326814	2.0623695577811882	8
fact	complaint	0.6087402810128056	1.2773904617932432	13
fact	real	0.5950737233236806	1.0397188099161234	13
fact	due	0.5701890903344655	2.623838914365934	13
fact	idea	0.5591204445013378	1.059136895773225	13
fact	couple	0.5413140381668864	1.2773904617932432	13
fact	previous	0.5206031642430335	2.5930672556991805	8
fact	main	0.489217402580787	0.9656108377624019	13
fact	regular	0.465109309038216	1.99523025494356	13
access	share	0.6388538120288281	1.096759701132832	12
access	credentials	0.6358800337570897	3.4321346169498685	12
access	client	0.6312751203607475	3.614456173743823	12
access	wifi	0.6192341776694239	1.5863079264515376	12
access	wifus	0.617527675324834	0.8050534783813256	12
access	network	0.6093748390057252	1.8166543900598053	12
access	internet	0.5807127103174455	1.5929086104828898	12
access	browser	0.5784985940188031	2.1793716484545005	12
icon	select	0.7818093418699149	4.467233499895652	7
icon	thumbnail	0.7095799600008371	4.506454213048934	7
icon	navigation	0.6743117935733309	2.244691114575143	7
icon	menu	0.6707823051254488	1.8963844203069273	7
icon	default	0.6485222984673921	2.9378382951350885	7
netflix	hulu	0.7804576709762003	3.1680379321735073	11
netflix	streaming	0.7690983487146805	2.0867381487981462	11
netflix	youtube	0.7605222808694775	2.351947365397869	11
netflix	content	0.7509632076204225	1.1992314328847673	11
netflix	roku	0.7496796938440864	1.571928873679463	11
netflix	pandora	0.724794213196344	3.032387894688699	11
netflix	cbs	0.7206756044002273	2.094118256095769	11
netflix	stream	0.7185596274144646	1.8502388063023807	11
netflix	spotify	0.709007966682896	3.1439403805944464	11
netflix	xd	0.6743540878546117	1.911796699301814	11
netflix	flickr	0.6720175709651811	2.6049438798617595	11
netflix	crackle	0.6652454821488553	2.094118256095769	11
netflix	credentials	0.6436340064814512	3.298091060421705	11
netflix	membership	0.6366312543184781	2.7872654366557144	11
netflix	vudu	0.6290156746442106	3.335831388404552	11
netflix	xbox	0.62335755576499	0.5465557473797558	11
netflix	game	0.614670026673788	0.0659700088034834	11
battery	charge	0.6224802761004535	3.029405488660579	0
battery	pack	0.5325806061843462	3.172506332301252	0
battery	hour	0.48117804240139933	2.6524922824808552	0
battery	hr	0.4783499255613498	2.8470839318666243	0
battery	life	0.46690295203272414	4.07085936348874	0
battery	charger	0.4540879506999493	2.153936751306679	0
manual	instruction	0.7626101525325614	3.483715556959998	10
manual	guide	0.656120571876058	3.355882185450113	10
manual	documentation	0.5583925627559367	3.1735606286561584	10
manual	friendly	0.5314372626522217	1.7872662675362676	10
manual	simple	0.52631855852321	0.2924912634223069	10
manual	intuitive	0.5140392708708603	1.6881753648920368	10
manual	quick	0.5037667457899819	2.093640473000201	10
manual	confusing	0.4927692365314586	3.1735606286561584	10
long	short	0.74555949966232	2.6767569044804866	0
long	life	0.5291465866434902	2.2199985019847714	0
long	charge	0.49083771350861866	1.5268513214248263	0
hdtv	xbox	0.7438577885866926	1.8737024359969519	5
hdtv	hd	0.7091334697449593	1.8168395741024086	5
hdtv	av	0.6793548381705719	2.728117764153019	5
worth	buy	0.6398320023401884	2.3012614660635373	8
worth	extra	0.5884375718015527	2.3753694382172594	8
worth	expensive	0.5060546325368874	2.6049438798617595	8
worth	buck	0.4942800270285146	2.1677300734390146	8
dollar	sale	0.6876778576832151	3.0068311666220398	8
dollar	cheaper	0.6830173720063871	2.78368761530783	8
dollar	chance	0.607606954512229	2.958041002452608	8
sd	slot	0.7792533063897102	4.928048703086982	1
sd	reader	0.7433741881668687	3.3186107906528814	1
sd	memory	0.7264163067008189	3.2233006108485562	1
sd	sdhc	0.7109764243925304	3.5417543419670907	1
sd	card	0.6728640734361101	4.760994618423815	1
sd	micro	0.662929803224639	4.832738523282657	1
sd	storage	0.6168128921812818	2.2199985019847714	1
sd	gb	0.5698373260495749	1.5103220194736158	1
sd	stick	0.551326785057382	2.913145682544717	1
rca	yprpb	0.8456291367265304	6.339035676797244	5
rca	mm	0.807277467016178	5.240423388129134	5
rca	hdmus	0.7882657658368042	2.6627350048901675	5
rca	input	0.7851109204812747	3.0068311666220398	5
rca	component	0.7772059240416227	3.4212649447129646	5
rca	output	0.7608827953969398	4.218772140597153	5
rca	hdmi	0.7459827428767224	2.5548460428789825	5
rca	analog	0.7125783349918401	4.259594135117408	5
rca	jack	0.7031529916355385	3.911287440849192	5
roku	xd	0.8461636995931138	4.56408332588557	11
roku	content	0.7848185647568928	1.1724553952395653	11
roku	stream	0.7773504917328318	1.0525378870545492	11
roku	streaming	0.7670693298499472	1.5973385892048313	11
roku	hulu	0.7589918902562096	0.8505112591812622	11
roku	spotify	0.7570113127005976	2.6181731768302567	11
roku	streamer	0.7534390219306619	2.5716531611953637	11
roku	membership	0.7390670828706387	2.9546454134514697	11
roku	xbox	0.7172372980683613	1.4070829047354567	11
capability	option	0.5769207379353495	1.533376630059749	7
capability	current	0.5689663438549577	1.988112787174696	8
capability	basic	0.5628492333327546	2.083422966979021	7
capability	functionality	0.5078968181711496	1.4772871634087053	7
search	credentials	0.6882012754073161	3.879446834993533	11
search	online	0.672224644738153	1.0862388255510163	3
search	spotify	0.6584534143690542	3.725296155166275	11
search	account	0.6526026729280646	2.6266838664981655	11
search	cbs	0.6272935695885135	4.754915572347433	11
variety	format	0.5836914507429077	2.738987436389923	14
variety	wide	0.5376035866342459	5.068573131202474	9
genre	artist	0.8670274971384045	4.429493171912806	2
genre	title	0.8428129029911703	3.789590505871672	2
genre	playlist	0.8375966433421881	3.6444084960271743	2
genre	song	0.8271662068518947	2.9378382951350885	2
genre	album	0.8145623568615937	3.402143903266186	2
genre	shuffle	0.7754624949172815	3.5176567903880303	2
genre	txt	0.7678165001896071	4.364954650775234	2
genre	repeat	0.7556065303275068	4.364954650775234	2
genre	art	0.7290568187915167	3.1281920236263074	2
audio	output	0.7406685942836668	2.507434238679672	5
audio	dolby	0.6562162641534589	3.4825654705767604	5
audio	playback	0.6496456087252839	1.3040330262526936	14
audio	stereo	0.6494797862145566	2.5944456156693017	5
audio	composite	0.6283239321436516	1.6701867141459699	5
audio	input	0.6231615279357298	1.3825046416941889	5
audio	analog	0.6103373324980106	3.0407327182977215	5
audio	dt	0.6055483695508143	3.402522762903224	5
audio	dts	0.6030470765369786	2.9229496826413377	5
audio	format	0.5831667647207807	1.6154361993745614	14
audio	recording	0.577925735492806	1.8243373939732281	14
audio	aac	0.5776121924111577	3.5107363475434568	5
audio	wav	0.5579504622303889	3.1052712394352926	14
free	subscription	0.5371866678504418	2.493152473873643	3
free	prime	0.522444194704673	2.1677300734390146	11
free	shipping	0.49617489516332186	3.186299654433588	3
free	download	0.4925140073469309	2.86087725399896	6
free	return	0.4591223008866438	3.112191682279866	3
free	fast	0.447123925022098	1.106858112753752	3
free	email	0.4412962869385522	2.660206558536809	3
popular	ogg	0.8379315499569392	4.169981976427721	14
popular	codec	0.8096443494178529	3.4303147802328824	14
popular	rmvb	0.8078104505070314	3.6735450901138296	14
key	arrow	0.6592090256936192	3.294513239073821	7
key	keyboard	0.6458404638782742	3.4376140827144943	7
key	layout	0.5743101375410298	3.8053388628398115	7
key	command	0.5626649780514549	3.8053388628398115	7
key	keypad	0.5241184152489029	4.3931255277419305	7
latest	firmware	0.722912154779437	3.190456093442209	6
latest	update	0.7212337347017338	2.082891193501985	6
latest	website	0.7023219262531568	2.701449517070858	6
latest	beta	0.6821590637688366	3.5425168277074257	6
latest	bug	0.6793311987007074	1.2312736719702653	6
latest	buggy	0.6666842390812797	2.347277703350244	6
hand	finger	0.6195847246011662	2.913145682544717	4
hand	comfortable	0.5740428995577926	3.7493937067453356	4
cd	itune	0.569688028612809	2.385231137354143	2
cd	comprehensive	0.5696775188369063	3.5602164048068268	2
cd	driver	0.5392754065948925	3.203541460868094	6
cd	software	0.5324801711402585	1.1291124610118024	6
cd	program	0.5323549190601652	0.6233246312757689	2
wmv	mov	0.9248334944954761	3.82335736834249	14
wmv	avi	0.9231119188475196	2.932850753624049	14
wmv	avus	0.9193333722483581	1.6994640640918202	14
wmv	codec	0.916329178014779	1.743915826662654	14
wmv	wav	0.9156947165888059	3.9186675481468147	14
wmv	xvid	0.904688147570505	3.695523996832605	14
wmv	flv	0.8989995570362284	4.324132656254979	14
wmv	wma	0.8875641747320429	3.7363459913528603	14
wmv	flac	0.8737254050132001	2.9254157751365315	14
wmv	mpeg	0.866919205065741	3.656303283679324	14
wmv	conversion	0.8601805791449517	2.0315978991144346	14
wmv	mkv	0.856272953972417	2.2415709872388994	14
wmv	plays	0.8451571007566944	2.0017449359647537	14
art	artist	0.8760418448596624	3.0104089879699236	2
art	album	0.863570146178227	4.196032653627663	2
art	title	0.7980917738094563	2.840509951174526	2
art	song	0.7113614780596395	2.2119012917521523	2
art	poster	0.6673379852266157	4.696807941540152	2
art	txt	0.6491769957549952	3.4158740960780882	2
art	folder	0.6371927347031866	2.2808941632391035	2
art	thumbnail	0.6166373705647918	3.5981956528720427	2
art	collection	0.598839214108652	2.582964973142984	2
art	track	0.598367036467759	1.1471905547597239	2
art	caribbean	0.5840112750125934	3.821339204186253	2
website	forum	0.7152362815484139	1.5515439340151977	3
website	site	0.7146082754705784	1.694644777655871	3
website	online	0.6996213540824453	1.0609210175667267	3
website	firmware	0.6567916581868896	0.7114145631066067	6
charge	life	0.6284047663304377	2.1269080789187593	0
charge	hr	0.6225015250447854	3.7363459913528603	0
charge	hour	0.542191981032523	3.3186107906528814	0
charge	charger	0.5324018680077863	3.7363459913528603	0
star	rating	0.7968693907969453	3.641035811548535	3
star	lack	0.5739373403872073	1.84927634232048	3
star	complaint	0.5663140270399601	1.0260760335123371	3
star	concern	0.46425877263265025	2.437063007222599	3
mini	minus	0.7852736483049098	3.3308808832446957	1
black	white	0.6368510578214586	4.5100161046152945	9
black	yellow	0.5979093604108809	3.46547103721746	9
black	color	0.5722723842561666	3.489568588796521	9
black	gray	0.5691693546688236	4.56408332588557	9
black	red	0.534144417368792	3.647792594011415	9
photo	jpg	0.6551539354099938	2.4190445017199207	14
photo	slide	0.6491346453767178	3.5176567903880307	9
pandora	hulu	0.8727432387224456	1.814533393876607	11
pandora	spotify	0.8105750457185019	4.275342492085547	11
pandora	flickr	0.7995692873427465	5.12264035247275	11
pandora	youtube	0.7799114699127282	3.4833494768889692	11
pandora	streaming	0.778291171412056	2.0017449359647537	11
pandora	facebook	0.7561834437306245	4.37542595064253	11
pandora	vudu	0.7529401335424808	2.557690995011214	11
pandora	stream	0.7345976167362492	1.7288779492981132	11
xbox	hd	0.7065337462966769	0.884462704476629	5
xbox	stream	0.6975370911523667	0.5867805486902647	11
xbox	streaming	0.6730582803840125	0.5719654629051242	11
xbox	content	0.6695439362650708	0.8402294494998036	11
xbox	xbmc	0.6540866477268302	4.540158739800325	11
xbox	wii	0.6433355644258815	3.287395771304957	11
team	promise	0.674668771626602	4.61626907905614	3
team	forum	0.6707968643526528	2.6013660585138756	3
headphone	headset	0.7240352181015869	3.212275140836849	0
headphone	jack	0.7130871333176421	3.780259178442788	0
headphone	earbud	0.6828849924879973	2.701449517070858	0
headphone	mm	0.6517304934228343	3.212275140836849	0
headphone	speaker	0.6199244991227837	3.029953584042894	0
headphone	pair	0.6192877171351953	3.9054223213967942	0
headphone	stereo	0.6126684112015811	1.785158785196703	0
tb	hdd	0.8380489969314782	3.2221925774941944	1
tb	seagate	0.8042014922450889	4.498486043399756	1
tb	passport	0.7858343626214584	3.892350239829441	1
connected	ssid	0.8001507834545317	5.528105460580915	12
connected	ethernet	0.7800062716666706	2.7980763527599297	12
component	yprpb	0.7910038648016959	5.7238500377070105	5
component	input	0.7881239459432801	3.0847927080917517	5
component	hdmus	0.738129106877869	3.4338437269198248	5
component	analog	0.6976255530432542	4.33755567658712	5
component	hdmi	0.6904638773269006	3.32595476490864	5
component	output	0.6758400599623784	4.11441212527291	5
fast	super	0.5821679167851965	2.3390017940463848	10
fast	speed	0.5531365721274761	3.803073856208959	12
fast	quick	0.5508430753809633	1.4132323182176856	10
fast	rewind	0.4925564070681513	5.0958421593180265	10
fast	copying	0.48338941045939	3.774086319335707	10
bug	buggy	0.8555148301997546	2.329885960638375	6
bug	forum	0.779453631295996	1.1799803775827147	3
bug	beta	0.7791295214335796	2.1388307238756656	6
bug	glitch	0.761055745610244	2.4411115957485996	6
tversity	playon	0.8996831426934943	3.678776139531382	6
tversity	wh	0.8921196877510152	4.204869235428161	6
