plane	flight	0.8211744077960889	4.685275177614187	2
reason	star	0.6861164226479447	2.5901312866495037	8
reason	review	0.5138794254649816	0.7312325145838202	8
reason	main	0.48870691572895125	3.321499680029647	8
reason	lack	0.4608092211772324	2.271677555530969	8
reason	previous	0.4446442806821897	1.0479021239088533	8
reason	real	0.4181506892421128	0.8853831944110784	8
episode	season	0.80684180496899	4.3775523542789605	14
episode	show	0.7665064095850673	3.0392672123454303	14
zune	itunes	0.7258236784405114	0.26346352313950094	10
zune	zvm	0.659098495122987	2.2884846738473503	10
zune	creative	0.6505328728927289	0.5578796277726259	10
zune	itune	0.6369072529519322	1.1242751026934275	10
zune	apple	0.6271056454590508	1.479439472326793	10
zune	ipod	0.5980999916148643	1.4987624303161136	10
zune	centrale	0.5925175574719052	3.1879682874051243	10
laptop	desktop	0.7796841169587645	4.4661884269955925	3
laptop	computer	0.669682051599966	1.812946462388377	3
laptop	dell	0.6382039849935353	4.283866870201638	3
laptop	notebook	0.5416668065462452	3.7730412464356466	3
resolution	frame	0.5986299804695684	3.748943694856586	7
resolution	text	0.5977212118063587	3.0557965142966412	7
resolution	definition	0.5559953291664678	3.5666221380626317	7
setting	default	0.5890164246831741	4.046195218324518	11
setting	brightness	0.46259497790831017	2.2136137545762082	7
setting	preset	0.43706823727252647	4.046195218324518	11
beautiful	bright	0.7131352893442269	3.065365965312792	7
beautiful	vivid	0.6716319771376392	4.5317030341062186	7
beautiful	color	0.6690444723184076	3.0750278762245284	7
beautiful	crisp	0.6491191489526158	3.1879682874051243	7
beautiful	colorful	0.6247528456227964	3.433090745438109	7
beautiful	image	0.602177922091821	2.452261492426383	7
music	audiobook	0.7408085712446826	2.164579419974602	14
music	playing	0.7161651204340497	0.6605020231983277	14
music	pictures	0.7122217026465119	1.941435868660392	14
music	podcast	0.7076972864757903	1.5285906532546054	14
music	song	0.7045853821379973	0.3955113619486176	14
music	collection	0.6759503778722451	2.2515907969642317	14
music	library	0.6699821732657988	1.8461256888560673	14
music	itunes	0.6627791512746991	1.1118768326105701	14
music	itune	0.6382542915129835	0.9118164514792341	14
music	wma	0.6304885841614045	1.0251451367862372	14
music	playlist	0.6247357896636906	0.5223516847175109	14
music	bookmark	0.6165966961077044	0.7782850588547113	14
music	album	0.6072321370791326	0.7475134001879576	14
music	wav	0.6028284860943117	1.2482886881004467	14
dvd	vcr	0.7235013090531544	4.333877290776299	4
dvd	disc	0.6110800881669602	2.7244393783421983	14
dvd	television	0.5698992136024312	2.5421178215482443	4
dvd	chapter	0.5426042081186453	2.5421178215482443	14
trip	road	0.7674818020680103	4.430256417769529	2
xtra	zen	0.7578845906932682	2.628352499469701	10
xtra	creative	0.7449384013801434	1.8607923799534656	10
xtra	gb	0.7303637801699283	2.7770831118276207	13
xtra	jukebox	0.5657734604012639	5.752012257751849	10
poor	due	0.49216642265060273	3.697888524056302	8
poor	reviewer	0.4391990247535487	3.3724661236216744	8
poor	real	0.4162681878643348	2.5739584274039027	8
record	pictures	0.7705040830203741	4.267737488271754	14
record	recording	0.7380338989094428	3.147146292884869	14
record	playback	0.6646570382774765	1.7996379568001348	14
friend	christmas	0.6042149127752822	0.6747083598146517	10
friend	experience	0.5533290621287866	1.2258852791042096	8
friend	research	0.5408882719654773	1.1687268652642613	8
friend	xmas	0.5190830531268343	3.835955071846216	10
friend	stuff	0.5163059148501021	1.8344750716360918	10
friend	choice	0.5132444662712038	0.9680561698021101	10
friend	mine	0.4984259092501523	2.3913918026023495	10
friend	popularity	0.4794099838600409	3.1428078912862705	10
friend	gift	0.47723688601696995	1.919032459664155	10
playback	wmv	0.7416422014568443	3.2267543124402804	14
playback	wav	0.7386078624006965	2.71592868867429	14
playback	xvid	0.7053587730932693	2.3104635805661253	14
playback	avus	0.6950147938432711	2.128142023772171	14
playback	recording	0.6875864826843308	2.2884846738473503	14
playback	divx	0.6805923942792033	1.7226769156640065	14
itune	winamp	0.8682942055270784	3.343478586748422	14
itune	library	0.8662063083654548	2.0441956026181614	14
itune	syncing	0.8585253977069325	2.755691921846303	14
itune	organizer	0.8367999228850594	2.244866298080312	14
itune	wma	0.8153689871256522	2.427187854874267	14
crisp	sharp	0.7584988983528569	3.321499680029647	7
crisp	clear	0.6961957684401016	4.0510145047604675	7
crisp	bright	0.6687602639221183	3.6187512034975784	7
crisp	vibrant	0.6669963394861717	3.2525068085426954	7
crisp	vivid	0.6588160465642665	4.1687975404168505	7
crisp	picture	0.6550778972125523	1.4719206399127656	7
ac	outlet	0.7174039178396799	3.4865794303890953	12
ac	charger	0.670647111897105	2.6474783372060706	12
ac	adapter	0.660391404981339	4.219466939598555	12
ac	adaptor	0.6533409846313981	3.640730110216354	12
ac	plug	0.6271197524467979	2.9475829296564084	12
vibrant	brilliant	0.8288577941420383	4.308559482792009	7
vibrant	bright	0.7901415050502356	3.129904486450363	7
vibrant	brighter	0.776902906090106	3.9901057516734744	7
adapter	adaptor	0.7085273393511674	2.307079482581885	12
adapter	plug	0.695266359403302	2.307079482581885	12
