long	ride	0.5341067971272394	1.940000710690835	10
worth	dollar	0.6788862848072641	3.1478122913239366	14
worth	purchase	0.659325213073871	2.216254087318993	14
worth	cost	0.5942649746366127	1.928572014867212	14
worth	pricey	0.5410927975711778	4.103323736351373	14
worth	money	0.5341025260399715	3.018134468015404	14
rolling	puncture	0.7924062844348386	3.103557282319896	9
suv	hitch	0.8901400716060075	1.2570472983204326	6
assembly	instruction	0.8206848120965943	2.069002629952007	8
assembly	bolt	0.7654544638263924	2.351569601737017	8
assembly	nut	0.606913852571391	3.353018141951479	8
assembly	quick	0.586484132137284	2.4592002659293826	8
mechanism	handlebars	0.8158371480301362	2.1968360014618917	6
mechanism	clamp	0.781793219641655	2.363890086125058	6
mechanism	rope	0.7595596456488265	2.6745616768015372	6
mechanism	brake	0.7489719625825443	3.2577079621471543	6
mechanism	attachment	0.743147008640873	2.6823438172435923	6
free	company	0.6243183848158637	1.9906181010310247	2
free	online	0.6018504155625789	2.343439475653767	2
key	lock	0.5422174411098596	3.2594920839406556	6
spare	rear	0.6702108652754806	0.5396074251914428	11
mine	cheap	0.5638980842867677	1.761517930204046	14
star	rating	0.7657815335315726	3.5353396987454335	12
star	comment	0.5328541113122617	1.994894657798285	12
star	poor	0.5035081083494104	2.236056714615173	12
star	review	0.4970786798037062	1.0096110544371784	12
star	due	0.4960786208094643	1.613527101269181	12
star	complaint	0.40269720133571896	1.232754605751388	12
business	company	0.6552079271975619	1.4693211773977384	2
tail	visibility	0.817516010536706	2.078276266737336	13
tail	headlight	0.7654748602163925	2.492710044828261	13
tail	bicycle	0.718181317828796	0.9678295204222234	13
tail	blinky	0.7049596261934743	2.5388011520285274	13
tail	cyclist	0.7034860458027996	3.395577756370275	13
garage	door	0.7813879338342739	1.3988091900814708	11
garage	roof	0.6851041725232178	2.902886586857745	6
garage	wall	0.6706471162968511	1.5907001978915762	6
garage	car	0.6665745735601493	1.4118812716488236	11
garage	truck	0.6555360556692181	1.8042742981896351	11
garage	ceiling	0.6399957291867129	2.4183782714091278	6
photo	picture	0.7016410924819607	2.1692480449430627	0
stay	post	0.7774129647427389	2.232426946564594	6
marketing	likeable	0.9431907659273621	3.1407269154663093	7
marketing	dave	0.9424866012079672	2.6260064474387774	7
marketing	strategy	0.936250753318528	4.1351989448818225	7
marketing	facebook	0.931639901467526	3.116629363887249	7
marketing	media	0.9308478417225343	3.360826324399291	7
marketing	marketer	0.9284524046509431	3.2989509206812033	7
marketing	transparent	0.9074840436391315	3.2989509206812033	7
marketing	social	0.8938442356364713	3.3885630793708903	7
marketing	kerpen	0.879291099230656	2.828947291435468	7
marketing	twitter	0.7767916963921037	2.7111642557790843	7
information	content	0.7544832759269197	3.4220110134384307	7
pulley	hoist	0.9232676607130508	1.2247864361022114	8
pulley	joist	0.8987454083693274	1.9920415888158785	8
pulley	stud	0.8808307084791102	2.564560781587209	8
pulley	rope	0.8490622227942487	2.692910815469734	8
pulley	anchor	0.837728546204834	2.611080797222102	8
pulley	cleat	0.8185499123757317	2.3597663689411954	8
inch	width	0.6855094992412458	3.0906538774839882	4
inch	flat	0.634565621454172	0.13458686032242864	4
inch	half	0.6193227383946276	3.4961189855921524	4
inch	loose	0.6098965203484774	2.7229290973586706	4
couple	minute	0.6195275685344976	1.4971542735809495	1
couple	extra	0.6087540235027498	1.2300914883319045	14
couple	past	0.5517052574249924	1.70009511757764	2
couple	trouble	0.525769136309708	1.987777190029421	1
couple	round	0.5204867843770694	2.393242298137585	4
stud	joist	0.9474499173710348	2.4845180739136725	8
stud	hoist	0.9223666264353132	2.1227280293081696	8
stud	drywall	0.917919530400444	3.6631730702553185	8
stud	lag	0.9099587066718116	3.3754909978035377	8
stud	rope	0.8797727023586185	0.5951201351217014	8
stud	perpendicular	0.8797189452756267	3.6631730702553185	8
reasonable	fair	0.7237501979140822	4.035115486324839	14
secure	strap	0.6904134038259448	0.591602720309823	5
red	black	0.7690117153787757	2.6598709613915337	0
red	white	0.7063141517055691	3.8230217711972148	0
red	dark	0.6429875906966834	2.018017075219139	0
post	handlebars	0.7586347674073182	1.4592370583311125	6
post	strut	0.7581286468719756	4.494190045038385	6
post	fork	0.7493196413112139	2.9255741271245395	6
post	bracket	0.7335149857764336	2.1146439109082107	6
post	potential	0.7052922305776516	3.107895683918494	6
white	dark	0.5689046575421303	2.382660188807048	0
white	bright	0.5201730280074113	1.8676328781873575	0
shipping	purchase	0.6442699459016089	2.0049449936517862	2
shipping	buy	0.6438742722851901	2.611080797222102	2
handlebars	brake	0.8853209852584256	2.397506696924043	6
handlebars	bracket	0.8730826119627634	1.298894408255933	6
handlebars	handlebar	0.8690941878273397	2.889983182021837	6
handlebars	triangle	0.8605559393941219	3.3419683057648943	6
loop	handlebars	0.7518405019725165	2.985293361826162	6
rubber	thick	0.7493540305375501	2.4845180739136725	4
bracket	handlebar	0.7981607750097649	2.8522428540389897	6
bracket	topeak	0.7963485799527443	2.9475530338433145	6
wood	metal	0.7106650683983249	2.023882194671537	6
tip	tiny	0.6420883680982262	3.783801058043933	8
tip	screw	0.630690726305798	1.3081968009182465	8
headlight	visibility	0.9465741967738286	2.701464858690371	13
headlight	blinky	0.9254363233300043	2.0633774553134527	13
headlight	visible	0.844442247735542	1.1738569645039028	13
headlight	reflector	0.824816998085068	3.14329761096941	13
headlight	helmet	0.7994001931863204	2.101843736141249	13
headlight	bicycle	0.7834959114110196	0.4924058237071486	13
sidewall	debris	0.9638365028833558	2.5371618073990945	9
sidewall	tandem	0.957961720295531	2.855615538517629	9
sidewall	directional	0.9509595540186639	3.3256191677633646	9
sidewall	gatorskin	0.9444120493762909	2.1469641714217187	9
sidewall	kevlar	0.9433509746605405	2.9891469311421517	9
sidewall	puncture	0.9238057997917303	3.2768290035939325	9
sidewall	bead	0.9094306281289364	2.942626915507259	9
sidewall	goathead	0.8982010860052667	2.7378325028612456	9
glass	edge	0.4883277120390053	2.9292038951751183	1
glass	piece	0.4780170828963145	3.148566723649422	1
visibility	blinky	0.9403199111777424	1.2434785691143637	13
weight	pound	0.7288014772426155	2.5420879257351503	5
weight	lb	0.7236316929401762	2.477549404597579	5
weight	heavier	0.6524698374564083	1.9920415888158785	5
strap	wrist	0.7438274621487224	3.451202819539234	5
strap	loop	0.6515353214501622	1.754753530115504	5
strap	nylon	0.6398734101548338	2.95872633444144	5
strap	rubber	0.6136526370764961	2.185536446207958	5
pro	lightweight	0.7871622547564262	3.2989509206812033	5
pro	con	0.6769876781755275	4.348773045179881	5
pro	super	0.6548366703227341	2.2003386320130938	5
pro	convenient	0.6483412427197058	3.0365866562137125	5
pro	inexpensive	0.5703141909488527	2.998846328230865	5
likeable	strategy	0.9511114428366158	2.96060074923579	7
likeable	transparent	0.9464918315016454	3.9161121942632264	7
likeable	media	0.9405279593892277	3.584945009871707	7
likeable	kerpen	0.937222556461901	3.8515736731256554	7
likeable	dave	0.9254481748255776	3.3384779008251257	7
likeable	social	0.9203921464390211	3.359097188027861	7
likeable	facebook	0.8878496569278185	2.817499905595117	7
tube	rim	0.6978124817429041	1.395273535249163	9
tube	slick	0.6831774931222432	2.216254087318993	9
tube	patch	0.6713196953788428	3.0047114476832633	9
tube	puncture	0.6538448853186676	2.262774102953886	9
tube	goathead	0.6411566169671561	2.416924782781144	9
tube	lever	0.6226030086764718	2.940172926545692	9
tube	wire	0.6157637922427658	2.5347078184375276	9
longer	period	0.5338771382060643	3.9816268013738534	10
piece	metal	0.6139874546634838	1.5799508057355764	6
piece	tape	0.6089788541076495	2.560780058747303	8
piece	step	0.597407648335773	2.378458501953348	1
toyota	crv	0.9301163294833209	3.6333201071056376	9
toyota	honda	0.9243434200296291	3.4101765557914274	9
bolt	nut	0.864942136593567	3.555542406062953	8
bolt	thread	0.8217094598106276	3.4501818904051267	8
bolt	anchor	0.7867234723730725	2.7082445456757496	8
bolt	drywall	0.7852575592100779	2.8623952255030076	8
bolt	roof	0.7711493659985886	2.7082445456757496	8
page	book	0.7307738223860307	2.786022246718434	7
page	word	0.5471114025839928	3.4708011776078624	7
frame	front	0.7445944226641515	0.21270463958638047	1
frame	wheel	0.678315657414593	2.474467738060171	6
frame	rear	0.6426926433056672	0.06960379594570713	6
frame	clamp	0.6414407801649423	1.7660530853694372	6
frame	height	0.6359266628872662	2.4592002659293826	6
trust	rope	0.557771222525844	1.7402524394247043	6
perpendicular	hoist	0.9304186264406491	2.3233987247703207	8
perpendicular	joist	0.909677158916271	4.476948238603878	8
idea	wonderful	0.6201394952306462	3.569241250421115	2
book	word	0.6740209212571467	2.15741358729606	7
book	actual	0.6368388955683205	2.15741358729606	2
book	information	0.5161633853519453	1.8209413506748469	7
rope	cleat	0.8983740199627638	2.8752323722636888	8
rope	anchor	0.8884489213828134	2.838864728092814	8
rope	hooks	0.887210093260318	1.7402524394247043	8
rope	kayak	0.8737264995087383	1.9515615330919112	8
rope	joist	0.8505436236772722	0.022600942350371	8
rope	hoist	0.8381368341091681	1.3347873313165397	8
rope	fray	0.8381194007641917	3.6861625884800175	8
kid	older	0.6921107363893512	2.5420879257351503	2
kid	friend	0.6175618852855113	1.5204366782031689	2
back	front	0.812069995106854	1.4780463902886087	1
back	side	0.7727453782995302	1.0854846870163521	1
back	position	0.7487685995664142	2.0364609768783972	1
back	rest	0.7238483513858908	2.384767671146613	1
back	place	0.7099343528081778	1.2497877383076286	1
back	corner	0.6874207584068162	2.2306169913193545	4
back	flat	0.665621939122472	0.12184783454499881	4
ride	road	0.734187910159753	1.4153671139585096	10
ride	bumpy	0.6456982835551713	2.4706289617530053	10
ride	tire	0.6414156541029438	1.0885099720435953	10
life	hour	0.6855398899703642	1.4651070961509076	2
life	battery	0.5451486949235771	2.9953868653212057	11
life	real	0.5247942172000734	3.2229650137032815	2
life	short	0.5012775262697163	1.741360472779066	1
life	sense	0.4815317392550593	2.8864927770820685	0
button	switch	0.7380487943816199	3.7584832500596432	6
button	simple	0.5506777693645679	1.148413457317637	1
hitch	thule	0.9587922119754423	2.237876551332159	8
hitch	mount	0.9041779857626199	2.643341659440323	8
hitch	yakima	0.9017394260300269	2.8256632162342776	8
hitch	hatch	0.8983117558043875	2.1325160356743327	6
hitch	threaded	0.8744367264613465	3.9242755049023876	8
hitch	toyota	0.8577593449338028	2.2950349651721074	8
street	city	0.8641161581666554	3.5353396987454335	13
street	traffic	0.6986033640411352	2.372188888939753	13
screw	nut	0.7832168273430608	1.6759215810435637	8
screw	hole	0.7547296410813455	2.339215798453828	8
screw	driver	0.7349777982404144	1.8254533150145276	8
screw	attachment	0.7276297684254014	1.100557436140002	8
screw	wrench	0.7107545427301926	1.92723600932447	8
screw	stud	0.6953465033595282	2.7280138540767807	8
screw	thread	0.6804522293322903	1.5705610653857376	8
end	high	0.5953021269047775	1.8215417709870905	3
end	hole	0.580461697565031	2.1937812314669345	4
end	point	0.5509734665867044	1.1557935646152597	3
end	half	0.5337104399157557	2.254405853283369	3
end	top	0.5303432117896331	2.149045337625543	1
end	tube	0.5292077569278658	0.8074868703470439	4
end	rubber	0.5256772703515755	1.7688980375016685	4
company	website	0.7996771204855976	2.9891469311421517	2
company	customer	0.7327149006897467	3.325619167763365	2
company	today	0.7323123160747688	2.6324719872034192	2
company	sale	0.713182343157102	3.063254903295874	2
hard	part	0.6121039701743632	0.8607313848658562	1
hard	rock	0.5430604046031664	2.6217191954271573	1
hard	back	0.5015079591428653	0.6501666157585066	1
rack	wheel	0.5684876035126747	0.38957234569787136	6
rack	flimsy	0.567702699590153	0.28729349657745307	8
rack	folding	0.5584583757656179	0.6127158970120812	8
rack	careful	0.5580966138534916	0.28729349657745307	8
center	front	0.6257197566055098	1.7420998443469446	1
center	side	0.6024034221197854	1.098223712793782	1
center	hole	0.52987974005881	2.7423471832157724	4
center	post	0.5059776423440429	2.5578493469992223	6
purchase	glad	0.7885531892365688	2.4845180739136725	2
purchase	local	0.7277990158517452	1.9139732154460594	2
purchase	online	0.7138628426731701	1.7913708933537273	2
purchase	order	0.6618327973702209	2.1590956734790443	2
length	short	0.6775099666134309	2.236056714615173	4
honda	crv	0.8926718097601538	5.080239090041963	9
honda	thule	0.8827947882891536	3.353018141951479	9
honda	rav	0.8733972592824563	3.940804806853598	9
honda	suv	0.8588769385761844	2.372188888939753	9
room	plenty	0.750130617467963	3.545390034598935	4
room	space	0.7082663139026172	0.9874582497960449	4
room	open	0.48998957732660264	3.052913549501141	4
home	house	0.5983889324241494	3.152347446489328	1
home	car	0.5397616133334461	0.718734091088878	11
hole	place	0.6670234580803034	0.5887976693822145	4
hole	portion	0.6120062944566454	2.822389890889309	4
hole	inch	0.6064122466405757	2.049200002655827	4
hole	cord	0.6019902645040497	2.088420715809108	4
hole	plate	0.5927826434421508	2.311564267123318	4
money	expensive	0.6249639191023431	2.13169669929093	14
money	total	0.5071680400472449	2.855615538517629	14
money	investment	0.5064263479346758	3.14329761096941	14
money	online	0.5046902975722808	1.676960542175983	14
money	extra	0.50138394303531	0.7761739968377931	14
puncture	gatorskin	0.9203777297737685	2.0202124657825746	9
puncture	kevlar	0.9195885719442813	3.555542406062953	9
puncture	bead	0.8809133787744048	2.410410101759951	9
complaint	package	0.6210865887117439	2.5057202815642756	2
complaint	trouble	0.5285963456842981	2.436727410077324	2
complaint	cheap	0.5282947001949916	1.8866810731580521	1
complaint	negative	0.527455495494096	2.436727410077324	12
complaint	minor	0.48817200450284487	3.64070021440326	4
service	customer	0.6424913201677215	4.189266166152098	2
duty	heavy	0.5368620706268897	4.739312503071369	5
duty	trunk	0.5090403029723182	3.4708011776078624	11
short	minute	0.520829803938613	1.563112241372747	1
short	screw	0.49549248112437005	1.4752508855814126	8
short	ready	0.4904131223658025	3.2577079621471543	1
short	period	0.48661904134069955	3.3754909978035377	1
setup	simple	0.5983833828620133	2.7170293752314825	5
big	bigger	0.5664380059282725	2.855615538517629	2
big	small	0.559852597453735	1.4903745865955709	1
big	smaller	0.5136791140955554	2.9891469311421517	2
big	space	0.5075122457042492	0.6723772031561497	4
big	size	0.5005701493226976	1.8905346424740421	2
big	larger	0.49141188411444836	2.101843736141249	2
smaller	larger	0.9306071961431998	4.172316607838325	2
sturdy	construction	0.6953943467649325	2.5953324402539626	5
sturdy	lightweight	0.6934814082255001	2.084506816487972	5
sturdy	material	0.6892886748197025	2.084506816487972	5
sturdy	ease	0.6306283731573533	3.1831191051560817	5
sturdy	secure	0.6286001592621697	0.9213560066822911	5
sturdy	super	0.6215781885251512	1.6790417083798075	5
release	feature	0.7382357915972809	2.27498656098339	12
ultra	pothole	0.7972419037482411	4.808305374558321	9
ultra	gatorskins	0.7575757857540493	4.990626931352276	9
ultra	continental	0.7353425649960299	4.585161823244111	9
number	company	0.6338737357052862	2.0446853223013	2
twitter	facebook	0.8254539082705772	4.893463182898628	7
twitter	media	0.7320804077578861	1.805455633235466	7
twitter	dave	0.7164957294572357	3.150077297954789	7
twitter	kerpen	0.701409975671025	3.8638437657174696	7
twitter	social	0.6973185485028455	2.4775494045975788	7
road	tire	0.6951924159668627	0.977330873452913	10
road	bump	0.662687930713199	1.5374698107594096	10
road	schwinn	0.6534470080842762	1.5374698107594094	10
road	rear	0.6490501027227051	0.08218257815256738	11
road	mph	0.6342663107514772	1.8739420473806223	10
road	trail	0.6062787368518437	1.085484687016352	10
road	bumpy	0.6056203437176073	1.8739420473806223	10
price	expensive	0.5564155162611473	0.6306268235786113	14
price	sale	0.5405330860437026	0.8690378470236096	14
price	purchase	0.5324693325776457	1.0360919316867758	2
price	fair	0.5317479265125212	1.488077055429833	14
price	shipping	0.5308807227434104	1.0826119473216687	14
price	dollar	0.5290965812006126	1.562185027583555	14
price	local	0.5249203366161573	1.3971052772241064	14
price	buy	0.49754093390338416	2.153053359023082	14
review	positive	0.7100157539793721	3.049831882963733	12
review	negative	0.6803246538307197	1.520436678203169	12
review	online	0.6732950015761399	1.6635375218438424	12
review	reviewer	0.6232296951256892	1.2840479001389387	12
review	chance	0.5999548309012067	2.03126230196916	12
review	previous	0.5869745604269672	2.03126230196916	12
review	rating	0.5404946320187963	1.7435802295173788	12
review	purchase	0.5222431614738472	0.7319793178388988	2
safety	bicycle	0.789702394400936	1.4822849122387929	6
safety	hooks	0.7632733956753747	2.5927316585539053	6
safety	brake	0.7610999018817308	2.341417230272999	6
safety	visible	0.7606307792973196	1.4705888724756015	13
rim	lever	0.8878524001788105	4.163948358167808	9
rim	bead	0.8577013106655164	2.9292038951751183	9
rim	continental	0.8527687817958466	2.619048966871279	9
rim	kevlar	0.8505319584319283	3.3811890189181755	9
rim	gatorskin	0.8447022400468266	1.8458590786377969	9
rim	slick	0.8228055863756689	4.027816183843228	9
bump	biking	0.7130030967484373	2.5057202815642756	13
lock	thief	0.7571337206768486	3.065336069499698	8
lock	combo	0.6672336218107351	3.6531227344018173	8
lock	bolt	0.64310610027714	1.8815659724912817	8
lock	clamp	0.6154759717032043	1.0729059048094918	6
lock	chain	0.6106601757718841	1.8613632651737622	8
lock	mechanism	0.6051554553823926	1.7660530853694372	6
debris	tandem	0.94825325573618	4.068638178363483	9
debris	bead	0.8841625975107886	3.057037266685003	9
debris	commuter	0.8824787625480148	4.133176699501054	9
model	expensive	0.5747072982332705	2.4467777459308255	14
model	older	0.5626502276560507	3.746060730061086	2
model	glad	0.5460416154272696	2.6851887693758236	2
model	manufacturer	0.5352773883807441	2.8522428540389897	2
model	cost	0.513987779271686	2.8522428540389897	14
clamp	handlebar	0.8649387862832664	3.057037266685003	6
clamp	clearance	0.8388692092344032	3.3754909978035377	6
case	type	0.5798023299560443	1.9179336166621566	1
case	large	0.5160022651304516	1.9667237808315883	1
case	small	0.4921988323985706	0.4191612721155756	1
case	design	0.49176919560698745	1.6302515442103755	5
slick	gatorskin	0.9133006004228631	3.3599868112675724	9
slick	gatorskins	0.8459749899850608	3.845494627049273	9
similar	online	0.6182655432502059	2.397506696924043	2
van	suv	0.7379754510266866	4.068638178363483	6
large	small	0.8408149138307401	1.70009511757764	1
large	larger	0.7498863813033138	2.7170293752314825	4
lower	higher	0.7348490854875206	2.557013575951826	3
lower	high	0.6156680934934935	1.8905346424740421	3
lower	due	0.5875447485783548	1.7878804884139587	3
gatorskin	continental	0.957241517366001	3.049831882963733	9
gatorskin	tandem	0.9223330841918094	2.2921461812662165	9
gatorskin	kevlar	0.8831099266019059	2.4256775738907392	9
gatorskin	bead	0.8645929936035641	1.9736924501476818	9
gatorskin	pothole	0.8389834242218221	2.5798282537179973	9
thule	yakima	0.930211095771779	4.739312503071369	6
thule	rav	0.8994627466985797	4.739312503071369	6
thule	toyota	0.8865701270416514	3.515537071449254	9
joist	simpler	0.9534346518941373	3.4961189855921524	8
joist	lag	0.9276465321995341	3.2084369131403716	8
joist	hoist	0.9094918444543166	2.397506696924043	8
joist	drywall	0.8927813788101342	3.783801058043933	8
joist	sheetrock	0.8435713711341866	3.966122614837888	8
joist	kayak	0.813604964954044	2.049200002655827	8
trunk	bicycle	0.8041690046241442	1.107591462797382	6
trunk	topeak	0.7788956369516716	3.940804806853598	6
trunk	hatch	0.7239158662156435	3.2476576262936527	6
heavy	rubber	0.5994168309650466	1.0757508569417233	5
heavy	solid	0.5925389107719383	1.8215417709870905	5
heavy	sturdy	0.5754069988803406	1.273576600271643	5
heavy	heavier	0.5482103233903219	2.174363145609833	5
heavy	metal	0.5465625410588454	1.7435802295173786	5
gravel	pothole	0.8959099988023811	4.115158193998376	9
gravel	bumpy	0.8450343914971783	4.297479750792331	9
system	feature	0.6957928128340174	1.3851290861773906	12
light	bright	0.7163237567852818	1.5220448081581353	0
light	lighting	0.6426583113611858	0.03701560635255546	0
light	dark	0.6162362156875838	1.4298673680186054	0
light	beam	0.5473943834442319	0.6248022712546748	0
light	led	0.543417603304295	1.407561610504307	0
garmin	gp	0.706778425260747	4.333847394963205	13
lift	kayak	0.7735757370883305	2.7170293752314825	8
continental	kevlar	0.9303680704160194	3.198867462124221	9
continental	bead	0.919388251745722	2.053735157821218	9
larger	standard	0.6722287104577873	3.0047114476832633	2
larger	small	0.6279052226123598	1.862614047075415	4
city	york	0.7101085502178638	5.103955616659279	7
city	traffic	0.6463616170550828	2.5545104457337073	13
bright	dark	0.839473469494989	0.938096919563182	0
bright	eye	0.6467943382300748	2.560780058747303	0
local	dollar	0.7680016981397563	2.845531419451003	14
vehicle	biker	0.8211432597615195	2.5953324402539626	6
vehicle	hitch	0.8122894257643407	2.1733380301945875	6
vehicle	hatch	0.7989910194575227	3.065336069499698	6
vehicle	trailer	0.7623424985430145	2.03571665231854	6
vehicle	suv	0.7542323433337488	1.4967201515858526	6
vehicle	roof	0.7528871616795142	2.7288638328784853	6
trailer	cruiser	0.7401866536819958	3.016545905330266	6
trailer	hitch	0.7275844991944446	3.4054817114872202	6
top	bottom	0.7311266111750434	2.91118538967244	4
top	place	0.676231412523849	1.5248910285525494	1
top	front	0.6752322982466481	0.9058518201463258	1
top	side	0.664977925975685	1.7660530853694374	1
top	cover	0.6418033826563908	2.605803740121258	1
top	line	0.5865173921142642	2.7170293752314825	1
top	frame	0.5700544280132893	1.1682160846138168	1
feature	option	0.6710544768285515	2.414748503358549	2
feature	important	0.6691018794058089	2.5201090190163753	2
feature	simple	0.6465726063627333	1.190973071736433	5
low	speed	0.7770578780032222	2.5420879257351503	3
low	high	0.7445297266414019	2.737832502861246	3
low	higher	0.7092174338346806	2.3056991476709197	3
web	site	0.6783757998467774	5.5014525551182665	12
flat	corner	0.7043577649118985	2.1399204298485426	4
flat	surface	0.6619000363108413	1.5208812214423193	4
flat	floor	0.6462459019786267	0.13458686032242864	4
flat	side	0.6440542692590878	0.3016409449855947	4
flat	tire	0.6306129331150451	1.4715679079018134	10
installation	instruction	0.7817802262098184	1.4097570010677427	8
installation	direction	0.7341585468516117	1.8464746526800115	8
installation	simple	0.699065626877298	2.2119344261744764	5
installation	process	0.6945769169617129	2.7807838900568447	8
installation	user	0.5927015877672883	2.2883074049590504	12
installation	system	0.5770953297673292	1.1533274721200661	12
installation	quick	0.563543957869147	0.7013423483770087	5
helmet	visible	0.8648245225040078	2.6447087136518563	13
