neighbor	noisy	0.7943861139859159	3.0695673352768273	10
neighbor	constant	0.787184756615731	0.45949754253482095	10
neighbor	apt	0.7842947737834952	3.1385602067637786	10
neighbor	bedroom	0.7833121815118628	1.3468007375357238	10
neighbor	street	0.7827901009586974	0.8948156137926665	10
neighbor	condo	0.7771550252084619	2.9742571554725026	10
sample	relaxing	0.7590943132186273	4.467161251650651	5
monster	speaker	0.8168723540335632	2.868692370587125	1
monster	audio	0.7287943377564204	2.7061734410893497	1
monster	theater	0.6852214765143906	1.9407055989497783	1
weird	pleasant	0.782798353609576	3.399320621649295	5
component	furman	0.8173724245145639	3.393090071898659	1
component	av	0.8123961865009925	2.5664114987141913	1
tripp	brownout	0.7723701837172092	2.8115339567471764	9
tripp	electronic	0.7648217967956905	2.9718766068223554	1
tripp	theater	0.747414795070182	1.2475584183898332	1
tripp	source	0.7441553321081588	2.92931699240356	1
fast	delivery	0.6922076157282759	3.2704877498063265	7
fast	seller	0.6715749595033327	3.963634930366272	7
fast	super	0.6377996053328557	3.2014948783193753	14
fast	shipping	0.6223051284769556	4.3691000384744365	7
gallon	tank	0.9003886915817277	4.31561135352345	11
gallon	aquarium	0.7506686649238089	4.130689015029438	11
gallon	betta	0.742229585793541	4.043677638039808	11
plasma	furman	0.9206117774920893	4.130689015029438	1
plasma	samsung	0.902247646409819	4.977986875416642	1
open	window	0.7622275067167049	2.8331785572125967	6
open	door	0.6642605574768882	2.855906808290153	6
open	top	0.6525126873937215	1.9465365192605717	6
open	side	0.6365730756863873	1.8411760036027454	6
open	bottom	0.5915060337817134	2.890998128101423	6
seller	refund	0.8334620347038664	4.331359710491589	7
seller	shipping	0.7995066201942467	2.5032325970926594	7
seller	purchase	0.7586468228772268	2.657383276919918	7
seller	defective	0.7100611990541379	4.449142746147973	7
seller	online	0.7071462964654591	3.127386906165653	7
tv	xbox	0.7761484186881006	3.2014948783193753	1
tv	stereo	0.7222720479938899	3.136956357181804	1
tv	hd	0.6914446363688759	2.50834769775943	1
tv	signal	0.6756536725384333	3.019173321525421	1
tv	hum	0.6729304697324591	1.2274138522973657	1
tv	speaker	0.6672940252104502	1.2845722661373142	1
tv	loud	0.6657479529119201	0.6062401713625097	8
tv	input	0.663046487358155	2.1718754611382174	1
tv	television	0.6475902738547482	2.0383440685136947	1
tv	background	0.6119897070660851	0.8989097853253296	8
couple	extra	0.6087540235027498	2.2053981531768607	14
couple	hard	0.5612673357926942	1.895243224873021	6
vent	dial	0.8316323941031553	4.667831947112802	5
smell	slight	0.7453211992083708	2.343267947399981	12
smell	scent	0.6053008740894384	2.8000263498956963	4
frequency	pitched	0.90768802228653	3.910146245415286	5
frequency	soothing	0.8240372630711965	2.1755451900271794	5
spike	surge	0.929564403093922	3.463859142786866	9
spike	avr	0.8874498584723064	3.974684766552857	9
whooshing	soothing	0.9204820311379517	2.6455488192729146	5
white	black	0.6882928701658381	2.052872169076604	3
white	clear	0.5693058817129221	1.359724988516659	8
white	pattern	0.5633196452247644	2.052872169076604	3
shipping	refund	0.7556263301023884	2.9450653493716987	7
shipping	purchase	0.6442699459016089	1.2710889158000274	7
leave	shine	0.8924860972122379	4.572521767308477	4
leave	salon	0.8831040511264874	3.3040104418449703	4
wood	surface	0.6288801470428095	4.197828317867067	6
dust	cleaning	0.6067111115736599	4.467161251650651	11
dust	filter	0.5494270207899589	3.2433858200285357	11
conversation	hall	0.7998170594309025	3.5692196584446925	5
area	spot	0.681308860424356	2.369701204468137	2
area	large	0.6268237826900539	1.9234141018397173	2
area	room	0.5991698102274394	1.105103778325766	2
area	small	0.5823885049201823	0.5573224480373462	2
area	wide	0.5715278051537055	3.638212529931644	2
weight	lb	0.7236316929401762	5.2556186120149215	2
coconut	vera	0.871046695374604	4.582674138772496	4
coconut	aloe	0.8556581682927875	3.8205340867255986	4
volume	pitch	0.8707636485325003	3.017038848996788	0
volume	loud	0.8531323701303213	1.317872166596558	0
volume	control	0.8049708247241879	2.9705188333618953	0
volume	frequency	0.760287877535691	2.19036027581232	0
volume	speed	0.7575979679918607	2.288800348625573	0
volume	highest	0.7566796156824213	2.4780423482641014	0
volume	loudest	0.7523792764549405	2.9705188333618953	0
volume	sound	0.7120722436211354	1.2305844319984263	0
volume	background	0.700460249124005	1.0509259926239554	8
warm	cold	0.7382840490560367	2.7841349825590616	12
warm	winter	0.7068064678327032	2.4632272624789606	12
piece	metal	0.6139874546634838	2.92931699240356	6
piece	box	0.572015726477291	1.5587709882518082	6
piece	inch	0.5642945357006146	2.523851884295395	6
support	customer	0.5182425316154986	3.646180699580821	7
support	due	0.5019822258492815	1.7898827092151948	6
support	technical	0.4797011321893464	3.8693242508950307	13
higher	lower	0.7348490854875206	3.23274742182348	0
higher	low	0.7092174338346806	1.106785864508751	0
higher	speed	0.642500964528992	3.1331175808746385	0
higher	cost	0.5798432013841265	2.5883904054329663	14
full	half	0.5752081681377124	3.5916925142967515	2
full	hour	0.5003507215856381	1.6945725294108698	12
salon	stylist	0.9308972330771664	3.7559955655880275	4
salon	moisturizing	0.8860161158366491	3.910146245415286	4
soothing	tinnitus	0.8898484021508872	2.309076582651702	5
idea	wonderful	0.6201394952306462	2.182925297324802	13
cold	weather	0.8462561532117931	3.9472857923647426	12
cold	winter	0.8380974438117134	3.4967002489761088	12
cold	summer	0.7398444682261196	2.0909878019991166	12
cold	heat	0.7347866424480335	2.3786698744508974	12
cold	dry	0.72782056430627	1.1746970701249613	12
house	room	0.6943139901538649	0.8419548923978569	2
house	window	0.6345892865430378	1.489116959715979	12
house	night	0.6162146370463606	0.7360063143884764	12
house	guest	0.6103284039602405	2.2400837111647505	12
house	bed	0.5843604609447458	0.8129673555246046	12
house	dog	0.5755213948279829	1.3237929792905956	12
house	winter	0.5667827992907685	0.7931647282284251	12
speed	low	0.7770578780032222	2.334609884656867	0
speed	control	0.7412503604151466	2.0161561535383323	0
speed	loud	0.7244910351260575	0.20935880694573694	0
speed	pitch	0.7057687125506799	2.8736063853895537	0
speed	lowest	0.6496867942550801	2.111466333342657	0
frizz	wavy	0.9644858092125113	4.785614982769186	4
frizz	frizzy	0.9422356069135487	4.603293425975231	4
frizz	tangle	0.9230350666478035	4.31561135352345	4
street	city	0.8641161581666554	3.917114914731379	10
street	disturbing	0.698986446567551	3.7740140710907055	10
street	traffic	0.6986033640411352	2.55023863946859	5
street	apartment	0.6902193309866175	2.7208641564993536	10
street	soothing	0.6830450903668063	1.8570914589086447	5
street	apt	0.6528869856815503	3.437541834469493	5
street	annoying	0.6288285092554132	1.9822546018626508	10
screw	tiny	0.6950130448550442	3.5841453086613684	11
trouble	complaint	0.5285963456842981	2.443809176621859	6
trouble	house	0.5158018036659173	1.466893822931269	12
company	service	0.7721715085090547	2.2072938883417597	7
company	customer	0.7327149006897467	3.4310693199638753	7
end	high	0.5953021269047775	2.927365772272298	6
end	tube	0.5292077569278658	3.5692196584446925	6
hard	part	0.6121039701743632	1.4623791425767423	6
tank	tap	0.777083894438318	3.2169990648553406	11
avr	transformer	0.9232984493145546	4.197828317867067	9
avr	regulation	0.9069758208183826	3.8793745867485323	9
avr	insurance	0.8911063741062942	4.331359710491589	1
mask	apt	0.8166566188166559	3.2327474218234795	5
mask	tinnitus	0.811884592526308	3.2327474218234795	5
mask	unwanted	0.7992240723198437	3.0992160291989572	5
mask	ringing	0.7796866205983579	4.080045282210683	5
mask	waterfall	0.772930870853057	3.386898101650738	5
outage	spike	0.8284163172893587	3.2815375859929117	9
outage	generator	0.8065629985026953	4.303188833524893	9
outage	storm	0.7818354762697415	3.974684766552857	9
outage	surge	0.7811660258212151	2.182925297324802	9
outage	voltage	0.7169802946465827	1.7999330450686963	9
outage	fluctuation	0.6970241505744738	4.197828317867067	9
living	room	0.715289236355506	2.645548819272915	2
living	apartment	0.6730151473476764	3.172849280242411	10
relay	transformer	0.9658297790163508	4.890975498427013	9
relay	draw	0.8538536378569014	4.080045282210683	9
relay	failure	0.8371442302384382	3.8793745867485323	9
purchase	glad	0.7885531892365688	1.60756115242124	7
purchase	online	0.7138628426731701	1.895243224873021	7
purchase	order	0.6618327973702209	2.038344068513694	7
room	plenty	0.750130617467963	1.72925808739876	2
room	space	0.7082663139026172	0.9408007270344896	2
room	floor	0.5885404907591248	1.1986298363365893	2
room	small	0.5762548752717582	0.9509530984985076	2
room	guest	0.5662821953394327	2.2400837111647505	2
room	large	0.5403209668614022	0.8129673555246046	2
room	bed	0.5107533733621363	1.218432463632769	2
room	window	0.490053384707759	0.45949754253482084	2
room	open	0.48998957732660264	1.4928693093345293	2
bedroom	loud	0.7843853262998537	0.42677168355096157	10
bedroom	noisy	0.7835274059405469	1.3637983139042948	10
bedroom	noise	0.7717414127536225	0.9562649527320715	8
bedroom	apartment	0.7559847225534947	1.157946259700146	10
bedroom	ambient	0.7275156062381872	2.6165612823996627	10
bedroom	marpac	0.7188935570650241	0.021306575442797054	10
voltage	regulation	0.8497297107654472	3.7964869269427646	9
voltage	transformer	0.8140560782525743	3.0163283693931895	9
voltage	surge	0.8060078013191369	2.2053981531768607	9
voltage	spike	0.8043375461447575	2.7931848180789793	9
voltage	generator	0.798759286227975	1.106785864508751	9
voltage	brownout	0.7895092201588407	3.4093709575027966	9
voltage	circuit	0.764830780166192	1.6945725294108698	9
voltage	relay	0.7614688546802874	3.186227406188587	9
voltage	avr	0.75219500195277	3.186227406188587	9
voltage	connected	0.7513179294623128	3.149859762017712	9
voltage	draw	0.7363813510276382	2.898545333736806	9
voltage	av	0.7263351998101891	1.2245689001651345	9
voltage	output	0.725768585148946	3.3505304574798633	9
voltage	volt	0.723621355718437	3.5451724986618585	9
voltage	incoming	0.7235862771419775	3.0808668905307606	9
home	computer	0.6423736982168553	0.9354673810591273	13
home	device	0.5156414800683662	1.1968321451935349	13
hole	bottom	0.64297710584132	2.890998128101423	6
hole	inch	0.6064122466405757	3.0451488079286815	6
money	expensive	0.6249639191023431	0.593690092208221	14
money	dollar	0.5968340684450374	2.5396002412635346	14
money	extra	0.50138394303531	2.4930802256286415	14
complaint	minor	0.48817200450284487	3.7559955655880275	6
service	customer	0.6424913201677215	4.319525252844587	7
baby	morning	0.5931575368458661	1.0689987736836497	12
baby	bed	0.5355503448327406	0.7123238297449175	12
setup	simple	0.5983833828620133	1.995984794674553	13
setup	theater	0.5277667690155816	3.0550662445860275	1
window	door	0.7558348525908081	0.6185622371645083	10
window	bedroom	0.6740454120601239	1.8168043667814593	10
window	ledge	0.6560178107856293	3.1974007067867123	10
window	sill	0.5721896349331955	3.7345436388700763	10
shampoo	scalp	0.909496612188632	1.255584729264062	4
shampoo	moisturizing	0.890392576320824	2.50834769775943	4
shampoo	sorbie	0.8842755044385382	2.50834769775943	4
shampoo	aveda	0.8755294746450054	3.3838164351133297	4
shampoo	leave	0.8513594992753056	1.9022118941891144	4
shampoo	curly	0.8456975517870712	1.9975220739934392	4
shampoo	wavy	0.8383630035706953	3.3838164351133297	4
shampoo	aloe	0.8262691902310839	2.9783513270051656	4
shampoo	tangle	0.8078320261364039	2.220665625307649	4
big	size	0.5005701493226976	1.645782365241438	2
type	real	0.584323707953811	2.48302988977514	13
output	signal	0.7763681096489478	3.638212529931644	1
output	generator	0.7435525657670069	3.23274742182348	9
fan	winter	0.5190802005101857	2.4099827479601483	12
fan	low	0.49830207918702696	0.47817720508637673	0
fan	window	0.49640351948597317	0.4668776498324436	10
fan	setting	0.4901760003265152	0.6788479005485283	0
fan	loud	0.48650126663378174	0.6172900075490947	8
fan	bedroom	0.48627751291282506	0.9301623288294342	10
fan	noise	0.47094357501257883	0.8275528465434977	8
fan	speed	0.4687187715153393	1.1182145603323739	0
sleepmate	tinnitus	0.9142595222828607	1.3810898110143557	5
sleepmate	marpac	0.8940689740200363	2.859976958962071	5
sleepmate	busy	0.8780091159575113	1.7175620476355686	5
tinnitus	ringing	0.9738578543714274	4.736824818599754	5
road	car	0.5905103916124194	2.387719709970815	10
price	cost	0.7129329048607199	1.059921555532533	14
price	expensive	0.5564155162611473	0.16383353097589756	14
price	seller	0.5459309595268671	2.802890860591156	7
price	purchase	0.5324693325776457	0.18445281817863324	14
price	shipping	0.5308807227434104	2.5152087881393754	14
price	cheaper	0.5277913803850582	2.1585338442006425	14
price	local	0.5249203366161573	2.350905736848099	14
price	buy	0.49754093390338416	2.4462159166524238	14
review	positive	0.7100157539793721	4.050503603110209	7
review	online	0.6732950015761399	1.475984794632521	7
review	comment	0.6276286163810681	2.5745970833006306	7
review	previous	0.5869745604269672	1.9868104183985116	13
review	website	0.5540997067946316	1.6991283459467308	7
review	rating	0.5404946320187963	2.2381248466794177	7
review	purchase	0.5222431614738472	0.31283398482684005	7
model	expensive	0.5747072982332705	1.8746239376702853	14
model	glad	0.5460416154272696	2.770711962226921	14
model	local	0.5167920687891739	2.675401782422596	14
pitch	loudest	0.907640411061516	2.7443946539095476	5
pitch	highest	0.8758826392496967	3.3505304574798633	0
pitch	pitched	0.8676952881106056	3.3505304574798633	5
pitch	loud	0.8209299298527923	0.2444501267570068	0
pitch	whooshing	0.7876312450015663	2.8397048337138724	5
nap	mate	0.7743710018296706	3.8793745867485323	5
nap	infant	0.7121093131246021	3.7923632097589026	5
nap	unwanted	0.7097182838714687	3.5046811373071214	5
order	seller	0.702163905335855	2.5773405692463816	7
order	return	0.6683960390761905	3.019173321525421	7
order	future	0.6434413271562808	3.963634930366272	7
natural	ingredient	0.810185762575682	4.219895411895745	4
natural	allergy	0.7545116688833744	3.4977606944625474	4
natural	healthy	0.7413843438989036	2.334609884656867	4
natural	vera	0.7222316390503332	3.161288457841335	4
natural	aloe	0.7148041595654511	2.399148405794438	4
large	small	0.8408149138307401	2.05694549446424	2
large	larger	0.7498863813033138	2.857723339216551	2
large	wide	0.6222061821428292	3.058394034678702	2
large	regular	0.5534868143991518	2.3652468541187566	2
lower	high	0.6156680934934935	2.1978509475414776	0
lower	due	0.5875447485783548	1.9642360963599728	6
lower	speed	0.5757141106244268	2.4681412772813895	0
lower	adjustment	0.5602809871434091	2.596758655103483	0
betta	tank	0.6820486917243466	3.910146245415286	11
betta	fish	0.6802516479031726	4.0987374152228355	11
lowest	noisy	0.7896885203075843	2.6165612823996627	0
lowest	tinnitus	0.7760873061608883	2.8397048337138724	5
lowest	dual	0.7657584131100008	2.913812805867594	9
heavy	solid	0.5925389107719383	2.50834769775943	6
heavy	duty	0.5368620706268897	4.939765662596444	14
system	computer	0.763601612940777	2.387719709970815	13
light	display	0.5363600831661526	1.9959847946745528	13
mate	peaceful	0.78584170487525	3.7740140710907055	5
stereo	dvr	0.7869107851238575	4.449142746147973	1
stereo	speaker	0.7772933453257582	4.254986731707016	1
ups	regulation	0.7646954388769732	2.675401782422596	9
ups	avr	0.7287747342935927	2.8760724778847475	9
ups	voltage	0.699478579276973	1.69457252941087	9
ups	circuit	0.6893544679687469	2.770711962226921	9
dog	cat	0.7463650893891193	2.6165612823996627	12
dog	night	0.6048972007323784	0.966529973000309	12
dog	smell	0.5451626925406923	0.32836492685771657	12
dog	guest	0.5382294327194532	1.6720996735588114	12
dog	sleep	0.5268365679232222	0.1227656851944165	12
dog	bed	0.5257378618318242	1.3435956065867753	12
annoying	loud	0.8313233089576719	0.8686044358300008	8
annoying	noise	0.7418596285414859	1.233017954651662	8
annoying	neighbor	0.7145854278277065	2.194098597922927	10
annoying	ear	0.6889224560336532	2.182925297324802	8
annoying	disturbing	0.6806103850112399	3.463859142786866	10
pink	red	0.7429673293924997	4.603293425975231	3
tone	sound	0.6930963081233835	1.8029679487638504	8
tone	bass	0.6672666677888522	3.23274742182348	0
tone	volume	0.6497143303116357	2.6115737408886237	0
tone	background	0.6397679883990238	1.5179489937315531	5
city	york	0.7101085502178638	5.686401528107376	5
city	neighbor	0.708414868794954	1.4209087096894455	10
city	soothing	0.6412946113336964	2.383184554805424	5
city	peaceful	0.631221698863271	3.6069599864275395	5
city	busy	0.6143224742204826	4.300107166987485	5
skin	supple	0.7759029177335532	3.0808668905307606	4
skin	greasy	0.7680990757653938	1.6945725294108698	4
skin	scalp	0.7524021293635182	1.645782365241438	4
skin	shampoo	0.6902780380997405	1.209064713629169	4
protector	spike	0.7734109589810026	4.225999194833763	9
protector	surge	0.7728166997865777	4.736824818599754	9
protector	outlet	0.7420912434705659	2.7909146695444407	1
protector	florida	0.7353995342832159	4.043677638039808	9
protection	purpose	0.7172285729756778	3.196379777652605	14
air	compressor	0.72092567842336	2.5449052934932275	0
air	cooler	0.6094833955733034	3.238052474053173	10
air	heater	0.6052435452285407	1.0408278967169535	0
air	quiet	0.5783657985488375	0.3687341253548406	0
air	heat	0.5705035260276521	2.427122257836844	12
summer	winter	0.8493510178238631	2.1755451900271794	12
summer	heat	0.6447098064447034	3.6224641729635048	12
summer	cool	0.639077519788285	2.7574667354769002	12
summer	sleep	0.6033597506194258	0.28137071537105496	12
gel	stiff	0.7748134067435392	4.919146375393709	4
top	bottom	0.7311266111750434	2.9450653493716987	6
top	place	0.676231412523849	1.63287896040553	6
top	side	0.664977925975685	2.8115339567471764	6
top	back	0.6637005028273697	2.057762154370796	6
top	line	0.5865173921142642	0.4721348906304143	6
top	rest	0.5741282834584955	2.3260261409654754	6
top	hole	0.5531208873518226	3.3328308803804623	6
greasy	supple	0.9441492592606908	3.8693242508950307	4
greasy	scalp	0.9412669837675353	3.1273869061656536	4
greasy	oily	0.9370584651363997	4.562471431454976	4
feature	user	0.751459796386769	3.186227406188587	13
feature	important	0.6691018794058089	2.7443946539095476	13
low	high	0.7445297266414019	2.8019184980477343	0
low	quiet	0.6506335511601216	0.1470100206948569	0
low	blower	0.5825136612127357	2.387719709970815	0
low	loud	0.537155588754153	1.0452279715093176	0
ear	loud	0.6750281879270394	0.686282879036046	8
ear	noise	0.6726428131235717	1.2583357626359517	8
ear	soothing	0.6436967629867404	2.7509093349307414	5
ear	mask	0.638728092912643	3.386898101650738	8
ear	sound	0.6013289187008414	0.7531458242651726	8
installation	instruction	0.7817802262098184	3.7559955655880275	13
installation	direction	0.7341585468516117	4.043677638039808	13
installation	manual	0.6628427432200122	4.225999194833763	13
noise	loud	0.8358226811600821	0.978088668671689	8
noise	neighbor	0.707752863883043	0.9128341192953449	8
noise	mask	0.7021117792884073	1.4814793139501616	8
noise	furnace	0.6960023220362961	0.9706536901841709	8
noise	cpap	0.6848175829359652	0.4598280664181802	8
noise	constant	0.6724125225211265	1.3761187982923353	8
power	amp	0.6405092782157734	1.7175620476355686	9
power	output	0.6294796377431143	1.157946259700146	9
power	outlet	0.6173810756530335	1.445628332151927	9
power	generator	0.6119878504885968	2.410709228195514	9
power	outage	0.6037639371775603	3.103856408755459	9
power	voltage	0.5977761994478387	1.459732938333469	9
power	plug	0.569852117659136	1.3120969395274042	9
power	switch	0.5695223462349733	0.9066318314192399	9
power	connection	0.5606501721252543	0.9066318314192399	1
place	back	0.7099343528081778	2.383184554805424	6
place	bottom	0.6396565801555163	2.5773405692463816	6
place	cover	0.6086168428125467	3.424638429633585	6
loud	noisy	0.8023262359452358	0.021306575442797054	8
loud	frequency	0.7718793830964897	1.9026782033605394	8
