reason	star	0.6861164226479447	2.7997295145878702	3
reason	rating	0.6180286885249151	2.3252715349927544	3
reason	due	0.5789165259211208	1.7752251980734823	3
reason	fact	0.573362160771341	1.5993345316098182	3
reason	review	0.5138794254649816	1.0693389917361071	3
reason	point	0.44795208123613134	1.3197496693906563	3
reason	real	0.4181506892421128	2.229961355188429	3
accurate	crisp	0.5841075994331343	2.785708666345932	14
accurate	reproduction	0.5524019630056373	3.998731306191786	14
led	blue	0.8327163479896065	4.1769291458018785	5
led	red	0.8220959731600841	4.477033738252216	5
led	dark	0.7179485656350947	3.8892470733500972	5
led	bright	0.6898561268119381	3.1960998927901523	5
led	indicator	0.6866376191239304	4.140561501631003	5
led	light	0.682846521625027	3.7256176495682953	5
laptop	desktop	0.7796841169587645	2.134202816689644	10
laptop	computer	0.669682051599966	0.8659356616583109	10
laptop	dell	0.6382039849935353	2.2857527148168453	6
laptop	notebook	0.5416668065462452	1.7932762297190508	6
laptop	netbook	0.5262724586857312	3.202043446691	6
remote	control	0.5961781304139394	2.5009345480739693	13
remote	button	0.5733019404764569	2.379191111201489	13
remote	puck	0.5246382348231866	3.5687751780753256	13
remote	mute	0.5204606206928247	2.3648023737493897	13
remote	intuitive	0.48223373992392005	2.470162889407216	13
setting	change	0.5892771773729731	2.9597111147259216	13
setting	level	0.5348826903637497	1.1138844242275907	14
setting	adjustment	0.4985500871707462	1.8610988260578119	13
cover	protective	0.7134530871159057	4.363705052945213	2
cover	plastic	0.70935803419646	2.571945583717158	2
cover	metal	0.699586737002419	3.1109420844498454	2
bar	receiver	0.501590981187213	2.6207357478865903	12
bar	rear	0.5006588378442701	2.3022820167680558	11
music	genre	0.7290876721833853	2.5445466095290437	10
music	playing	0.7161651204340497	2.0055501087963568	10
music	podcast	0.7076972864757903	2.187871665590311	10
music	song	0.7045853821379973	1.6000850006881921	10
music	library	0.6699821732657988	2.767690160843254	10
music	itunes	0.6627791512746991	0.706267124666096	10
music	playlist	0.6247357896636906	1.158252248409153	10
music	album	0.6072321370791326	0.9069378201282471	10
friend	mine	0.4984259092501523	2.7145886566929365	3
friend	gift	0.47723688601696995	2.112413254338718	3
stick	memory	0.6818612086151168	5.0568522335051584	10
stick	internal	0.6089061961891526	3.447414321071058	6
stick	sd	0.551326785057382	5.0568522335051584	10
dock	iphone	0.729530580885309	2.4177949038898996	6
dock	ipad	0.6492317175552418	1.8610988260578119	6
outlet	electrical	0.7784256116395242	4.400072697116088	6
outlet	ac	0.7174039178396799	3.3392007364308256	6
outlet	wall	0.7114693442611061	2.6207357478865903	11
outlet	plug	0.6521933918298972	2.320631155436252	6
crisp	sharp	0.7584988983528569	3.979631134818366	5
crisp	deep	0.7281620362690127	1.9647281142761015	14
crisp	clear	0.6961957684401016	3.4842177900472624	14
crisp	bright	0.6687602639221183	2.986379361808083	5
crisp	picture	0.6550778972125523	2.2932321812481375	14
crisp	beautiful	0.6491191489526158	3.3918444699162476	5
crisp	mid	0.6230437995899543	2.921840840670512	14
crisp	distortion	0.6218724468063	2.321403058214834	14
rap	classical	0.9267460338014518	4.351870595298211	0
rap	jazz	0.9252862291800968	3.8528794291792225	0
rap	hip	0.8470027853299079	4.882498846360381	0
rap	rock	0.8355463126675381	4.635638768428855	0
rap	hop	0.8058728982388224	5.105642397674591	0
atlantis	magical	0.733938073032559	4.651387125396994	9
atlantis	trismegistos	0.6759165868399106	4.689127453379841	2
atlantis	azkhar	0.6753767224233382	4.420863466785162	2
ac	dc	0.6816477894628967	4.437813025098935	6
ac	adapter	0.660391404981339	3.8316772215286194	6
ac	supply	0.6560135902438899	3.3392007364308256	6
ac	plug	0.6271197524467979	3.0515186639790444	6
adapter	plug	0.695266359403302	2.119960459974101	6
