device	ability	0.5460934860385338	1.5711767387755189	1
flash	memory	0.5963636347447033	4.146176432090557	14
flash	external	0.5910121069741128	3.570812287186995	14
average	decent	0.48639072652377147	2.5010204370543776	2
average	usage	0.4444592130235771	3.7174157613788705	5
chapter	subtitle	0.8955001519163571	3.653699946992763	11
chapter	ff	0.8469363553085064	4.934633792454828	11
chapter	freezing	0.7850269828996175	2.7598820709706664	11
chapter	repeat	0.7394341534997632	4.0591650551009275	11
chapter	vcd	0.6982762679512479	2.0897244086354196	11
motor	pickup	0.6029214557070638	4.551641540198721	10
functional	attractive	0.7447714461652074	4.096905383083774	9
functional	sleek	0.6906528671832729	3.4682967236614	9
functional	layout	0.6820747202639419	4.56690901232951	9
functional	intuitive	0.6589291710186744	3.873761831769565	9
functional	durable	0.566277921473439	3.4682967236614	10
access	wifus	0.617527675324834	3.7174157613788705	12
access	network	0.6093748390057252	3.8509471540033937	12
access	internet	0.5807127103174455	3.398962030260336	11
fact	complaint	0.6087402810128056	2.05668455455722	2
fact	due	0.5701890903344655	2.5675101783232104	2
rw	dvd+r	0.8960111663732494	3.7996538596158427	11
netflix	hulu	0.7804576709762003	3.303216973301952	11
netflix	streaming	0.7690983487146805	3.8140425970679424	11
netflix	youtube	0.7605222808694775	3.9963641538618973	11
netflix	content	0.7509632076204225	3.0408527088344606	11
netflix	pandora	0.724794213196344	4.689511334421843	11
netflix	stream	0.7185596274144646	4.442651256490317	11
battery	charge	0.6224802761004535	2.5647362514404852	5
battery	playtime	0.5722893032071417	3.7174157613788705	5
battery	saver	0.535004731190452	2.1079778489447705	5
battery	pack	0.5325806061843462	3.3607408174401385	5
battery	hour	0.48117804240139933	2.2293387059490377	5
battery	life	0.46690295203272414	3.43870235890985	5
battery	flight	0.461322186721924	1.0783584317636123	5
battery	charger	0.4540879506999493	1.414830668384825	5
manual	instruction	0.7626101525325614	2.466534260983208	9
manual	english	0.6480692125855416	2.7178486892641143	9
manual	owner	0.5888494205331435	3.8164609779322243	9
manual	simple	0.52631855852321	1.0528409256752032	9
manual	intuitive	0.5140392708708603	2.361173745325382	9
manual	complicated	0.48006486083484784	2.8719993690913728	9
long	short	0.74555949966232	2.7144645912798735	5
long	longer	0.7158306257564211	1.4927922098545368	5
long	life	0.5291465866434902	0.8263132763767529	5
long	charge	0.49083771350861866	2.1859393904144824	5
hdtv	hd	0.7091334697449593	1.8255728335938333	8
hdtv	progressive	0.6763938993567616	3.4631816229946297	7
worth	dollar	0.6355313504211912	2.9982930944156645	2
worth	extra	0.5884375718015527	1.899680805747555	2
worth	purchase	0.58140045530835	0.939904961933661	2
worth	expensive	0.5060546325368874	1.7455301259202964	2
dollar	cost	0.6810245425366768	2.3544169628625022	2
dollar	money	0.6459311829705963	1.1413943230166481	2
dollar	disappointed	0.5965089480074514	3.1428743232267724	2
rca	hdmus	0.7882657658368042	1.7364142925122874	7
rca	coaxial	0.787126958694857	3.8044271383685007	7
rca	component	0.7772059240416227	2.9289584010146004	7
rca	output	0.7608827953969398	2.801125029504716	7
rca	hdmi	0.7459827428767224	2.9636439590024906	7
rca	analog	0.7125783349918401	4.005097833830652	7
rca	jack	0.7031529916355385	2.801125029504716	7
sd	reader	0.7433741881668687	3.537289595148352	14
sd	card	0.6728640734361101	5.115474964078348	14
sd	stick	0.551326785057382	3.403758202523829	14
capability	multiple	0.5853134818839483	2.688031334211718	1
capability	option	0.5769207379353495	2.8031006639965055	1
capability	basic	0.5628492333327546	1.6338708081144424	1
capability	regular	0.5442182645460938	2.039335916222607	2
capability	purpose	0.5180328669157213	2.933153792244703	2
audio	output	0.7406685942836668	2.253394848803274	7
audio	dolby	0.6562162641534589	2.646437436912881	7
audio	playback	0.6496456087252839	0.8828488446515227	7
audio	stereo	0.6494797862145566	2.347705528274515	7
audio	composite	0.6283239321436516	2.9847632421834174	7
audio	input	0.6231615279357298	1.017438998624287	7
audio	analog	0.6103373324980106	2.2046046846338423	7
audio	dt	0.6055483695508143	2.4922867570856226	7
audio	sacd	0.5978579246056636	2.743601185366529	7
audio	format	0.5831667647207807	0.47000362924573563	11
audio	recording	0.577925735492806	1.1059923959657323	7
free	shipping	0.49617489516332186	2.3180493186916276	4
free	order	0.4852353326559887	1.2819573870048517	4
free	mail	0.47362127333227033	2.5187200141537787	4
free	seller	0.471995542597847	2.2310379417019974	4
free	return	0.4591223008866438	1.9433558692502166	4
free	vendor	0.4363654819659713	2.636503049810162	4
panel	control	0.5829229167192113	2.942203627764621	1
panel	front	0.580341640540465	4.569990678866918	3
panel	display	0.5149157171846301	3.499549267165505	6
panel	angle	0.4876051365999914	3.5996327257224876	6
key	arrow	0.6592090256936192	3.7714829826491463	1
hand	finger	0.6195847246011662	3.7714829826491467	10
hand	comfortable	0.5740428995577926	3.2606573588831558	10
latest	firmware	0.722912154779437	4.5108195456784665	13
latest	website	0.7023219262531568	4.328497988884512	13
cyberhome	multi	0.688675329776688	4.384587455535555	11
cyberhome	dvd+r	0.6809457158476834	2.8441424145884064	11
cyberhome	region	0.6496120452086491	1.5711767387755189	11
cd	disc	0.6943334469127731	0.46375719425010903	11
cd	disk	0.6381854303336831	0.1202837621699126	14
cd	wma	0.5431530727984346	1.9355737288081616	11
cd	program	0.5323549190601652	0.7034300475155292	11
website	firmware	0.6567916581868896	2.8143702562547364	13
website	info	0.6342569477422776	3.9538045394431007	13
charge	hour	0.542191981032523	1.957404990465396	5
star	rating	0.7968693907969453	3.5263605246161616	2
star	lack	0.5739373403872073	2.6100697927420065	2
star	complaint	0.5663140270399601	1.2237754316221159	2
star	minor	0.4881499925941912	2.5147596129376817	2
star	flaw	0.4795192723079417	2.966744736680739	2
black	white	0.6368510578214586	4.4462810245408955	3
black	color	0.5722723842561666	2.2270775404859005	6
black	gray	0.5691693546688236	3.8584943596387764	3
black	red	0.534144417368792	3.165347179078831	3
black	silver	0.4738430644377741	3.8584943596387764	3
headphone	jack	0.7130871333176421	3.1065066790558973	10
headphone	earbud	0.6828849924879973	2.1902159471817426	10
headphone	speaker	0.6199244991227837	1.9913650884365772	10
headphone	pair	0.6192877171351953	3.3533667569874233	10
headphone	stereo	0.6126684112015811	1.9278516827142513	7
bud	canal	0.8766427577447613	4.241486611894882	10
bud	ear	0.7592083423696944	4.17694809075731	10
call	phone	0.71543243124336	3.828641396489095	4
call	hold	0.6706396549545247	3.953804539443101	4
call	number	0.6436493836799955	2.8551922507749916	4
call	support	0.582390650506514	2.406242030727088	4
call	rep	0.5698775664536069	4.310479483381833	4
component	analog	0.6976255530432542	3.165347179078831	7
component	hdmi	0.6904638773269006	2.12389330425067	7
component	coaxial	0.681192259178419	4.350970844736571	7
component	output	0.6758400599623784	3.4082933576892205	7
fast	speed	0.5531365721274761	3.430556395678553	8
fast	quick	0.5508430753809633	3.1428743232267724	9
fast	motion	0.43179331657422193	4.885843628285396	1
blue	green	0.8804355431257858	4.263959467746941	3
blue	red	0.8160842168891073	3.8584943596387764	3
blue	light	0.64807306425067	3.4310503448118364	3
blue	dark	0.6348872654800991	2.5147596129376817	3
blue	bright	0.6055037775441273	3.398962030260336	3
panasonic	sony	0.654611380361701	0.9983157240900754	0
panasonic	pioneer	0.6522528492821156	0.6750887142188833	0
panasonic	samsung	0.6439380379976085	0.8292393940461416	0
panasonic	lg	0.5849629544636674	1.3400650178121323	0
panasonic	jvc	0.52627098482204	0.5928506159819114	0
junk	equipment	0.6595622785769394	2.2265835913526173	2
junk	piece	0.5451601694518942	4.21679399930451	2
junk	worthless	0.46510411107138966	3.653699946992763	4
junk	company	0.4297791710526436	1.456475369656544	4
inch	wide	0.6145713600140199	3.366017874540982	6
operation	breeze	0.6168024057287513	4.384587455535555	9
operation	functionality	0.5638855314651303	3.4682967236614	9
open	door	0.66494324024662	4.397490860371463	3
optical	output	0.6367623820871976	3.2242897147122807	7
optical	hdmus	0.6104900160943866	2.041795942063469	7
optical	analog	0.5948175335574409	4.022797410930052	7
optical	av	0.5840357182972685	2.7700344424346848	7
optical	input	0.561067493590822	3.277464477199537	7
optical	composite	0.5596678115067372	3.704343679811518	7
optical	coaxial	0.5532878294400936	4.397490860371463	7
optical	component	0.5489002027531068	3.234340050565782	7
optical	rca	0.5315666427981127	2.464652792883503	7
optical	audio	0.5273775592197127	2.743601185366529	7
optical	reciever	0.5002219538765909	3.211867194713724	7
standard	output	0.5948074742625057	1.8469640235751505	7
standard	rca	0.557645428138493	2.1859393904144824	7
standard	input	0.5282844605832715	1.0528409256752032	7
standard	audio	0.47071252717765033	1.4840585298857822	7
standard	plug	0.4679377437535569	2.6454717197929223	12
standard	composite	0.46508604175595414	3.4256302773424974	7
dvd+r	dvd+rw	0.8903329182514657	5.1859482207357335	11
dvd+r	disney	0.7911525023296254	4.156328803554575	11
tv	vcr	0.6348518081254166	1.1524664039173338	8
tv	show	0.6326845916242843	1.8969068788648298	8
tv	channel	0.6291714210257229	2.171035984911907	8
tv	receiver	0.5921709600621017	1.5091413478560665	8
tv	xbox	0.5835238676674073	1.440148476369115	8
buy	dont	0.68624562565388	3.979122347427391	2
buy	cheaper	0.615289446660407	2.0820023625415094	2
philip	pioneer	0.7846796220168201	2.323747339806265	0
philip	philips	0.7475411538813421	1.9670723958675327	0
philip	jvc	0.7107538528968915	1.5483620610093476	0
philip	progressive	0.6477596883169814	1.448278602452365	7
dt	dts	0.9274894502480113	3.979122347427391	7
dt	dolby	0.8753208867797867	5.039994308112654	7
dt	decoder	0.837569523620669	4.146176432090557	7
dt	progressive	0.7503713779947813	2.8064020866055595	7
dt	hdcd	0.7276458264040756	4.752312235660873	7
shipping	seller	0.7061870862554795	2.7598820709706664	4
shipping	vendor	0.6635734475224878	3.165347179078831	4
shipping	policy	0.5639842628347841	2.9422036277646213	4
shipping	sale	0.5207961690747792	3.2988785717033533	4
white	red	0.5837924685774872	4.646951720003046	3
white	green	0.5812038310188824	4.359269647551265	3
jvc	pioneer	0.7715617445574771	3.157799973443448	0
jvc	zenith	0.7425966462389477	2.801125029504716	0
jvc	oppo	0.7172299909848447	1.3195204885805003	0
pal	ntsc	0.891818630768886	5.049479968437901	7
pal	dvds	0.667014728250601	3.5155496085119458	7
signal	antenna	0.7191229051248174	3.0714153592446274	8
signal	reception	0.6434941617054329	3.42809030318336	8
signal	weak	0.6226226031572026	4.457709720364518	8
signal	channel	0.6056281347948567	2.115903914217191	8
tech	person	0.6683463129219994	2.6545215553128405	4
tech	question	0.6444254112934554	3.66612246699132	4
tech	department	0.6416264796820296	3.953804539443101	4
tech	defective	0.6270160276616397	2.526688183802955	4
tech	support	0.6218346777408381	4.092640984297317	4
image	picture	0.7110257524994715	0.6759053741254392	6
image	film	0.6920460398036568	2.6122460721646017	6
image	sharp	0.6474394409819592	1.8137383759468304	6
superb	clarity	0.8149039891871911	4.551641540198721	6
list	track	0.5991103646379485	3.211867194713724	1
volume	level	0.682374440330812	2.775149543101455	6
volume	loud	0.6195765217362112	3.025091287570389	10
wire	back	0.6594941414421054	2.1551246273704723	12
wire	seat	0.6412292706306304	2.526688183802955	12
wire	cabinet	0.6382875256053129	3.730660988128891	12
wire	wall	0.6026060741833253	2.526688183802955	12
external	internal	0.7176976086221164	3.4838009101973655	14
external	usb	0.5701236195955952	3.7996538596158427	14
external	hard	0.5309998288156361	2.8776651066270498	14
external	hdd	0.5119184461940206	4.17694809075731	14
longer	short	0.6959896450364669	2.464652792883503	5
piece	equipment	0.45571470578095513	3.888289932332474	2
piece	crap	0.4547997601196251	3.6414298544009482	2
piece	cheap	0.4133013719331969	1.5777366696892519	2
piece	plastic	0.4075581008411493	2.255135493281058	10
piece	part	0.4027141702905403	1.1775766138107806	2
port	usb	0.6024682613080778	4.675122596969743	12
region	hack	0.8117306218517155	3.7996538596158427	11
region	multi	0.7219655836506081	3.9538045394431007	11
region	code	0.7011321149773967	3.166725539048952	11
region	asia	0.6708520872934409	3.2198353643629005	11
region	rw	0.6552842745241426	1.83354100324301	11
region	dvd+r	0.6460236084623509	1.497068766621797	11
support	answer	0.7005376919274879	2.9452385314597755	4
support	question	0.6769541943985221	3.5048543193951978	4
support	service	0.6399882146262797	1.189846706402595	4
support	technical	0.6306909020652338	3.5048543193951978	4
support	email	0.6196852196285019	3.0993892112870336	4
support	employee	0.6178833669431808	3.0993892112870336	4
internet	wifus	0.7038329517981732	3.570812287186995	12
internet	wifi	0.6550093890270124	3.453029251530612	12
internet	wireless	0.6198281653103469	3.9762773952951598	12
internet	network	0.6165314888633461	4.1098087879196825	12
internet	pandora	0.5916091208717187	4.040815916432731	11
internet	router	0.5727556717892888	4.551641540198721	12
internet	netflix	0.5704696906871334	2.5147596129376817	11
earbud	pair	0.7903283340645764	2.526688183802955	10
earbud	isolation	0.744054602629311	3.7996538596158427	10
earbud	ear	0.7354470288197484	2.5675101783232104	10
full	mode	0.38098327445155883	1.8255728335938333	1
higher	high	0.6618367108974994	2.677511073537539	6
higher	resolution	0.5278131129003222	3.4429789156771107	6
higher	level	0.5026315424381458	2.487467470649674	6
memory	reader	0.7429927386359573	4.598161555833615	14
memory	card	0.6340227372982936	3.979122347427391	14
color	bright	0.6795887131137734	3.3545102676895024	6
color	contrast	0.6013792901542735	3.8140425970679424	6
color	brightness	0.5858355078963517	3.120895416507997	6
color	detail	0.571685059788911	2.0222831278398874	6
kid	movie	0.6486911544977867	1.7970483668839843	11
kid	show	0.6256101558958298	1.90503700494808	11
kid	favorite	0.5898395355830296	2.652251406778301	11
kid	bedroom	0.5414576694225451	1.9591042262183558	3
show	favorite	0.6704628061979923	3.5996327257224876	11
show	movie	0.6663684544757208	0.25952303604017	11
video	playback	0.6174258260051099	1.202934341157963	11
video	format	0.5934631952854685	1.1955542338603402	11
video	music	0.514582630972772	1.2960247642239746	11
life	longer	0.522649644220739	3.284551679082592	5
life	hour	0.5053549642301989	2.207216788861767	5
button	command	0.6893925655488662	2.4913210399656642	1
button	menu	0.65479926396176	1.7630825395944485	1
button	select	0.6402197697365621	3.0509368279010864	1
button	pause	0.6126651700254115	2.357789647341141	1
button	arrow	0.5921363843557468	3.156297343558913	1
button	control	0.5674200617237891	1.8768169867248317	1
button	function	0.5501469130018051	1.9691316575493583	1
button	navigation	0.5336510387893428	2.7632547554493057	1
button	start	0.5274079172699812	1.2591773586730317	1
button	universal	0.5248267934403091	1.5468594311248127	1
button	selection	0.5179887378650047	1.3461887356626616	1
button	layout	0.5157166505858672	2.1346460960269313	1
random	character	0.5989724624269579	4.733963096992676	1
durable	sturdy	0.8344418581306812	4.529168684346663	10
durable	design	0.6795415194087312	2.8977518651937872	10
durable	bulky	0.673968705089357	4.241486611894882	10
samsung	lg	0.7295880830643694	3.430556395678553	0
samsung	hdtv	0.6296786495009411	1.6024292822796236	0
negative	positive	0.7206834473054274	3.3941887515076785	13
negative	comment	0.5792267585996284	3.8249716676001326	13
negative	review	0.5470886488219798	2.694811021197097	13
negative	minor	0.539838240791845	2.6057313911434083	13
negative	reviewer	0.5223045697271793	2.438677306480242	13
load	disc	0.5894230117300004	2.1880753826826314	11
trouble	process	0.5525298573292554	2.966744736680739	9
company	service	0.6895634330145887	1.4564753696565436	4
company	warranty	0.6616626216182625	1.6726984781261798	4
company	defective	0.6297699236619381	1.533436410792672	4
company	customer	0.6269395795367272	1.7197659889841654	4
end	high	0.44800240739461306	3.306119732959913	6
end	level	0.43441071337292075	2.7106110219638837	6
end	higher	0.40860983038323506	3.66612246699132	2
hard	cd	0.38301431547982356	0.09729424394521384	14
digital	decoder	0.5971023274321007	3.662379480712486	7
digital	analog	0.562899763066842	3.575368103722856	7
digital	recorder	0.5615317332004743	0.7619573869628197	7
digital	dts	0.5432905813890958	3.4953253960493194	7
digital	dolby	0.5306217315357086	4.099438954238868	7
digital	dt	0.5273064480528219	3.6399066248604273	7
digital	tuner	0.5211014376176278	3.0645424799568652	7
digital	audio	0.46930341626447136	2.190811362501506	7
digital	output	0.46865736433273597	3.0132491855693146	7
recorder	recording	0.68277129291902	2.162045070215046	7
recorder	record	0.6329924519181648	2.6545215553128405	11
recorder	vhs	0.6218046719043085	1.720212317936007	7
previous	older	0.6936864656162284	2.079441541679836	13
previous	model	0.5639308727767126	2.4703078503668476	13
previous	reviewer	0.5424959359317615	3.0408527088344606	13
center	front	0.5248739896012825	2.213338364602597	3
center	entertainment	0.48686769039524824	4.8413458580312705	0
center	system	0.4169226446980238	1.3660405042153931	0
purchase	warranty	0.6446336625357332	1.5238528505286144	4
multiple	single	0.6632650469507599	2.8977518651937872	1
multiple	function	0.6026559164746624	2.6268769110583876	1
message	error	0.7297900533746209	4.136126096237056	4
message	unable	0.5855967448118242	3.912982544922846	4
dolby	dts	0.9085500600511335	4.489947971193382	7
dolby	decoder	0.8527211412061367	4.839323612650502	7
dolby	analog	0.7498666366843227	2.9605527664328175	7
dolby	progressive	0.6676897244219475	1.7077897979374497	7
dolby	hdcd	0.6581092458389514	3.653699946992763	7
dolby	output	0.6560591394344413	3.461328054345307	7
room	bedroom	0.7258052498628768	2.906485545162542	3
room	living	0.6142624059338836	4.698245014390597	3
room	house	0.5974384361518791	2.1079778489447705	3
room	kid	0.4763744066111006	1.90503700494808	3
room	plenty	0.4702817263175834	3.1577999734434483	3
pair	earphone	0.7875285570193761	3.2198353643629005	10
pair	headset	0.6848411046185245	3.4429789156771102	10
pair	ear	0.6259608066836201	1.6512194464490553	10
home	system	0.5980532467000994	1.861940477764708	0
home	theater	0.5288474089003391	4.039362427804748	0
home	entertainment	0.4773367193866272	3.168192131211062	0
home	network	0.4137113201795491	3.0940841590573402	12
brightness	contrast	0.8003683930688137	5.1577773437690375	6
brightness	bright	0.7513466637890617	3.3119506532707064	6
money	penny	0.6594603474118215	2.933153792244703	2
money	complete	0.5428913051740877	1.5468594311248127	2
money	extra	0.5373831084828246	2.240006611684758	2
money	purchase	0.48179204705497597	0.18161847920275426	2
complaint	minor	0.6234290384920111	2.6545215553128405	2
complaint	due	0.6094912834793146	1.874362997763265	2
complaint	kind	0.5765685087636703	1.9843638929775937	2
complaint	biggest	0.5169053901987511	2.7498317351171653	2
service	rep	0.6053780997030503	3.0940841590573402	4
setup	installation	0.7068432491792914	2.8551922507749916	9
setup	complicated	0.6287049762468092	3.2606573588831558	9
setup	breeze	0.6142315483038738	4.646951720003046	9
setup	simple	0.6028411510987529	2.1346460960269313	9
setup	network	0.5147098753884447	3.511971787164062	9
progressive	decoder	0.7398841788353904	2.6057313911434083	7
progressive	dts	0.7397855409925294	2.438677306480242	7
progressive	pioneer	0.7344255366466895	2.5468908911204746	0
hd	xbox	0.7065337462966769	4.0591650551009275	8
hd	channel	0.5810976596937678	2.9982930944156645	8
hd	streaming	0.5636088044826706	3.499549267165505	8
hd	tv	0.562304817167871	1.594299156196373	8
play	track	0.6962115594228205	2.8635605004455083	1
play	pause	0.6867955658581002	3.423176288380931	1
play	shuffle	0.6302891087234205	3.0177111802727663	1
play	repeat	0.5919711200087209	3.7108583608327117	1
play	song	0.5736045601101113	1.8137383759468304	1
play	chapter	0.5646995889585857	1.9190988916046565	1
play	stop	0.5447699235068428	2.8635605004455083	1
play	disc	0.5415947232871623	1.79720907399562	11
gift	mom	0.6445939004618988	3.520940457146822	0
gift	christmas	0.6000882181318737	3.520940457146822	0
gift	birthday	0.5796970598593034	4.2140876377067675	0
gift	father	0.5597553989225504	3.3386189003528677	0
big	real	0.40976403046450643	1.7538060352241565	2
select	menu	0.7151876918716422	2.889093802450673	1
select	specific	0.6874095397262022	4.582413198865475	1
movie	stream	0.6452026714208368	2.223132762194884	11
movie	collection	0.6187900120664683	0.564904685591352	11
program	programming	0.6433732651453566	3.953804539443101	1
pioneer	zenith	0.7356322848577358	2.8833631277416876	0
pioneer	sony	0.6936445396140398	0.44974977234123786	0
pioneer	changer	0.6720613022425248	3.1065066790558973	0
type	file	0.5142728687692955	2.1902159471817426	11
type	multiple	0.48449818151413376	3.1490662934746934	1
type	format	0.4759453870677207	1.659587696119572	11
type	audio	0.41109103375014544	1.1341632729324285	7
apex	vcd	0.762822667872371	2.3175083395061318	11
output	analog	0.748204683845585	3.2606573588831558	7
output	coaxial	0.6924382740773394	3.570812287186995	7
output	hdmus	0.6796410522995778	1.6851209981247368	7
output	decoder	0.676002953986976	2.6545215553128405	7
output	source	0.6636209142268604	1.5866809253114842	7
