recording	live	0.8415211416044541	5.062088575685172	7
recording	studio	0.8315549125992194	4.592084946439436	7
house	room	0.6943139901538649	1.3812412932684994	14
house	home	0.5983889324241494	1.7394535165261182	2
house	friend	0.5900806125692628	0.6720937713621129	10
life	dead	0.7154194243663439	1.5147726858930222	2
life	couple	0.5877793738544801	0.9551568979575996	2
life	real	0.5247942172000734	1.5525130138758694	2
life	short	0.5012775262697163	1.3370915086555697	2
life	period	0.49656992501428027	0.3107998815670862	2
life	technology	0.4423801592318201	1.2270906134412412	2
personality	death	0.8593582455859392	2.5002208847610428	13
personality	creation	0.8491093283334974	2.660563534836222	0
personality	denver	0.838643009062608	3.716616209085536	3
personality	context	0.8222066138885986	3.0234690285255907	0
interest	topic	0.8972637383975628	2.0018177809936093	1
interest	interested	0.885790691376589	1.7867064013766636	1
interest	prose	0.8722912833413509	3.61125569342771	1
interest	knowledge	0.8707146598373146	1.7549577030620833	1
interest	subject	0.8668416767665658	1.836303342516036	1
interest	culture	0.8614511687933648	1.924856739857481	1
skill	development	0.8580155250287222	2.0018177809936093	0
skill	technique	0.8537927015586081	2.0018177809936093	0
skill	introduction	0.8426599836684693	1.888489095686606	3
skill	knowledge	0.8403221217344672	1.7549577030620833	1
sin	jesus	0.717659895344353	2.9563297256879624	9
end	high	0.5953021269047775	1.6770205759528998	14
end	point	0.5509734665867044	0.637002451550843	14
end	line	0.5342592171280536	1.263458257612116	14
company	order	0.7690654216757343	2.30800332500995	2
company	sale	0.713182343157102	3.4394054365010502	2
hard	type	0.5980288645615683	0.9677440134630706	14
hard	point	0.5223854580454023	1.812575781355081	14
hard	original	0.5130697626123152	1.308670600433664	6
hard	computer	0.5041263443322636	1.9411931591771745	7
class	student	0.7543641357182103	1.8101648967707704	3
class	journey	0.6912606975591505	2.2156300048789346	3
human	land	0.856201030808333	2.463853240590168	3
human	celebration	0.8494946720630301	3.3111511009773715	3
human	relationship	0.8434254761578915	1.6689233657202804	3
early	british	0.846857723710477	3.205790585319545	3
figure	contemporary	0.812452029031781	3.3881121421135	1
figure	designer	0.8083045526924658	2.332059467864186	1
practical	text	0.6761168536093113	1.4602204985608647	12
war	death	0.8864924240857972	2.2995501892988917	3
war	politics	0.8546886373690871	2.9563297256879624	13
war	context	0.8533872028435862	2.822798333063439	13
reading	accurate	0.7246466822818847	2.096128460464851	11
reading	situation	0.6157648673879859	1.4830239875784417	2
biblical	scripture	0.9412743205558418	5.1029105702054265	0
biblical	alcorn	0.8956155443639447	4.997550054547601	0
theology	believer	0.8735396851882954	4.592084946439436	8
portrait	demonstration	0.914435806855479	3.7591758235043318	8
portrait	painting	0.9066798742635218	1.5996915741509599	8
portrait	neel	0.8952334696856822	3.846187200493962	8
engineer	software	0.7454034075053925	5.354224998486333	7
engineer	author	0.7237356130855872	1.750086772827487	13
engineer	manager	0.711342850069074	4.661077817926388	13
room	plenty	0.750130617467963	3.1730007624965544	14
room	living	0.715289236355506	4.073787307834745	14
room	area	0.5991698102274394	2.30800332500995	14
room	floor	0.5885404907591248	3.460682834948335	14
room	small	0.5762548752717582	1.5888806580467438	14
truth	christian	0.8532417896976371	3.1933680653209886	3
truth	creative	0.8441545384057598	2.1324961046357256	3
truth	engaging	0.8371479890160461	3.3111511009773715	3
money	extra	0.50138394303531	2.5573792986009916	2
short	couple	0.5644660986366862	1.8807069552445512	14
short	period	0.48661904134069955	1.9294971194139832	14
step	straight	0.48442099901952007	3.5506310716112752	14
age	boy	0.883634397697787	2.3407931478329407	10
age	young	0.8070632029607349	2.028418462790788	10
gift	christmas	0.8194718907070124	3.2703291064571167	10
gift	brother	0.7200423789623702	3.0079648419896254	10
gift	mine	0.6562942676396322	2.682542441554997	10
gift	mother	0.6031537535346139	2.31481766142968	10
gift	holiday	0.5885324682704176	3.3756896221149426	10
gift	glad	0.5837741966969029	2.3948603691032164	10
big	small	0.559852597453735	1.0716241439504628	14
big	guy	0.5494875680110318	1.6906633523566863	10
career	talent	0.9247291697537859	2.3584927249323417	3
career	influence	0.9108023294651779	2.9563297256879624	3
movie	era	0.7934253161421161	2.046553674835001	7
invincible	comic	0.6919993720338379	4.255612709818223	0
mom	dad	0.7187459398667588	4.416732058961575	10
type	note	0.6657912104102088	1.4785696372290615	12
type	kind	0.6141104685756119	1.2162053727615705	2
type	real	0.584323707953811	0.9285233003097896	2
type	case	0.5798023299560443	1.4785696372290615	14
type	part	0.5644787642835295	0.34716752573796106	14
type	sort	0.5598667544057614	1.835244581167794	2
approach	event	0.7632642793907958	2.2094571457718537	1
carpenter	muir	0.7797576460122525	6.894670039433482	8
fan	huge	0.504823929980173	2.8443354182078235	2
piano	performer	0.8941197094023866	3.7591758235043318	3
review	positive	0.7100157539793721	3.051639905492287	2
review	negative	0.6803246538307197	3.521643534738023	2
review	comment	0.6276286163810681	2.135349173618132	2
review	reviewer	0.6232296951256892	1.7298840655099676	2
review	reason	0.6196148670995608	2.5661320897105866	2
review	chance	0.5999548309012067	1.7298840655099676	2
review	previous	0.5869745604269672	1.4422019930581866	2
review	future	0.5816260491310083	1.3468918132538619	2
review	rating	0.5404946320187963	2.8284963541780774	2
price	fair	0.5317479265125212	2.851618771598931	2
price	shipping	0.5308807227434104	3.7960803804397827	2
price	cheaper	0.5277913803850582	3.4394054365010502	2
text	detail	0.6959800047179958	1.6188255287375035	12
text	section	0.6875522476482921	1.3832594574247365	12
guide	specific	0.5959053683261271	1.8707895185872052	1
order	return	0.6683960390761905	3.306532155121077	2
song	title	0.8263872294063712	2.1866424680056826	7
large	small	0.8408149138307401	2.31481766142968	14
large	wide	0.6222061821428292	2.8873368542010107	14
large	size	0.5754492091826268	3.339321977944068	14
musical	concert	0.892576545175978	4.186619838331271	3
musical	theme	0.8906282950669169	3.3111511009773715	6
lesson	knowledge	0.7947907306872143	1.7867064013766636	7
sense	culture	0.7672841867221615	1.835244581167794	13
sense	humor	0.7410542296161966	3.7447870860522325	3
sense	spirit	0.7402089926292846	2.733186174373752	3
imagination	church	0.8621604579920765	3.6365735014119998	3
heaven	alcorn	0.8108754503066482	4.8433993747203425	0
jesus	christian	0.8447204882882718	2.751535313041949	9
jesus	politics	0.8406037486556192	2.715167668871074	9
jesus	perspective	0.8200959050043525	1.9530276168241774	9
jesus	president	0.815342053039489	3.4083148494310196	9
jesus	evidence	0.8065334486655269	2.9563297256879624	9
style	true	0.6804415652906085	0.3303444776400563	6
style	classic	0.6512080261702222	0.7181100086488198	6
style	traditional	0.6418404001048708	1.7907468109136688	6
word	letter	0.7799287319192364	2.1071782966514356	6
word	grammar	0.7586742036863149	2.212538812309262	6
favorite	age	0.6646014757591893	1.1570230508245243	10
dog	cat	0.7463650893891193	2.224961332307819	5
woman	man	0.8859384421171589	0.7348701775062848	10
woman	age	0.6300743225511101	1.3599638948212145	10
woman	boy	0.6161982553399605	2.6949649615535547	10
artist	visual	0.9066617537990188	1.4209997854075838	3
artist	career	0.9003080518256404	0.6537446326939165	3
artist	introduction	0.8758607120791471	1.3468918132538619	3
artist	famous	0.8641999175986139	2.705015297407056	3
artist	spirit	0.8633683525041993	1.5880538700707498	3
artist	talent	0.8629890636913826	0.9902168693151295	3
city	street	0.8641161581666554	3.1730007624965544	0
city	york	0.7101085502178638	3.9996793356810225	0
city	building	0.6421437036195785	1.8512449225142351	0
city	suffering	0.6214327390947508	3.64300439174229	0
city	evolution	0.6201564273935156	3.64300439174229	0
computer	system	0.763601612940777	2.8086937268818977	7
world	charming	0.7899506162410939	1.596352672885445	6
library	complex	0.8070596738011869	2.717721948676171	3
library	musical	0.7717626968550936	2.2696972261492108	3
top	side	0.664977925975685	2.212538812309262	14
top	frame	0.5700544280132893	3.781154730223107	14
modern	musical	0.8627761801610354	2.2696972261492108	3
modern	entertaining	0.8602424996073449	2.069026530687059	3
web	site	0.6783757998467774	4.496774766635111	2
web	website	0.6695573711908596	3.4934726577713264	2
cookbook	giuliano	0.7577429643590319	3.66254898781526	8
cookbook	author	0.6777621547987065	1.444705123276305	13
dark	blue	0.6958465783041085	4.5120422387659	4
man	age	0.6162391716625214	0.7861634718938355	10
man	true	0.6122097534823663	0.39839794088507186	10
place	corner	0.6274864047331278	2.822798333063439	14
event	interest	0.8328674193092662	2.0018177809936093	1
event	news	0.8252333120100929	3.8581157713592353	1
architecture	fascinating	0.8815071732077545	2.523114704626895	0
architecture	education	0.8706225024067311	3.66254898781526	0
architecture	understanding	0.8604415316871683	2.6064963135659465	0
architecture	architect	0.8566336222585846	3.1770411720335594	0
architecture	structure	0.8550615891135855	2.7462582559411053	0
architecture	evolution	0.8541486985207107	4.132552617060996	0
architecture	designer	0.8479534549877277	2.6064963135659465	0
side	front	0.7540820554385206	2.618003920417426	14
side	head	0.6082917250771872	3.428934136633755	14
side	door	0.6036006230006913	3.3111511009773715	14
lover	pure	0.789403493664604	3.4934726577713264	3
change	word	0.5694900571052882	1.3187209362871655	6
historian	machiavelli	0.906399476613413	3.61125569342771	8
historian	southern	0.8828602865539477	4.879767018891217	8
fascinating	insight	0.9427748985608868	2.0335664793081896	0
fascinating	inspiring	0.8717543067047976	2.1002578538068617	0
picture	text	0.6181074804018831	1.6833640498750748	12
picture	beautiful	0.576944905359577	1.5571319597321636	4
picture	clear	0.572859363997694	2.0271355889778992	12
picture	detail	0.560564023026738	0.8386669711879285	12
picture	type	0.5535915193940202	0.49774038421733535	12
picture	gorgeous	0.549197717149499	1.471189529931439	12
picture	word	0.5423996219057649	1.1263490436397094	12
instruction	minute	0.5617607250322265	2.2713325494899412	11
instruction	clear	0.5523106679778276	1.8658674413817768	11
culture	political	0.9125115212601875	2.5002208847610428	13
culture	exploration	0.9016822136681891	3.5988331734291528	13
culture	writer	0.8967798895639051	1.4987723445465808	13
culture	contemporary	0.8960924421355904	3.3111511009773715	13
culture	history	0.8879179349835683	2.1324961046357256	13
witch	narnia	0.8066048183809386	4.815228497753646	8
witch	chronicle	0.7933443710704785	4.032469158504013	8
fun	game	0.7517047403588866	1.8707895185872052	6
fun	age	0.6661060847398074	1.0057920811006007	10
small	space	0.6398276581184856	2.1324961046357256	14
small	larger	0.6279052226123598	3.518790465755616	14
small	inch	0.5273848793405449	3.076957713476577	14
small	wide	0.5143895714466568	2.62497258973352	14
quick	simple	0.6887960324720558	2.8883474657069343	11
fiction	author	0.7625205627372762	0.8627835778265842	13
fiction	fantasy	0.7190960029837706	3.214158834990062	13
fiction	science	0.679568333983112	4.649243360279384	13
subject	informative	0.8824786644920691	2.3063069717617717	1
subject	culture	0.8771832087380665	1.3130551987514882	1
subject	depth	0.8683640234337952	2.25751680759234	1
subject	fascinating	0.8650413126929818	2.0831634204475615	1
subject	topic	0.864697341946743	1.3900162398876164	1
subject	compelling	0.8627751260252514	2.662981915700504	1
subject	knowledge	0.8558445217665883	1.836303342516036	1
sound	tone	0.6930963081233835	3.3881121421135	7
simple	process	0.6377441460082517	0.9739856743865469	11
simple	clear	0.5741959785508903	2.3602800355064373	11
section	artwork	0.6613182975548303	1.6529230243738393	12
experience	previous	0.76702097211526	2.1643367104913844	2
experience	user	0.7444615523726928	2.2696972261492108	2
experience	form	0.6839451278729809	1.2480459786172293	2
reference	insight	0.8795710887395434	1.3206166714520646	0
reference	inspiration	0.8395532279378553	1.7100814382137879	0
reference	photograph	0.8303256492128062	1.0657244218232746	0
high	low	0.7445297266414019	3.586563080837338	2
high	due	0.5676833739017078	2.8934159002773927	2
judgment	jesus	0.7787064884989735	3.1029331998798377	9
judgment	god	0.7524055870952618	4.012751417248375	9
judgment	perception	0.7384507163221354	3.7960803804397827	9
judgment	album	0.6554034545623149	2.969401807255315	9
development	architectural	0.8848754550408113	3.5957515068917445	0
development	interested	0.882218976184026	1.3404192987482442	1
development	creative	0.8736754161665252	2.902604326331799	0
development	insight	0.8727892315039159	2.0335664793081896	0
development	knowledge	0.8612128685355638	2.0018177809936093	0
read	interested	0.8161117431447832	0.5519619383839741	1
read	scripture	0.8055517590480601	2.8873368542010107	13
read	insight	0.8051201045877282	1.2451091189439194	0
resource	extensive	0.8668131668698746	3.141252064181974	0
resource	award	0.8446271127403231	3.274783456806497	3
resource	development	0.8397463641532342	2.0018177809936093	0
level	intermediate	0.6384197794788272	2.6461747973841225	7
