selection	macro	0.6346491154917312	1.7182355523815032	13
selection	activity	0.6283126425663242	1.9850400398117292	13
av	rca	0.8329839071122157	2.538066018068096	6
av	component	0.7904734366629049	1.0526807543039745	6
directv	hdtv	0.7954292950724744	1.9132961349528876	1
directv	vcr	0.7917494811898669	2.5672226023595517	1
directv	xbox	0.7804981342296055	1.5486530213649785	1
directv	satellite	0.7647493364446576	3.1172689392788238	6
directv	tv	0.7081635683309622	1.806289915385372	1
drive	flash	0.5643552531064017	3.671769626547476	11
drive	hard	0.4976502112492634	3.607231105409905	11
device	ability	0.5460934860385338	1.2131406033244976	10
flash	external	0.5910121069741128	5.212214667494625	11
aaa	rechargeable	0.9478399524138638	4.764447179695771	4
deal	buy	0.4720270415286481	1.6568666060052113	2
deal	drawback	0.37521764647687916	2.4241217587188784	14
fact	due	0.5701890903344655	2.7342766870227178	14
fact	star	0.5084097367605577	1.1403429611245828	14
fact	main	0.489217402580787	2.2547036067608315	14
activity	programming	0.7040691425628328	1.3490512730917323	13
activity	macro	0.7016669479435611	2.028390480685343	13
activity	command	0.6947958234127206	1.9717948130617085	13
activity	specific	0.6919362626198199	2.154116369855663	13
activity	timing	0.6771208478325528	2.208183591125939	13
activity	watch	0.6666324467834407	2.758229928045211	10
activity	sequence	0.6577562022798402	1.9850400398117292	13
activity	discrete	0.6548414198266583	1.920501518674158	13
activity	press	0.6169637623939223	1.1667297162977779	13
activity	push	0.6035072260872882	2.9013307716858843	13
activity	complex	0.5912252762543703	2.1281408834524025	13
activity	sleep	0.5853570357920928	2.208183591125939	13
entertainment	theater	0.6164592713171455	1.2232306209303507	1
entertainment	bedroom	0.5674073729162058	2.0986993582842506	7
entertainment	htpc	0.5498665705104372	3.3026721626101865	1
entertainment	living	0.5362809752620008	2.727308017706625	7
icon	menu	0.6707823051254488	2.7602521734259784	13
icon	layout	0.6545863162875769	2.208183591125939	13
battery	charge	0.6224802761004535	2.490371144260079	4
battery	aa	0.5975628099493779	3.2243403193402798	4
battery	aaa	0.596736020376377	3.406661876134234	4
battery	rechargeable	0.579159938669534	3.326619168460698	4
battery	pack	0.5325806061843462	2.713514695574289	4
battery	hour	0.48117804240139933	0.7440740491087813	4
battery	life	0.46690295203272414	2.713514695574289	4
battery	ufo	0.4664901216259731	2.228006879792588	4
battery	charger	0.4540879506999493	2.4723526387574006	4
manual	instruction	0.7626101525325614	2.6219475020487986	9
manual	guide	0.656120571876058	2.0341608371466795	9
manual	english	0.6480692125855416	3.4204551982665703	9
manual	step	0.6479140157674941	1.4745450492112568	9
manual	owner	0.5888494205331435	3.0149900901584057	9
manual	friendly	0.5314372626522217	2.504164466392415	9
manual	quick	0.5037667457899819	1.628695729038515	9
manual	complicated	0.48006486083484784	1.5486530213649783	9
manual	process	0.4799885007975645	1.195831646742236	9
long	longer	0.7158306257564211	2.1676922297712022	4
long	life	0.5291465866434902	1.9735362153302445	4
long	charge	0.49083771350861866	2.281020915078205	4
hdtv	plasma	0.7977111613669533	2.532335343359111	1
hdtv	xbox	0.7438577885866926	2.6864860231863696	1
hdtv	hd	0.7091334697449593	2.6324188019160935	1
hdtv	av	0.6793548381705719	2.20956195109606	6
worth	dollar	0.6355313504211912	2.882230600312465	2
worth	extra	0.5884375718015527	1.719079790506784	2
worth	purchase	0.58140045530835	1.8175198633200365	2
worth	expensive	0.5060546325368874	1.292995395195884	2
worth	buck	0.4942800270285146	3.5753777808724103	2
sd	slot	0.7792533063897102	5.058063987667367	11
sd	card	0.6728640734361101	5.20116483130804	11
default	method	0.600863086638554	3.548709533790249	10
default	configuration	0.5914895094110212	3.58261108546593	9
audio	stereo	0.6494797862145566	2.798038509092117	0
audio	input	0.6231615279357298	2.3830946570294085	6
kitchen	bedroom	0.7123304753982739	4.29592393562047	7
kitchen	cabinet	0.7069778528454138	2.5041644663924147	7
kitchen	living	0.6728348460309488	3.3150946826087435	7
free	shipping	0.49617489516332186	4.610417265522908	8
free	order	0.4852353326559887	2.1338788654054235	8
free	return	0.4591223008866438	3.262344117223215	8
key	macro	0.5989970783166694	1.9085892808727223	13
key	programmable	0.5414026675604917	1.7782274630094788	13
key	keypad	0.5241184152489029	3.059161308471543	13
foot	distance	0.6895067602046092	3.699357583066305	7
foot	floor	0.6664115978518725	2.3595832375813073	7
foot	upstairs	0.6262202795403926	2.5419047943752617	7
foot	couch	0.6254311161117283	3.458195526249417	7
foot	wall	0.5988323033416109	2.7650483456894714	7
foot	area	0.5750535744991065	2.972687710467716	7
email	answer	0.6704344238004293	3.9594516989992568	8
email	staff	0.6665165345459008	4.834920436353157	8
email	tech	0.641200049052572	2.755478894673321	8
email	support	0.6196852196285019	3.19731164695236	8
hand	finger	0.6195847246011662	2.574149893792118	3
hand	awkward	0.6001615621680227	3.6214688880726773	3
hand	comfortable	0.5740428995577926	3.0336822231705582	3
mine	friend	0.4984259092501523	3.043160967125102	2
cd	disc	0.6943334469127731	3.366387976996294	11
cd	disk	0.6381854303336831	3.654070049448075	11
cd	software	0.5324801711402585	0.39597351142659304	11
cd	program	0.5323549190601652	0.4900024610748692	11
website	forum	0.7152362815484139	2.8795315433432997	12
website	site	0.7146082754705784	1.8297094188446221	12
website	online	0.6996213540824453	2.052852970158832	12
website	update	0.6668777381883617	1.8297094188446221	12
website	firmware	0.6567916581868896	2.260492334937076	12
website	manufacturer	0.6512090846035629	2.2997130480903576	12
website	info	0.6342569477422776	2.1863843627833544	12
charge	ufo	0.6079129363998995	4.398202784740888	4
charge	rechargeable	0.5864874700598761	3.0119084236209974	4
charge	hour	0.542191981032523	1.8156576653889718	4
charge	period	0.5331023426504476	3.6309476320272207	4
charge	charger	0.5324018680077863	2.2446532709073304	4
star	rating	0.7968693907969453	3.458195526249417	14
star	due	0.6454294478983346	1.3787539845695809	14
star	lack	0.5739373403872073	2.2389552497926926	14
star	complaint	0.5663140270399601	0.9232784558867553	14
star	positive	0.4903916014180137	2.8450910533630083	14
star	minor	0.4881499925941912	1.6924115434246225	14
shutter	shot	0.8154883277263548	2.3724866424172153	5
shutter	shake	0.7616684079564933	3.9594516989992568	5
black	white	0.6368510578214586	4.547238363901376	5
black	yellow	0.5979093604108809	4.547238363901376	5
black	color	0.5722723842561666	3.959451698999257	5
black	red	0.534144417368792	3.4486260752332663	5
photo	slide	0.6491346453767178	3.2505561614711724	5
closet	saucer	0.7281457829783742	3.9674198686484337	7
closet	shelf	0.6481025908497354	3.1789625082841635	7
closet	bedroom	0.6455323615297266	3.2742726880884887	7
closet	satellite	0.5926047656784953	2.1756603994203787	6
closet	extender	0.589363126405313	2.0956176917468423	6
xbox	roku	0.7172372980683613	3.708137270718351	1
xbox	hd	0.7065337462966769	2.6732407964363487	1
xbox	dvr	0.6433418371579898	2.1098726588823755	1
single	multiple	0.6632650469507599	1.7081599003927617	10
single	separate	0.646715282602408	2.2854752654275856	10
single	seconds	0.6128263267006919	1.6568666060052113	10
single	press	0.5269221358475904	2.735676267377141	13
call	phone	0.71543243124336	3.1121538386120533	8
call	support	0.582390650506514	2.0986993582842506	8
component	rca	0.7772059240416227	0.8364576458343386	6
component	hdmus	0.738129106877869	0.7823904245640627	6
component	discrete	0.7232102250580238	2.340535042610613	6
component	directv	0.6913575218919558	0.06326775760085701	6
component	hdmi	0.6904638773269006	2.4740664352351356	6
fast	super	0.5821679167851965	2.917997824171096	9
blue	red	0.8160842168891073	4.141773255793211	5
blue	light	0.64807306425067	2.6909403735357498	5
blue	dark	0.6348872654800991	3.3088641328581074	5
blue	bright	0.6055037775441273	4.364916807107422	5
blue	logo	0.5716426812548977	4.141773255793211	5
watch	discrete	0.6101384628581155	2.9096295745005794	10
watch	programming	0.5997003067888055	0.5464198596900988	10
watch	tv	0.5032150858148338	2.3563362523046436	1
panasonic	sony	0.654611380361701	1.9966777438919385	1
panasonic	samsung	0.6439380379976085	3.679237921155002	1
panasonic	philips	0.6175535340997966	3.714329240966272	1
panasonic	lg	0.5849629544636674	4.74394865814743	1
panasonic	onkyo	0.5790612037045514	4.45626658569565	1
panasonic	plasma	0.5568690270514624	4.2251548647322625	1
panasonic	denon	0.5309384146622043	3.262344117223215	1
panasonic	directv	0.5240797214120303	2.689824924451884	1
complicated	confusing	0.7228625375636565	3.9281991554951525	9
complicated	programming	0.6824478333053975	1.7881329919988818	9
complicated	setup	0.6287049762468092	2.0781707781431216	9
junk	piece	0.5451601694518942	4.407476421526217	2
information	info	0.7941828376589252	3.384087554095695	8
dslr	nikon	0.8494879831942159	3.872109688844109	5
dslr	pentax	0.7987035039699317	4.095253240158319	5
wizard	configuration	0.730317492681491	4.042143414844371	9
plasma	lcd	0.7510513233213167	2.167692229771202	1
plasma	pioneer	0.6920374944819364	3.4486260752332663	1
plasma	lg	0.6814123238663448	4.141773255793211	1
plasma	samsung	0.6594525314411273	3.077062518800783	1
plasma	yamaha	0.6462376639269045	3.8053010191719987	1
cabinet	ceiling	0.7492827126588236	3.132773125814789	7
cabinet	shelf	0.7348927898853834	4.2006137558161445	7
operation	macro	0.6232872657441687	1.9413791036957133	13
operation	complex	0.6127338532221454	3.0527304181412522	9
operation	simple	0.6070608411529972	2.261944768017391	9
operation	menu	0.5926419029782406	1.5746285077682391	13
operation	configuration	0.5865180368870139	2.2503839456163153	9
operation	functionality	0.5638855314651303	1.8564796599092268	9
standard	input	0.5282844605832715	1.041252058480352	6
harmony	universal	0.8654736534869465	1.1584738406370838	13
harmony	rf	0.5823114056242014	0.7445520225106957	6
harmony	command	0.5735253312451963	1.3374425993309904	13
harmony	programming	0.5665739489723339	0.6193888795566898	13
harmony	ir	0.5517454811721842	0.5433619814123581	6
harmony	logitech	0.5409819910226443	1.478521197590896	12
harmony	sense	0.5349021017786011	0.7853740170309509	13
tv	dvr	0.6594415703246687	1.6137377505263888	1
tv	vcr	0.6348518081254166	2.1919523961973564	1
tv	dish	0.6328997067716415	1.2195721976721576	1
tv	show	0.6326845916242843	1.5380259287906926	1
tv	channel	0.6291714210257229	1.1585363070857886	1
tv	replay	0.6290161071905324	2.125812593692811	1
tv	satellite	0.6287082479379855	2.068654179852863	1
tv	discrete	0.614963239093453	1.655808964447076	1
tv	pvr	0.6060746034937335	0.5571966757789661	1
tv	receiver	0.5921709600621017	1.533919146838039	6
tv	xbox	0.5835238676674073	1.618068636464229	1
correct	code	0.5508739093760524	1.6750198007127535	13
correct	step	0.5354479537301597	2.6909403735357498	9
correct	programming	0.5127026077746989	0.887346446660692	9
separate	regular	0.6082316506402694	3.943703342031118	10
separate	front	0.5640919288110382	1.9627018731645343	7
buy	glad	0.6912226400290966	2.755478894673321	2
buy	satisfied	0.6672862073157529	3.517618946720218	2
converter	rca	0.6664669596665879	3.708137270718351	6
nano	generation	0.8512147687370413	3.9281991554951525	3
nano	ipod	0.6870929077536039	4.249403919985577	3
nano	touch	0.6494079246885089	3.659935168900473	3
nano	iphone	0.6462325882558679	2.6219475020487986	3
nano	classic	0.6170317863753498	4.883710600522589	3
source	input	0.6130900524581866	2.4740664352351356	6
source	receiver	0.5358822574706499	1.8634808553682105	6
research	buy	0.5991240080765049	2.419006658052108	2
shipping	delivery	0.7644342332587268	3.854091183341431	8
shipping	return	0.6656187933355203	3.4021060595983736	8
shipping	vendor	0.6635734475224878	3.720559790716908	8
helpful	support	0.6404625671052737	3.1432444256820844	8
signal	antenna	0.7191229051248174	1.588614749742979	6
signal	terk	0.6883460843635568	2.4536121872295835	6
signal	weak	0.6226226031572026	3.5522244758976935	6
signal	channel	0.6056281347948567	0.4900024610748692	6
programming	configuration	0.6761563624361532	0.9857865194739444	9
programming	code	0.6731605839629329	1.6789337000338898	13
programming	command	0.6670249896420576	0.022349009174087296	13
programming	step	0.6527304366833925	2.1194901279533243	9
programming	menu	0.6258192241544368	1.0031782621858136	13
tech	microsmith	0.67673606295982	3.0274126101569627	8
tech	rep	0.6694535122212865	3.4974162394026984	8
tech	person	0.6683463129219994	3.720559790716908	8
tech	question	0.6444254112934554	2.0623317141133755	8
tech	customer	0.6312037247991314	1.705656770174643	8
tech	helpful	0.6261963070465117	3.548709533790249	8
tech	support	0.6218346777408381	3.8651410195280156	8
static	interference	0.7553100636443711	3.8259203063747345	0
static	weak	0.6020577144986645	4.231385414482899	0
strap	velcro	0.7588257765617308	4.2006137558161445	3
list	favorite	0.6031954213376531	3.391555848703221	10
pro	con	0.6506886573931444	3.7007571634207284	3
pro	cool	0.4733115014398022	2.3988039507345884	3
pro	design	0.4679730433487389	1.9041077088984817	3
volume	level	0.682374440330812	2.108001750946564	0
piece	equipment	0.45571470578095513	2.4821855596736397	2
piece	cheap	0.4133013719331969	1.4705846479951596	2
piece	plastic	0.4075581008411493	1.671255343457311	3
support	rep	0.6705128181766619	2.6864860231863696	8
support	staff	0.6438616125865687	4.29592393562047	8
support	microsmith	0.6407796216053907	2.9096295745005794	8
support	service	0.6399882146262797	2.0272403943021056	8
support	technical	0.6306909020652338	3.522734047386988	8
earbud	bud	0.828120311277212	4.190563419962643	3
internet	connection	0.5849702946053537	3.4204551982665703	6
internet	access	0.5807127103174455	3.720559790716908	10
full	source	0.4180933080578583	2.419006658052108	10
full	fact	0.4006023163547391	1.967021534309051	10
full	test	0.38202026383427906	3.384087554095695	10
basement	bedroom	0.8585822449838924	2.755478894673321	7
basement	living	0.7886946935905474	2.6909403735357498	7
basement	upstairs	0.7365131356174344	3.854091183341431	7
basement	house	0.6663455268556188	2.149343091103005	7
memory	slot	0.7804857931979207	4.4390247792611435	11
memory	card	0.6340227372982936	2.2795405299077705	11
saucer	ir	0.6474661750047139	2.108001750946564	6
saucer	receiver	0.6173640276893679	1.9768095406752137	6
saucer	satellite	0.6051301883195829	2.686486023186369	6
color	bright	0.6795887131137734	3.4204551982665703	5
color	white	0.5925789824224376	3.8904588275123055	5
technical	rep	0.6757669765119845	4.6213463360550975	8
fm	radio	0.7853849512265102	1.5923280848676402	0
fm	tuner	0.6516983281713665	3.0527304181412522	0
fm	transmitter	0.6263169780985176	4.413706971276853	0
back	front	0.6913729273248442	2.6984086681432755	7
back	velcro	0.6595239252898025	3.463014812685366	7
back	wire	0.6594941414421054	3.0952900325600483	7
back	side	0.657337704940139	2.0226532302951994	7
proper	custom	0.4877941643417219	2.932102430352638	13
learning	layout	0.673942423867885	2.0411295064627724	13
video	movie	0.6042317078979189	2.5190901166090907	1
video	music	0.514582630972772	0.9861922812973245	11
interface	intuitive	0.7561591628542957	3.109888831981201	9
interface	friendly	0.7314542310050974	2.9667879883405277	9
interface	uus	0.6978736355871967	3.659935168900473	9
interface	user	0.6356792862446836	3.32346293227926	9
interface	clunky	0.595338097539182	3.659935168900473	9
house	floor	0.7326463245523955	2.996640951490209	7
house	bedroom	0.6518621841806069	1.3872030390561085	7
house	area	0.6349209813572966	2.9165982438166727	7
shot	lapse	0.7575240834404124	3.4021060595983736	5
shot	shooting	0.7497755303525148	2.5266373222444733	5
shot	exposure	0.746311828909125	3.8328889756908278	5
shot	shake	0.7036975931947512	3.6252496109125834	5
shot	tripod	0.6642001062336975	3.3533158954289415	5
shot	portrait	0.6298881515301235	2.446594614570937	5
button	command	0.6893925655488662	1.2323732691833786	13
button	menu	0.65479926396176	1.2063977827801178	13
button	select	0.6402197697365621	1.835006442202492	13
button	push	0.6284518035963188	2.1619092278075542	13
button	pause	0.6126651700254115	1.9372852913229102	13
button	arrow	0.5921363843557468	1.8995449633400634	13
button	mute	0.5550968510539321	2.0173279989964468	13
button	function	0.5501469130018051	0.9236297251307661	13
button	programmable	0.5268218441380756	0.5132506022201727	13
button	sima	0.5254354635658264	1.005727087317967	13
button	selection	0.5179887378650047	0.6955721590141273	13
button	layout	0.5157166505858672	1.9439967259108972	13
tripod	shake	0.7705413212874161	4.652598879559203	5
tripod	exposure	0.7448859749285982	3.5917269188739396	5
tripod	portrait	0.7039111186154503	3.186261810765775	5
tripod	shutter	0.6737914589839528	3.399835911063834	5
apple	alternative	0.657817353306057	3.625249610912583	3
apple	ipod	0.6064570131065256	2.5266373222444733	3
samsung	lg	0.7295880830643694	3.8189998635301605	1
samsung	lcd	0.6308578468561886	2.9435311261762607	1
samsung	hdtv	0.6296786495009411	3.30817423976417	1
samsung	sony	0.6009405760168038	2.052558202286395	1
samsung	pronto	0.5314795482188894	3.8189998635301605	1
negative	positive	0.7206834473054274	3.42045519826657	14
negative	review	0.5470886488219798	2.880070772259035	14
common	website	0.46459218831180826	1.8810027132321725	12
company	customer	0.6269395795367272	1.9605490198034334	8
company	question	0.6162010158247143	2.317223963742166	8
end	high	0.44800240739461306	3.6897881320501544	0
end	higher	0.40860983038323506	3.594477952245829	0
end	headset	0.3938116400799466	3.912931683364364	0
hard	cd	0.38301431547982356	0.5937992547565129	11
hard	usb	0.36194036331943885	1.3410136565867343	11
satellite	reciever	0.7333752795332775	3.091951131294534	6
satellite	channel	0.7036599706899462	0.6583377758940839	6
satellite	yamaha	0.6700259836624378	4.141773255793211	6
satellite	dvr	0.6523073536478184	0.9058998545564396	6
satellite	dish	0.6428475615093688	2.996640951490209	6
satellite	decoder	0.6410913433284521	5.394536224288579	6
digital	recorder	0.5615317332004743	3.4974162394026984	0
pain	finger	0.5458980638016586	2.96092286888813	3
recorder	vcr	0.6070302966582002	2.829586866827043	1
living	bedroom	0.8134187374615909	3.874710470544166	7
living	room	0.6142624059338836	3.796721151682472	7
center	entertainment	0.48686769039524824	4.401284451278296	1
center	receiver	0.4657255007422292	0.8136587308695329	6
center	media	0.4190934342076842	4.9245325950428445	11
center	system	0.4169226446980238	1.1809282412396613	1
center	channel	0.4087241774194062	0.8814813272082938	1
custom	layout	0.6852496662317192	2.208183591125939	13
custom	select	0.6662368571345182	3.625249610912583	13
custom	macro	0.646116793281355	2.433855588793507	13
custom	menu	0.6439849249767632	2.7602521734259784	13
custom	tweaking	0.6227894752514592	2.814319394696254	13
custom	programmable	0.6070036329379939	2.814319394696254	13
multiple	ability	0.6737578353149344	2.078533688689656	10
multiple	specific	0.6352889675549275	1.8082433589497442	10
multiple	change	0.6180260767931589	1.2263218135000233	10
multiple	function	0.6026559164746624	0.825770720194288	10
multiple	option	0.5920294520274216	0.7636982915519105	10
purchase	dollar	0.6501174707855738	3.125852682970215	2
purchase	satisfied	0.6435752819911773	4.1756748074688925	2
purchase	disappointed	0.6133319262218021	3.0305425031658904	2
portrait	shooting	0.7921001739975649	3.7458775987011976	5
portrait	exposure	0.7678796457627897	2.972687710467716	5
windows	xp	0.7621443910529276	5.1152224015073156	11
windows	window	0.6755177899921372	3.5646249890961483	11
room	bedroom	0.7258052498628768	2.8579575639562584	7
room	basement	0.6231625184147938	2.3208146318728944	7
room	house	0.5974384361518791	1.933368029267408	7
room	kitchen	0.5882321622014193	2.7626473841519337	7
room	ceiling	0.5283220051188431	1.7818181311402073	7
bedroom	guest	0.6735178797312757	3.785098311854479	7
home	system	0.5980532467000994	2.229109676280879	1
home	theater	0.5288474089003391	3.9491529467986823	1
home	guest	0.4875050614678332	2.382274648783378	1
home	entertainment	0.4773367193866272	2.7753172368929855	1
home	basement	0.4528163283153202	2.045802412162165	7
home	house	0.43674630558009436	1.0829916646531172	7
home	sister	0.43564730369052745	2.7389495927221104	1
home	entire	0.4213594835302087	2.669956721235159	7
home	theatre	0.4182666312808727	3.9917125612174784	1
home	network	0.4137113201795491	1.2836623601152684	11
layout	programmable	0.8070673345363445	2.40885428658809	13
layout	keypad	0.7621588540948497	3.6897881320501544	13
layout	intuitive	0.7354814601430999	2.7342766870227178	13
money	expensive	0.5786854929630755	1.3629539838027944	2
money	buck	0.5489181441833341	2.25904200835943	2
money	extra	0.5373831084828246	1.7890383791136943	2
money	price	0.5033374056614248	0.5185758335189252	2
complaint	minor	0.6234290384920111	2.830869740639932	14
service	question	0.6284369171272063	3.077062518800783	8
service	rep	0.6053780997030503	4.224464971638325	8
setup	configuration	0.6356250857305913	1.458145862412139	9
setup	breeze	0.6142315483038738	2.340535042610613	9
setup	simple	0.6028411510987529	1.2183922565323089	9
setup	process	0.5927139698211861	1.7253494035203794	9
setup	quick	0.5695394079995627	1.241922753942503	9
setup	step	0.534553077410964	1.0877720741152448	9
setup	instruction	0.523294952570955	0.03794994961656697	9
short	cord	0.6074614574827912	2.318761243061052	4
short	regular	0.5023556106624598	3.458195526249417	10
step	process	0.6473052598467803	1.8526111831313066	9
step	guide	0.6403032173219637	2.6909403735357498	9
step	instruction	0.6298100516659179	1.774649641661595	9
step	complicated	0.6033595714520349	2.205432557754049	9
step	quick	0.5951053584113712	2.2854752654275856	9
step	specific	0.5626038272047305	3.2122372971690356	9
step	simple	0.5609997889258014	1.7023289800819685	9
hd	directv	0.6986311369703286	3.440495949150016	1
hd	channel	0.5810976596937678	1.1150961783897988	1
hd	sat	0.5757351152714016	3.366387976996294	1
hd	satellite	0.5717937339139842	2.855562353230303	1
hd	tv	0.562304817167871	1.6381093873476749	1
accessory	iphone	0.6198197990243279	2.151943872803063	3
