design	functional	0.5007901284544605	3.2645274283517725	13
original	replacement	0.5247715653615249	1.7734372271023096	11
original	buyer	0.4383065831398143	2.766689000112593	11
clear	crisp	0.6961957684401016	3.607472179478603	9
clear	clarity	0.5918055203734784	2.9143249989186577	9
clear	sharp	0.590856582245964	3.607472179478603	9
clear	bright	0.47737821453743656	4.428452731548433	9
expensive	dollar	0.7195434088758969	1.98180307211592	3
expensive	past	0.5846168783855737	1.7135390855212407	3
super	ease	0.4928615500220022	2.852631429913318	1
performance	expectation	0.641013992803743	4.133565275375382	11
performance	superior	0.5597727346208058	3.9512437185814275	11
wall	socket	0.6020912096713011	4.034764690631289	0
