bottle	fill	0.9088496461361393	3.8884313907950996	6
bottle	distilled	0.9058295340362109	3.315912198023769	6
bottle	clothing	0.8806797581568433	1.8555098647501564	0
bottle	ironing	0.8766335926413273	2.074199065714986	0
hot	oil	0.7656394189962582	1.4416765069714754	6
hot	heat	0.7612914629326899	1.117180461396978	0
hot	warm	0.750132218372706	1.1052042703502625	0
hot	fresh	0.6867979612526923	1.1052042703502625	0
hot	cotton	0.6591475731556086	1.7073796727044812	0
hot	heating	0.6590748871723993	1.4929698013590258	0
hot	wet	0.6555911906779572	1.3463663271671507	6
manual	instruction	0.7626101525325614	2.6918386937667864	11
manual	process	0.4799885007975645	2.4449786158352604	11
long	short	0.74555949966232	1.5062150281090467	14
long	longer	0.7158306257564211	1.6805684152538245	14
long	life	0.5291465866434902	2.4737990543707524	14
long	regular	0.48474651864353663	1.547037022629302	14
worth	dollar	0.6355313504211912	3.3387964918573565	10
worth	extra	0.5884375718015527	2.9970471981353	10
worth	expensive	0.5060546325368874	2.134823687531421	10
worth	cheaper	0.5049240201964402	2.763432346953795	10
worth	buck	0.4942800270285146	3.4565795275137403	10
worth	satisfied	0.48027390855327196	3.051114419405576	10
worth	glad	0.4744052213040558	2.4449786158352604	10
worth	wrong	0.4576680330597054	2.8969637395783177	10
rolling	taco	0.8565323320495221	3.376536819840204	13
rolling	hinge	0.8534297417867097	3.25875378418382	13
rolling	pin	0.8041697514113781	5.301827681692782	13
rolling	corn	0.8017550718146904	2.6833896392802585	13
rolling	flour	0.7970702566520469	2.6833896392802585	13
rolling	thinner	0.7882883675947822	4.069684000400149	13
heel	upright	0.7980462017217963	1.8724594230639298	0
heel	inactivity	0.7597191801930608	4.203215393024672	0
heel	soleplate	0.710554094924281	1.4762967076180789	0
soleplate	fabric	0.8658046789744802	0.6202460561212805	0
soleplate	glide	0.8582657444953677	2.5749089962861884	0
soleplate	wrinkle	0.8556233928786848	0.41690513210325053	0
soleplate	clothes	0.8452176732700225	0.0569023980718434	6
soleplate	starch	0.8414373942183431	1.2686573428398342	0
soleplate	calcium	0.8388732346712672	2.0953359160243026	0
soleplate	titanium	0.8377120096718235	3.1657773277257157	0
soleplate	ptfe	0.8368811206911035	3.7535639926278344	0
soleplate	crease	0.8243218623404815	0.7454091990752866	0
soleplate	ironing	0.8233509449816881	0.9277307558692413	0
soleplate	denim	0.8194226802226388	2.4318081526455155	0
temperature	temp	0.8039885907300847	0.9233788683667838	0
temperature	heat	0.7177498950231417	1.554394267819723	0
temperature	delicate	0.7033003351316098	1.6165260489267292	0
temperature	heating	0.702840326247503	1.2370364272218255	0
temperature	fabric	0.690471882790134	1.3482620623320498	0
temperature	lowest	0.689109291133059	3.0828631177201564	5
temperature	clothing	0.6756104720688756	1.2547360043212263	0
temperature	silk	0.6706598977462147	1.2370364272218255	0
temperature	drip	0.6679608883104432	2.10203386470843	0
temperature	cotton	0.6560357677335567	0.6405160823509518	0
wheat	flour	0.9368444000581007	4.33204826486764	13
wheat	corn	0.9304753472219357	4.33204826486764	13
wheat	masa	0.866796688491305	4.013594533749106	13
free	shipping	0.49617489516332186	3.6901943786952454	3
free	fast	0.447123925022098	2.6341417044459314	3
foot	wall	0.5988323033416109	3.3387964918573565	14
hand	awkward	0.6001615621680227	1.5355294157778219	1
hand	wrist	0.5766758316481048	2.4005268532644264	8
hand	comfortable	0.5740428995577926	2.282743817608043	8
hand	face	0.5559551304540649	2.534058245888949	1
silk	linen	0.9275346950515119	3.9370544566267713	0
silk	clothing	0.920066349647318	2.4374314101998777	0
silk	cotton	0.9009579246257239	3.614970957457658	0
silk	polyester	0.8892405048973334	4.1601980079409815	0
silk	garment	0.8823792081080934	2.4737990543707524	0
silk	fabric	0.8752551173795851	2.530957468210701	0
silk	slacks	0.8399862903850633	3.572411343038862	0
website	online	0.6996213540824453	3.25875378418382	4
salt	mineral	0.9351162134465377	2.8504437239434246	6
salt	reservoir	0.9062517489196217	1.464149362823534	6
salt	rust	0.8682669121566712	3.54359090450337	6
salt	reaction	0.8517655466290501	4.55519181618185	6
salt	wet	0.8256043942405253	2.8504437239434246	6
middle	edge	0.5835337287867646	2.9333313837491923	1
middle	press	0.543271344734065	0.4300755952929955	1
star	rating	0.7968693907969453	3.407789363344308	4
black	white	0.6368510578214586	1.5573783764240343	2
black	finish	0.4876480552296562	1.7709524767220934	2
reviewer	chance	0.5207674891402878	2.1587180077308568	4
reviewer	consumer	0.4593639785823071	2.0121145335389814	4
wrinkle	crease	0.9256058947587574	1.5062150281090467	0
wrinkle	clothing	0.9034945927435731	1.4698473839381716	0
wrinkle	stain	0.8873205472983203	1.5062150281090467	0
wrinkle	denim	0.8823847732018332	2.094001693011166	0
wrinkle	delicate	0.8732064554336156	1.1384902479837296	0
wrinkle	hanger	0.8717439327146026	2.3171452443253755	0
wrinkle	dress	0.8663203484504453	1.5831760692451748	0
wrinkle	garment	0.8627537956541719	1.1007499200008823	0
wrinkle	cotton	0.8582647965432646	1.2610925700760618	0
wrinkle	clothes	0.8551885632899673	1.468295793246753	0
wrinkle	wrinkled	0.8546259435257348	1.5062150281090467	0
blast	denim	0.7815440615411966	4.802051894113376	0
blue	light	0.64807306425067	0.5455884824148397	2
blue	dark	0.6348872654800991	4.465579657492163	2
junk	piece	0.5451601694518942	4.035034864986975	13
junk	company	0.4297791710526436	2.415125652685579	3
inch	flat	0.6978038194201678	2.1587180077308568	12
inch	wide	0.6145713600140199	3.572411343038862	12
wrap	flour	0.8858458545481025	3.168897455061959	13
wrap	wax	0.8657902998856085	4.33204826486764	13
wrap	thick	0.8501046378102093	3.54359090450337	13
wrap	taco	0.8409635136877003	3.8620446356219045	13
bed	table	0.7713801831220642	3.751230269281615	1
reports	consumer	0.6247204089947793	5.623032446183206	4
wool	polyester	0.8661209840155575	4.33204826486764	0
wool	silk	0.8356988004491963	5.076488739815136	0
wool	blouse	0.8285231445567309	4.069684000400149	0
wool	cotton	0.7878755807345136	3.499139141932536	0
wool	clothing	0.7858948933957745	2.6092816671265364	0
wool	linen	0.7856621886018875	3.415757532993485	0
wool	slacks	0.7681548141020872	4.437408780525466	0
vent	deposit	0.8293939076645285	4.688723208806373	0
thickness	thinner	0.8836156060668696	3.744261599965521	13
thickness	flour	0.8637739444045192	2.3579672388456303	13
thickness	hinge	0.8553807030963294	2.9333313837491923	13
thickness	dough	0.8340400183624032	2.688208925716207	13
reasonable	range	0.5281274852032374	2.9615022607158887	9
horizontal	vertical	0.8764144733491745	4.044366192415859	1
white	yellow	0.7303730623298059	3.8465404490859396	2
white	brown	0.6654952321357653	2.845908568778033	2
white	color	0.5925789824224376	3.153393268525994	2
white	green	0.5812038310188824	3.8465404490859396	2
shipping	return	0.6656187933355203	4.283258100698208	3
shipping	refund	0.6045295468403143	3.1846458120300984	3
shipping	label	0.5428308349601892	4.842873888633631	3
shipping	hassle	0.5408173613038583	3.4565795275137403	3
garment	clothing	0.9475236776083866	2.086033523361989	0
garment	ironing	0.9257073624605855	1.6115755437668728	0
garment	hanger	0.8984481786138316	3.3387964918573565	0
garment	clothes	0.8890465514685328	0.04760000540952994	6
huge	amount	0.5386995380414659	1.6442007710829496	12
huge	space	0.504824825182371	3.104603104356562	12
huge	fan	0.4517204420658586	3.1846458120300984	12
wrinkled	hanger	0.9289054717357621	4.437408780525466	0
wrinkled	cotton	0.8716602470500667	2.282743817608043	0
teflon	coated	0.8787887303720028	5.23283481020583	6
teflon	pan	0.873338240737834	3.664218892291985	6
teflon	sole	0.8622397749082695	3.25875378418382	6
weight	lightweight	0.7281367089634734	0.011897033911846064	8
weight	heavy	0.6589546725376524	1.5226455695051426	8
weight	bulky	0.6561798548220471	2.2526067231878044	8
weight	sturdy	0.6043949752727614	0.011897033911846064	8
brown	water	0.7744502357330897	1.7865169932632048	6
pro	con	0.6506886573931444	4.465579657492163	8
pro	inexpensive	0.5745874275812359	2.7251134826516585	8
pro	lightweight	0.5708477671697073	2.5125520406679858	8
pro	super	0.4826966294530936	2.7251134826516585	8
upright	fabric	0.7997494345169546	0.10011803969297628	0
upright	soleplate	0.7936838720653394	1.1508743071834509	0
thin	thick	0.8749110235753218	2.627300172629215	13
thin	wrap	0.8050890601978306	2.94575390374775	13
thin	gallon	0.771908148659831	3.2334359761995306	13
shutoff	safety	0.7794184758091406	2.627300172629215	0
shutoff	inactivity	0.736745416360978	4.465579657492163	0
piece	gallon	0.46207971984427315	2.8792641624789166	13
piece	equipment	0.45571470578095513	3.754732899832817	7
piece	crap	0.4547997601196251	3.4670508273810356	13
piece	paper	0.4497920826533073	2.1587180077308568	13
piece	plastic	0.4075581008411493	2.425596952552875	13
piece	pie	0.4072084659017153	2.8792641624789166	13
piece	bag	0.40681798318695117	2.2286765963377673	13
clothing	crease	0.9479671862981034	1.3928863428020433	0
clothing	glide	0.9452403773920118	2.8169210319047813	0
clothing	ironing	0.92612937048253	0.8820607190360529	0
clothing	stain	0.9049757962348103	3.1846458120300984	0
clothing	fabric	0.8996995886631595	0.35143246797388245	0
clothing	delicate	0.8982212966590735	2.123773851344836	0
clothing	starch	0.8930733609924955	2.6092816671265364	0
clothing	cotton	0.8857723151649138	1.5532289928772227	0
burst	spray	0.7751800189077548	2.175645682051676	0
burst	wrinkle	0.7340088623836505	1.4416765069714754	0
burst	clothing	0.7138992623152385	0.8175221978984817	0
burst	crease	0.7108616390328172	1.547037022629302	0
burst	chamber	0.6773632834116555	2.2779245311720944	0
higher	lower	0.8615861407378952	5.089733966565157	5
higher	high	0.6618367108974994	2.0170406518750372	5
higher	low	0.6319885477700362	2.3424630523096654	5
slacks	cotton	0.9130258463319553	2.9758909981679884	0
slacks	dress	0.9012447024731214	3.9911216778970466	0
slacks	linen	0.8409256404467732	3.2979744973371012	0
slacks	crease	0.8207003043528279	3.221013456200973	0
slacks	wrinkle	0.817333176135629	1.5062150281090467	0
slacks	clothing	0.81264661614933	2.491498631470153	0
full	seconds	0.41102778662594913	1.5062150281090467	11
full	amount	0.4086339594542422	1.3928863428020433	9
full	fact	0.4006023163547391	1.8918775089210313	9
hinge	taco	0.8639277493591719	3.0511144194055757	13
hinge	round	0.8638849854711665	3.1846458120300984	13
curved	titanium	0.8209307430489362	3.831272976955151	0
curved	wrinkle	0.8185155332160032	1.3055443326468956	0
curved	soleplate	0.8010900299937019	3.722792333961081	0
color	beautiful	0.6690444723184076	3.153393268525994	2
back	hole	0.6782749934202241	2.1672894887809977	1
jeans	pants	0.8784021305692485	2.415125652685579	0
jeans	wrinkled	0.792282458477359	4.842873888633631	0
jeans	seam	0.7850023068934368	2.9970471981353	0
mist	chore	0.8427165010605313	3.7034396054452663	0
mist	bottle	0.8393920170289965	4.271423643051206	0
mist	wrinkle	0.8164383210997858	1.4008545124512204	0
life	longer	0.522649644220739	3.418260663211604	14
button	control	0.5674200617237891	1.8118348012474947	11
masa	flour	0.9123517419191257	2.8504437239434246	13
masa	corn	0.8623606828603116	4.236738085063315	13
durable	design	0.6795415194087312	1.8534112280932353	8
durable	bulky	0.673968705089357	4.214265229211256	8
negative	positive	0.7206834473054274	4.013594533749106	4
negative	review	0.5470886488219798	2.5000383930182877	4
negative	minor	0.539838240791845	3.2251371733848355	4
linen	cotton	0.9110054859786781	3.745999219864062	0
linen	clothing	0.8664817098058886	2.162994564498117	0
linen	blouse	0.8536069811540805	4.028862005879894	0
linen	fabric	0.8446184933851786	1.563373441948995	0
linen	ironing	0.8421110488296032	1.6885365849030012	0
linen	wrinkle	0.8404208021686096	1.1777109611370105	0
company	service	0.6895634330145887	2.9129640809247586	3
company	warranty	0.6616626216182625	2.303900017575355	3
company	customer	0.6269395795367272	2.8504437239434246	3
end	note	0.4485582737367831	3.415757532993485	5
end	high	0.44800240739461306	2.892509389228937	5
tank	dry	0.8173458042772839	1.3590729784362654	6
tank	clothes	0.7968978491305752	0.20794265548470933	6
tank	refill	0.7822829444650982	3.4991391419325364	6
sole	ceramic	0.9432233596918912	4.437408780525466	6
sole	titanium	0.8721236365651812	2.6456493112974115	6
sole	plate	0.8436941628858299	3.8996757038395513	6
sole	garment	0.8232218214987206	1.8347190950810826	6
sole	grease	0.8195993694017506	2.827970868091366	6
sole	fabric	0.8083781725582267	1.1987303283610857	0
sole	starch	0.8063209541722799	3.0511144194055757	6
normal	annoying	0.5841719849964204	3.1846458120300984	5
rack	quilt	0.8064754838167809	4.069684000400149	6
previous	similar	0.6236574105293274	2.9149822450809957	7
previous	model	0.5639308727767126	1.7800023122420112	7
steamer	steam	0.8592770305811102	0.2604606897681557	6
steamer	garment	0.828660024793782	1.486412400812867	6
purchase	glad	0.683133477178691	1.6717887276017787	10
purchase	today	0.6693876964455575	2.2779245311720944	10
length	retractable	0.6315863178280281	2.0294631718735947	14
length	cord	0.4979007679466927	2.7369990898856393	14
room	space	0.5786560325063584	2.8169210319047813	12
room	plenty	0.4702817263175834	3.366967368824053	12
home	house	0.43674630558009436	1.547037022629302	7
wax	flour	0.8430617960910879	2.2526067231878044	13
wax	corn	0.8333444720835502	2.2526067231878044	13
hole	plate	0.7456935914437526	1.6594093752447638	6
money	expensive	0.5786854929630755	1.0088124246751966	10
money	buck	0.5489181441833341	1.637421084097571	10
money	complete	0.5428913051740877	2.8005718939032516	10
money	dont	0.5420496253693602	2.8005718939032516	10
money	extra	0.5373831084828246	1.4655708271709116	10
money	purchase	0.48179204705497597	1.5573783764240343	10
money	buy	0.44571924857628203	1.8450604488758153	10
material	pie	0.7581855809556367	3.3959549056973053	13
material	rubber	0.7212323731443573	2.885129281931315	13
material	metal	0.706233605088389	3.028230125571988	13
complaint	minor	0.6234290384920111	3.7904509824348955	4
short	cord	0.6074614574827912	1.8207083580114842	14
short	retractable	0.5563322817093571	1.1131724399994394	14
short	extension	0.5197658100422318	3.7034396054452663	14
short	reel	0.506460456853965	2.661985730617105	14
starch	ironing	0.9072256591739116	2.1348236875314206	0
starch	sticking	0.8770747464767905	4.236738085063315	6
starch	fabric	0.8530441808268273	0.911048255909305	0
reservoir	distilled	0.9482450807528239	1.6717887276017787	6
reservoir	fill	0.9269991350632079	1.8388428122649447	6
reservoir	tap	0.8963514985524368	2.9374551009330543	6
reservoir	leak	0.8743120891519072	1.6464709196174887	6
reservoir	valve	0.8692780721395079	2.4449786158352604	6
reservoir	chore	0.8281252987463156	2.2218350645210507	6
window	open	0.5241067682853674	4.465579657492163	1
blanket	rack	0.7872367889293174	4.236738085063315	6
blanket	quilt	0.7539437976257658	4.156695377389779	6
kiosk	italsteam	0.5601358877139355	3.5841761846184483	6
mark	chemical	0.787151909975778	4.12910742087095	6
mark	streak	0.776068022698945	4.465579657492163	6
mark	clothes	0.7382982480087352	2.090673902918491	6
base	back	0.5264874660453637	2.009660544577415	1
gift	christmas	0.6000882181318737	4.479968394944263	10
gift	college	0.47531408861173946	3.0136313261508354	10
container	salt	0.8203417234502981	2.94575390374775	6
container	bottle	0.7935497251136627	3.57827646249126	6
big	bigger	0.5409658852438131	2.415125652685579	12
big	large	0.4236915112233429	0.7568975760820468	12
big	small	0.38668864836383526	1.0823199765166744	12
big	area	0.35232276608618784	1.0933698127032596	12
big	larger	0.34425483018745273	1.3165133640174695	12
big	wonderful	0.30869983094783077	1.4035247410070992	12
delicate	cotton	0.8794309602025695	1.9150190374827258	0
smaller	larger	0.865944472256755	2.8279708680913664	12
smaller	large	0.7486579291615871	2.2683550801559433	12
smaller	small	0.6440030085356717	2.188312372482407	12
smaller	compact	0.5899862576579893	3.010292424885321	12
sturdy	thin	0.7354886975293379	1.175047843717527	8
sturdy	construction	0.7082102748530376	3.7653150091633534	8
sturdy	stand	0.6929681766000559	3.0721678286034084	8
sturdy	thick	0.687151403019155	1.7728848444731473	8
sturdy	metal	0.6767906507766529	1.6058307598099812	13
type	place	0.42856107367650365	1.6206702736727554	7
wrist	arm	0.7071796527200002	5.248338996741795	13
retractable	extension	0.7127637178202179	2.540288795639585	14
retractable	cord	0.5706335255753846	3.0554528210041743	14
thick	dough	0.8092072018487664	1.3889259415859465	13
thick	hinge	0.7969532909395836	3.831272976955151	13
thick	thinner	0.7756968538413289	3.54359090450337	13
thick	taco	0.7720769512586881	2.8504437239434246	13
cast	grease	0.840518175221809	3.954754033726172	13
cast	dough	0.821149177075791	2.0232326221229586	13
cast	rough	0.8131830275822751	3.3669673688240533	13
cast	pan	0.7862248954284162	3.3669673688240533	13
number	phone	0.4946118089135636	4.089102086257251	7
seconds	minute	0.727822626611248	2.5956106616722323	11
seconds	ready	0.7069643015472108	2.3171452443253755	11
seconds	auto	0.5684438893580432	1.6033787765626943	11
seconds	automatic	0.5496887151071085	1.8576129149469354	11
corner	edge	0.7234233082905922	3.3387964918573565	1
corner	surface	0.6424710162727721	2.779180703921934	1
review	comment	0.7291595449828561	1.16026404753329	4
review	positive	0.6348102001021005	2.728879965447135	4
review	research	0.5716490615971	2.728879965447135	4
review	purchase	0.5638067845848651	0.7925392674079725	4
review	consumer	0.5415492377776807	1.940422605082865	4
review	report	0.537577464073309	1.8534112280932353	4
review	chance	0.5131949508725419	0.7007317181548497	4
review	online	0.5114048678556272	2.466515700979644	4
review	vine	0.4912280528249619	1.940422605082865	4
review	rating	0.48427007612132134	1.16026404753329	4
review	glad	0.4593856409477835	1.652740532631084	4
price	expensive	0.5455691972030674	0.5708481491740776	10
price	cheaper	0.47820226202477345	0.7939917004882876	10
price	sale	0.4594927756484235	1.263995329734023	10
price	purchase	0.45646814183676837	0.7139489928147509	10
price	expectation	0.43203997048924087	1.6206702736727554	10
price	opinion	0.4274376221512207	1.263995329734023	10
price	buy	0.4205847332651546	1.0016310652665321	10
price	consumer	0.4137586055746198	0.4755379693697529	10
safety	inactivity	0.7290104066401989	2.9839751165679473	0
flour	corn	0.9586391605880539	3.8620446356219045	13
flour	taco	0.9358908254094512	2.475750274502014	13
flour	bread	0.864894365611581	2.8504437239434246	13
flour	thinner	0.8442990326007637	3.168897455061959	13
warranty	replacement	0.7460387300547838	3.741487673082796	3
warranty	customer	0.6594927858639023	2.6785934670167655	3
model	older	0.6490197055108091	3.366967368824053	7
model	cheaper	0.5731589538453002	2.3861381158123267	7
model	expensive	0.5255900608200159	1.0643822758300074	7
model	similar	0.5003349782030039	3.1438238175098436	7
model	panasonic	0.4898342423383472	0.954034218661142	7
model	comparison	0.43256997633515065	2.673820188264108	7
rowenta	norelco	0.7564286196527663	2.1142044003286853	0
rowenta	sunbeam	0.745026099630833	1.084584983147527	0
rowenta	ultraglide	0.6620772214143645	0.9510535905230042	0
rowenta	yr	0.6587964157095703	1.9318828435347306	0
rowenta	craft	0.6401397764997172	2.1142044003286853	0
surface	sticky	0.7258456263507612	2.9615022607158887	1
surface	finish	0.7063042278139028	1.9318828435347304	1
surface	teflon	0.6850212407086664	2.005990815688452	1
large	small	0.6637251599844254	1.1586929553012486	12
large	space	0.5473465946255177	2.4114559237966167	12
tough	wrinkle	0.8010825214596393	3.346764661506534	0
tough	garment	0.7763000081245279	3.115652940543147	0
stainless	steel	0.8311453296522527	5.263397460615996	6
stainless	plate	0.7197288114545312	2.3772491683950805	6
stainless	nonstick	0.7007923918542779	3.010292424885321	6
stainless	coating	0.6797963311147203	3.0973038018749506	6
heavy	bulky	0.6544731157065508	1.992649198750878	8
heavy	tight	0.6382768913865428	1.6561769621296651	8
light	green	0.6221060542404501	1.5752078995959982	2
light	red	0.6021455374496771	2.779180703921934	2
light	indicator	0.5144037592861387	3.2900063276879243	2
fabric	garment	0.8701916230096436	1.0809472927047024	0
fabric	glide	0.8679175150992547	2.2172999093556593	0
fabric	cotton	0.8367883348194262	1.7521155665458727	0
fabric	titanium	0.8306406428027207	1.1987303283610862	0
fabric	crease	0.830166316982741	1.4864124008128667	0
fabric	wrinkle	0.8217672537164119	1.0708969568512012	0
fabric	denim	0.8186189979176172	2.074199065714986	0
fabric	sticking	0.8157501182225084	1.2857417053507159	0
fabric	hanger	0.815466829336124	2.2973426170291957	0
spot	uneven	0.7050800561587975	3.8857611622392207	1
quilter	ironer	0.7035009581840559	3.918284353944781	0
quilter	ironing	0.6640042144788719	3.202664317532777	0
quilter	sewing	0.6543855913189338	4.013594533749106	0
refund	return	0.7968500717762035	3.03049513220284	3
refund	credit	0.6950992393062912	4.283258100698208	3
larger	small	0.5235730610924392	1.7183087432366715	12
larger	compact	0.4969942303705934	2.540288795639585	12
ceramic	plate	0.8158571770660874	3.5166834515834458	6
ceramic	fabric	0.8070404014942227	2.2973426170291957	0
steel	plate	0.7368729019279628	2.698832792522543	6
steel	coating	0.7188082554823699	2.948883796756677	6
steel	teflon	0.702773569573608	2.781829712093511	6
stubborn	wrinkle	0.8170091031665699	3.59807908978744	0
stubborn	silk	0.802114835381137	3.4670508273810356	0
quilting	glide	0.8552120578416185	3.25875378418382	0
quilting	clothing	0.8115658669542765	1.7983514509102079	0
quilting	seam	0.8071976189435058	3.572411343038862	0
quilting	soleplate	0.8067584741348747	1.1508743071834509	0
quilting	cotton	0.7893378459951853	2.282743817608043	0
range	point	0.5201999371108582	2.3424630523096654	9
plate	titanium	0.8334502385482073	2.6003927197092906	6
plate	lid	0.8269127746946155	2.377249168395081	6
plate	teflon	0.8214137261648068	2.1148849039275897	6
plate	nonstick	0.8121976525520929	2.6003927197092906	6
plate	pan	0.8062367134145297	2.1949276116011265	6
plate	steamer	0.7745083362774827	0.054861448104855305	6
air	hot	0.6206207103745476	1.6648200582856851	6
distilled	mineral	0.92609469172359	3.751230269281615	6
distilled	fill	0.9147543413477712	2.364935908161724	6
distilled	leak	0.8858147593286859	1.0739517268461582	6
distilled	tap	0.8684865047864366	3.4635481968298336	6
distilled	chamber	0.8504882610022788	2.891029004058503	6
local	today	0.4849249879593416	2.8279708680913664	7
leak	fill	0.9088629729070334	2.339618100177434	6
leak	chamber	0.9086302151073133	1.7670989074061034	6
leak	glide	0.8897844585278221	1.7670989074061034	0
leak	clothing	0.8717683074010055	0.30669657413249096	0
flaw	design	0.5165975927772288	3.8274922541152447	8
feature	function	0.6537492570902326	0.1843604275716126	11
feature	option	0.6177890877469862	1.340324012711188	11
feature	ability	0.5446121830682764	0.8940369100827686	11
feature	favorite	0.5220628761914283	1.587184090642714	11
top	bottom	0.7249809400061903	2.6370881789953775	1
top	line	0.5835327182140329	2.6048273167771563	1
top	side	0.5471951201699792	0.6431688107537039	1
top	located	0.48387912140702	3.010292424885321	1
low	high	0.6597626613016903	3.3641142998416464	5
low	level	0.6571692747033141	1.1384902479837293	5
