ghz	ram	0.7622933409927218	4.767398750753462	10
ghz	intel	0.7602578211532183	4.492703873828492	10
ghz	processor	0.7178511824873891	4.030080351880379	10
ghz	pentium	0.6970257171565591	5.311014197342444	10
true	professional	0.5083165731723616	3.008429104348398	7
sensor	auto	0.5666197600993543	2.4541183686426686	8
basic	function	0.5575654441262791	2.3530222517712995	3
basic	advanced	0.47138275009378033	3.9624601642054	3
basic	simple	0.4649751684885245	1.6351824586209827	3
option	ability	0.6398928426893835	2.132960366994498	0
option	menu	0.6053417026052409	3.924719836222553	3
option	specific	0.5229815559009795	3.077421975835349	3
option	device	0.5179967345414668	2.132960366994498	0
youtube	facebook	0.6853109461915474	4.982510130370407	6
gig	ram	0.785421180289901	4.949720307547417	10
gig	processor	0.7070092930990334	3.7015762849083433	10
gig	pentium	0.6969216064641508	5.205653681684617	10
line	bottom	0.5166313427221223	5.343958353061797	2
line	phone	0.42810180528792585	3.0974627267187955	11
line	end	0.39218527457447044	2.3302075740051285	2
part	place	0.5107565501456961	2.4669665111205177	2
part	fact	0.42420324667483356	2.061501403012353	0
decent	inexpensive	0.6130636588087636	1.9012119684867699	4
error	message	0.7297900533746209	4.917971609232836	11
error	driver	0.5026105476339273	1.6283267134764285	13
cam	chat	0.6110735399966312	0.7431997978981213	6
cam	eyeball	0.5235251827597471	1.1486649060062857	6
cam	yahoo	0.5158024743133607	0.022653643150061513	6
point	purchase	0.4732350928804665	1.4904569192533077	5
point	performance	0.46353063012243484	2.278914279617578	5
point	capability	0.4329801672823469	2.2301241154481457	0
point	ability	0.4271185441965916	2.3842747952754038	0
hour	minute	0.6978925166556766	1.8055680288751523	3
ready	minute	0.7231901946562974	2.7546485835722985	3
ready	seconds	0.7069643015472108	2.943890583210827	3
ready	total	0.5303271892885976	3.6370377637707723	3
design	sleek	0.6162402896214491	4.164199806856456	4
extra	dollar	0.5263837821462299	3.3730722179363073	1
extra	expensive	0.48442907834331606	2.1298787004570903	1
extra	buck	0.42408516394825463	3.0853901454845265	1
extra	kind	0.3748935128467367	2.343452800755149	1
extra	dont	0.37357622200974194	3.596215769250517	1
smooth	movement	0.6102609791428006	3.247909074982301	8
process	minute	0.6073058765484353	1.8383578516981431	3
motion	exposure	0.691287505252054	2.783805167863754	8
motion	field	0.6567681693798435	2.6407043242230808	8
clear	clarity	0.5918055203734784	1.5645648914070296	7
clear	sharp	0.590856582245964	2.0529176593209617	7
clear	acceptable	0.521156311240911	1.4775535144174	7
clear	color	0.49659568207724236	0.04544961726621497	7
clear	beautiful	0.4810427024780738	1.7652355868691805	7
clear	bright	0.47737821453743656	1.6851928791956443	7
zoom	subject	0.6056246037049512	3.0423306560240793	8
control	menu	0.5536607848239015	3.637037763770772	3
minute	seconds	0.727822626611248	1.7738193305605723	3
super	clean	0.579462392395661	2.9438905832108264	4
super	simple	0.5079049983035853	1.715225166294519	3
pc	compatible	0.6538206392539109	0.6947941751677673	13
performance	term	0.5654014004500245	2.278914279617578	5
performance	current	0.5445829029489594	2.720747031896617	5
due	complaint	0.6094912834793146	2.420642439446279	0
due	lack	0.5559795851514022	4.6178670167824984	0
due	rating	0.5326294656272537	3.318584032652238	5
glad	research	0.7101317407266426	3.4651875068441127	5
online	search	0.672224644738153	3.679597378189568	9
front	center	0.5248739896012825	3.134580389675298	14
user	interface	0.6356792862446836	3.6370377637707723	3
user	friendly	0.5731214201973135	4.107041393016508	3
user	ease	0.4561072282313451	1.9475571436631354	3
user	enclosed	0.4525786080738398	2.9030685886905716	3
aol	messenger	0.3258020383721215	3.1907506611423524	6
