shipping	cost	0.714976899105496	2.289823249580864	2
shipping	buck	0.657784108188193	3.158861096604474	2
shipping	purchase	0.6442699459016089	1.8951690575769153	2
rubber	thick	0.7493540305375501	3.0043315571401776	9
rubber	metal	0.7126865053368192	3.0996417369445024	9
wood	board	0.654423977861971	4.121292984476484	9
area	spot	0.681308860424356	2.909021377335853	1
area	large	0.6268237826900539	2.444715769204755	1
area	small	0.5823885049201823	0.9374687976672018	1
glass	piece	0.4780170828963145	2.041851442796648	9
weight	pound	0.7288014772426155	1.707116826073976	1
campbell	inflator	0.5177102688706005	2.246645855442661	14
campbell	pressure	0.4856589042816484	1.2905336293818346	8
campbell	gauge	0.4564395727025066	2.052673681428731	8
tube	rim	0.6978124817429041	2.2179424498399665	6
tube	slide	0.6969603432625421	2.5544146864611794	6
tube	slick	0.6831774931222432	1.9666280215590606	6
tube	patch	0.6713196953788428	2.484210427787931	6
tube	seal	0.6695067731251466	1.4558023977930696	6
tube	valve	0.660414705575779	1.0211381349926432	3
tube	puncture	0.6538448853186676	2.3075546085296534	6
tube	slime	0.6282237996510872	0.8081175913098816	6
tube	cap	0.6236726029948635	1.3306392548390638	0
tube	lever	0.6226030086764718	0.7794623355495058	6
tube	wire	0.6157637922427658	1.7659573260969093	10
guage	inflator	0.8077850747749544	0.6837279586434537	14
guage	psi	0.785222952729032	2.3858752691818217	14
guage	chuck	0.7544226501797735	1.3926234961715382	14
guage	pressure	0.6844700185149952	1.6371582374670655	8
guage	compressor	0.6750853680701386	0.6085045374058662	3
guage	stem	0.6685184449558605	0.44816188733068685	14
guage	milton	0.6675260039251282	2.54002594900908	14
piece	metal	0.6139874546634838	2.106389963934219	9
piece	box	0.572015726477291	1.2590921035470157	9
serfas	road	0.6865408568571549	1.6056146760217298	4
serfas	bike	0.6361396567262193	1.89666943295215	4
serfas	ride	0.6344065472174022	2.5898166135120957	4
serfas	mile	0.5708096445595588	1.4645360777618244	4
serfas	flat	0.5408295267507013	1.746387229902812	12
chuck	stem	0.8559023737545673	2.693588566484784	14
chuck	inflator	0.8447404499519122	1.1945535824094444	14
chuck	psi	0.8030078728820123	0.6994763156115928	14
chuck	compressor	0.8023368476265355	1.1193301611718567	14
chuck	valve	0.7863196064995763	2.4113928973286307	14
chuck	inflation	0.7818234475234166	2.057599799764787	14
chuck	inflater	0.7505795916476485	2.3089142280456936	14
chuck	dial	0.733644463880855	0.9589875110966775	14
higher	low	0.7092174338346806	1.3487042622367025	2
higher	speed	0.642500964528992	2.329533515248429	8
higher	range	0.589842071709599	2.9686134745380985	2
higher	cost	0.5798432013841265	1.7859180686594474	2
frame	stable	0.67902593334329	4.408975056928265	12
frame	wheel	0.678315657414593	1.364452619204842	12
color	black	0.7268237110097368	2.511855072042384	5
color	green	0.7263449532942584	3.156212088432897	5
color	dark	0.605424648261298	4.208304361466114	5
color	orange	0.5832076370719886	3.7158278763683197	5
color	bright	0.551189921267342	2.4165448922380586	5
truck	bike	0.7807843947911958	0.14908118203723264	4
truck	rear	0.7546169369090067	1.6868271660152165	12
truck	trailer	0.7525278210702229	0.10415949464572097	4
psi	pressure	0.8105058004676519	1.519375201810682	8
psi	stem	0.7643892566678383	0.44816188733068685	14
psi	compressor	0.7089501203009747	1.0139696455140306	3
psi	gauge	0.6931539676371873	1.5883680732976335	8
back	front	0.812069995106854	2.713019716637818	12
back	side	0.7727453782995302	1.5823191134182077	12
back	flat	0.665621939122472	0.07241079633114059	12
ride	road	0.734187910159753	0.19192134071372474	4
ride	bike	0.7192178822937519	1.646126907449826	4
ride	cornering	0.5718779598010694	2.841131041793002	4
life	battery	0.5451486949235771	1.8981720628366852	10
life	longer	0.50375522297516	1.815933964599713	7
speed	low	0.7770578780032222	1.6363863346884837	8
speed	control	0.7412503604151466	3.310362768260155	8
button	display	0.6333013952052794	3.4281458039165384	10
button	seconds	0.6168063465041882	2.9686134745380985	13
button	touch	0.5637995551941051	3.6104673607104933	13
button	control	0.5503172186082339	3.0226806958083743	10
pound	lb	0.8674758279398607	2.777558237775389	1
kit	emergency	0.598248866820682	1.780556125518062	10
kit	spare	0.5885585236948605	0.728463852484845	10
kit	car	0.5752283903715718	0.22081788163623414	4
kit	cord	0.5736354684987764	0.7772540166542771	10
screw	hole	0.7547296410813455	1.4782752536451285	0
screw	driver	0.7349777982404144	3.6530269751292894	0
screw	attachment	0.7276297684254014	2.777558237775389	0
screw	hose	0.7216847977346076	1.707116826073976	0
screw	cap	0.7006039700529517	2.4292515435071733	0
screw	thread	0.6804522293322903	2.959879794569344	0
screw	valve	0.6721881053762085	2.119750423660753	0
company	seller	0.7940002137671344	2.8685300159811162	7
company	service	0.7721715085090547	2.232541249261119	7
company	order	0.7690654216757343	2.7303796775002986	7
end	high	0.5953021269047775	0.9583997943592197	9
end	hose	0.5828159402455766	1.7913089172943237	0
end	hole	0.580461697565031	1.695998737489999	0
end	place	0.5767601759499598	1.7913089172943237	12
end	top	0.5303432117896331	2.1479838612330564	12
end	tube	0.5292077569278658	0.5529346862510555	0
end	psi	0.5267063658936362	1.231693129358901	0
end	rubber	0.5256772703515755	1.0981617367343786	9
end	cap	0.523349290200966	1.9538278467920989	0
hard	case	0.55609983925276	1.325819968403115	9
hard	single	0.5187489710848814	1.6741266626713307	9
hard	flat	0.49288268320670936	0.2800501611093851	9
wheelbarrow	flat	0.6737160607341067	2.3341738948049313	12
green	bright	0.6307375086576906	1.5692470318508551	5
purchase	cheaper	0.7417847575981621	2.318025908396949	2
purchase	satisfied	0.7323149577431933	3.316554738508076	7
purchase	online	0.7138628426731701	2.8645696147650193	7
purchase	cost	0.7023706990991352	1.8284776830782432	2
reading	ability	0.6133877518571891	3.156212088432897	13
honda	suv	0.8588769385761844	2.81446279471084	6
home	car	0.5397616133334461	0.8849775253229272	4
hole	portion	0.6120062944566454	2.8220100003462227	0
hole	inch	0.6064122466405757	2.1860212336262266	12
hole	cord	0.6019902645040497	1.9057192684720679	0
money	expensive	0.6249639191023431	0.9894285365979129	2
money	purchase	0.5366446470217908	1.2551317023309188	2
money	investment	0.5064263479346758	2.598866449032013	2
money	extra	0.50138394303531	2.3981957535698624	2
material	thick	0.7398761189120229	4.102943845808287	9
material	feel	0.6960915529471207	3.322785288258712	9
material	nylon	0.6793790015748669	3.6104673607104933	9
puncture	rim	0.9279726443535817	0.9068715099576634	6
puncture	gatorskin	0.9203777297737685	3.322785288258712	6
puncture	debris	0.9127249968501768	4.239076020132868	6
service	customer	0.6424913201677215	4.609234314408886	7
inflator	inflation	0.8266595544350999	0.9432391541285383	14
inflator	stem	0.8006167527594824	1.2309212265803193	14
inflator	compressor	0.767897751593547	0.41043462364377237	3
inflator	gauge	0.7349929766644299	1.16715460822133	8
inflator	psus	0.7224227664698722	0.6780299375288159	8
inflator	pressure	0.7209454976875728	0.3404760350368619	8
inflator	milton	0.7147847442987459	1.9364909271388218	14
duty	heavy	0.5368620706268897	4.252475579779251	9
milton	chuck	0.7164103338898347	2.645386464666906	14
milton	pressure	0.6297968839484258	1.3858438091861593	8
milton	psus	0.5923821005104267	1.618037196020287	8
milton	gauge	0.5921930790921859	2.1479838612330564	8
accessory	compartment	0.6637953622252596	4.015932468818658	12
stem	valve	0.9003307581517972	3.0393279292415305	14
stem	trigger	0.82080213664064	2.0110797841298944	14
stem	psus	0.8193022900604197	0.6247854230100037	14
stem	clamp	0.7935225680060137	2.70422696468984	14
big	bigger	0.5664380059282725	2.026347256260683	1
big	small	0.559852597453735	1.0580967854558168	1
smaller	bigger	0.8629456554459694	2.645386464666906	1
smaller	regular	0.7617369712489956	2.645386464666906	1
sturdy	construction	0.6953943467649325	3.2050022526023287	9
sturdy	grip	0.6694658669322875	1.4414136603409704	9
release	experience	0.6974307157380873	2.3066492214148413	7
gage	inflation	0.7773118116452876	2.5763935931799544	14
gage	stem	0.7060252702602176	1.4777813045118449	14
gage	accuracy	0.6837616992119617	3.505106845052667	14
gage	pressure	0.6817155822090182	1.7223160458073723	8
presta	schrader	0.8130397255065083	5.284443794282165	14
presta	valve	0.7563503333176987	3.463485170361847	14
type	case	0.5798023299560443	0.5949324598603225	1
type	part	0.5644787642835295	1.2309212265803193	9
number	company	0.6338737357052862	2.0212321555939123	7
tape	cheap	0.5839514006780676	2.580847943529335	9
tape	rubber	0.578400961436918	1.9364909271388218	9
corner	flat	0.7043577649118985	0.6477749412347025	12
road	bike	0.7396040586374446	1.5782157018336154	4
road	bump	0.662687930713199	2.193401340923849	4
road	rear	0.6490501027227051	0.9311596284739372	4
road	driveway	0.6408015646103714	1.9310370764563578	4
road	truck	0.6348198553832888	0.368852048872803	4
road	mph	0.6342663107514772	2.0110797841298944	4
price	fair	0.5317479265125212	2.4382432546991377	2
price	vendor	0.5312378561325217	1.4086238375179794	2
price	shipping	0.5308807227434104	1.596676069020919	2
price	local	0.5249203366161573	0.9874103724416758	2
price	expectation	0.49894016155033105	1.4086238375179794	2
review	positive	0.7100157539793721	3.1884729506511182	7
review	negative	0.6803246538307197	2.495325770091173	7
review	online	0.6732950015761399	1.8891899665208574	7
review	previous	0.5869745604269672	2.582337147080803	7
review	website	0.5540997067946316	2.495325770091173	7
rim	lever	0.8878524001788105	1.904507881285771	6
rim	bead	0.8577013106655164	3.0508515727750707	6
rim	specialized	0.8553349468427321	3.456316680883235	6
rim	kevlar	0.8505319584319283	2.4266972637020765	6
rim	slick	0.8228055863756689	2.175382835421171	6
leveler	trailer	0.6894121821536248	2.306003017838235	14
lock	thief	0.7571337206768486	4.648455027562168	14
debris	sidewall	0.9638365028833558	4.660289485209171	6
connection	connector	0.7882023617530851	3.372435196902533	10
case	bag	0.5586531255675258	0.15309970758128316	12
case	compartment	0.5351567836138821	2.792157037196542	12
case	large	0.5160022651304516	1.316250517386964	1
case	extra	0.49369206300109253	2.1860212336262266	1
case	small	0.4921988323985706	1.7549136949047242	1
gauge	psus	0.8165926412254081	1.4992884432439446	8
gauge	pressure	0.7006974582783558	1.6725601645179815	8
large	small	0.8408149138307401	0.47316318953610415	1
large	larger	0.7498863813033138	1.66455721165518	1
heavy	rubber	0.5994168309650466	1.3948936447060774	9
heavy	solid	0.5925389107719383	1.1717500933918676	9
heavy	tractor	0.530020875726877	1.0233300882735945	9
gravel	commute	0.8661807946399604	4.003509948820101	6
light	bright	0.7163237567852818	2.2158741967759075	5
light	dark	0.6162362156875838	1.2995834649017526	5
light	led	0.543417603304295	2.088040825266023	5
light	tent	0.49695454597393546	1.7515685886448098	5
chock	wheel	0.7838511010136984	2.580847943529335	12
chock	metal	0.7225372594045416	2.917320180150548	9
chock	trailer	0.6740967044768273	1.8641702655591956	14
shinko	motorcycle	0.6040318552285956	2.1954235863046168	4
sticky	gooey	0.792593843318866	4.466133470768213	6
valve	psus	0.7860308948665635	0.3724427170035316	14
valve	hose	0.7783476760633189	0.7190673250887625	0
valve	trigger	0.7636187795187993	2.1642021862315866	14
compressor	psus	0.7763154702668137	0.6028065162912283	8
bright	dark	0.839473469494989	2.909021377335853	5
air	compressor	0.72092567842336	1.4219008461173883	3
air	psi	0.6456043374953655	0.8128050009185961	3
air	pump	0.6324014399435967	1.151632951232268	3
air	chuck	0.6316665413084886	1.7831629540630267	3
air	hose	0.6249541538078701	1.824405912597076	3
air	inflator	0.6088032245424537	0.5277237101668724	3
air	valve	0.5991650000024076	1.0431170417114182	3
air	guage	0.5861873564591611	1.2182701090267605	3
air	inflater	0.5825718951013502	1.7290957327927512	3
inflation	stem	0.7349779320123867	0.7076730828157715	14
inflation	pressure	0.6903328239574877	1.3088827680500312	8
inflation	gauge	0.635690742103614	0.6439064644567822	8
inflation	valve	0.6314000139381437	1.7770862167916188	14
local	cost	0.7082645495123772	2.5968482848757763	2
local	buck	0.6726060666743128	2.367273843231276	2
local	expensive	0.6693397448718492	2.629638107698767	2
vehicle	clearance	0.7564460010421148	3.1776032784142143	14
trailer	suv	0.7451717283550527	1.5922365500755538	14
trailer	gravel	0.7132915908093965	1.3409221217946476	14
trailer	trek	0.7079636093129461	1.9287087866967667	14
trailer	wheel	0.6983580934658824	1.0997600649777597	12
trailer	bmw	0.6910252545692285	1.2355616061368215	14
trailer	stable	0.6906795290267451	1.746387229902812	14
fuse	plug	0.7817720510840993	2.906270343963963	10
fuse	outlet	0.7160794785311897	3.7848207478552713	10
fuse	cigarette	0.6376125299311687	2.3577043922151253	10
fuse	socket	0.6326126884701753	2.9256884298210646	10
fuse	connector	0.6142669853131935	1.6984587633308612	10
fuse	power	0.5849843828926099	2.5267807222590593	10
fuse	vehicle	0.5805556915606811	2.1479838612330564	14
fuse	hose	0.5758929255613836	0.12411217070803118	0
feature	simple	0.6465726063627333	2.2241729995906026	13
low	high	0.7445297266414019	2.3075546085296534	11
flat	surface	0.6619000363108413	1.4587051574510312	9
flat	head	0.6477138915400104	1.3409221217946476	12
flat	side	0.6440542692590878	0.5937077199644266	12
power	amp	0.6405092782157734	2.9686134745380985	10
power	outlet	0.6173810756530335	3.661760655098044	10
power	plug	0.569852117659136	1.5022764057446716	10
power	switch	0.5695223462349733	2.888570766864562	10
place	top	0.676231412523849	2.0700223197633445	12
place	corner	0.6274864047331278	1.8187078914824384	12
dial	trigger	0.8413679650291876	2.0110797841298944	8
dial	psus	0.8302539032110816	1.317932603569949	8
side	front	0.7540820554385206	0.526266439168894	12
side	corner	0.6585261377531866	1.4645360777618244	12
side	frame	0.6166818825986444	2.1576832583217698	12
side	door	0.6036006230006913	2.850830438881715	12
side	center	0.6024034221197854	2.275466293978153	12
grip	durable	0.6571929176486442	1.952239284106961	9
grip	surface	0.646697229525354	2.7631695003232895	9
cigarette	car	0.5673395622424361	2.5795732460973344	4
cigarette	outlet	0.5451523879208529	3.49268432505411	10
cigarette	slime	0.5450665606529359	1.9287087866967667	10
cigarette	adapter	0.5420245080169279	3.164180258082074	10
cigarette	plug	0.540136888338339	2.8372774724770116	10
max	psus	0.7803426892055125	3.1321649286500626	8
bigger	fit	0.6579783189249088	2.193401340923849	1
wet	dry	0.8440008027023514	4.7174478990491195	11
wet	traction	0.743470845418259	3.36100650107891	11
wet	rain	0.7029164586265011	2.81446279471084	11
wet	warm	0.6691818224417739	3.119844444262022	11
trigger	psus	0.867346824336692	1.522727016215962	8
cheap	metal	0.6594045754571455	1.952239284106961	9
tpm	sensor	0.6998684986383726	3.8824010761941348	4
tpm	vehicle	0.6216887207772008	2.707599649168479	14
tpm	valve	0.5956081753531642	1.7895087367901759	3
tpm	car	0.5536316344463518	1.2622717564643953	4
tpm	jeep	0.5342331496857234	2.4473165509048123	6
driveway	car	0.6467882301044932	0.7767639406826944	4
driveway	flat	0.619446027097551	1.6663445222292756	12
driveway	snow	0.613704178792739	3.6357851686947833	11
instruction	installation	0.7817802262098184	2.734998623356593	13
instruction	direction	0.7808872457748431	2.734998623356593	13
instruction	simple	0.744635006356442	1.5310258190306574	13
instruction	minute	0.5617607250322265	1.334910940104367	13
instruction	clear	0.5523106679778276	3.322785288258712	13
instruction	effort	0.499806177182355	2.4473165509048123	13
instruction	easier	0.484418926326169	1.125560710922493	13
instruction	driver	0.4796660200189425	3.322785288258712	0
schrader	stem	0.7658880861420265	1.8062853714838811	14
schrader	valve	0.7059301791730768	3.212170742080941	14
schrader	compressor	0.6458053547348499	1.2734808409991152	3
small	space	0.6398276581184856	3.0476819980137915	1
small	room	0.5762548752717582	1.8312866736892985	1
small	inch	0.5273848793405449	0.5021507264093563	1
small	length	0.5192138632505219	1.5436046012375173	1
quick	simple	0.6887960324720558	1.7009248558260548	13
quick	super	0.6012417849016282	2.0575997997647875	13
quick	delivery	0.5430854318307206	2.8685300159811162	13
quick	order	0.5153668353295087	0.9749878524431187	13
quick	direction	0.5073289961187925	2.2117504795920455	13
quick	accurate	0.492100985722435	0.0022558096640117255	13
quick	shipping	0.47610592415098707	1.041679226941791	2
compact	pro	0.7147788199416105	4.311982790940955	13
bead	kevlar	0.9375325246240387	3.743998753335016	6
bead	kenda	0.8626216352330492	3.898149433162274	6
nut	bolt	0.864942136593567	3.6021685578957983	0
nut	roof	0.6627286770198478	4.208304361466114	0
tight	fit	0.686619943681967	2.8220100003462227	9
rear	brake	0.775538510360582	2.6359077207123622	12
rear	bicycle	0.7290084646304774	1.483228210773977	12
high	speed	0.5969999558375415	2.7775582377753896	8
rain	winter	0.6539542162853929	2.888570766864562	11
rain	ground	0.6187184144695705	2.81446279471084	11
package	company	0.615692945034068	1.9302603773881857	7
visible	hybrid	0.7512327289377504	3.792788917504448	12
dirt	sand	0.7274799713144885	4.814440165036429	6
dirt	concrete	0.6619025237265265	4.254824377101007	6
hose	attachment	0.7678557949757329	2.0700223197633445	0
hose	seal	0.7551187172306496	0.748266479781025	0
hose	gas	0.7444536240153813	1.231693129358901	0
hose	trigger	0.7239829475976214	0.3652742275249192	0
hose	thread	0.7190058942856686	1.1537315878891894	0
hose	compressor	0.7118676382788319	1.1681203253412888	3
hose	bolt	0.7095270432655	1.0584214080848646	0
difficult	length	0.5810190381049698	2.777558237775389	1
difficult	effort	0.5648045589744355	2.777558237775389	13
difficult	short	0.5610642705085918	2.5544146864611794	1
dry	warm	0.7739110137565546	4.7174478990491195	11
plenty	room	0.750130617467963	4.185831505614055	1
plenty	space	0.6652209563148699	3.6104673607104933	1
plenty	handy	0.5468230051428269	2.4318123643688474	1
pressure	trigger	0.7416064580482871	1.8501494173172572	8
pressure	valve	0.739556523766834	0.8333965107293493	8
pressure	stem	0.7295361109275933	1.0857392167358215	8
pressure	adjustment	0.7180164988817788	2.0789909897461047	8
pressure	chuck	0.7038795974542359	1.0493715725649466	8
pressure	psus	0.6532811898604284	1.0028515569300538	8
pressure	dial	0.6008228740314024	0.39259203617587596	8
lever	removal	0.8348267943860574	2.7109837471527194	6
lever	slick	0.8132174107641857	2.1231970822506003	6
tool	job	0.49043391654820145	1.125560710922493	13
tool	handy	0.4571833458974555	0.6400528951407921	13
tool	repair	0.4569006149187538	1.8504565897970184	0
tool	easier	0.43458061988112373	0.7846341239518996	13
cord	extension	0.7563454865994529	3.49268432505411	10
cord	hose	0.7061593792188364	2.6200686566826166	0
cord	plug	0.6946145540650005	1.738665183808902	10
cord	attachment	0.6440571675078702	2.5118550720423833	0
cord	socket	0.6304202330224077	2.1635483777741675	10
cord	load	0.6269905266910697	2.917320180150548	10
snow	winter	0.5882412606690176	2.942637988134838	11
plug	socket	0.7818807385788578	2.7121143295230055	10
sensor	temperature	0.6593494414966161	2.7631695003232895	11
sensor	emergency	0.6302648072380704	2.3111843765802322	10
job	easier	0.5079504538891259	1.8187078914824382	13
job	guy	0.487002563823026	1.8877007629693898	1
replacement	manufacturer	0.7054373870414837	2.6908488387436633	2
replacement	buck	0.610717530010871	2.07180963033744	2
replacement	vendor	0.5916615227966107	2.6908488387436633	2
replacement	local	0.5897836997331413	1.1710230849992502	2
replacement	cost	0.5872751934963197	1.895918963873776	2
replacement	seller	0.5623945378021802	2.4395344104627577	2
line	bottom	0.574459956562813	4.7603729437661535	12
line	hard	0.4417487688100214	1.5022764057446716	9
part	kind	0.5313377178852939	1.8700011858699888	9
part	end	0.4791942521915827	1.203522252392205	0
seal	valve	0.7593651310007219	2.8348765109394733	14
box	packing	0.43706614740174404	3.9263203101289705	9
box	tool	0.42858472970257216	1.035948552232806	13
storage	pouch	0.6233628146299919	3.898149433162274	14
bike	bicycle	0.7276960247550691	0.23316429924777393	4
bike	wheel	0.6859814046086161	0.28723152051804973	4
bike	trek	0.6624641714496381	1.5681653659801142	4
switch	operation	0.6789396030878057	3.435114473232632	10
switch	outlet	0.6472104851514129	2.942637988134838	10
switch	compressor	0.6165395420438831	1.5989032414337432	3
cap	valve	0.6910881041712493	2.8274964036418506	14
car	truck	0.6601227845600153	1.1604890621544528	4
car	bike	0.6469186616837498	0.3185820504021256	4
car	tyre	0.590871168105804	1.9554189370243407	4
car	trunk	0.5710400936764016	1.6677368645725597	4
car	emergency	0.564488004427831	1.6369652059058057	4
car	door	0.5627302575247778	1.837635901367957	12
extra	round	0.5467664846172291	3.515157180906168	9
extra	expensive	0.5279329746758075	2.598866449032013	2
design	wheel	0.5712495944871636	0.4261829806119116	12
design	sturdy	0.5421503736198726	1.8612675059012342	9
design	clip	0.4862406196383493	2.736736243255134	12
