size	small	0.6434205231462498	1.5748301899890416	3
size	compact	0.6156251042527457	1.8979442629353864	3
size	footprint	0.6102941573620779	2.424037358832165	3
size	space	0.5871263604356152	0.8699495414812299	3
size	tiny	0.5698378352304901	2.6376114591302247	3
size	eater	0.4838068181819376	1.5877893346315466	3
size	medium	0.47863788323670325	2.018572250724001	3
warming	timer	0.8181665028740294	1.2202007108138806	2
warming	warm	0.7314633325201827	2.1075039058147835	2
warming	cycle	0.689527909368744	2.3042142000608377	2
warming	function	0.6439007252342354	3.3760152312782905	0
cup	measure	0.8592583397632102	2.304214200060838	8
cup	measuring	0.8149628196631187	2.3687527211984087	8
cup	uncooked	0.8111688658303308	2.4228199424686845	8
cup	overflow	0.8039237252999085	2.081070648746628	8
cup	spatula	0.7771316024961257	2.235221328573886	8
cup	tablespoon	0.7729872504283376	0.9824583600785183	8
cup	vessel	0.7529389929838721	0.8001368032845635	8
cup	water	0.7437987676881247	0.8954469830888885	8
cup	quantity	0.7385650579197933	0.8871481802741934	8
cup	broth	0.7349407762367934	0.9179198389409471	8
cup	american	0.7315454362595122	1.6363848274851822	8
cup	zoji	0.7270239540696373	0.6459861234573054	8
cup	bowl	0.7245503002107281	0.2816483067730039	8
cup	lentil	0.7179500818855415	0.39467169517639933	8
cup	spoon	0.7133469156225017	0.9824583600785183	8
cup	oats	0.7100053277420142	0.5550143452515787	8
cup	barley	0.7096351595219	0.9824583600785183	8
cut	steel	0.6692590548294078	4.434622185332701	14
cut	oatmeal	0.6666988980276338	3.6605277289687925	8
cut	oats	0.6526198820045948	3.8446592410079865	8
cut	tasty	0.6446441776907772	2.7316582148877773	8
fact	due	0.5701890903344655	2.3486659626316717	9
fact	star	0.5084097367605577	1.4491823490738978	9
fact	job	0.5014208976473138	1.1322706383071783	5
fact	matter	0.49252781563536757	2.8186695918774074	5
oatmeal	breakfast	0.9261332897764939	2.338771888986473	8
oatmeal	oats	0.9223746772236093	1.1128201779417617	8
oatmeal	tasty	0.8961033590388451	1.2525821203169205	8
oatmeal	soup	0.8783043206723397	0.9161098836957077	8
oatmeal	chicken	0.8751574787959635	1.0702605635229658	8
oatmeal	porridge	0.8690719951120063	2.490456476318538	8
oatmeal	vegetable	0.8660177534654948	0.9711696608787351	8
oatmeal	broccoli	0.8582016375424275	2.638876481436811	8
oatmeal	fridge	0.8560220059240339	2.4565549246428566	8
oatmeal	meal	0.8556019971095403	0.4088620812776008	8
oatmeal	lentil	0.8499848290982499	2.0510898165346925	8
oatmeal	quinoa	0.8480715397311943	2.108248230374641	8
aluminum	teflon	0.8218029882262857	3.0532418390152394	14
manual	instruction	0.7626101525325614	2.727039269031483	10
manual	guide	0.656120571876058	2.6988683920647865	10
manual	english	0.6480692125855416	3.5097986082811152	10
manual	correct	0.5343343255140497	1.7825776601906314	10
manual	recipe	0.5121975475201754	2.070259732642412	10
manual	quick	0.5037667457899819	1.2717520364246409	10
manual	direction	0.485077554459013	1.6872674803863064	10
manual	complicated	0.48006486083484784	2.881189948858741	10
hot	cereal	0.7624448753098142	4.628778199773659	2
hot	warm	0.750132218372706	1.2965736895984545	2
hot	soap	0.6976073991127932	3.781480339386455	2
hot	cold	0.6936844030510834	3.6479489467619324	2
hot	fresh	0.6867979612526923	2.8370187305456036	2
hot	starchy	0.6781877628863994	1.738406441877494	2
hot	tender	0.6761464158392	2.4692939504202864	2
hot	breakfast	0.6712384628366701	1.738406441877494	2
hot	moist	0.6663741392783848	3.1624411309802314	2
hot	soup	0.6640259398392016	1.7020387977066194	2
long	short	0.74555949966232	2.3547450087080537	1
long	longer	0.7158306257564211	1.0329891687257342	1
long	regular	0.48474651864353663	1.6460936416121432	1
long	half	0.47264557113070377	0.843747169087206	1
measurement	oz	0.780952972866864	3.458706947123404	8
measurement	bowl	0.7648699268274963	1.0684162737102527	8
measurement	measure	0.7567571645939907	1.9182619061762551	8
worth	purchase	0.58140045530835	0.9529464610521978	12
worth	expensive	0.5060546325368874	0.6962266142043838	12
worth	satisfied	0.48027390855327196	1.9584683266542955	12
dollar	expensive	0.7195434088758969	2.1625636829978108	12
dollar	cheaper	0.6830173720063871	2.997361380620783	12
dollar	glad	0.6388886389769205	2.8747590585284506	12
interior	sticky	0.7995526980761116	2.4692939504202864	14
interior	aluminum	0.7941171055770242	3.935631019213713	14
interior	vessel	0.7727355601035141	4.341096127321878	14
min	cycle	0.56433429657507	2.486535756854792	2
min	minute	0.544902974299656	1.324744566565151	2
min	warm	0.5443094870968489	0.49806599338068297	2
min	batch	0.5414293874419926	1.5276854105618414	2
pot	lid	0.8842935449488569	0.9356748745435371	8
pot	vessel	0.8830634815297161	1.4884646974085598	8
pot	fridge	0.8811865688550727	1.4884646974085598	8
pot	pea	0.8707433342762015	1.4884646974085598	8
pot	pan	0.8593881381629246	0.14472995070746522	8
pot	tofu	0.8575714448716364	1.8939298055167242	8
pot	crust	0.8522212425725425	0.7953175168486145	8
pot	dishwasher	0.8485559918084806	1.5456231112485086	8
pot	spoon	0.8460517240427082	1.3831041817507337	8
pot	spice	0.8425830024705927	1.4884646974085598	8
pot	steamer	0.8406876362008195	0.0533801721192373	8
pot	delicious	0.8380636623840175	0.4470108225803989	8
pot	vegetable	0.8377110008671419	0.003079433644438485	8
crunchy	pot	0.7509369046924536	1.7761467698603408	8
crunchy	pan	0.7458496569457344	2.5918962725126184	14
crunchy	sticky	0.7185065641694223	3.4501232034320126	14
kitchen	counter	0.7586682086106326	2.1399111487695612	3
kitchen	cabinet	0.7069778528454138	3.128824520181247	14
kitchen	area	0.6675311593175607	2.030212231513137	3
mine	place	0.40859409035917055	2.8370187305456036	7
website	online	0.6996213540824453	4.273956824484249	4
twinkle	star	0.7175021371233249	4.540224802432213	9
star	rating	0.7968693907969453	3.6239340705580587	9
star	due	0.6454294478983346	1.3621709720842679	9
star	flaw	0.4795192723079417	2.9307868899981133	9
star	reviewer	0.44245759154735087	1.2443879364278845	9
black	white	0.6368510578214586	0.8583187586672992	13
black	color	0.5722723842561666	2.188042768298796	13
black	red	0.534144417368792	2.4537459340318013	13
black	basmatus	0.4665271959144957	2.6988683920647865	13
maker	liquid	0.5679860452169639	1.4717777786235455	8
reviewer	description	0.46630578120574473	2.613875179231394	9
lentil	quinoa	0.9177023515521395	3.587324324945498	13
lentil	tender	0.8805660627601362	3.855588311540177	8
lentil	tasty	0.8772269581730674	3.4248053954477227	8
food	chicken	0.8841323546762447	1.122220302453677	8
food	meat	0.8764065310598443	2.5085146635735676	8
food	soup	0.8377578978297022	0.9680696226264187	8
food	heating	0.8263461125882103	1.902378860003252	8
food	steamer	0.825344180465192	1.6612168031863639	8
food	steam	0.8166151743677702	0.554699335011141	8
food	dinner	0.8082820128687339	0.9503700455270178	8
food	oatmeal	0.8013521991587093	0.6239734608945464	8
fast	super	0.5821679167851965	2.3912255770504673	6
cabinet	counter	0.6858322043462007	3.0843727576104127	14
open	area	0.5752816386812077	4.140425431859726	7
correct	guide	0.6179151504928794	4.117952576007668	10
lid	catcher	0.9057345034913746	3.0463689597274777	8
lid	spoon	0.8994678763758394	1.3315705316355508	8
lid	dishwasher	0.8981401248862275	2.5927017498014355	8
lid	pan	0.8973347940378704	1.1918085892603922	14
lid	bowl	0.8877890589320426	1.2438649512164452	8
lid	nonstick	0.8780600600512547	0.49866140870044684	8
lid	condensation	0.8716289907814665	3.074539836694174	8
lid	tofu	0.8636090182284347	2.247861263509706	8
lid	messy	0.8479918125541092	2.0247177121954962	8
lid	vessel	0.8475180797706829	1.8423961554015416	8
lid	starchy	0.8411987395305317	2.2842289076805806	8
lid	fridge	0.8319453634357308	2.5355433359614867	8
lid	splatter	0.8261928807150475	1.8423961554015416	8
inside	pan	0.8753529284503073	2.0165321276090564	14
research	glad	0.7101317407266426	2.7206083787011925	12
research	fair	0.635502204988512	4.18694544749462	12
research	today	0.6311629962951919	2.7206083787011925	12
red	white	0.5837924685774872	0.2405210153491409	13
japanese	porridge	0.7697918687575979	1.0915833329917872	13
white	basmatus	0.7152437627469361	2.5005464939243907	13
white	jasmine	0.6856666161870771	2.179764473046265	13
white	sushi	0.678628609748901	1.9672480143063413	13
white	brown	0.6654952321357653	2.1916784014692134	13
white	mixed	0.6483712967102037	2.488712036277388	13
white	quinoa	0.6224871772135036	1.7955648557174424	13
white	grits	0.6173613365760934	2.277402942610181	13
white	wild	0.6029736146707246	2.8453869802161202	13
white	color	0.5925789824224376	1.0734301382842448	13
white	porridge	0.590443919223026	1.7134674935302416	13
white	mixture	0.5772945507164291	1.7665773188441902	13
shipping	return	0.6656187933355203	3.917281880545517	4
shipping	hassle	0.5408173613038583	3.2241346999855716	4
huge	amount	0.5386995380414659	1.537735746415343	3
huge	space	0.504824825182371	1.6083533136292962	3
huge	kitchen	0.48589697829744327	1.1322706383071783	3
huge	counter	0.4814799263317648	1.78096605629629	3
huge	fan	0.4517204420658586	3.3760152312782905	3
pan	spoon	0.9395410545732618	2.486535756854792	14
pan	bowl	0.8966151801997246	0.6070707072076316	8
pan	nonstick	0.8722594818966746	2.752238922587798	14
pan	pea	0.860361607987405	2.997361380620783	14
pan	spatula	0.857008797319523	2.486535756854792	14
glass	pan	0.6526608394078774	1.8987490919526733	14
teflon	titanium	0.8954240984108774	4.269637163339732	14
teflon	nonstick	0.8799573023877876	2.1149722004223093	14
teflon	coating	0.8788275184760705	4.046493612025523	14
teflon	coated	0.8787887303720028	3.458706947123404	14
teflon	sticky	0.8690940161604916	1.5869047702218124	14
teflon	bowl	0.8368365060646582	2.454710634830143	8
teflon	vessel	0.834875694890771	3.458706947123404	14
batch	jasmine	0.8408761722125621	0.7622175684222698	13
batch	mixed	0.823609616735744	2.3833515206195615	13
batch	quinoa	0.8079976524363975	0.9970571594996708	13
batch	basmatus	0.8036165394222835	1.3453638537678867	13
batch	porridge	0.7904246449269938	0.46297467356941296	13
batch	broccoli	0.7628173537729895	2.2208325911217868	13
batch	perfection	0.7616170945456083	2.081070648746628	13
batch	oatmeal	0.7590321299199047	0.8471170122087563	8
batch	wild	0.7560061647442351	1.690204340059616	13
dishwasher	catcher	0.8888366724161132	3.587324324945498	8
dishwasher	bowl	0.8611512559236238	0.9093515790805653	8
browned	crispy	0.8275472873602331	5.062414184848519	14
browned	layer	0.7987509497232735	4.800049920381028	14
browned	pan	0.7974337700685388	3.53635788135347	14
browned	overcooked	0.7920380058180874	4.880092628054565	8
browned	pot	0.7849299621975775	1.3343140175813017	8
browned	bowl	0.7726031492271241	1.7966547740814682	8
brown	basmatus	0.8793611788097871	2.281290560158901	13
brown	jasmine	0.8781508652752341	1.9345330528775142	13
brown	porridge	0.8634112406421736	1.1757578286462171	13
brown	sushi	0.851189805350673	1.583689029249575	13
brown	quinoa	0.8448162186856054	1.6228289375868452	13
brown	mixed	0.8267635178534373	1.8639909944037332	13
brown	fluffy	0.8173585255797499	0.3763884348309644	13
brown	grits	0.810484177010028	1.6526819007365265	13
brown	lentil	0.8101123695045112	0.554069612068417	13
brown	fried	0.8002543059272401	0.9595347201765813	13
brown	milk	0.790657153352235	0.9595347201765813	13
brown	ingredient	0.7816595251370069	0.35339891660626566	13
brown	tasty	0.7801485315195498	1.1418562769705358	13
brown	hurry	0.7787478630607249	1.77046493639291	13
brown	water	0.7744502357330897	0.36169771942096074	13
brown	oats	0.765016474317312	0.7144122621435962	13
brown	oatmeal	0.7649757677071245	0.8667529867256152	13
brown	proportion	0.7647097005160838	0.9595347201765813	13
delicious	fluffy	0.8836146808993013	3.121961075256264	8
delicious	bowl	0.8336259850495031	0.21620439852061993	8
delicious	crust	0.8237164116132825	2.606495071933771	8
delicious	porridge	0.8231592179648436	1.0309587111753522	13
delicious	pudding	0.8217359089823383	3.1454915726664585	8
quinoa	sushi	0.9633760305281327	1.2847392319514517	13
quinoa	jasmine	0.9445923967902171	1.3302016060282091	13
quinoa	basmatus	0.9338380145328168	2.606495071933771	13
quinoa	porridge	0.9207408314447046	1.0309587111753522	13
quinoa	fluffy	0.9047162433704576	1.3302016060282091	13
quinoa	wild	0.904713649211349	2.2581883776655554	13
quinoa	steamed	0.8917485499506016	2.201029963825607	13
quinoa	grits	0.882576304979032	3.992789433053662	13
quinoa	barley	0.8800384397809403	4.175110989847616	13
quinoa	broccoli	0.8596695653140031	2.788816628727726	13
quinoa	salmon	0.8488733588244672	3.2996422524937166	13
warm	heating	0.7982865431354405	1.7890501746962488	2
warm	cereal	0.7837963950331307	2.3951859782665643	2
warm	breakfast	0.7737845545812626	0.1979614009303448	2
warm	fresh	0.7724671611517038	1.2965736895984545	2
warm	ingredient	0.760879134814386	1.0959029941363037	2
warm	heat	0.7561077780698159	0.7212095446948927	2
warm	cycle	0.7515719071423854	0.35830405100552437	2
warm	moisture	0.743915986633412	1.8843603545005736	2
warm	timer	0.7424420266747851	1.3537321034384033	2
warm	soap	0.7244988685963375	2.2410352984393063	2
warm	food	0.7152320373461679	0.5626045145182542	2
measure	tablespoon	0.8678228809941884	3.6761198237286288	8
measure	uncooked	0.861685727759574	1.4788952463924094	8
measure	proportion	0.8336268015040967	3.4937982669346743	8
measure	bowl	0.8223260263134414	1.5089727016296874	8
measure	asian	0.8213481330115256	2.027461198141247	8
measure	dry	0.8015726214693722	1.9533532259875253	8
tofu	vegetable	0.872961738078876	2.855710863557756	8
tofu	spatula	0.8628184415437925	4.523417684115832	8
tofu	steamer	0.8574966138159962	1.2965736895984545	8
full	normal	0.453205813085675	2.282707994839874	5
full	minute	0.4165344228527406	0.4703292384090836	5
full	seconds	0.41102778662594913	2.9758551753998193	5
full	amount	0.4086339594542422	2.082037299377723	5
full	note	0.3995619791182603	2.282707994839874	5
appliance	lid	0.7109599443221487	0.16841972182987008	8
appliance	starchy	0.6859237300277666	1.163042296973932	8
appliance	counter	0.6807109197529175	0.9179198389409471	14
broccoli	salmon	0.8740612289362539	4.523417684115832	8
broccoli	steamed	0.8654487696028668	3.4248053954477227	8
vegetable	steamer	0.9144713796187356	2.113773518828379	8
vegetable	meat	0.9103174828580487	2.855710863557756	8
vegetable	chicken	0.8850964892088438	2.1625636829978108	8
vegetable	meal	0.8818642823936136	0.11487083963255527	8
vegetable	basket	0.8692193418020729	2.77566815588422	8
life	battery	0.46690295203272414	3.3045562672961455	1
button	menu	0.65479926396176	3.712487467899504	0
button	control	0.5674200617237891	1.8153674830136222	0
button	function	0.5501469130018051	0.3802829577242997	0
button	start	0.5274079172699812	2.2721258855093374	0
condensation	catcher	0.9096105517978974	5.167774700506346	8
condensation	steamer	0.8105817797459485	1.8355701903311417	8
end	high	0.44800240739461306	1.8198218333630025	5
end	higher	0.40860983038323506	4.032794767667361	5
company	service	0.6895634330145887	2.3951859782665643	4
company	warranty	0.6616626216182625	3.3219480100080148	4
company	customer	0.6269395795367272	2.4377455926853604	4
fluffy	tasty	0.9425658417802139	1.8608298570903796	8
fluffy	tender	0.8586711067989664	3.901050685616934	8
fluffy	oats	0.8521634037172652	1.0279207341552754	8
zojirushi	asian	0.8358103013536907	0.8488062017996009	8
zojirushi	plunge	0.7919167499625824	3.5960771160550924	8
zojirushi	vegetable	0.7902840274475893	0.13661082626896115	8
zojirushi	oats	0.7539232998202744	0.2782613433319879	8
previous	model	0.5639308727767126	1.3537321034384033	12
steamer	basket	0.8892574122830256	3.4137555592611375	8
steamer	starchy	0.8649965705844394	0.48564347338212605	8
steamer	steam	0.8592770305811102	0.8832034019831769	8
steamer	container	0.8435353950816923	0.8370413602200146	8
purchase	glad	0.683133477178691	1.6460936416121432	12
purchase	satisfied	0.6435752819911773	2.196139978531415	12
start	cycle	0.7277078792154963	1.8446818706823973	2
start	timer	0.6784830880091807	1.4538155619953859	2
start	oatmeal	0.6511782006276795	1.303875414704471	2
counter	starchy	0.6698559971195419	3.0337290247916577	14
counter	towel	0.6661791380296913	2.243589578244403	14
dinner	meal	0.8649659036536085	1.1407237740182365	8
dinner	soup	0.8454223929485455	1.242506468328179	8
dinner	chicken	0.8387365404010707	2.0898043287153825	8
dinner	vegetable	0.8374233129919184	1.2975662455112065	8
dinner	leftovers	0.8322243568716311	2.0898043287153825	8
dinner	frozen	0.8226645468901139	2.6288008294480694	8
dinner	meat	0.8113925524421185	3.4760986898352733	8
dinner	breakfast	0.8107425385654414	2.6651684736189445	8
dinner	oatmeal	0.8041686297916757	0.2052631260363614	8
dinner	veggy	0.7999501980309247	0.8370413602200146	8
room	apartment	0.6525837707016094	3.8992633750428385	3
room	space	0.5786560325063584	1.8596677419102021	3
room	dorm	0.5282860355712872	4.6569490767403545	3
room	plenty	0.4702817263175834	3.008290451152973	3
home	guest	0.4875050614678332	3.1796829374147375	11
home	office	0.455369603224391	3.1796829374147375	11
hole	spoon	0.7822502569451966	2.4031541479157412	14
hole	pan	0.7766729533462701	1.5702450249806372	14
hole	lid	0.7330874229975658	2.7178648927554416	14
hole	starchy	0.7157558190525495	2.796196736025349	14
footprint	ideal	0.6713816732683506	4.106902739821083	3
footprint	compact	0.6336739301496538	2.9617704355180803	3
money	complete	0.5428913051740877	2.0595644435256646	12
money	extra	0.5373831084828246	1.905413763698406	12
money	purchase	0.48179204705497597	1.0540425779235667	12
money	glad	0.4565486190969292	2.2026652871663375	12
complaint	minor	0.6234290384920111	2.2721258855093374	9
complaint	awful	0.5609811255974442	3.830270503555887	9
complaint	poor	0.5170151628932992	3.0193402873395585	9
healthy	breakfast	0.8796578310872508	4.117952576007668	2
healthy	tasty	0.8363608346804227	4.012592060349841	8
healthy	meal	0.8331144073242315	2.4757248407505767	8
healthy	oatmeal	0.8313355413386968	1.9457293008768657	8
healthy	lunch	0.8116871124811398	4.235735611664051	8
short	length	0.6297572768269813	3.0725848018583704	1
short	cord	0.6074614574827912	2.56175917809238	1
fresh	meal	0.7575801872768158	1.8879381758484577	8
mark	dry	0.7793230659327588	2.289825462608738	8
mark	broth	0.7778192878140221	2.8494412505441606	8
mark	nonstick	0.7578837357364928	2.486535756854792	8
mark	bowl	0.7485790418020053	2.133127010702681	8
mark	barley	0.7477172971298007	4.012592060349841	8
mark	measure	0.730400720519859	3.3884377512768475	8
tray	plain	0.7104683447787822	2.7569760228720672	14
gift	present	0.7582315700400246	2.608949060895338	11
gift	boyfriend	0.6913866806442658	2.9274027920138725	11
gift	mom	0.6445939004618988	2.608949060895338	11
gift	christmas	0.6000882181318737	3.9082320450255987	11
gift	mother	0.508903813230645	2.9274027920138725	11
gift	glad	0.48010913061641247	1.7487477956722264	11
gift	college	0.47531408861173946	2.809619756357489	11
college	apartment	0.6313715759292152	2.954801766201987	11
college	dorm	0.5895952330691469	4.117952576007668	11
big	bigger	0.5409658852438131	1.2443879364278845	3
big	large	0.4236915112233429	2.112476566484162	3
big	small	0.38668864836383526	0.18779863753462286	3
big	smaller	0.3558306985009164	0.7790246867386512	3
big	eater	0.3541375725847911	3.6239340705580587	3
big	area	0.35232276608618784	2.142329529633843	3
basket	pea	0.840821914638053	4.261053419648341	8
basket	rack	0.8294937145460307	4.261053419648341	8
basket	pot	0.8280405236742059	1.4084219897350234	8
basket	lid	0.8207313671405377	1.06920626716806	8
smaller	larger	0.865944472256755	1.4225749261592242	3
smaller	bigger	0.8150006882801398	1.5607252646400416	3
smaller	large	0.7486579291615871	2.0233487865881545	3
smaller	small	0.6440030085356717	0.5041359657467799	3
smaller	footprint	0.5415516507901863	2.291612773182834	3
american	aroma	0.8038131552034901	1.7761467698603408	8
american	asian	0.7934134432374386	2.794716350854914	8
type	regular	0.5178418172538842	1.35233252308398	5
type	multiple	0.48449818151413376	2.664518912050149	5
jasmine	basmatus	0.9720107815556688	3.8757328776326445	13
jasmine	sushi	0.9547100840535575	2.1485119295421606	13
jasmine	wild	0.9090259943693564	3.409643147708045	13
jasmine	mixed	0.9043109600596241	2.0233487865881545	13
jasmine	indian	0.8936817867342611	3.0648026614163157	13
jasmine	pudding	0.8599420910465216	2.9106519815890572	13
jasmine	fried	0.857275441347641	3.757949841976261	13
consistency	bowl	0.8444261628439158	0.9699762008970002	8
consistency	porridge	0.8240857785713216	2.477877694111678	13
retractable	cord	0.5706335255753846	4.928882792223996	1
thick	aluminum	0.7656061610968916	4.4746275199464005	14
number	information	0.57851646835794	3.712487467899504	4
number	question	0.5048508665647621	3.935631019213713	4
price	expensive	0.5455691972030674	0.46542019014460506	12
price	cheaper	0.47820226202477345	1.7056829958757411	12
price	purchase	0.45646814183676837	1.4152872175523643	12
price	buy	0.4205847332651546	2.518789491514666	12
review	comment	0.7291595449828561	1.957187096498247	9
review	positive	0.6348102001021005	2.873477828372402	9
review	research	0.5716490615971	2.409172220241304	9
review	purchase	0.5638067845848651	0.6415103025923097	9
review	negative	0.5470886488219798	2.4579623844107363	9
review	chance	0.5131949508725419	1.1770285389486719	9
review	online	0.5114048678556272	2.3626522046064116	9
review	previous	0.5013819237447549	0.8287218446804562	9
review	glad	0.4593856409477835	0.4038386507151902	9
warranty	replacement	0.7460387300547838	3.2165874943501884	4
warranty	customer	0.6594927858639023	3.230976231802288	4
warranty	advice	0.6454115672479992	3.7274131181161794	4
model	cheaper	0.5731589538453002	2.8432107007935246	12
model	expensive	0.5255900608200159	2.1625636829978108	12
model	similar	0.5003349782030039	2.1720424269523546	12
model	plunge	0.45163517504157336	3.270654715620464	12
burnt	crust	0.8446408132573159	3.1371233229959414	8
burnt	sticking	0.810785030232462	2.9829726431686834	8
burnt	layer	0.8084789645621946	3.057080615322405	14
burnt	crispy	0.8040161812516612	4.012592060349841	8
surface	sticky	0.7258456263507612	2.315143270593028	14
surface	teflon	0.6850212407086664	3.3045562672961455	14
surface	coating	0.6798588733386315	3.6761198237286288	14
surface	interior	0.6790277804743433	3.4937982669346743	14
large	larger	0.6989453328234495	2.756026805904735	3
large	small	0.6637251599844254	1.2498011805901714	3
large	kitchen	0.5616802262277811	0.901746979695346	3
large	counter	0.48178813366977485	0.8572952171245123	3
metal	body	0.7503349835876242	4.443374976442296	14
basmati	fried	0.8315825878294832	4.746561235430042	8
basmati	jasmine	0.8161596702799337	4.163414950084425	13
basmati	basmatus	0.7993223284443927	3.3602668743101516	13
stainless	steel	0.8311453296522527	4.452321762432102	14
stainless	interior	0.7531897602952697	2.954801766201987	14
stainless	pan	0.7019004720457656	1.6110670195008923	14
stainless	rack	0.6673842312927513	3.6479489467619324	14
light	indicator	0.5144037592861387	3.757949841976261	2
tiny	small	0.6747019824172096	1.6262787518250836	3
nonstick	bowl	0.8812940237780283	2.3988301764356867	8
nonstick	coating	0.8627859751866418	3.4673650098665183	14
nonstick	spoon	0.826932112095629	2.486535756854792	14
sticky	vessel	0.846052880302164	3.1624411309802314	14
sticky	coating	0.8370996601788746	1.553003218546131	14
breakfast	oats	0.8665529799697493	3.102721896278609	8
breakfast	porridge	0.8659689518289565	1.9546295503471298	13
breakfast	meal	0.8324963847161099	0.789325887180348	8
breakfast	quinoa	0.8299515885098635	2.488712036277388	13
larger	bigger	0.8051100564743583	1.8879381758484577	3
larger	small	0.5235730610924392	0.8313488769551959	3
larger	tiny	0.5016802255221813	2.544717712237528	3
larger	footprint	0.4926705760844247	2.61882568439125	3
steel	oats	0.7590654248310124	3.9018176548479353	14
steel	pan	0.7195267175314354	0.8572952171245121	14
steel	interior	0.7027982861251726	2.201029963825607	14
steel	oatmeal	0.694154877917144	2.6190738541406313	14
steel	spoon	0.6934595761347986	1.690204340059616	14
spatula	bowl	0.837608953501505	1.4399798301427358	8
broth	spice	0.9073385853036295	4.053414054870097	8
broth	soup	0.8566995552647599	2.5129690139229477	8
broth	porridge	0.8505823912005898	2.477877694111678	13
broth	quinoa	0.8401784519439283	2.3188129994819904	13
booklet	recipe	0.7511161130829388	3.712487467899504	8
booklet	instruction	0.6113751957392465	3.7124874678995035	10
cycle	oatmeal	0.6907426214041354	1.1128201779417617	2
cycle	chicken	0.6872810835442507	1.6110670195008923	2
