easy	setup	0.6009164430131702	1.9703834446952608	5
easy	minute	0.5389443134118337	1.040847486071085	5
easy	direction	0.5322055512276153	2.2676349681631924	5
easy	quick	0.5090824197973558	2.021676739082811	5
easy	sturdy	0.4988980686502018	0.6935733164170585	5
easy	assembly	0.49318757592308676	1.4895688993453096	5
easy	clean	0.4491051354494353	2.2400470116443634	5
easy	process	0.4097840990881317	0.6894495992331964	5
posturefit	lumbar	0.8040261633063087	4.397266254366883	1
posturefit	sacrum	0.6810234248015589	4.610840354664942	1
posturefit	support	0.6516051621525977	3.7779312317298386	1
posturefit	adjustable	0.5744595719594758	3.5693864798367816	1
seat	front	0.7600934158197175	1.7066215559611315	1
seat	back	0.7352473949993016	1.5170006966855651	1
seat	lean	0.6317550068645665	1.4093700324932	1
seat	position	0.6188485215763255	0.7650130161026868	1
seat	corner	0.6179412585488343	1.8512027847722392	1
plastic	metal	0.8303552097913703	2.968341579969954	14
plastic	cheap	0.6985366142205754	2.458736212609193	14
plastic	flimsy	0.6928335707998796	2.6077717917696805	14
plastic	piece	0.6493394272254938	1.2496483076164866	14
plastic	brace	0.6482283082089916	3.1265655851848484	14
plastic	material	0.6096926860629823	0.784759779037521	14
plastic	thin	0.6072488369076261	2.8797055072533224	14
plastic	steel	0.6037400772648467	2.5387789202827293	14
plastic	frame	0.59546687208087	1.6449610442606328	14
toilet	rail	0.8052925265054357	3.04960454404872	6
miller	phone	0.5344239310954304	2.936863921093271	12
size	medium	0.6801101575533989	2.0687752910369936	9
size	smaller	0.6562422062109667	2.0042367698994226	9
size	larger	0.6245938042288994	0.970163002368884	9
size	wide	0.59362026173313	2.0687752910369936	9
size	bigger	0.5888277384433831	1.6092429616585535	9
size	normal	0.5792173209855228	2.251096847830948	9
size	large	0.5754492091826268	1.396681519674881	9
size	tall	0.5169957854334895	1.9887325833634575	9
headrest	position	0.6936327143579176	2.9442440283908935	1
headrest	head	0.6233783922903582	3.637391208950839	1
headrest	break	0.602781911868898	3.300918972329626	1
headrest	back	0.5992144855472997	1.462639487466678	1
headrest	lumbar	0.5989099950810399	1.9887325833634573	1
adult	kid	0.8095881818939098	1.5249358551985597	9
adult	fun	0.6494425551489822	1.859305041622994	11
adult	grandson	0.586549174256222	1.325222555692736	9
average	person	0.5341260532396236	3.4187020079860093	9
deal	wrong	0.5199249388651228	1.9225927808589123	12
deal	company	0.5058636696905303	1.2913210040170544	12
strong	sturdy	0.6578000993794123	0.9254965553833141	4
strong	thin	0.6479872623252317	2.032407646866119	14
strong	durable	0.6135251243597063	1.5341608053069884	4
strong	metal	0.5554242956713427	1.7845714829615378	14
fact	sort	0.6124008025488095	2.7774748846044237	7
yellow	blue	0.7185645145806582	4.758476353471007	2
long	run	0.6213591881279866	3.4737617851690366	11
long	period	0.5941316857034318	4.120388950094089	8
long	hour	0.5915228072591777	1.2166390662517486	11
long	rest	0.5251043512175677	1.1383868693520003	1
long	pain	0.5034818104626193	2.3751494965009274	8
long	hard	0.4802091282680688	0.6020821602850247	11
worth	expensive	0.7220449101490278	2.5765192482655763	10
worth	dollar	0.6788862848072641	3.2696664288255217	10
worth	cheaper	0.6401276019995777	1.883372067705631	10
worth	cost	0.5942649746366127	2.481209068461251	10
worth	money	0.5341025260399715	1.2415181815332361	10
assembly	instruction	0.8206848120965943	2.197687737805222	0
assembly	bolt	0.7654544638263924	1.612171221437642	6
assembly	direction	0.7122063388121259	2.138264317334421	0
assembly	screw	0.6264209630750209	0.8818450376359426	6
assembly	process	0.6190688596231941	2.911454205567903	0
assembly	mechanism	0.6178273697190211	1.1196947363398477	6
assembly	washer	0.6083265874138978	1.7074814012419668	6
assembly	nut	0.606913852571391	2.623772133116122	6
assembly	quick	0.586484132137284	2.4519218761894623	0
assembly	ease	0.5846774347187125	2.623772133116122	0
assembly	bracket	0.5840179928867991	2.0641563451806992	6
assembly	hex	0.5733867053279018	2.400628581801912	6
kitchen	grandmother	0.6060198949598323	2.8736475051694073	9
free	website	0.6416461924102084	3.4010024308866087	12
free	company	0.6243183848158637	1.7480794065127694	12
free	tax	0.5987466947503666	3.9887890957887278	12
free	order	0.5853929126369468	2.3023901422184987	12
mechanism	folding	0.7552963329336815	2.607771791769681	6
arm	position	0.7369463601102282	1.463762452211302	1
arm	body	0.6931225642201885	0.8759757873091829	1
foot	wide	0.6873862514479215	1.8988762542415962	8
hand	back	0.4930943055940921	1.391180523484533	1
hand	position	0.4852659408435338	1.4864907032888581	1
hand	difficult	0.4776533630339036	1.7096342546030678	1
flimsy	metal	0.8091479301248031	1.7845714829615378	14
flimsy	brace	0.7581868440712394	3.888705637231745	14
flimsy	thin	0.7089229608961671	2.7255548274260644	14
website	online	0.8361029988670057	3.512228065996833	12
website	company	0.7996771204855976	2.4952938083429905	12
website	request	0.7965664755057237	4.736003497618949	12
middle	night	0.6476063657909363	4.440022622352473	1
star	rating	0.7657815335315726	4.736003497618949	7
star	reason	0.7378217390933967	4.330538389510784	7
holder	mesh	0.6667242878346887	3.267105607963848	14
holder	pocket	0.6390860783331449	4.793161911458897	9
reviewer	previous	0.637176589823031	3.9940661528895713	7
reviewer	review	0.6232296951256892	1.5211356941482868	7
reviewer	smaller	0.5217579877824201	1.7810932185852129	9
neck	shoulder	0.8517759686767336	4.111849188545955	1
neck	pain	0.8085254099336904	3.7063840804377906	1
neck	head	0.7884755291655997	3.7833451215739187	1
neck	position	0.7652868885288278	2.907876384220019	1
neck	uncomfortable	0.7622736248397047	3.763542494277739	1
neck	pillow	0.6791848441087	4.517314296654119	8
sale	local	0.7346363907306949	2.890176807120618	12
sale	company	0.713182343157102	1.9844681845769998	12
sale	vendor	0.661767335338675	4.225177873852958	12
fast	delivery	0.6922076157282759	3.978317795921432	12
fast	super	0.6377996053328557	3.7551742446072223	4
fast	shipping	0.6223051284769556	4.029611090308983	12
fast	order	0.5366468292236924	2.761922471596939	12
fast	condition	0.5084820659061833	3.224545993545052	12
junk	china	0.7081357844017658	3.978317795921432	3
inch	rubber	0.6474734647534489	3.806467538994773	14
open	side	0.6365730756863873	2.2735697036830067	1
open	bottom	0.5915060337817134	2.6184101899747363	1
couple	hour	0.7244761258644742	1.0925864175817697	11
couple	life	0.5877793738544801	2.6565619559391127	11
couple	short	0.5644660986366862	1.2702675948192221	11
project	art	0.6719434219973626	3.9576985087186967	13
red	blue	0.892456136358638	2.6345830492203377	2
red	color	0.8187651008481059	2.8814431271518637	2
red	green	0.8124784186344609	3.4612616224048054	2
red	black	0.7690117153787757	2.0059743897979634	2
red	white	0.7063141517055691	2.516800013563954	2
red	yellow	0.6080256951127281	3.9255672305359033	2
shipping	delivery	0.8314127002738316	2.1324911054231017	12
shipping	cost	0.714976899105496	3.6057968435326218	10
shipping	sale	0.6530963561475204	2.197029626560673	12
white	blue	0.7215399242876056	3.1673875797051037	2
white	black	0.6882928701658381	3.637391208950839	2
white	color	0.662890792351527	2.5387789202827293	2
white	yellow	0.5577242508655332	3.542081029146514	2
wood	metal	0.7106650683983249	0.15626508622305446	14
wood	paint	0.6718896112431727	1.923927003872049	14
wood	finish	0.6614432135005021	2.1119792353749887	14
wood	board	0.654423977861971	2.3657597561510886	14
wood	smooth	0.6360493199538939	2.3293921119802135	14
finish	smooth	0.6844401802622323	4.1457507402216365	4
finish	material	0.6456831806569381	1.9172736193813122	14
finish	construction	0.6346930090619459	1.9172736193813122	4
tall	taller	0.8290696713533986	3.1743562490211965	9
tall	narrow	0.7650343709770691	2.481209068461251	9
tall	shorter	0.6994600547921124	2.799662799579786	9
tall	bigger	0.664222415138575	1.9346653620931815	9
tall	pound	0.6502241799111629	2.2400470116443634	9
tall	wide	0.6418910057365856	2.3941976914716214	9
area	large	0.6268237826900539	1.5570241697500602	9
area	room	0.5991698102274394	1.8808112468439573	9
area	small	0.5823885049201823	2.168493319295738	9
area	surface	0.564618083364218	2.9222651216721185	1
weight	pound	0.7288014772426155	2.725554827426064	9
weight	lb	0.7236316929401762	2.474240399145158	9
weight	heavier	0.6524698374564083	2.368879883487332	4
aeron	standard	0.6472831355696154	2.43119864788659	9
aeron	case	0.6063286314398806	2.0565051984451794	9
aeron	type	0.5243882293002752	2.154945271258432	7
aeron	office	0.5209337186438416	2.3780888225726415	11
thin	material	0.815009938131069	2.5119807271280052	14
thin	nylon	0.7765253861590046	3.20512790768795	14
thin	seam	0.7283971810557175	3.285170615361487	14
piece	metal	0.6139874546634838	1.3427387306824985	14
piece	nut	0.610263939431806	1.472791858930696	6
piece	box	0.572015726477291	1.223330999299113	13
piece	base	0.565182192732756	1.472791858930696	6
piece	bolt	0.5601085156045297	1.1543381278121616	6
piece	place	0.5490170498147893	0.9619662351647057	6
carpet	mat	0.70114334369056	4.2764711682405085	14
carpet	floor	0.6569650386544235	3.3778800134657545	14
adjustment	angle	0.7046202232108845	3.285170615361487	1
adjustable	position	0.7050326250369013	2.020573189219116	1
adjustable	adjustment	0.6072858466775015	2.5313988129851066	1
bolt	washer	0.9015977779003859	2.7435733329287424	6
bolt	nut	0.864942136593567	3.9475461372546783	6
bolt	screw	0.8149506310559405	1.512471861214554	6
bolt	wrench	0.7698776961421532	2.242798045016253	6
bolt	allen	0.7607664239526041	3.100248276867475	6
support	lumbar	0.6146316499305621	4.09498538249395	1
support	type	0.5572146422486735	0.941263652805535	1
support	customer	0.5182425316154986	1.01272261678768	12
support	sacrum	0.4942714675177579	3.9030943746838442	1
support	center	0.47429058993315404	3.009276498661748	1
frame	metal	0.7153387656794808	1.3325863592184803	14
frame	stable	0.67902593334329	2.1017194467563476	14
full	standard	0.5484295539861974	2.8489338485865687	9
higher	lower	0.7348490854875206	2.997488542909706	12
higher	cost	0.5798432013841265	2.6790348117911713	10
higher	high	0.5699209188807632	2.093776593242411	10
memory	foam	0.6778468909823279	4.535332802156797	8
color	black	0.7268237110097368	2.2102748533106933	2
color	green	0.7263449532942584	2.279267724797645	2
color	yellow	0.5857127021425345	2.9258948897226973	2
color	bright	0.551189921267342	4.0710271940257	2
snack	meal	0.7852902721286166	4.129867694048633	2
kid	age	0.792728004532898	2.079246590904289	11
kid	boy	0.7665404252715307	0.8977466424304116	11
kid	toy	0.7085531736076337	0.7699132709205267	9
kid	fun	0.7072819134346531	1.1555757517325114	11
kid	yr	0.6863801050437904	2.197029626560673	11
kid	friend	0.6175618852855113	0.43344103429931374	11
kid	stuff	0.5973006426851865	1.2807388946865177	11
back	front	0.812069995106854	1.9058449235576895	1
back	side	0.7727453782995302	0.8872753425631162	1
back	head	0.768254793177011	0.8464533480428611	1
back	position	0.7487685995664142	0.37644971879712547	1
back	rest	0.7238483513858908	2.423101437653971	1
back	place	0.7099343528081778	0.6641317912489065	1
back	neck	0.6790366750110108	1.4262718432958033	1
back	flat	0.665621939122472	1.985887631231226	1
back	top	0.6637005028273697	0.6153416270794745	1
back	lean	0.6614735977198204	2.812566204415694	1
house	room	0.6943139901538649	1.9877833663961253	11
house	night	0.6162146370463606	2.7107835101057516	11
house	home	0.5983889324241494	1.0311413389984025	11
house	friend	0.5900806125692628	2.939625082534599	11
house	dad	0.5692937129342309	3.029237241224286	11
durable	sturdy	0.8359310552703293	0.88150498610178	4
durable	material	0.7244227640673304	2.3014159580206552	4
durable	construction	0.7102429437412178	0.9151215969007649	4
durable	super	0.6930210100673164	2.2760981500363657	4
durable	lightweight	0.6885797009308106	1.465167933820037	4
decor	kitchen	0.5279525392039562	3.2278193188900213	9
decor	red	0.49423855803921224	3.7977338590260183	2
decor	black	0.45937984820244004	4.225177873852958	2
screw	nut	0.7832168273430608	1.8309255923330885	6
screw	hole	0.7547296410813455	2.8310978081879457	6
screw	driver	0.7349777982404144	3.217219953452979	6
screw	washer	0.7312587431001745	2.013247149127043	6
screw	attachment	0.7276297684254014	2.7063943296869883	6
screw	wrench	0.7107545427301926	2.6110841498826636	6
screw	hex	0.7025118495314727	2.013247149127043	6
screw	tiny	0.6950130448550442	1.2247897887627728	6
kit	base	0.5708241071081651	1.9306249525561765	6
company	email	0.820854758503934	3.0830804732451096	12
company	online	0.79102618734677	1.859305041622994	12
company	service	0.7721715085090547	1.9199296634394287	12
company	order	0.7690654216757343	1.396681519674881	12
company	customer	0.7327149006897467	1.396681519674881	12
company	today	0.7323123160747688	2.2076117358912097	12
company	kidkraft	0.7106803389721735	1.8303175047497413	12
end	point	0.5509734665867044	1.7292213878783727	1
end	top	0.5303432117896331	0.8441831995083221	1
hard	back	0.5015079591428653	0.7881844399188853	1
delivery	vendor	0.7330214433248745	4.160639352715386	12
delivery	reasonable	0.5918822029820294	3.824167116094174	12
pain	shoulder	0.6984772289822423	4.148216832716829	1
pain	discomfort	0.6241446035789768	3.300918972329626	8
grandson	birthday	0.8039313310264254	2.6496415130945388	12
grandson	christmas	0.7899875399477579	2.4453410495818093	12
grandson	young	0.7780847044039949	2.536312827787536	11
grandson	boy	0.7668082974497152	2.0843277040444783	2
grandson	yr	0.7629020886704841	2.28499839950663	11
grandson	sister	0.7624370237916134	3.3836106881747394	2
grandson	gift	0.7317727291445386	1.7909798940570203	12
grandson	granddaughter	0.7190958261191691	2.585102991956968	2
center	seat	0.6106352909189539	1.6505320893100879	1
center	frame	0.5725877559278416	2.648263153124417	1
center	hole	0.52987974005881	1.985887631231226	6
retro	cosco	0.8577632544796483	3.734554957404487	13
retro	step	0.6660541154847438	2.3542307632711	13
retro	red	0.5300255003766318	3.355901106746979	2
retro	grandma	0.48759810036410617	2.0428789467334143	13
retro	kitchen	0.4802719014790673	2.1292070302219113	9
retro	seating	0.47839448710079974	2.422368568438318	13
length	board	0.6673905445629238	3.2099471941238993	6
purchase	seller	0.7586468228772268	2.2345675458797376	12
purchase	refund	0.7428567524132322	2.3523505815361214	12
purchase	satisfied	0.7323149577431933	2.927714726439683	12
purchase	local	0.7277990158517452	1.4873531440495167	12
purchase	online	0.7138628426731701	1.598578779159741	12
purchase	order	0.6618327973702209	1.135955257211628	12
screwdriver	screw	0.6586231802140914	2.175766078624818	6
screwdriver	drill	0.640939142383563	3.224545993545052	6
screwdriver	hex	0.6005590250659434	4.100014730898952	6
room	plenty	0.750130617467963	3.630011101653216	9
room	living	0.715289236355506	4.323158282213162	9
room	space	0.7082663139026172	1.187664066284012	9
room	floor	0.5885404907591248	0.767810220723748	9
room	small	0.5762548752717582	0.7967977575970006	9
room	large	0.5403209668614022	1.1661578610630485	9
room	bed	0.5107533733621363	2.3082552616708973	8
home	office	0.7365967906384406	2.707270625931175	11
home	computer	0.6423736982168553	2.067233270685178	11
home	car	0.5397616133334461	1.9802218936955485	11
hole	board	0.7237001448442322	1.0879460380252675	6
hole	deck	0.6722193171843105	2.4378727549742836	6
hole	place	0.6670234580803034	0.28943834180749606	6
hole	corner	0.6596888369126008	2.1865583266933775	6
hole	bottom	0.64297710584132	0.8574223794134351	14
hole	portion	0.6120062944566454	2.5920234348015416	6
hole	tight	0.6085980001405087	1.3880506304756055	6
money	expensive	0.6249639191023431	1.5038824460007274	10
money	total	0.5071680400472449	1.8140373743045668	10
money	extra	0.50138394303531	0.3617850453928788	10
material	thick	0.7398761189120229	2.9819843563737405	14
material	nylon	0.6793790015748669	3.4127672724661946	14
complaint	package	0.6210865887117439	3.013236899877845	12
complaint	minor	0.48817200450284487	3.7063840804377906	14
service	kidkraft	0.704033299190185	3.3133414923281834	12
service	customer	0.6424913201677215	4.825615656308636	12
short	life	0.5012775262697163	2.761922471596939	11
short	step	0.5004196654227894	0.5343004170763486	13
short	screw	0.49549248112437005	1.1377784117731433	6
duty	heavy	0.5368620706268897	4.825615656308636	4
step	cosco	0.6515366507624424	2.251951914150682	13
step	sturdier	0.5434173990256626	2.3260598863044035	13
step	seat	0.5222575485002492	0.18319651818707142	13
step	bolt	0.5004637797723108	0.6213117940659784	6
base	bracket	0.6625887461843176	3.4187020079860093	6
gift	christmas	0.8194718907070124	3.1213937967824545	12
gift	birthday	0.7877625473563428	3.038012187843403	12
gift	mom	0.7278909909760904	2.344865007283458	12
gift	sister	0.7084475836951337	3.771981362923604	12
gift	grandchild	0.6998715060826389	1.4693962699295582	12
gift	favorite	0.6605142583276158	1.900179186022012	12
gift	mine	0.6562942676396322	2.519218394428236	12
gift	yr	0.6310986942964446	1.5747567855873843	12
gift	mother	0.6031537535346139	1.5473578113992699	12
big	large	0.6061739196328706	1.3484794178570032	9
big	wide	0.5742291194762512	1.6151080811109515	9
big	bigger	0.5664380059282725	1.1555757517325114	9
big	small	0.559852597453735	1.6722664949509003	9
big	guy	0.5494875680110318	2.847251762403584	9
big	huge	0.5141450488191542	2.308255261670897	9
big	smaller	0.5136791140955554	1.3274260086591707	9
big	space	0.5075122457042492	1.6576676955297476	9
big	size	0.5005701493226976	0.516495792442842	9
big	larger	0.49141188411444836	1.9027901535627325	9
smaller	larger	0.9306071961431998	2.8797055072533224	9
smaller	bigger	0.8629456554459694	3.2311033940912113	9
smaller	large	0.7803630170553645	1.2267824828794833	9
smaller	regular	0.7617369712489956	2.5119807271280052	9
smaller	small	0.6935586861559562	0.4519572713052709	9
sturdy	construction	0.6953943467649325	1.4050696356452004	4
sturdy	lightweight	0.6934814082255001	1.444290348798482	4
sturdy	safe	0.6344640481642004	1.5132832202854332	4
sturdy	ease	0.6306283731573533	1.6674339001126914	4
sturdy	super	0.6215781885251512	1.156608276346701	4
sturdy	attractive	0.608315210014742	2.2805383729991004	4
sturdy	con	0.5770504854269689	1.4442903487984817	4
mom	birthday	0.7728631009720838	2.7980615182128123	12
mom	christmas	0.7236865999585879	0.8020015854720274	12
mom	dad	0.7187459398667588	2.5512014402812864	12
mom	yr	0.6380025115645122	1.7402712240649576	2
type	part	0.5644787642835295	1.233788349733104	7
type	sort	0.5598667544057614	2.7774748846044237	7
price	expensive	0.5564155162611473	0.9367759863361471	10
price	sale	0.5405330860437026	1.6299231668960925	10
price	refund	0.5339012514061178	1.5653846457585212	10
price	purchase	0.5324693325776457	0.2270995038249911	10
price	vendor	0.5312378561325217	2.0353882750042565	10
price	shipping	0.5308807227434104	1.105852316380081	10
price	dollar	0.5290965812006126	2.0353882750042565	10
price	cheaper	0.5277913803850582	1.3422410944443113	10
price	local	0.5249203366161573	0.7003872082719167	10
price	satisfied	0.516277526703923	2.1407487906620832	10
price	buy	0.49754093390338416	1.393534388831862	10
review	positive	0.7100157539793721	3.4306781990327253	7
review	negative	0.6803246538307197	3.025213090924561	7
review	online	0.6732950015761399	1.2906120355364545	7
review	chance	0.5999548309012067	2.8710624110973026	7
review	previous	0.5869745604269672	2.1779152305373572	7
review	future	0.5816260491310083	1.7259301067942998	7
review	today	0.537373114861348	1.6389187298046701	7
review	company	0.5241396026831439	0.273677777882612	7
review	purchase	0.5222431614738472	0.012951515419359325	7
pavillion	bench	0.6549331043753301	3.3778800134657545	6
warranty	lifetime	0.8333049912823888	3.5320306932930126	12
warranty	replacement	0.641485952322705	1.1902248871456858	12
model	cheaper	0.6564859723869997	1.883372067705631	10
model	older	0.5626502276560507	1.9887325833634573	12
model	manufacturer	0.5352773883807441	2.527729084096144	12
hex	allen	0.881581999098453	4.58185281779169	6
hex	wrench	0.8716464064646701	5.046158425922788	6
hardware	driver	0.706677872921139	3.572852687813268	3
order	seller	0.702163905335855	3.7427517246086652	12
order	request	0.6575181035915215	3.637391208950839	12
order	replacement	0.647531497627627	1.2955854028035119	12
order	website	0.6373967034186158	3.04960454404872	12
large	small	0.8408149138307401	1.859305041622994	9
large	space	0.6776019375646306	1.5570241697500602	9
large	length	0.5494162374229687	1.5570241697500602	9
large	plenty	0.5445705955552111	2.2076117358912097	9
metal	thin	0.6935236011231365	3.1551174871132894	14
metal	brace	0.6921697270170526	3.21965600825086	14
metal	bent	0.6740296566592239	2.43119864788659	14
metal	cheap	0.6594045754571455	2.264144563223424	14
heavy	solid	0.5925389107719383	1.8833720677056311	4
heavy	sturdy	0.5754069988803406	0.16335650333641746	4
heavy	strong	0.5390416030112013	1.2214774306497902	4
heavy	cheap	0.5060978960939398	1.295585402803512	14
comfortable	soft	0.7572049295213092	0.9972762377774448	8
comfortable	lounge	0.70532766812551	1.3802684900335507	8
comfortable	comfort	0.6893712051133365	0.9528244752066111	8
fabric	nylon	0.7387787475344881	2.8866741765694157	14
fabric	mesh	0.7365392147390626	3.009276498661748	14
larger	bigger	0.8580602668371401	2.7078552503266633	9
larger	normal	0.6659658554125735	3.349709136499058	9
larger	taller	0.664282039491994	3.254398956694733	9
larger	small	0.6279052226123598	1.0273214162088327	9
larger	tall	0.6197932906488561	1.9887325833634573	9
guy	school	0.5161806368358736	3.300918972329626	12
summer	comfort	0.6037806995925178	2.6345830492203377	8
manufacturer	defective	0.7121967398602821	3.552233400610532	12
manufacturer	replacement	0.7054373870414837	1.546899831084418	12
manufacturer	cheaper	0.6713015825637052	2.502411276111854	10
top	bottom	0.7311266111750434	0.8731707363815744	1
top	place	0.676231412523849	0.9983338793355805	1
top	front	0.6752322982466481	1.1414347229762536	1
top	side	0.664977925975685	1.6269425387579546	1
top	base	0.5966999062514906	1.9146246112097354	1
top	line	0.5865173921142642	1.5663179169415196	1
top	rest	0.5741282834584955	0.9655440565125895	1
top	head	0.5554938501096568	1.8738026166894801	1
top	hole	0.5531208873518226	0.9337953581980091	1
cushion	thick	0.8378694584834842	3.1955584566717996	8
feature	user	0.751459796386769	3.4674921721554415	0
feature	ability	0.6824024424397032	4.160639352715386	0
feature	option	0.6710544768285515	2.5119807271280052	0
low	high	0.7445297266414019	1.6474894906139914	10
sacrum	lumbar	0.553694372421077	4.879104341259622	1
older	version	0.584866720437435	2.944244028390894	7
place	front	0.7838065599983834	1.1902248871456858	1
place	bottom	0.6396565801555163	1.615108081110952	1
place	corner	0.6274864047331278	2.2510968478309485	1
hammock	position	0.6243902390435627	2.907876384220019	1
hammock	head	0.6155284100388537	3.3778800134657545	1
lumbar	firm	0.6800460598126281	3.675131536933686	8
side	front	0.7540820554385206	1.4133684384598955	1
side	flat	0.6440542692590878	2.5920234348015416	1
side	frame	0.6166818825986444	1.8681045955748425	1
side	lean	0.6109064068365415	2.725554827426064	1
side	seat	0.5853222007440808	1.4299893196959355	1
side	bottom	0.581835911633374	2.243716740533326	1
bigger	taller	0.6619116141205849	3.200331735424457	9
kidkraft	customer	0.7527948223592668	3.483240529123581	12
kidkraft	website	0.5701119760894967	2.7900933485636354	12
kidkraft	call	0.5625385155760813	2.907876384220019	12
cheap	material	0.6347496008193695	2.314154983798085	14
cheap	flimsy	0.6290934775504882	2.9331941922043088	14
granddaughter	present	0.6659944091599088	2.907876384220019	2
granddaughter	girl	0.631768643301145	1.8580542597213412	2
granddaughter	christmas	0.5784194284687108	2.97105528584155	12
granddaughter	gift	0.5738632572785027	1.4693962699295582	12
wrong	correct	0.6471445516190777	3.3778800134657545	12
instruction	direction	0.7808872457748431	2.085896331817105	0
instruction	simple	0.744635006356442	2.571404147598806	0
instruction	minute	0.5617607250322265	0.6077944214440915	0
instruction	clear	0.5523106679778276	3.670016436266916	0
board	screw	0.6219810853319242	1.0199953761167597	6
small	space	0.6398276581184856	1.8808112468439575	9
small	bigger	0.5439061366975143	0.9732541949385569	9
small	narrow	0.5418165149139166	2.212945081866572	9
quick	simple	0.6887960324720558	2.420173177874882	0
quick	delivery	0.5430854318307206	2.8256382859830467	12
quick	order	0.5153668353295087	2.3023901422184987	12
quick	shipping	0.47610592415098707	2.6537880290563876	12
allen	wrench	0.8891236304603433	4.997368261753357	6
simple	direction	0.678179763112782	2.799662799579786	0
simple	process	0.6377441460082517	3.167387579705103	0
simple	assembly	0.5731449733063897	0.8320126638880668	0
float	comfortable	0.5462151160528944	1.2551053470795448	8
body	position	0.6371153324494159	2.7743449915954965	1
body	head	0.6160508669980471	2.1457363321731218	1
body	kind	0.5712936365110698	2.799662799579786	1
tight	narrow	0.7516844508587462	3.842185621596852	1
tight	fit	0.686619943681967	3.5320306932930126	8
space	plenty	0.6652209563148699	2.9222651216721185	9
space	storage	0.6042712263120624	3.615412302232064	9
space	smaller	0.567801446294879	1.9414358686603923	9
space	tall	0.5635068439251237	1.743610125330472	9
edge	rubber	0.6511789190590953	4.111849188545955	14
cosco	sturdier	0.4935531556052795	3.013236899877845	13
bottom	front	0.5943734419351188	1.758208924751625	1
bottom	rubber	0.5920617842492882	3.224545993545052	14
bottom	line	0.574459956562813	2.8762392992768366	14
bottom	edge	0.5397443115465105	2.3772481331578486	14
bottom	floor	0.535632872161668	2.154104581843639	1
difficult	tight	0.6327976630957225	2.0811978110355507	1
difficult	position	0.5756424500610506	1.3880506304756055	1
difficult	part	0.569972232021619	1.1353482769198515	1
difficult	effort	0.5648045589744355	4.160639352715386	0
christmas	present	0.7409351230848142	3.4612616224048054	12
christmas	favorite	0.6687511427059019	2.1490752334386367	12
christmas	yr	0.6650722806835919	1.8236528330040087	12
