chemical	sensitive	0.6999301758336421	4.479228962630244	7
difference	huge	0.6383712487796087	2.5601300710255877	12
difference	latex	0.5462873261963641	0.10697211955216773	10
difference	serta	0.5265175262082096	3.5409593240373143	10
difference	feather	0.5067320499146298	2.336986519711378	10
guest	bedroom	0.8344786020813655	4.3655696441577225	13
guest	bed	0.6477633078077679	2.0098747258497287	13
guest	mattress	0.6330201577868819	2.0813336898318737	13
talalay	latex	0.8818649928572673	3.1173031925273116	10
talalay	simmons	0.8335397535146528	3.843240195910248	10
talalay	foam	0.7600160152228904	2.289491189336736	10
talalay	feather	0.7557029727486392	2.6392673915843115	10
talalay	beautyrest	0.7309737636525873	4.335716681008042	10
talalay	memory	0.7157698449227601	1.2282804178740494	10
talalay	malouf	0.6976093877591087	3.332414572144257	10
velcro	strap	0.7700571832927232	4.382236696642934	14
velcro	fabric	0.7399612481875274	2.533318813574931	7
flight	airline	0.6511137344072586	2.706161626414342	1
mattress	bed	0.7022912150523999	0.7064680245356059	13
mattress	latex	0.7017153020019433	2.0260710111568243	10
mattress	serta	0.6974139959152692	3.3806166739621344	10
mattress	simmons	0.6874581495719913	2.8210008860267117	10
mattress	foam	0.685180089688953	1.3568640381428874	10
mattress	comfort	0.6806665959831556	1.6028434467088195	10
mattress	thermarest	0.6646639004489847	1.9142796051687077	10
mattress	talalay	0.656588715326205	2.3391627991339736	10
average	larger	0.5533389906698459	3.2642063221177233	8
average	person	0.5341260532396236	3.2642063221177233	12
strong	smell	0.5459602743955265	3.524786464791713	5
fact	sort	0.6124008025488095	2.6511018492313143	0
fact	type	0.6023993420761978	1.498422339292929	0
fact	difficult	0.5457297612334663	2.6511018492313143	8
restful	sleep	0.8757795978471408	3.7452597875500437	13
bucky	head	0.7227281393745356	0.9539583563781087	4
bucky	bed	0.6714098556952671	2.0563947414846218	13
bucky	neck	0.63426881946346	1.1017678608669197	14
bucky	house	0.6193986248495995	2.6102798547110595	13
bottle	feeding	0.6246575666552968	3.9420860305468803	3
odor	smell	0.9107047307967069	1.8973300468549343	10
odor	slight	0.8335509148081871	4.21971776714516	10
long	short	0.5977161621865679	1.5250905863750905	4
long	period	0.5941316857034318	3.3532176997740204	4
long	hour	0.5915228072591777	1.073105462632033	13
long	minute	0.5566644073718588	0.9860940856424034	4
long	ride	0.5341067971272394	2.864864931860088	4
long	rest	0.5251043512175677	1.6792412662023488	4
long	kind	0.5035649385385447	1.2737761580941842	4
long	pain	0.5034818104626193	0.7464212323769831	14
long	hard	0.4802091282680688	0.8439195968618609	4
worth	expensive	0.7220449101490278	1.3042663248519715	9
worth	dollar	0.6788862848072641	3.2211889370340328	9
worth	purchase	0.659325213073871	1.9684259685386645	9
worth	cost	0.5942649746366127	2.6334022721319137	9
worth	money	0.5341025260399715	2.5280417564740874	9
sleep	headache	0.6891574465720159	1.483496689076253	13
sleep	firmer	0.6869316394806774	0.6361988286890498	13
feeding	breast	0.8562662800939475	3.966183582125941	7
feeding	mommy	0.847101888197779	3.1799459784999837	7
free	website	0.6416461924102084	3.8142526590369954	9
free	online	0.6018504155625789	2.33264811811278	9
arm	muscle	0.8060107002271776	2.199116725488257	14
arm	position	0.7369463601102282	1.7753024787118963	4
arm	ache	0.7021638352359868	2.486798797940038	14
arm	pain	0.6770977704951595	1.2662966916628915	14
arm	head	0.6694661392704927	0.7251167839492614	4
arm	strain	0.6605583964892561	2.979275283037832	14
stiff	fabric	0.8040931850278686	1.8401716330149858	7
stiff	sore	0.7822651162482835	2.5710591415577784	7
middle	back	0.6424945154848873	1.096094980856732	6
middle	boppy	0.6167290078143213	1.9538422571182767	13
middle	position	0.6106363180591727	0.6996797082684855	4
middle	slipcover	0.5965900969242635	2.509788316164737	13
star	rating	0.7657815335315726	4.411608774955265	0
star	poor	0.5035081083494104	3.6807212664124727	0
star	review	0.4970786798037062	0.04313510668608684	0
star	positive	0.4769269614682274	2.294426905292582	0
reviewer	previous	0.637176589823031	4.325078282802986	0
reviewer	true	0.5815087286992267	2.6874694934021894	12
neck	ache	0.8658065155130426	1.1381355050377946	14
neck	pain	0.8085254099336904	2.1422569502849815	14
neck	head	0.7884755291655997	1.0812015832854425	4
neck	position	0.7652868885288278	1.0327749893799683	14
neck	lumbar	0.7586046322806174	1.0327749893799683	14
neck	sleeping	0.7547097695905046	1.6613836488023426	14
neck	sore	0.7134112123928954	2.3798486373465777	14
face	feeling	0.6484639136983631	2.715640370368886	5
inch	length	0.7287306286449121	3.1306749294932006	8
standard	smaller	0.7217861701498399	2.781722031648379	12
standard	larger	0.6722287104577873	1.2648074881114237	8
standard	original	0.570668782560895	1.4189581679386822	12
standard	queen	0.5639855202851476	2.805252529058573	12
bed	sofa	0.7119835138927859	2.3928669781058347	13
bed	queen	0.7101485990014753	2.0282238645179254	13
bed	serta	0.6889765743487064	2.9036926018718257	13
bed	comfortable	0.6530238067947218	0.4084231650482784	13
couple	hour	0.7244761258644742	1.5270229541261442	13
couple	ready	0.6523738243991323	2.4208408301482405	6
couple	extra	0.6087540235027498	1.7558645265549917	1
couple	hard	0.5612673357926942	0.1992247996878622	6
couple	kind	0.5480571414406158	1.03454646902835	6
foam	serta	0.83230612490031	2.3501158111531706	10
foam	bouncy	0.8244764253937467	0.8460384143768965	10
foam	latex	0.8228812458771769	1.9118608802220154	10
foam	feather	0.802647931717585	1.83929018738718	10
foam	density	0.7733192491490315	2.06243373870139	10
foam	simmons	0.7514223858691701	1.7905000232177481	10
foam	tempurpedic	0.7495211674505661	2.126972259838961	10
foam	firmer	0.7331106132273757	0.40420566209785735	10
foam	firmness	0.7150956924130525	0.15289123381695127	10
smell	slight	0.7453211992083708	3.6200966445960376	10
smell	headache	0.6683051290654536	2.0514807266821924	10
latex	bouncy	0.851719901028261	1.4507068662532625	10
latex	feather	0.8485249924667224	0.9398812424872717	10
latex	memory	0.8378863880817287	0.9151886298969003	10
latex	density	0.821010974164114	1.856171974361427	10
latex	firmer	0.8108892884424596	0.603409005866059	10
latex	springy	0.8073280780835731	1.0452417581450981	10
latex	simmons	0.7958321868807359	2.640290933127099	10
latex	supportive	0.7776953691829656	0.4092529914251014	10
shipping	seller	0.7995066201942467	3.3442490297912597	9
shipping	cost	0.714976899105496	3.2264659941348763	9
shipping	buy	0.6438742722851901	2.858741214009559	9
boppy	nursing	0.8019870562973345	1.787896205809472	13
boppy	baby	0.791555872131174	1.5362205058483362	13
boppy	slipcover	0.7647514146400131	2.3391627991339736	13
boppy	nurse	0.6748607828236116	1.0298294791502114	5
boppy	tummy	0.6587784960013842	1.3824310977013077	7
boppy	mbf	0.6572541822955585	2.6392673915843115	13
boppy	breastfeeding	0.6442745151179821	1.7150084900609797	13
boppy	brest	0.5871839943586346	1.8691591698882382	11
weight	heavier	0.6524698374564083	2.5149696749067343	1
uncomfortable	mold	0.8105300907237173	2.8087307934348975	7
uncomfortable	thick	0.8035154163895206	1.9820522202504298	5
uncomfortable	comfy	0.8004453005582856	1.2889050396904844	7
brest	lactation	0.7415529573114232	3.9684033388642534	11
brest	friend	0.609997734736971	4.009225333384509	11
brest	mbf	0.5815587139579057	3.275256158304308	11
brest	gift	0.5759124999341476	1.3011751322822986	11
brest	house	0.5602019221539913	1.6658182458702078	11
brest	nursing	0.5234850679909119	2.2697342927022106	11
sleeper	flatter	0.7042882835215447	2.358965426430153	4
sleeper	stomach	0.7027392289167091	3.25278330245225	7
backpacking	camping	0.8094278038213296	2.6874694934021894	1
backpacking	weekend	0.6937186533825366	3.2264659941348763	1
backpacking	plane	0.6483782865939415	1.534789983463804	1
backpacking	weight	0.5950108819698413	1.617028081700776	1
backpacking	tent	0.5940256750853191	3.2264659941348763	1
support	lumbar	0.6146316499305621	2.569686457745806	14
support	type	0.5572146422486735	0.43617769479569424	0
support	customer	0.5182425316154986	1.1833920966259153	9
support	due	0.5019822258492815	0.8548880296538793	0
full	half	0.5752081681377124	2.9269494640360927	12
full	large	0.5057302156113118	0.9345192993458863	3
memory	density	0.7281051153949969	1.9820522202504298	10
memory	serta	0.7237189822569532	2.2697342927022106	10
memory	feather	0.6962911316378028	2.1643737770443843	10
memory	foam	0.6778468909823279	3.0059915969158846	10
memory	bouncy	0.6207563532180973	1.171122004034101	10
memory	tempurpedic	0.5996717276421282	3.1452030300561105	10
back	front	0.812069995106854	2.084706374310513	6
back	flatter	0.7787997383508567	3.065535627322239	6
back	side	0.7727453782995302	1.5132561287280875	6
back	head	0.768254793177011	0.7930279895654717	4
back	position	0.7487685995664142	1.7662526431919785	4
back	place	0.7099343528081778	0.6676403545238688	6
back	neck	0.6790366750110108	1.171361152666115	14
back	flat	0.665621939122472	0.7301607115052028	6
medium	bigger	0.7041997653625375	1.9721924513341416	2
house	room	0.6943139901538649	2.6102798547110595	3
house	night	0.6162146370463606	1.0596824422998925	13
house	guest	0.6103284039602405	3.256907019636112	13
house	friend	0.5900806125692628	2.204814746602895	11
house	bed	0.5843604609447458	1.4765762462316798	13
life	real	0.5247942172000734	2.6511018492313148	1
sleeping	pain	0.7811316615599396	2.2778976033413714	14
sleeping	serta	0.731889281642511	4.597011998286628	10
button	seconds	0.6168063465041882	3.2211889370340328	4
button	touch	0.5637995551941051	3.7320145608000233	4
durable	pro	0.7310952752172895	4.325078282802986	5
end	place	0.5767601759499598	2.0813336898318737	6
end	point	0.5509734665867044	2.486798797940038	6
end	rubber	0.5256772703515755	3.012891893836817	6
hard	type	0.5980288645615683	0.4117862416715352	6
hard	case	0.55609983925276	0.9358570921875464	6
hard	rock	0.5430604046031664	2.545295004621647	6
hard	back	0.5015079591428653	1.1316016693136417	6
fluffy	feather	0.8562086626229435	2.4279582979171046	10
fluffy	comfy	0.8243592310209339	1.9579546686713694	5
softer	firm	0.7773162809026807	0.8097494391279049	10
normal	queen	0.6996227706315351	1.4189581679386822	12
normal	smaller	0.6844365911362584	1.2412769907012298	12
normal	larger	0.6659658554125735	1.6702725962195883	8
normal	bigger	0.6534144908180693	1.7836012815265916	12
pain	uncomfortable	0.6721465942827761	0.6437670783168996	14
pain	lumbar	0.6683665431308603	1.6492889439189973	14
embrace	sleep	0.6421257831485742	3.6807212664124727	13
embrace	collar	0.6182361149231251	4.42265861114185	7
purchase	expensive	0.7260787962625406	1.3865044230889436	9
purchase	cost	0.7023706990991352	2.715640370368886	9
length	width	0.7065129864713503	4.597011998286628	8
length	short	0.6775099666134309	3.056566957339479	8
length	larger	0.6084842228193342	2.3634197767795335	8
room	living	0.715289236355506	4.7305433909111505	3
room	floor	0.5885404907591248	2.6511018492313148	3
room	small	0.5762548752717582	0.5638781671094237	3
room	guest	0.5662821953394327	4.124407587340835	13
room	bed	0.5107533733621363	0.2646352722565666	13
room	bucky	0.49719368750061976	2.0914860612958917	3
home	addition	0.611114326390531	2.0813336898318737	1
home	car	0.5397616133334461	1.2211324246087623	1
squishy	comfy	0.7868368290417773	2.6998920134007465	5
simmons	beautyrest	0.8211306779209584	4.412089659792616	10
simmons	feather	0.7609300179781058	1.7348111173571594	10
simmons	bouncy	0.7443132004453986	1.8401716330149858	10
simmons	firm	0.7325933841219677	1.8082782692390322	10
simmons	supportive	0.7131739163881876	0.7987177581868246	10
money	penny	0.6464868204469187	2.6102798547110595	9
money	online	0.5046902975722808	1.4651475504080569	9
money	extra	0.50138394303531	2.0994542309450686	9
material	thick	0.7398761189120229	1.3915591937505678	5
material	fabric	0.6772469261432957	1.5614582305459652	5
clark	lewis	0.5694197284492849	6.165627916200473	14
clark	bus	0.5238060663951206	4.479228962630244	7
complaint	negative	0.527455495494096	3.3442490297912597	0
airplane	collar	0.6927825347898542	1.6658182458702078	14
baby	nursing	0.8195389698575083	1.7764529785871292	13
baby	slipcover	0.7288163396558035	1.9490657212541231	13
baby	nurse	0.684573160827838	2.3137088348420325	13
baby	breastfeeding	0.6840914218991174	1.9490657212541231	13
baby	tummy	0.6813099121064852	2.3786283809413478	5
baby	mbf	0.6532618223482577	1.4382400974881322	13
baby	middle	0.573912622742976	1.2323880432839838	13
baby	alignment	0.5324713962871356	1.7949150414268649	13
short	position	0.49089610014887336	2.5149696749067347	4
short	period	0.48661904134069955	4.325078282802986	4
gift	present	0.8713097285843446	3.0929346015103536	11
gift	christmas	0.8194718907070124	2.805252529058573	11
gift	mom	0.7278909909760904	2.1121053484986274	11
gift	mother	0.6031537535346139	2.0514807266821924	11
gift	glad	0.5837741966969029	2.1766438696361985	11
big	bigger	0.5664380059282725	2.519308076505333	2
big	small	0.559852597453735	1.8592007500235876	3
big	queen	0.5521745251572521	1.749199854809259	12
big	king	0.516281613098324	1.6191467265610613	12
big	smaller	0.5136791140955554	0.8783714970118615	12
big	person	0.5062070960585625	2.000514283090165	12
big	size	0.5005701493226976	1.0986122886681098	2
big	larger	0.49141188411444836	1.3073671025302198	8
camping	weekend	0.7539340964309851	2.427958297917105	1
camping	tent	0.6417697300307126	2.427958297917105	1
camping	car	0.6403485498123495	2.7252098213850364	1
camping	plane	0.6324744604350968	1.8348945759141422	1
smaller	bigger	0.8629456554459694	2.181284249192701	12
smaller	large	0.7803630170553645	2.085974069388376	12
smaller	regular	0.7617369712489956	1.6624904557775333	12
smaller	queen	0.7024867981375522	2.732931867478947	12
smaller	small	0.6935586861559562	1.4566384015733849	12
type	kind	0.6141104685756119	1.9402550915719683	6
type	case	0.5798023299560443	1.7171115402577584	3
thick	supportive	0.7900731633976387	1.0706514736704664	5
thick	dense	0.7769713311539206	2.805252529058573	5
springy	bouncy	0.9323628034536687	2.282004385294025	10
springy	supportive	0.9062517269267495	1.2405505104658636	10
springy	firmness	0.7795864319026806	1.5888572047340794	10
bouncy	supportive	0.9300023592533684	2.3391627991339736	10
road	car	0.5905103916124194	3.1306749294932006	1
review	positive	0.7100157539793721	3.326549452691859	0
review	negative	0.6803246538307197	2.345720199680133	0
review	online	0.6732950015761399	1.7395843961098172	0
review	experience	0.6049756539273198	1.9974135054119169	0
review	previous	0.5869745604269672	2.88471670041282	0
review	today	0.537373114861348	1.3341192880016526	0
review	purchase	0.5222431614738472	0.17666649931060968	0
price	expensive	0.5564155162611473	1.743179367027676	9
price	sale	0.5405330860437026	1.9373353814686336	9
price	fair	0.5317479265125212	3.035947670136743	9
price	shipping	0.5308807227434104	1.9373353814686336	9
price	dollar	0.5290965812006126	2.2738076180898465	9
price	cheaper	0.5277913803850582	2.630482562028579	9
price	local	0.5249203366161573	1.6860209531877273	9
price	buy	0.49754093390338416	2.0114433536223553	9
narrow	width	0.8433640756982035	4.278558267168093	8
case	bag	0.5586531255675258	0.0365777061399278	1
case	extra	0.49369206300109253	1.1062024579347853	1
case	design	0.49176919560698745	1.6658182458702078	3
shape	thick	0.7336900577885315	0.6330292539277708	5
shape	lumpy	0.7200855333124584	1.4960754712831132	5
shape	cushion	0.7017015807679903	1.4597078271122386	5
shape	fluffy	0.6930996138150395	1.0542427190040742	5
large	small	0.8408149138307401	1.210505332034476	3
large	space	0.6776019375646306	1.5164408447956075	3
large	bigger	0.6690896214849671	1.2420039990938472	8
large	regular	0.5534868143991518	0.7232102056786794	12
large	queen	0.5496207138197138	2.263655246625828	12
large	width	0.539266377756975	2.669120354733993	8
lumpy	firmness	0.8644667714043313	1.5888572047340794	10
lower	low	0.6888450015364036	3.0929346015103536	4
lower	lumbar	0.5891207325085824	2.869791050196144	4
lower	due	0.5875447485783548	2.358965426430153	4
lower	position	0.5571301342760707	1.570508066065883	4
beautyrest	latex	0.7071878370931158	2.8594740832252117	10
beautyrest	feather	0.6910059394989636	2.3814382822822115	10
beautyrest	bouncy	0.6476765880081327	2.486798797940038	10
beautyrest	firm	0.6297755014203614	2.04944032605592	10
light	portable	0.5118025599871847	3.1452030300561105	3
comfortable	warm	0.7265010124268075	0.7154482003431902	13
comfortable	compressible	0.7019868634239765	1.0031302727949714	5
fabric	inside	0.8537270238288381	3.0929346015103536	5
fabric	seam	0.7957996676639235	3.786081782070299	7
fabric	softer	0.7325143521221632	2.9210843445836945	7
favorite	christmas	0.6687511427059019	3.393039193960692	11
favorite	present	0.6491871151716921	3.6807212664124727	11
larger	queen	0.6425425044415103	1.5524895605632048	12
larger	small	0.6279052226123598	1.8856340070917432	8
larger	tall	0.6197932906488561	2.4969511694040563	8
compressible	cushion	0.7838890840784992	2.9387839216830955	5
compressible	supportive	0.7722124804702072	1.6460156185740282	10
compressible	comfort	0.7209466812854931	2.008308554816984	10
compressible	thermarest	0.7204778575086282	3.9291826257109723	10
compressible	lumpy	0.6917919991068188	2.9751515658539702	10
queen	king	0.9050519230716186	3.117032153089414	12
queen	medium	0.62420706111015	0.9144021571862868	12
queen	pillowcase	0.6198973942595977	2.9387839216830955	12
air	valve	0.5991650000024076	3.0139608410257224	6
cushion	comfy	0.8842980329174933	2.3634197767795335	5
top	place	0.676231412523849	2.138492103671822	6
top	side	0.664977925975685	0.4992012280880407	6
top	flat	0.6117428986301465	2.6064775687613206	6
top	line	0.5865173921142642	2.8624109428985216	6
top	head	0.5554938501096568	0.0666551613772057	4
flat	head	0.6477138915400104	0.5644935896163854	4
flat	floor	0.6462459019786267	2.261637082469591	6
flat	side	0.6440542692590878	0.303892475767275	6
flat	flatter	0.6393952896969571	2.5493191549213723	4
ear	mask	0.638728092912643	4.961655111874537	13
ear	sound	0.6013289187008414	4.086186374520637	4
older	age	0.620362063821118	3.0521126069900983	11
older	version	0.584866720437435	2.204814746602895	0
place	flat	0.5894069081093897	1.9431833513510568	6
regular	bigger	0.6760409071392728	1.5116675660429497	12
regular	true	0.6750474163678434	1.8401716330149858	12
regular	shape	0.6692865829184107	0.36109553844412884	12
regular	king	0.6512287913907576	1.0169713242068428	12
firmer	firmness	0.8390411155472807	1.5524895605632048	10
side	front	0.7540820554385206	2.3515853191325307	6
side	flatter	0.7084032247719185	2.6392673915843115	6
side	head	0.6082917250771872	1.1652674500453155	4
side	seat	0.5853222007440808	0.8066859278360015	6
side	bottom	0.581835911633374	0.6933572425289983	6
pouch	pocket	0.7765928644846417	3.498399709618518	3
chair	couch	0.5824825039559722	2.5904772274148797	7
bigger	fit	0.6579783189249088	3.3034270352710045	2
cool	hot	0.7204592243896482	2.399787420950408	13
cool	summer	0.639077519788285	3.0929346015103536	13
cool	hull	0.5627843803268876	2.774480870391819	13
positive	online	0.6767437238193303	2.8922639060482025	0
comfort	firmness	0.8372868145012413	0.6220141936970934	10
comfort	supportive	0.8306434024479751	0.2737074994288774	10
comfort	serta	0.781063694925724	2.413773662925148	10
comfort	feather	0.7745123316914893	1.9029480391591576	10
wrong	correct	0.6471445516190777	4.278558267168093	8
travel	airline	0.7116958555285819	2.582108977744363	1
travel	backpack	0.6874632377837875	1.665818245870208	1
small	space	0.6398276581184856	1.0694267337745706	3
small	narrow	0.5418165149139166	1.210505332034476	3
small	inch	0.5273848793405449	1.04345124737131	8
small	length	0.5192138632505219	1.5289590631530108	8
rating	poor	0.5247179208201557	4.111504182504927	0
feel	squishy	0.6771117670859677	2.9875740858525273	5
feel	springy	0.6662541048537349	2.6874694934021894	5
feel	thick	0.6646185260031608	1.8244232760468466	5
nursing	slipcover	0.7688772839791785	1.8642691845940462	13
nursing	tummy	0.6687662355802338	0.3479216952259579	7
nursing	lactation	0.529799030617816	2.452055849496165	11
nursing	middle	0.504453265688531	1.6865880073565938	13
nursing	alignment	0.5015338411086302	2.115583612874952	14
stomach	springy	0.7074976568646042	1.8765392771858602	7
stomach	ache	0.66786603511527	2.9751515658539702	7
space	plenty	0.6652209563148699	2.88471670041282	3
space	storage	0.6042712263120624	3.038867380240078	3
space	travel	0.5874226735910407	1.8348945759141422	1
space	smaller	0.567801446294879	1.0694267337745706	3
high	low	0.7445297266414019	2.1331587576964597	4
edge	thin	0.697494627434664	3.021475637528209	5
strain	belly	0.8132990955673914	3.585411086608148	7
king	pillowcase	0.6124674070062986	3.501877973994843	12
king	bed	0.5942396320223251	2.080492293063682	12
king	normal	0.5462236934774253	1.2889050396904844	12
kind	shape	0.6432191991942593	0.5152462182713872	5
kind	material	0.610073174009665	1.2737761580941842	5
bottom	line	0.574459956562813	5.136008499019315	6
bottom	edge	0.5397443115465105	3.7497141378994243	6
feeling	soft	0.6930685906146192	0.5131387359318227	5
feeling	springy	0.632408465003664	2.4643259420879797	5
feeling	supportive	0.6309802800390829	1.828337175367983	5
comfy	supportive	0.8406797502361978	1.7637986542304116	5
buckwheat	inflatable	0.5630276350422603	1.7443805683733102	14
lactation	mbf	0.6007039129771311	5.2493371843263175	11
position	head	0.7577943599137087	1.5315926498162096	4
position	uncomfortable	0.6841773229121554	2.1336021183776306	4
position	shape	0.6706796411346715	0.7845791520549715	4
replacement	purchase	0.5896895266053508	2.204814746602895	9
part	back	0.5264601062683426	1.3915591937505678	6
box	package	0.44085355807430543	2.979275283037832	9
box	picture	0.4158795901385299	3.4312604067808894	8
decent	fair	0.6820437164648028	3.5778638809727648	9
lightweight	inexpensive	0.6597435182379484	4.373868446972418	1
head	rest	0.7382167208125183	1.108109036205367	4
head	hull	0.6877072347873483	1.1951204131949966	4
head	ache	0.6497841173392821	1.3957911086571477	4
head	uncomfortable	0.6471080791071308	1.1322065877844274	4
head	lumbar	0.6428768659576317	0.19181830433121186	4
head	fluffing	0.6428371681387467	0.8204269637535861	4
head	firmness	0.6358674526707438	0.009496747537257207	4
hour	minute	0.7247839527972749	2.199116725488257	13
hour	night	0.525671640366652	1.1875158138097774	13
hour	flight	0.4952150149240483	2.7931730034039717	1
hour	home	0.48503651047782387	1.3881865092719283	1
car	backpacking	0.573729854581433	1.9142796051687077	1
extra	regular	0.5960112127195262	1.1751953294217365	12
amount	firmness	0.5524706976073506	2.582108977744363	10
amount	mattress	0.54122366474396	1.7711787615280343	10
amount	regular	0.5097984273370391	1.329346009248995	12
amount	buckwheat	0.5018273995837895	1.8089190895108813	8
amount	lumbar	0.4507628392520418	2.3589654264301534	10
chance	glad	0.7491348948738462	3.5265705865852146	9
expensive	dollar	0.7665513173462157	3.332414572144257	9
expensive	local	0.6693397448718492	2.744627907242138	9
expensive	sale	0.5895697346232741	2.995942335523044	9
minute	ready	0.6133093022342978	3.0929346015103536	4
super	lightweight	0.5597359878487598	2.582108977744363	5
super	comfortable	0.4761641903717643	1.1854518295889258	5
super	simple	0.4567106022415359	2.869791050196144	9
easier	type	0.5487548955358463	1.3966396449829868	6
online	website	0.8361029988670057	3.7677326434021023	9
online	sale	0.7388124756956059	3.4312604067808894	9
headache	foam	0.6440467195632157	1.2515035224850608	10
