worth	money	0.5341025260399715	2.974482445721946	9
free	fast	0.6478429920511821	2.2660677930312123	9
free	website	0.6416461924102084	3.6523621541511027	9
free	order	0.5853929126369468	1.572920612471267	9
arm	body	0.6931225642201885	1.1376025412134214	14
foot	toe	0.7765876889921407	3.029832540805111	4
foot	ankle	0.6973364714903233	2.924472025147285	13
foot	shoe	0.6880740123106007	2.587999788526072	12
foot	heel	0.6733145283801372	3.329937133255449	4
hand	finger	0.5159120002717241	1.6049952029184367	4
hand	foot	0.509317630603412	1.5549847823437755	13
hand	bar	0.5084660819678302	0.6435840357638121	14
hand	difficult	0.4776533630339036	0.6435840357638121	14
ingredient	aloe	0.895357408578953	2.7585442781290066	6
ingredient	healthy	0.8899421747831704	2.2120005717609366	6
curly	frizzy	0.9884335057304515	3.076998009247541	1
curly	wavy	0.9883050698281006	3.076998009247541	1
curly	frizz	0.9625121923932338	2.8538544579333314	1
curly	salon	0.945074595315781	1.4187699326440086	1
curly	coarse	0.9382121547336291	3.3646800816993223	1
curly	redken	0.9246758977640827	3.3646800816993223	1
curly	comb	0.9086753142583361	2.020945334998227	1
curly	pantene	0.8947746415172123	3.5470016384932768	1
star	reason	0.7378217390933967	4.3010575721402144	9
star	review	0.4970786798037062	1.4231083342426067	9
texture	oily	0.8030593608131453	2.0736959003837563	3
texture	sticky	0.782142765373011	1.9339339580085975	1
texture	silky	0.7477585788945043	1.9339339580085975	1
black	red	0.7690117153787757	2.323226206871161	8
black	color	0.7268237110097368	1.2852385400194861	8
cleanser	moisturizer	0.9248937697180886	0.6874015392638656	3
cleanser	facial	0.9229791010843857	3.2707482618651182	3
cleanser	exfoliating	0.9180888119761215	2.949164637737656	3
cleanser	calming	0.9138821972715121	2.949164637737656	3
cleanser	prone	0.9016378437638194	3.0545251533954825	3
cleanser	residue	0.8893955434826966	1.5140801124483336	3
face	feeling	0.6484639136983631	1.1082975944025735	4
face	entire	0.6177318861271972	1.718063166023468	14
face	rest	0.57550494014591	1.3815909294022548	14
frizzy	wavy	0.9859633684911945	3.3954517403660756	1
makeup	barrier	0.9446214565707965	4.013375499688434	3
makeup	moisturizer	0.9190493906596247	1.2407867774486523	3
moisturizer	facial	0.9471421773033446	2.1075974520594376	3
moisturizer	dryness	0.9310318885495094	2.5845215241497472	3
moisturizer	flake	0.9305375029949524	2.4303708443224887	3
moisturizer	scented	0.9231365047069864	2.9899866322579114	3
moisturizer	acne	0.9208905609032281	1.5140801124483336	3
moisturizer	dermatologist	0.9193019158323009	1.1982271630298564	3
moisturizer	greasy	0.914632264002262	0.6150808776842396	3
moisturizer	redness	0.9037951940967	2.7668430809437017	3
couple	hour	0.7244761258644742	2.84931930276794	14
couple	longer	0.6468975699865132	2.523896902333312	14
couple	minute	0.6195275685344976	1.8307497217733668	14
blonde	salon	0.9018361513115476	2.3125878086661054	1
smell	dry	0.6176470297034309	0.32449604557449724	7
smell	scent	0.6053008740894384	0.2291858657701724	7
acid	ingredient	0.8131712689222796	4.309141690540174	6
acid	oils	0.807727090921286	3.7366224977688427	6
acid	protein	0.79255711961796	4.5098123860023245	6
red	dark	0.6429875906966834	2.7062184591272667	8
lip	dermatologist	0.8662949330912072	2.124989194771307	5
lip	honey	0.8586027935245084	3.5112835558911977	5
lip	irritated	0.8548603489916364	3.693605112685152	5
lip	fruity	0.8444924715099934	3.693605112685152	6
lip	remedy	0.8203727358551838	3.105818447783033	5
shipping	seller	0.7995066201942467	2.594992824017042	9
shipping	cost	0.714976899105496	2.905147752320882	9
shipping	buy	0.6438742722851901	3.105818447783033	9
white	color	0.662890792351527	1.4859092354816372	8
white	clear	0.5693058817129221	3.159885669053309	2
white	beautiful	0.5314615807803895	2.4667384884933634	8
lavender	oils	0.8793556644627605	2.686800373270165	6
lavender	lotion	0.8525007457372844	1.3397267253035559	0
lavender	ingredient	0.8494494782277662	2.160707277373386	6
brush	comb	0.6217377698851991	1.4484261422268967	1
area	foot	0.5850610204249101	1.0681740347816586	13
area	small	0.5823885049201823	1.7860138279319753	12
dermatologist	oily	0.9204744026275978	3.172308189051866	3
dermatologist	irritated	0.9191959147559989	3.4599902615036466	3
scrub	oily	0.8955225431848117	2.612692401116443	3
scrub	honey	0.8616121602223111	3.123518024882434	5
thin	thick	0.8248827725353269	1.9285138905392583	4
warm	cool	0.7058224686359196	3.853032849613254	13
extract	protein	0.7676384288455977	4.6639630658295825	6
salon	stylist	0.9308972330771664	2.5639022369470115	1
salon	coarse	0.8980650365620085	2.7180529167742695	1
salon	shampoo	0.882760794843297	1.4975508104971231	1
salon	redken	0.8683588620585557	3.411200097334215	1
color	green	0.7263449532942584	3.123518024882434	8
color	dark	0.605424648261298	2.361377972835537	8
color	yellow	0.5857127021425345	2.7668430809437017	1
perfume	fragrance	0.8555879785185778	1.607606170459157	3
perfume	harsh	0.8278112434065946	2.974482445721946	3
lather	creamy	0.9296398882433078	2.649060045287318	3
oily	greasy	0.9370584651363997	1.4905496150381394	3
oily	acne	0.8993172954706627	1.6964016692422883	3
oils	aloe	0.9154055897849349	3.2846373740257855	6
ive	oil	0.7664597820755498	3.3058395816763886	6
end	high	0.5953021269047775	2.7180529167742695	14
end	kind	0.5223913827639506	2.158437128838847	14
hard	kind	0.6242660045005182	1.232667653010148	14
hard	head	0.5009091870234523	1.3868183328374064	14
bath	olive	0.6357933350802679	2.835835952430653	6
itch	eczema	0.8365134105963813	3.903676582432009	3
itch	remedy	0.8202902604832404	4.10434727789416	0
itch	aloe	0.7267061667363282	3.903676582432009	5
purchase	seller	0.7586468228772268	2.49490936546006	9
purchase	expensive	0.7260787962625406	1.5140801124483336	9
stylist	redken	0.8744140712549641	3.816665205442379	1
residue	flaky	0.918689168720055	4.10434727789416	3
fragrance	facial	0.9162689766666805	0.948360541574893	3
fragrance	oils	0.8602336350054066	1.7507070140998304	6
rash	itchy	0.7149520000056254	3.4599902615036466	5
rash	acne	0.6937507674308175	1.984083741694069	5
money	expensive	0.6249639191023431	2.032873905863501	9
money	extra	0.50138394303531	2.2560174571777107	9
short	length	0.6775099666134309	4.161505691734109	14
gift	christmas	0.8194718907070124	3.364680081699322	8
gift	birthday	0.7877625473563428	3.277668704709692	8
gift	mom	0.7278909909760904	2.4667384884933634	8
gift	sister	0.7084475836951337	3.0545251533954825	8
gift	mother	0.6031537535346139	2.361377972835537	8
shampoo	manageable	0.884424997702805	2.057166598432546	1
shampoo	curly	0.8456975517870712	2.1441779754221755	1
shampoo	redken	0.8389362676451098	2.3448486708843266	1
big	small	0.559852597453735	1.3397267253035559	12
conditioner	redken	0.7277536359997998	2.4126712672230877	1
conditioner	styling	0.7256953312199041	2.594992824017042	1
conditioner	shikai	0.7207723633864073	2.594992824017042	3
thick	stiff	0.7731101215841525	2.690653942586155	4
fan	huge	0.504823929980173	3.7366224977688427	11
price	cost	0.7129329048607199	1.0959965403809577	9
price	expensive	0.5564155162611473	0.9036246477335015	9
price	seller	0.5459309595268671	0.7858416120771182	9
price	purchase	0.5324693325776457	1.1425165560158506	9
price	fair	0.5317479265125212	2.800744632619383	9
price	vendor	0.5312378561325217	1.547981664124015	9
price	shipping	0.5308807227434104	2.3412123032409426	9
price	dollar	0.5290965812006126	2.1075974520594376	9
price	cheaper	0.5277913803850582	1.4144502714994924	9
price	local	0.5249203366161573	0.6606784691231122	9
price	buy	0.49754093390338416	1.2966672358431088	9
review	online	0.6732950015761399	1.4675600968134408	9
review	reviewer	0.6232296951256892	2.949164637737656	9
review	experience	0.6049756539273198	2.418536386675486	9
review	website	0.5540997067946316	3.4599902615036466	9
order	seller	0.702163905335855	2.361377972835537	9
order	online	0.6610302153087579	1.9783857205794315	9
order	future	0.6434413271562808	2.296839451697966	9
order	today	0.631791303107508	2.5044788164762104	9
natural	ingredient	0.810185762575682	2.4483893498251668	6
natural	healthy	0.7413843438989036	2.189527715908878	6
large	small	0.8408149138307401	2.8094026953624973	12
large	length	0.5494162374229687	3.1660776393012298	12
large	room	0.5403209668614022	3.1660776393012298	12
cream	honey	0.8153943360048218	1.5069626446794697	5
cream	lime	0.8091159400125413	2.38243138203337	5
cream	ingredient	0.7919880611934488	1.3062919492173186	6
sensitive	irritated	0.7976268721298655	2.7062184591272667	0
sensitive	lotion	0.7917006218397741	0.403633366133221	0
sensitive	harsh	0.7904159719402378	1.7507070140998304	0
sensitive	prone	0.772959208450136	3.2170440828932576	0
sensitive	scrub	0.7688320450353187	0.9834518613861631	0
sensitive	irritation	0.7487269528260005	2.523896902333312	0
sensitive	perfume	0.7462902751723752	1.607606170459157	0
sensitive	breakout	0.7446465812820475	1.9177610987629965	0
heavy	strong	0.5390416030112013	1.9485327574297502	2
light	dark	0.6162362156875838	1.5881880846020555	14
spot	dark	0.6734023642606085	2.8313816020812728	14
wavy	frizz	0.9644858092125113	3.8654553696118112	1
woman	man	0.8859384421171589	3.6523621541511027	12
skin	silky	0.7877600879508557	1.0777471502041478	1
skin	greasy	0.7680990757653938	0.675184801753945	1
skin	oily	0.7413628291689361	1.6229742006874712	1
skin	itchy	0.7226133848802956	1.663796195207726	1
skin	moisturizing	0.7026192024839097	0.054358282773625644	1
skin	scar	0.701832976998649	0.1878896753981483	1
skin	flaky	0.686974306609623	0.34204035522540677	1
gel	greasy	0.7753653011568706	0.6796193988218107	1
gel	stiff	0.7748134067435392	2.49490936546006	4
gel	moisturizer	0.7282406466279661	0.5696185036074821	3
greasy	facial	0.8805053432008546	1.1189860586056564	3
top	bottom	0.7311266111750434	3.076998009247541	14
top	head	0.5554938501096568	2.2660677930312123	14
older	version	0.584866720437435	4.057827262259267	9
finger	toe	0.5975174107284484	3.485308069487937	4
finger	shape	0.5943902662726963	4.178455250047882	4
finger	foot	0.5867907708856447	1.9689605801198484	4
wet	dry	0.8440008027023514	0.9342616171953915	7
wet	wash	0.7170871653864886	1.5140801124483336	7
wet	warm	0.6691818224417739	3.0545251533954825	13
cool	heat	0.5784579197625045	3.853032849613254	13
breakout	calming	0.8945598727322659	4.240148819053222	3
breakout	prone	0.8754993276170028	3.6523621541511027	3
acne	lotion	0.9405490594705139	1.1855760454762976	0
acne	scar	0.8882611961838802	4.53798326296902	3
acne	dermatologist	0.8750032311940482	2.612692401116443	3
acne	cleanser	0.8534885074305414	1.6964016692422883	3
liquid	dish	0.8786860123724363	4.286668834688115	6
prescription	lotion	0.8637377123059639	1.6964016692422883	0
prone	facial	0.9341445935208719	2.682961596962999	3
prone	calming	0.9108039559005016	4.440819514515373	3
prone	flake	0.9088163628451736	4.10434727789416	3
prone	dryness	0.8982093700302212	4.258497957721419	3
stuff	older	0.46747034064444865	1.9018456434570972	8
stuff	guy	0.4525110246182345	1.6141635710053162	8
cheaper	expensive	0.8430105975947579	1.3805487198238109	9
lotion	dermatologist	0.8623796388536941	1.8505523490695464	0
lotion	creamy	0.8592228200757188	1.6274087977553369	0
lotion	antibiotic	0.856239148138238	1.8505523490695464	0
lotion	oils	0.8507331200117452	1.0773624608360648	0
lotion	oily	0.8496142612161893	1.3397267253035559	0
lotion	toner	0.8426900597493868	1.003254488682343	0
body	thick	0.5772932753161398	0.011591278357197423	4
body	kind	0.5712936365110698	0.5779867532779989	14
body	soft	0.563292460404843	0.8499204687616405	4
coarse	tangle	0.8972890169596162	4.057827262259267	1
coarse	redken	0.867051450584205	4.6639630658295825	1
eczema	dermatologist	0.9056934603300025	2.671532901139377	3
package	cost	0.5906702340917812	3.210529401872064	9
dry	cold	0.72782056430627	0.8389514373910666	13
dry	moisture	0.6782738933108029	0.9342616171953915	7
dry	wash	0.6465670394279983	0.1923242724660142	7
feeling	soft	0.6930685906146192	2.051716993664981	4
feeling	skin	0.642141125147719	1.3008907015183577	1
feeling	smooth	0.6078985711453899	1.9339339580085977	4
water	hot	0.5864654497220532	3.041279926645462	13
job	easier	0.5079504538891259	2.2411288446839603	10
job	tool	0.49043391654820145	3.4938918131793284	10
soap	rinse	0.7828794397897689	1.3199240980073763	5
soap	butter	0.75957536786226	0.4726262376201726	5
soap	oily	0.7432622484470172	0.11595129368144025	5
soap	aloe	0.7392085327644591	0.7137882944370607	5
soap	fragrance	0.7253182447793078	0.566152295630996	5
soap	creamy	0.7173444155947566	1.0967805466931664	5
soap	salt	0.7163585103972736	1.3199240980073763	5
soap	olive	0.7126410323837902	1.7253892061155407	5
line	bottom	0.574459956562813	2.4303708443224887	14
line	entire	0.5634446263778851	2.207227293008279	14
line	main	0.4512770095727229	2.5639022369470115	14
pricey	penny	0.7582435432726198	4.286668834688115	9
part	piece	0.5359017987698058	2.805064293763899	2
winter	summer	0.8493510178238631	2.361377972835537	13
winter	cold	0.8380974438117134	3.7701451898074865	13
winter	morning	0.6432806031395284	2.5845215241497472	13
hair	shampoo	0.7887442163194207	1.047633939818125	1
hair	manageable	0.7256575194823704	1.9339339580085977	1
hair	scalp	0.7235711221670676	0.5414090471380709	1
hair	frizz	0.6922006690042075	1.1511746187589653	1
hair	silky	0.692076078086534	1.0114126763838065	1
hair	wavy	0.6873169112617563	1.9339339580085977	1
hair	salon	0.67595425148025	0.8947450898112888	1
hair	curly	0.6695129773072844	2.06746535063312	1
hair	dryer	0.6686526194769734	1.3483426836699144	1
hair	shine	0.6648910508702127	1.5078495626976978	1
hair	stylist	0.6581692606838582	1.625632598354081	1
hair	frizzy	0.657431057830173	1.8598259858548758	1
oil	olive	0.8390377034458525	3.3058395816763886	6
oil	butter	0.8029627137971711	1.3599294326210751	6
oil	coconut	0.7705660985568898	1.3599294326210751	6
toner	facial	0.8590567656174249	2.2411288446839603	3
toner	moisturizer	0.8349639576349112	2.4303708443224887	3
smooth	finish	0.6844401802622323	2.207227293008279	10
smooth	edge	0.6272739166444904	2.361377972835537	2
smooth	feel	0.5975938555114102	1.2627656841674275	4
smooth	rough	0.5905634265975913	1.5140801124483336	4
facial	flake	0.9325184615872588	2.9342760252439057	3
facial	dryness	0.9221377503701533	3.088426705071164	3
facial	redness	0.9111230053554308	3.2707482618651182	3
amount	job	0.4720101501884589	1.7021323439512732	11
amount	difference	0.4264924619063152	1.6354409694526009	11
clean	peel	0.6267438159773808	2.3475846507032014	10
clean	super	0.5522978609333176	0.5558251814751466	10
clean	quick	0.511079755305115	1.4721159133493016	10
shine	wavy	0.8751810612520451	3.5289831329905983	1
shine	manageable	0.8680591232151669	3.5289831329905983	1
shine	greasy	0.8337255044339473	1.8472245589768719	1
expensive	dollar	0.7665513173462157	2.4791610084919204	9
expensive	similar	0.6527642381403754	2.0736959003837563	9
super	fast	0.6377996053328557	2.361377972835537	10
super	quick	0.6012417849016282	2.361377972835537	10
super	smooth	0.48554330858773326	0.7519400604014368	10
super	sharp	0.4578436774458938	3.0545251533954825	10
glad	chance	0.7491348948738462	4.240148819053222	9
glad	local	0.6878843630213166	2.323226206871161	9
online	future	0.7641423260401132	2.3838508286875957	9
shiny	silky	0.8189920556884163	2.7606125311930656	1
shiny	curly	0.8047842734842037	2.111917113203954	1
shiny	greasy	0.7917783769535544	2.134906631428653	1
shiny	frizz	0.7823379871417339	2.9003744735682244	1
shiny	frizzy	0.7801497478933698	3.123518024882434	1
