version	website	0.6216830764545268	0.8661278838927507	5
version	future	0.6046563632208342	2.2901625729954884	5
version	driver	0.6032459402432103	0.6745896719938723	5
version	sudo	0.5896701199944294	2.7756703887771894	5
airport	linksys	0.6921363255834138	1.640690455938205	8
airport	throughput	0.6774810362760325	3.2448513112714616	8
airport	wifi	0.6626022329665897	1.262036605280697	8
airport	extreme	0.6551497931732648	4.947577158129119	3
airport	ssid	0.6457155157603202	2.605771351981792	8
slow	load	0.5539132764254676	3.7606233589727776	3
slow	speed	0.5496931597712649	2.050928842799027	3
slow	transfer	0.537409385387925	1.881852512755093	3
size	smaller	0.7595126461420181	3.5970719048608135	2
size	larger	0.6880654967791187	3.0470255679415414	2
size	small	0.6434205231462498	3.0217077599572515	2
broadband	modem	0.8648640864471647	3.4791589231318674	8
broadband	dsl	0.8027694227367546	4.382026634673881	8
difference	noticeable	0.47627614089371767	3.9363551060876767	2
drive	disk	0.6328545452061892	2.9004220937496665	3
drive	nas	0.513715377286942	3.8559335387771023	3
drive	hard	0.4976502112492634	3.51946130215589	3
device	ability	0.5460934860385338	1.3530083834864237	6
device	wifi	0.5449833456793849	0.7024208173452745	9
vista	xp	0.9158490234910585	1.9497637183713032	1
vista	ubuntu	0.8229461154628497	1.5782001619388202	1
vista	windows	0.815421352895118	2.219427285320406	1
vista	os	0.7666588350301662	2.237445790823084	1
vista	driver	0.7363224875168257	1.7945931506432993	1
access	password	0.631557333800505	2.1122826478690784	10
access	wifus	0.617527675324834	0.21810817321295378	9
access	security	0.5904436903385115	1.3901479304358806	10
access	internet	0.5807127103174455	1.8807708468843518	9
fact	due	0.5701890903344655	3.3093898324090327	0
fact	star	0.5084097367605577	1.3485540331370434	0
fact	main	0.489217402580787	2.5161591932921046	0
utility	ralink	0.8150471521960163	2.957991945571144	1
netflix	streaming	0.7690983487146805	3.685040677806771	6
netflix	content	0.7509632076204225	3.5796801621489442	6
netflix	stream	0.7185596274144646	3.889835090452784	6
netflix	xbox	0.62335755576499	2.8865329815889993	6
manual	instruction	0.7626101525325614	3.1021617364007223	7
manual	guide	0.656120571876058	2.8899872164570866	7
manual	step	0.6479140157674941	3.325305287714932	7
manual	correct	0.5343343255140497	3.325305287714932	7
manual	simple	0.52631855852321	2.125888299924857	7
manual	process	0.4799885007975645	2.8899872164570866	7
long	charge	0.49083771350861866	2.921624301400269	11
worth	dollar	0.6355313504211912	3.7689221617874726	0
worth	extra	0.5884375718015527	2.5525268374629797	0
worth	buck	0.4942800270285146	2.7573212501089928	0
worth	satisfied	0.48027390855327196	2.957991945571144	0
dual	ghz	0.7656462579103057	4.2433801413825885	3
encryption	wpa	0.8449891879896348	4.08477511120595	10
encryption	security	0.7736225327163924	2.880802306880014	10
panel	control	0.5829229167192113	4.772224270651257	7
panel	difficult	0.4787424748957805	2.5749996933150383	7
free	shipping	0.49617489516332186	3.6327899874628926	14
free	fast	0.447123925022098	1.5735511531005761	14
cisco	netgear	0.8938554401679271	2.0641740695490474	8
cisco	linksy	0.8670429568286973	2.7880929087757464	8
foot	house	0.6904604647777082	1.1915502843273789	13
foot	distance	0.6895067602046092	3.0092852399586945	4
foot	floor	0.6664115978518725	2.5933488319832345	13
foot	close	0.6036849223541614	2.487988316325408	13
foot	wall	0.5988323033416109	2.6013170016324114	13
foot	garage	0.5847632563575977	2.487988316325408	13
foot	area	0.5750535744991065	2.2160546008417668	13
email	technical	0.6880643117362953	3.583134397017032	14
email	question	0.6678883170227311	3.9314410912852478	14
email	tech	0.641200049052572	2.4273636945089736	14
email	information	0.6376092049360709	2.7274682869593114	14
email	support	0.6196852196285019	2.4845221083489224	14
latest	update	0.7212337347017338	2.193385801029054	5
latest	website	0.7023219262531568	2.670309873119363	5
latest	realtek	0.6860419888375496	2.7880929087757464	5
latest	ralink	0.6588252738741679	3.363457053679308	5
cd	disc	0.6943334469127731	1.0720452612833877	1
cd	driver	0.5392754065948925	2.0154869822234938	1
cd	software	0.5324801711402585	1.700653920705762	1
cd	program	0.5323549190601652	0.6337903303522325	7
website	online	0.6996213540824453	1.499376922871627	14
website	driver	0.6914324632203639	2.07330655311232	1
website	manufacturer	0.6512090846035629	2.2160546008417668	14
address	ip	0.8034496948937655	5.521460917862247	10
address	security	0.6552734463102756	2.436116485618568	10
address	wep	0.6186835903514739	2.624168717121508	10
address	lan	0.5894756487225282	2.5257286443082556	10
star	rating	0.7968693907969453	3.450468430668938	0
star	due	0.6454294478983346	2.498459616192704	0
star	complaint	0.5663140270399601	1.7052289770757758	0
mini	pcus	0.641152420153381	3.1627863582171574	12
kernel	apr	0.7299968726928739	6.476972362889683	1
garage	yard	0.8262990827698687	4.079077090091312	4
neighbor	house	0.6380331647130442	1.8483298207164494	13
neighbor	weak	0.6324235239418335	1.8920048842191108	4
call	phone	0.71543243124336	1.9876339924267132	11
call	number	0.6436493836799955	2.6162426518490873	11
call	tech	0.5936110591432724	2.316138059398749	14
call	support	0.582390650506514	2.9329122611741205	14
newer	similar	0.636844894451136	3.0757749812275277	5
newer	model	0.6023916290829051	3.271519558353623	5
newer	version	0.5614843593054353	1.3893760276572988	5
newer	comparable	0.5049651013419609	4.174387269895637	5
connected	nas	0.7470363614380111	4.382026634673881	10
fast	super	0.5821679167851965	2.8187669159605613	7
fast	reliable	0.5573672273468595	1.7742218485627275	3
fast	speed	0.5531365721274761	1.837937662948835	3
fast	transfer	0.42709168075902637	2.6905125804368826	3
series	dvr	0.6071983528574415	3.635769628799988	6
series	tivo	0.5886766917750534	2.154949094187981	6
series	older	0.5864831922990976	2.0661963149298153	5
series	future	0.5770755754238576	2.0402208285265546	5
junk	equipment	0.6595622785769394	2.946942109384559	0
junk	piece	0.5451601694518942	4.700961250629767	0
junk	frustration	0.4271634598343767	3.7201319976180405	0
junk	part	0.41921354444840203	2.1796869566708916	0
information	info	0.7941828376589252	3.0757749812275272	14
information	message	0.58970743480839	2.7274682869593114	14
asus	amd	0.7547662192423091	3.1403135023650983	3
asus	motherboard	0.734493941596853	3.871201010907891	3
asus	intel	0.7085171864545367	1.8718021769015913	3
asus	nic	0.7005201537826108	2.293015641977895	3
seller	return	0.6807094562523945	3.7689221617874726	14
tv	dvr	0.6594415703246687	2.3559047305268286	6
tv	dish	0.6328997067716415	2.9506118382735216	6
tv	show	0.6326845916242843	2.6321581071549867	6
tv	xbox	0.5835238676674073	2.7274682869593114	6
strength	stronger	0.8890741760953917	1.5389077616282625	4
strength	signal	0.7864217583322063	2.671631884803235	4
strength	weak	0.783262022708419	1.3847570818010042	4
strength	antenna	0.7081076966607843	1.443597581823938	4
strength	reception	0.6675732465630191	1.3847570818010042	4
strength	wap	0.646615961288346	3.107523679542108	4
shipping	return	0.6656187933355203	3.2580965380214817	14
helpful	support	0.6404625671052737	2.0596389143836564	14
signal	antenna	0.7191229051248174	1.293434733915964	4
signal	stronger	0.7164980607669971	2.1043649501322927	4
signal	dbm	0.6836832271638121	1.4112177695723476	4
signal	reception	0.6434941617054329	0.9693850172933083	4
signal	weak	0.6226226031572026	2.4097465996834746	4
signal	wap	0.6104792748343902	1.881221398818083	4
signal	booster	0.6044512631545746	1.54474916219687	4
extreme	mb	0.7174379277525798	3.363457053679308	3
extreme	throughput	0.6446183687971396	3.5970719048608135	3
programming	schedule	0.6573350555170719	4.462069342347418	7
tech	technical	0.9015720035587722	1.7342165139490284	14
tech	answer	0.690190185615903	2.487988316325408	14
tech	person	0.6683463129219994	2.082523208217244	14
tech	defective	0.6270160276616397	3.06335246122897	14
tech	helpful	0.6261963070465117	2.0024805005437076	14
tech	support	0.6218346777408381	3.5533749573651976	14
test	slow	0.5171692918486082	2.6321581071549867	3
wpa	security	0.7784130031240801	3.460620802132956	10
wpa	wep	0.7653836962035314	3.2432079255277313	10
wpa	zonet	0.764242680798105	2.5161591932921046	1
wpa	password	0.7156052782941683	3.0841432308980443	10
telephone	phone	0.6388131660997127	1.9363406980391624	11
ethernet	lan	0.8608084966868098	0.4755574849285328	8
ethernet	gigabit	0.8554495420083993	3.0658246503743594	8
ethernet	router	0.7731900591538061	0.46519469789298634	9
ethernet	upstairs	0.7151858329502148	1.2332431866260491	9
ethernet	networking	0.7044257416171802	1.3022360581130008	8
ethernet	modem	0.7005032564791561	0.33037547508403486	8
wire	wiring	0.6783121478413574	2.33383763649815	12
wire	ft	0.6760630921415954	2.659260036932778	12
wire	powernet	0.6354973782990551	3.4324499251662597	12
wire	extension	0.6239881880633992	2.8263141215959444	12
wire	wall	0.6026060741833253	2.005333569526114	13
external	internal	0.7176976086221164	2.5902671654458267	3
external	usb	0.5701236195955952	0.8820286682676329	12
external	dongle	0.5449993593215932	2.957991945571144	12
external	computer	0.5033974473761853	0.9846828223277161	12
port	hub	0.810117015616654	2.276018065609324	12
port	dongle	0.7621177392472509	1.8705529575011595	12
port	connector	0.6067599739828234	2.121867385782066	12
port	usb	0.6024682613080778	2.3001156171883843	12
port	extension	0.5715737224214148	2.3630294425989535	12
port	stick	0.5649302522075851	2.4583396224032783	12
port	belkin	0.5403637219441646	0.796941971038467	12
port	ethernet	0.5368408160833621	2.543699471354435	12
piece	equipment	0.45571470578095513	3.7942399697717626	0
piece	part	0.4027141702905403	2.33383763649815	0
desk	table	0.7794589511094753	4.002537012968978	13
support	answer	0.7005376919274879	1.8519995496054118	14
support	question	0.6769541943985221	2.139681622057193	14
support	service	0.6399882146262797	0.46570518848552117	14
support	technical	0.6306909020652338	3.4961230200274023	14
compatibility	realtek	0.7570731931679388	2.9506118382735216	1
internet	wifi	0.6550093890270124	0.8157495026522776	9
internet	wireless	0.6198281653103469	0.441358031168771	9
internet	connection	0.5849702946053537	1.527178728049672	9
internet	streaming	0.5831034060356819	1.3485540331370438	6
internet	client	0.5824951030650872	1.466337068793427	9
internet	router	0.5727556717892888	0.270350616100141	9
internet	netflix	0.5704696906871334	0.17848278048678903	6
internet	broadband	0.5655730616696043	1.6739764335716716	9
full	fact	0.4006023163547391	1.5998684614179497	2
full	couple	0.38260966122294604	1.6688613329049011	0
higher	range	0.5157444625302697	1.6220166946409607	4
basement	bedroom	0.8585822449838924	3.363457053679308	13
basement	living	0.7886946935905474	3.586600604993518	13
basement	house	0.6663455268556188	2.695627681103653	13
technical	question	0.710607577771317	3.9314410912852478	14
technical	customer	0.6678598624321186	2.390996050338099	14
distance	mile	0.7011104616844906	3.2140796526047075	4
update	firmware	0.7685000200707875	2.2446790954166045	5
back	front	0.6913729273248442	3.113996194047725	12
video	movie	0.6042317078979189	1.3940164072138008	6
video	music	0.514582630972772	3.9842835726596273	6
plugable	gige	0.8048318420655931	4.4620693423474185	8
plugable	lan	0.8047022395563393	2.2003062438736274	8
plugable	netgear	0.7932427899258243	1.4763874046469285	8
house	floor	0.7326463245523955	2.0024805005437076	13
house	downstairs	0.6812472438813212	1.8483298207164494	13
directory	folder	0.821849592320744	4.531062213834369	1
speed	mbp	0.5634652962612592	2.433921095055133	3
speed	transfer	0.5429983077960376	2.7822277893233487	3
speed	datum	0.540529729324918	1.090186348354038	3
speed	rate	0.5263494038889797	0.6993200396670263	3
speed	throughput	0.5161653465766954	1.2812415851167474	3
speed	faster	0.4954484145181854	2.4339210950551324	3
content	stream	0.8362613871826999	4.549080719337048	6
content	xbox	0.6695439362650708	3.951243718581427	6
ft	extension	0.682446088859087	4.286716454869556	12
desktop	dell	0.6790468500847741	2.3408063058142434	1
desktop	gige	0.6679681223931382	1.910023389721789	1
desktop	trendnet	0.5965220164490377	3.113996194047725	1
desktop	winxp	0.5859394193504399	2.015383905379615	1
desktop	pc	0.5855163667493645	1.7277018329278344	1
desktop	computer	0.5771850362420737	0.9583655140103428	1
desktop	nic	0.5678830880415571	1.1680860449924118	1
desktop	notebook	0.5527209434604428	1.647659125254298	1
rate	distance	0.44849295806692874	2.7787615813468625	4
linux	ubuntu	0.906976778789105	3.2081166057164614	1
linux	os	0.8069584398251619	1.7879206929208895	1
linux	xp	0.8053393590635778	0.5839478885949534	1
linux	realtek	0.7715821122228259	2.821994460451428	1
linux	mac	0.7564851221180373	1.3460879406418502	1
linux	winxp	0.7518423728118266	2.2987463166868802	1
kit	wiring	0.5425586634520406	2.670309873119363	12
kit	adaptor	0.5231585600159501	1.7764919970972666	12
trouble	correct	0.5365856565755897	2.6927827289714217	7
trouble	order	0.5345154345339432	1.9996355484114763	14
trouble	online	0.5338028050897847	1.3294778860762297	14
trouble	package	0.5267687237378743	1.9551837858406425	7
company	customer	0.6269395795367272	2.4833693704691138	14
hard	disk	0.45406373190528965	1.8483298207164494	1
hard	cd	0.38301431547982356	1.7164022776739012	1
reception	antenna	0.782239148930034	1.881852512755093	4
reception	omnidirectional	0.7061539494528007	2.921624301400269	4
reception	weak	0.671776280456306	1.8920048842191108	4
reception	building	0.6540518083132023	2.33383763649815	4
reception	radio	0.6195474303001346	1.8230120127321594	4
living	bedroom	0.8134187374615909	4.174387269895637	13
living	kitchen	0.6728348460309488	3.9920657131016823	13
living	room	0.6142624059338836	3.971446425898947	13
previous	older	0.6936864656162284	2.1462390226033516	5
previous	similar	0.6236574105293274	3.0757749812275277	5
purchase	satisfied	0.6435752819911773	3.1403135023650983	0
purchase	seller	0.6184792075583894	2.629487878599108	0
monitor	inch	0.529689406822523	3.9920657131016823	2
chipset	intel	0.8917138891814187	2.046155564046369	3
chipset	motherboard	0.8446780212681801	3.640089289944504	3
inspiron	dell	0.701487193230885	5.298317366548036	5
inspiron	generic	0.6147814108977079	5.001065843080105	5
windows	xp	0.7621443910529276	2.464865898904554	1
windows	linux	0.7046651800718874	1.3179170636751538	1
windows	compatible	0.7000730117948861	0.4620354595965588	1
windows	os	0.6987033385097821	1.417546904623995	1
windows	ubuntu	0.6802194511182215	0.7583012757397312	1
windows	window	0.6755177899921372	0.3721791304746977	1
windows	leopard	0.6649207054997148	1.3530083834864237	1
windows	realtek	0.6620438971680553	0.6598612029264784	1
improvement	expectation	0.4662102468575489	3.20930637385205	0
room	bedroom	0.7258052498628768	2.921624301400269	13
room	basement	0.6231625184147938	1.7742218485627275	13
room	house	0.5974384361518791	1.40649706843741	13
room	kitchen	0.5882321622014193	2.1796869566708916	13
room	ceiling	0.5283220051188431	2.3620085134648465	13
bedroom	apartment	0.7533339636104157	3.2580965380214817	13
bedroom	ceiling	0.6974537075587024	3.951243718581427	13
home	system	0.5980532467000994	0.09346572800567716	1
home	theater	0.5288474089003391	3.4530692123689954	2
home	office	0.455369603224391	1.7233821717833182	2
home	house	0.43674630558009436	0.040821994520255415	13
money	buck	0.5489181441833341	2.151185446538677	0
money	complete	0.5428913051740877	2.939642806902947	0
money	dont	0.5420496253693602	2.3518561420008286	0
money	extra	0.5373831084828246	1.946391033892664	0
service	roth	0.6633114731670703	4.3975308212098465	14
xp	ubuntu	0.7486817129989042	0.5839478885949534	1
xp	os	0.7210850816522701	1.2431935174792172	1
xp	win	0.694702710644781	2.8526314299133175	1
xp	driver	0.6850956306331276	1.2967777636133235	1
setup	installation	0.7068432491792914	0.2631979452160685	7
setup	configuration	0.6356250857305913	0.8602012652231114	7
setup	wizard	0.6328179601886009	2.0641740695490474	7
setup	complicated	0.6287049762468092	2.246495626343002	7
setup	straightforward	0.6172221463832747	2.246495626343002	7
setup	breeze	0.6142315483038738	2.7573212501089928	7
setup	simple	0.6028411510987529	2.130423455090248	7
setup	process	0.5927139698211861	2.409014555840777	7
setup	guide	0.5771301105355877	2.8144796639489416	7
setup	quick	0.5695394079995627	1.984131361875511	7
setup	wps	0.5371638643346934	1.6587089614408832	7
setup	step	0.534553077410964	1.4580382659787319	7
setup	instruction	0.523294952570955	0.9472126422127413	7
short	longer	0.6959896450364669	3.9612940544349287	12
short	length	0.6297572768269813	4.549080719337048	12
location	repeater	0.590245928608879	3.51946130215589	4
window	application	0.5880625029877812	2.2003062438736274	1
window	vista	0.5838971811179826	1.8852251972337322	1
window	server	0.5563091390955036	1.1394342831883648	1
window	xp	0.5388749319176585	1.178654996341646	1
window	program	0.5226700019990699	0.9635436167247005	1
window	linux	0.5122910825608527	1.4357000993315374	1
window	ubuntu	0.504896833243399	1.0302349912233728	1
window	win	0.49839046492519157	2.2003062438736274	1
hd	streaming	0.5636088044826706	2.398376157635721	6
hd	tv	0.562304817167871	1.4747053184639438	6
antenna	omnidirectional	0.7401904120652818	3.0450033225607736	4
antenna	building	0.6711641559997974	0.3777751159788188	4
antenna	stronger	0.6607791339107716	0.7832402240869832	4
antenna	directional	0.6529566085141186	3.085825317081029	4
antenna	weak	0.6171345310442223	1.3222367248196703	4
antenna	dbm	0.612888034038567	1.881852512755093	4
antenna	station	0.6101542384713311	1.4763874046469285	4
big	smaller	0.3558306985009164	2.414376498982162	2
smaller	larger	0.865944472256755	3.2834143460057716	2
smaller	large	0.7486579291615871	2.5525268374629797	2
smaller	inch	0.6144642844656583	3.7689221617874726	2
software	driver	0.7281555453937861	0.3123187425510187	1
software	program	0.6337539145705576	0.9635436167247005	1
software	windows	0.6241430360119488	0.978314934045013	1
movie	game	0.685312779097725	3.0757749812275277	6
movie	kid	0.6486911544977867	2.7573212501089928	6
movie	stream	0.6452026714208368	3.1627863582171574	6
dongle	connectivity	0.6877820031687215	2.7216031675069137	9
program	show	0.6142816820517075	2.0313842467260566	6
type	option	0.40952879126683883	1.881852512755093	7
number	information	0.57851646835794	2.5649493574615367	14
number	email	0.508242859654297	2.7274682869593114	14
number	phone	0.4946118089135636	1.2431935174792172	11
compatible	mac	0.6948628683080063	2.2537949288246137	1
compatible	vista	0.6906742911098166	2.380546634463758	1
compatible	realtek	0.6790922540220072	2.120263536200091	1
seconds	single	0.6128263267006919	3.127068275615078	11
price	cost	0.6318837115579619	1.743518906611342	0
price	dollar	0.49165317538300435	1.8041435284277767	0
price	cheaper	0.47820226202477345	0.9932133122114478	0
price	sale	0.4594927756484235	2.7849727814395027	0
price	purchase	0.45646814183676837	1.7633215339075217	0
price	skeptical	0.4343107245467915	2.0918256008795577	0
price	buy	0.4205847332651546	1.1109963478678313	0
review	research	0.5716490615971	2.681483173717488	0
review	purchase	0.5638067845848651	1.9475139986372878	0
review	negative	0.5470886488219798	2.8150145663420107	0
review	online	0.5114048678556272	0.9997245997037618	14
review	glad	0.4593856409477835	2.4583396224032783	0
modem	netgear	0.8051706060546422	0.7558412498988687	8
modem	linksy	0.775055585171165	1.4797600891255678	8
modem	lan	0.7685140654123485	1.4797600891255678	8
modem	comcast	0.768222623948364	3.3360580794911936	8
modem	dsl	0.7573442850901093	3.3360580794911936	8
warranty	period	0.7047846215961049	4.366759162543093	14
warranty	manufacturer	0.6947501677305312	3.113996194047725	14
connection	connectivity	0.6893235111825207	0.009856104523377289	9
connection	ethernet	0.6859981303120084	0.41861610852839437	9
connection	downstairs	0.6784409495562271	1.0083849346345046	9
connection	ssid	0.672174336530034	0.46938843390181745	9
connection	repeater	0.6660612787649812	1.0083849346345046	9
connection	wifus	0.6655233406479163	0.4241318423136967	9
connection	router	0.6608129837717736	0.8363198780077392	9
connection	upstairs	0.6592279461912395	0.24624488258760774	9
connection	modem	0.6402530337146265	0.729671532165484	9
connection	ap	0.6363752590506367	0.8748535420099819	9
connection	powerline	0.6257347930299676	0.036524351605538706	9
connection	connected	0.6220237917700916	1.487958014896391	9
connection	broadband	0.6163200485591641	2.181105195456336	9
connection	cable	0.6151797199662657	0.2959445511398803	9
connection	direct	0.6119453659661398	1.775640087348172	9
connection	wifi	0.6027025066878048	1.0715638362560362	9
connection	voilum	0.599646821397179	1.3448571712557174	9
model	older	0.6490197055108091	2.917347744633009	5
model	cheaper	0.5731589538453002	2.0551242340291296	0
model	similar	0.5003349782030039	2.237445790823084	5
model	version	0.4764136498277851	1.2441940178128008	5
model	series	0.4538009953872932	0.9942522733438669	5
guide	instruction	0.7197888495357068	2.8144796639489416	7
guide	step	0.6403032173219637	3.325305287714932	7
guide	simple	0.6238975516821961	1.4327411193649118	7
guide	program	0.6065968575100814	2.982360536588102	7
hardware	zonet	0.6290074536754653	2.7128694875381587	1
hardware	driver	0.5953341434136262	0.7295718064112255	1
wifi	wifus	0.909809997342344	1.098996978036193	9
wifi	security	0.7517062918149527	1.17242444659101	10
wifi	password	0.7049416074073913	1.8945591640242077	10
large	small	0.6637251599844254	1.5716975844512533	2
large	area	0.5290679856811336	2.909201781401712	2
large	inch	0.4502240607911493	3.874282677445299	2
ip	lan	0.7169555214758467	2.3180892795300108	10
ip	security	0.6743254117808676	2.228477120840324	10
ip	ethernet	0.6366775564730849	1.168704665488478	10
lower	level	0.5705767654954316	3.7689221617874726	4
intel	amd	0.9100739357513145	3.992065713101683	3
intel	motherboard	0.8691519887237155	2.5257286443082556	3
leopard	os	0.8435690800681308	4.4620693423474185	1
leopard	mac	0.8078785371650357	3.8379150332744243	1
system	theater	0.5364578782130311	2.0551242340291296	2
system	operating	0.4889248116446693	4.029205260051139	1
system	computer	0.4532837405168267	0.3049586620999116	1
driver	ralink	0.7023280876771515	2.5151393053913593	1
driver	linux	0.6744825440078033	1.2709600805873829	1
driver	lion	0.6514400775813578	2.07330655311232	1
driver	sudo	0.6410580453010812	1.3801593725523749	1
driver	latest	0.6363291458696219	1.7166316091735876	5
driver	ubuntu	0.6340158988371137	1.0085958161198918	1
driver	utility	0.6273602431741658	0.9746942644442104	1
driver	zonet	0.6240495231738212	1.4446978936899457	1
phone	cell	0.5971527370260376	3.728100167267218	11
phone	landline	0.5192281134553073	2.9861628225378403	11
phone	person	0.46396222483027827	1.7540191412452077	11
card	slot	0.7156755968739787	2.2894505758133987	3
card	internal	0.5964480128645498	1.4517221664423463	3
card	chip	0.580391065735687	0.9721490861804596	3
card	meg	0.5328810054934502	1.5317648741158822	3
card	stick	0.5249991351650858	1.3086213228016725	3
internal	stick	0.6089061961891526	3.6888794541139363	3
hotspot	alfa	0.6896378199486114	2.0024805005437076	9
hotspot	wifus	0.6445625647824921	1.631801508520959	9
range	performance	0.5873689304476157	0.4027764181842361	4
range	distance	0.5678331324439446	1.2425270729360567	4
range	point	0.5201999371108582	1.446126028177296	4
range	foot	0.4702519381217234	0.8911291860981682	4
ssid	lan	0.8173768500323016	2.605771351981792	8
ssid	router	0.8073798162919504	0.39818398761002594	9
mac	lion	0.8118719676797742	2.228477120840324	1
mac	os	0.7438419406734635	3.20930637385205	1
mac	pc	0.6440506252476241	1.1298648321722142	1
weak	building	0.6643859863265219	2.33383763649815	4
gain	noticeable	0.7332335833279932	3.7772904114579897	4
computer	conflict	0.590347198807698	1.3901479304358806	1
computer	gige	0.5630992633329915	0.6970007498759353	1
computer	nas	0.5545105535294006	1.3901479304358806	1
computer	unbox	0.5538545222275075	0.9201443011901451	1
streaming	stream	0.8808731035792982	2.1695345852068737	6
file	folder	0.6961976436628474	3.683764353447166	1
file	directory	0.6403597627843314	4.104977818523469	1
top	line	0.5835327182140329	2.0149030205422647	11
top	side	0.5471951201699792	2.120263536200091	11
web	site	0.5640508184712313	3.897176497311152	14
web	email	0.5214327393252165	2.504324735645102	14
web	online	0.5110528328362691	1.5763379640077555	14
installation	breeze	0.7441411731615467	2.612303053845007	7
installation	wizard	0.7031892880448	2.07330655311232	7
installation	straightforward	0.6483230765755039	2.2556281099062745	7
