white	blue	0.7215399242876056	3.3795527811967347	10
white	color	0.662890792351527	2.2809404925286247	10
white	green	0.6454388535467953	3.561874337990689	10
white	yellow	0.5577242508655332	4.07269996175668	10
fallout	rpg	0.8761654783174012	2.5841749779878906	4
fallout	oblivion	0.832414084602722	3.406533890027842	4
huge	fan	0.504823929980173	2.5290712186616062	14
huge	amount	0.4947447852348969	2.7048029657765054	14
huge	trouble	0.46816039692234074	2.2434573992738844	14
ea	buggy	0.8044383068322479	2.9377200289176955	5
ea	download	0.8029300164370416	1.5877933119686798	5
microphone	mic	0.8301282773595791	3.9926572540831438	5
area	large	0.6268237826900539	1.7701148687626342	2
area	space	0.5829841947361201	1.7701148687626342	2
area	small	0.5823885049201823	2.2535415183405103	2
fantasy	popular	0.8778429277915015	3.695405730615212	4
town	sonic	0.6907065973234879	2.7886844497572074	4
girl	boy	0.835180614187183	4.429374905695412	11
girl	age	0.7789802594561422	2.442642762119844	11
girl	brother	0.7324731330131448	3.2254021013694762	11
pro	durable	0.7310952752172895	3.9185492819294216	7
pro	con	0.6769876781755275	4.509913768179425	7
port	usb	0.9017473945376281	4.7052225205001905	13
port	connection	0.8165153987507804	2.7181542989513696	13
final	dialogue	0.8755404257924384	3.184580106849221	4
campaign	multiplayer	0.8739820336471466	1.7770835380787275	5
campaign	gameplay	0.8011601479793417	0.9323864593915814	9
party	mickey	0.7510962257177825	2.868727157430744	4
full	regular	0.5168247653051007	2.226873271258349	14
full	command	0.5002434886385284	3.2254021013694762	3
full	type	0.4555825256914663	1.321164648714731	14
full	dvd	0.446563196001347	1.457740183720482	3
higher	lower	0.7348490854875206	3.967339446098854	12
higher	speed	0.642500964528992	2.6794851577922154	0
color	dark	0.605424648261298	2.7509441217743604	10
color	yellow	0.5857127021425345	2.97408767308857	10
idea	story	0.6531432313169875	1.0520492655176468	4
kid	age	0.792728004532898	2.3848231912310176	11
kid	toy	0.7085531736076337	1.663505133704376	11
kid	fun	0.7072819134346531	0.9985288301111274	1
kid	older	0.6921107363893512	3.408744587297538	11
kid	yr	0.6863801050437904	2.3566523142643216	11
kid	young	0.6554493653755575	3.5730476385888146	11
kid	friend	0.6175618852855113	1.4271163556401458	11
kid	parent	0.6045121679158607	2.3566523142643216	11
kid	stuff	0.5973006426851865	0.4430030274272296	11
book	word	0.6740209212571467	3.531102679323936	9
book	screen	0.5546729043022817	1.1515565451937617	9
origin	rpg	0.7915011070142935	1.3871226165065285	4
origin	copy	0.7723575936448132	2.280940492528625	5
origin	message	0.7721804182856721	3.497335816853118	4
origin	download	0.7677724214826938	2.280940492528625	5
edition	bonus	0.7734467808867078	2.9069483702509418	3
title	theme	0.9234778493403083	1.8878979044190178	4
psp	gamer	0.8873361473711544	1.1001510236583463	9
psp	gameplay	0.7709839249511456	0.45281337912969516	9
psp	play	0.6833084125163832	0.4296463198481608	9
house	room	0.6943139901538649	2.1913283338389378	2
house	night	0.6162146370463606	2.0859678181811114	2
house	home	0.5983889324241494	2.564003619124111	2
house	friend	0.5900806125692628	2.6480867363346525	11
house	dog	0.5755213948279829	2.532254920809531	11
house	winter	0.5667827992907685	3.695405730615212	2
gameboy	nintendo	0.6417448160061072	3.020277055557945	3
life	hour	0.6855398899703642	0.9834478306079136	9
life	round	0.6004039647609568	1.7763844817762298	9
life	battery	0.5451486949235771	3.280461878552504	13
life	real	0.5247942172000734	3.0180976140850126	14
life	longer	0.50375522297516	2.5873146979925585	14
life	technology	0.4423801592318201	1.9811788944222428	9
button	simple	0.5506777693645679	1.22851758632989	7
button	control	0.5503172186082339	0.8455253340737843	7
button	screen	0.5442772322008358	0.05294425652565209	7
playstation	wii	0.759137970537358	0.7198761643787405	5
plot	storyline	0.9124239584782867	1.9132157124033078	4
rate	major	0.6162464006987283	2.6556339419700357	4
rate	content	0.5618697718808658	2.815976592045215	4
sim	simulator	0.5863163707447547	2.743564014476738	9
trouble	house	0.5158018036659173	2.1693494271201628	11
end	high	0.5953021269047775	1.8894616263952007	14
end	place	0.5767601759499598	0.828589665709938	14
end	point	0.5509734665867044	1.1248554818531102	14
company	online	0.79102618734677	0.8146034237351979	5
company	service	0.7721715085090547	2.568622564980406	12
company	order	0.7690654216757343	1.7454222561722628	12
company	purchase	0.729799030888204	2.0916984928900964	12
hard	kind	0.6242660045005182	0.4011574272960208	14
hard	type	0.5980288645615683	0.482835458310288	14
hard	case	0.55609983925276	0.7494641215642364	14
hard	gb	0.5533539052411448	3.234370771352237	14
hard	top	0.5454320243688665	0.4411627619097199	14
hard	rock	0.5430604046031664	1.154929229672401	14
hard	original	0.5130697626123152	0.29874242186795136	14
class	session	0.6951340470342501	3.630867209477641	4
multiplayer	rpg	0.7961682536583995	0.15237815351383882	4
multiplayer	developer	0.7879025813558767	2.305150968279224	5
multiplayer	wii	0.7864662602096718	0.450212597429638	5
multiplayer	fps	0.7720440993960694	1.857126245752264	5
previous	experience	0.76702097211526	0.6227124159250925	3
previous	reviewer	0.637176589823031	2.191328333838938	6
previous	future	0.607385729839901	1.641281996919666	3
race	racing	0.6794237940161678	3.630867209477641	4
war	death	0.8864924240857972	2.723545147586246	4
war	mystery	0.8721710268258492	2.5412235907922915	4
war	journey	0.8534586453877953	3.639835879460401	4
windows	xp	0.9234186375447604	5.17131225042479	5
windows	mac	0.8730710591310235	3.9365677874321	5
windows	computer	0.8557086886727427	2.484315458520412	5
windows	vista	0.8519681083745789	4.388552911175157	5
windows	pc	0.778441476014959	1.5722891254327145	13
room	plenty	0.750130617467963	3.0957846080660905	2
room	living	0.715289236355506	4.255021518550635	2
room	space	0.7082663139026172	1.8346533899002053	2
room	large	0.5403209668614022	1.8346533899002053	2
room	tree	0.5066172298984157	2.7509441217743604	2
home	computer	0.6423736982168553	1.0652312745775305	3
home	gamecube	0.5692191055984257	2.331381323855358	3
special	edition	0.6986482147002884	3.5237225720263132	3
money	expensive	0.6249639191023431	2.328342731423209	12
money	purchase	0.5366446470217908	1.040488443116571	12
money	total	0.5071680400472449	1.9228776233150446	12
money	extra	0.50138394303531	2.0853965528128198	12
complaint	minor	0.48817200450284487	3.3841931607532367	14
service	call	0.6445010085284832	3.207702524270075	5
service	customer	0.6424913201677215	3.8834579621181518	12
short	length	0.6775099666134309	3.3674732555421336	14
short	position	0.49089610014887336	2.769636254786513	14
short	period	0.48661904134069955	3.4627834353464584	14
play	fun	0.7761753485224473	0.5249564996524859	1
play	gamer	0.7271260007862187	0.6557704993005083	9
play	talk	0.7155999736218325	2.2214057890762158	9
play	campaign	0.7123638345443315	0.9092194001100471	9
play	forgotten	0.6994701237611102	2.5578780256974287	9
big	bigger	0.5664380059282725	2.5640036191241116	2
big	small	0.559852597453735	1.99760814420331	2
big	guy	0.5494875680110318	1.291037943311224	2
big	space	0.5075122457042492	1.1087163865172693	2
big	person	0.5062070960585625	0.2614185261300658	2
movie	live	0.8110769069066113	2.3666900396978328	4
movie	title	0.782481752370307	1.6482250511535974	4
software	pc	0.7480912104255509	0.7838317650684443	13
software	programmer	0.7410583065410863	4.6297149679920455	5
release	edition	0.7005026300347957	2.262591353860428	3
release	experience	0.6974307157380873	1.0769676882026888	3
release	gamecube	0.6657160543801106	2.0764890742265676	3
fable	greatest	0.8058726898445528	2.8420040872899905	4
fable	ai	0.7816844765643507	2.730778452179766	4
fable	battle	0.7777521109875057	1.4557097261701	4
type	feature	0.5797467890070593	0.9582591550253625	3
type	original	0.5697442933366493	0.4649778409102815	14
type	sort	0.5598667544057614	1.9734898347544214	14
output	signal	0.7763681096489478	5.592525715501093	0
output	route	0.6970587832110418	4.765847142316625	0
fan	low	0.49830207918702696	0.9508858497316105	14
fan	setting	0.4901760003265152	0.6913746542465259	0
fan	loud	0.48650126663378174	2.860428354616049	0
fan	noise	0.47094357501257883	2.3008125666806265	0
dualshock	playstation	0.6305024142789899	4.863010890770273	5
review	positive	0.7100157539793721	2.5094514317919545	6
review	negative	0.6803246538307197	3.608063720460064	6
review	reviewer	0.6232296951256892	2.1992965034881147	6
review	chance	0.5999548309012067	0.8469036940439054	6
review	previous	0.5869745604269672	1.1696770863069565	6
review	rating	0.5404946320187963	0.7802123195452334	6
review	download	0.5248819087951083	0.9183626580260505	6
review	purchase	0.5222431614738472	0.8469036940439054	6
price	cost	0.7129329048607199	2.41381072810427	12
price	expensive	0.5564155162611473	2.474435349920705	12
price	seller	0.5459309595268671	2.1559816188021705	12
price	sale	0.5405330860437026	1.9148195619852821	12
price	purchase	0.5324693325776457	1.8797282421740122	12
price	fair	0.5317479265125212	1.9148195619852821	12
price	shipping	0.5308807227434104	2.9444389791664403	12
price	dollar	0.5290965812006126	1.7812881693607596	12
price	cheaper	0.5277913803850582	2.2512917986064953	12
price	buy	0.49754093390338416	1.221672381425337	12
price	money	0.4967707763689179	0.6122950839308505	12
games	mario	0.7925098538786575	2.4597958413460934	4
gamer	rpg	0.7436686872317771	0.6481658999152891	4
gamer	challenging	0.7388135600569977	2.312091997633459	9
action	clever	0.7390332369711736	3.1263111987252454	4
connection	wireless	0.7517082443562338	1.9976081442033098	13
connection	component	0.7452155707099877	2.7181542989513696	13
connection	cable	0.743805270509803	3.59362303630527	0
order	online	0.6610302153087579	0.6845502954870001	12
order	today	0.631791303107508	2.4957278505721567	12
order	glad	0.6249315271491733	2.193446978699223	12
song	singing	0.8429680541457006	3.6916034446654735	4
song	title	0.8263872294063712	0.5333522416137073	4
large	small	0.8408149138307401	2.0303979670263006	2
large	smaller	0.7803630170553645	3.0022585500552665	2
large	larger	0.7498863813033138	3.3387307866764795	2
mario	rpg	0.7982110979246276	0.41020726281593867	4
mario	brilliant	0.7952623013400196	2.8081025356143092	4
crossing	zelda	0.7954149851375728	4.493913426832983	4
system	mac	0.742480583034465	0.6887806190694793	5
system	xp	0.7377367378208998	1.0072343501880139	5
system	microsoft	0.7149634130008284	0.7840907988738041	5
system	feature	0.6957928128340174	0.6443288564986454	3
light	bright	0.7163237567852818	4.174978810877098	10
light	dark	0.6162362156875838	3.0763665222089887	10
word	dialogue	0.7694895895131746	2.9332656785683153	4
word	command	0.7541765296954527	3.2899406225070473	4
word	song	0.75403148607012	1.8018635670772145	4
favorite	girl	0.6686070970603493	1.8236035537136204	11
favorite	age	0.6646014757591893	1.3127779299476297	11
card	credit	0.7600496278860237	2.889780566628576	13
card	file	0.5842478535560365	2.2479266804561813	13
card	charger	0.5488519625358631	3.806071298502731	13
city	building	0.6421437036195785	2.97408767308857	0
exercise	movement	0.7758300458435472	2.4563416064780057	1
exercise	move	0.7310972996525157	1.9375478130628383	1
exercise	session	0.6436768843333653	4.288923070226316	1
guy	school	0.5161806368358736	2.7325949831061638	11
computer	vista	0.8359456466925191	2.5533083300073636	5
computer	xp	0.8074401202556114	1.7266297568228954	5
computer	mac	0.7844924762225177	2.101323206264306	5
computer	file	0.7379345155010403	1.554779499896236	5
computer	microsoft	0.7301362763579203	2.196633386068631	5
top	bottom	0.7311266111750434	2.2062539840556137	14
top	place	0.676231412523849	1.8925964252005718	14
top	front	0.6752322982466481	2.5116356336067955	14
top	back	0.6637005028273697	2.8481078702280085	14
top	line	0.5865173921142642	2.393852597950412	14
feature	ability	0.6824024424397032	0.8571630381539939	9
feature	option	0.6710544768285515	0.7140621945133205	3
feature	important	0.6691018794058089	1.8639677775689807	7
feature	version	0.6443917000599942	0.36575550024510484	3
older	favorite	0.6232557804598274	1.7770835380787275	11
older	age	0.620362063821118	2.396122746484951	11
older	version	0.584866720437435	1.9142846595922127	3
ability	mode	0.7259708723323726	0.009865177766790183	9
ability	clue	0.7165826878780912	1.8331730047297712	9
ability	play	0.6847822557476245	0.21607221955010178	9
place	frame	0.584837551014083	3.219467365849662	14
gaming	advanced	0.8316626081461531	3.3387307866764795	0
gaming	resolution	0.8195374970180976	2.3832193416490433	0
gaming	entertainment	0.8084442789000857	2.309111369495321	5
side	opposite	0.7071341091367874	3.0763665222089887	14
side	open	0.6365730756863873	2.606362892963253	14
side	head	0.6082917250771872	2.083114749198705	14
side	bottom	0.581835911633374	2.434512636036594	14
linear	actor	0.816933392653164	4.698707839478997	4
cool	hot	0.7204592243896482	2.3832193416490433	2
cool	weather	0.6329550456109305	3.156409229882525	2
change	gameplay	0.6234558773771696	1.3282821164835952	9
change	rpg	0.5716650199642516	1.2975104578168415	9
menu	command	0.8413561151225862	3.7293072822908933	5
menu	graphic	0.7529190293798126	0.11453580033067896	4
menu	disc	0.7441524329132586	2.730778452179766	3
menu	developer	0.7266867235270474	2.539723215417057	5
picture	detail	0.560564023026738	2.351670983914117	4
opinion	online	0.6922830307624013	0.569480965702213	5
movement	move	0.8038074648131381	2.0859678181811114	4
movement	dance	0.6931675561496121	2.4224400548023244	4
movement	active	0.6669796375991115	3.2979087921562247	4
fun	kart	0.6947896632602144	1.2104990808272118	1
fun	younger	0.6702969200879871	0.057819570888826236	1
fun	age	0.6661060847398074	0.8332048496857435	1
fun	group	0.6428727845582823	0.1690452059990508	1
stuff	fun	0.5093356222652582	0.5008225983160559	1
stuff	guy	0.4525110246182345	2.118228680399333	11
stuff	flight	0.4514748347923779	1.7535855668114237	11
stuff	purpose	0.43710280291578385	2.6290543041653236	11
voice	animation	0.8491163355441275	2.1149553550543643	4
voice	singing	0.8379144631250044	3.0884045007684677	4
voice	playing	0.8259817958878285	1.6875113402274244	4
voice	soundtrack	0.8023776069577138	3.1182574639181486	4
small	space	0.6398276581184856	3.4166923281461914	2
small	larger	0.6279052226123598	3.12901025569441	2
franchise	team	0.8085963327878871	2.3832193416490433	4
franchise	universe	0.8038332568999386	4.1008708387233765	4
con	durable	0.6135921850608383	3.5290845151676984	14
usb	pc	0.819824581957043	2.5457382711468184	13
usb	adapter	0.7733629118885192	4.012075339940245	13
usb	datum	0.7720455159577112	4.263389768221152	13
sound	volume	0.7120722436211354	3.199935494932416	0
sound	speaker	0.6972979029165182	3.4695990618815187	0
sound	playability	0.6910323941552575	2.889780566628576	0
sound	loud	0.673492158002658	2.419776937382841	0
sound	control	0.6573516564692384	0.8973504019383702	0
sound	annoying	0.6548562151272145	0.8883005664184522	0
rating	poor	0.5247179208201557	2.564003619124111	6
screen	single	0.5948805228795088	0.9974058653665034	9
screen	main	0.5861437696114303	0.5049293802687091	9
screen	section	0.5795661312368784	2.0831147491987054	9
screen	mode	0.5636063735904191	0.9529541027956694	9
screen	feature	0.5598345357417952	1.5125698907310923	3
main	gig	0.5417585921357471	2.7021539576049283	3
main	single	0.5260909446966322	1.2487202936474096	3
simple	easier	0.6305287601898454	1.6339826944380544	7
simple	setup	0.5983833828620133	2.491432926289276	7
mode	challenge	0.6893209473983499	1.298521069322765	9
mode	score	0.6861756413767053	1.821042732851947	9
mode	play	0.6368459830959061	0.8776710423751211	9
mode	replay	0.6300010901880799	2.203250978795844	9
mode	gameplay	0.6283130787356552	0.9008381016566553	9
high	low	0.7445297266414019	3.3671302611981777	12
high	due	0.5676833739017078	1.315859596485038	14
cable	input	0.7807310534801083	2.83795549876399	0
cable	headphone	0.7444911008376426	2.9845589729558655	0
cable	component	0.7376891764099728	4.137238482894251	0
cable	connector	0.6888189510486	3.8495564104424704	0
cable	optical	0.6778485470290198	4.899378534941148	0
drm	ea	0.7022037466228169	3.1972312244027803	5
level	control	0.6953110999595021	0.15744145547038574	0
bottom	front	0.5943734419351188	3.4590169525509813	14
bottom	line	0.574459956562813	4.2575246487687535	14
kind	difficult	0.6608161037280921	1.9120145110576734	14
kind	material	0.610073174009665	3.7243932674884643	14
difficult	entire	0.6744351086165705	1.7494955815598987	14
difficult	easier	0.6532216584098933	3.0404797628754645	14
difficult	note	0.6531710983009006	1.7494955815598987	14
difficult	keyboard	0.5705048876048311	1.9726391328741082	14
difficult	part	0.569972232021619	1.1710113093200931	14
real	point	0.6322527234345937	1.0308265322048338	14
real	world	0.5381687192303535	2.2750057570088105	4
real	today	0.536455221602781	1.8525910905868728	14
real	experience	0.5341791472221173	0.40913831562703334	3
christmas	gift	0.8194718907070124	4.496183575367523	11
christmas	grandson	0.7899875399477579	4.794018019283322	11
christmas	dad	0.7553617695892381	4.031877967236425	11
christmas	present	0.7409351230848142	3.769513702768934	11
christmas	brother	0.7232595181522793	2.868727157430744	11
christmas	yr	0.6650722806835919	4.137238482894251	11
christmas	sister	0.6516130807657252	3.3387307866764795	11
heart	soul	0.8196238274970684	4.531653754815831	4
gamecube	wii	0.8434382647098696	0.774935941561768	5
person	past	0.5870802355227432	2.757136092022282	11
person	entire	0.5546414307300187	1.3928206376211663	14
person	selection	0.5452595255505714	2.0214292970435404	9
person	fact	0.543943813229331	0.5313381422420062	14
person	opinion	0.5428750382904427	0.9653766227942266	9
effect	animation	0.7603880102116813	2.057796941214415	4
effect	superb	0.7591425290046134	3.261769745540351	4
job	area	0.5093094014814534	1.5337260906984038	2
job	guy	0.487002563823026	2.186051276738094	14
option	basic	0.6339823536221759	1.857126245752264	5
