idea	story	0.6531432313169875	2.909146942157683	5
book	word	0.6740209212571467	0.45576500143481086	5
book	attention	0.5906372408174406	2.611746620236981	5
book	text	0.5416237234453225	3.0637317439800382	5
book	information	0.5161633853519453	1.454293831545938	5
kid	young	0.6554493653755575	2.7913639065013	14
recording	microphone	0.8034830423431293	3.9769875721590395	5
learning	language	0.7426943441816607	1.2750799354106173	14
learning	mandarin	0.731323948677748	1.2578875348702445	14
learning	conversational	0.7309619502299444	2.3340269676862957	14
learning	sonia	0.7305821006867277	0.611260369945192	14
learning	grammar	0.7222342174041262	0.7793972917471901	14
learning	fluenz	0.7039326174033547	1.2192497421648303	14
video	podcast	0.7533013771328645	1.5599921279872497	5
video	audio	0.7295964759952532	2.0848039937279803	1
video	tutorial	0.7262693526241719	3.782534513307759	5
video	player	0.7169941839794816	3.6394336696670857	5
video	music	0.7105037260720689	2.3584998242050212	5
pimsleur	language	0.6515656317289602	1.0674405706323729	14
pimsleur	basic	0.6323357165842376	2.7867449606450054	9
house	room	0.6943139901538649	2.6088494670758284	7
house	home	0.5983889324241494	1.6731406493445715	11
house	bed	0.5843604609447458	2.040865429469889	11
house	dog	0.5755213948279829	0.574528360676462	11
life	hour	0.6855398899703642	1.7283574732874047	11
life	battery	0.5451486949235771	3.019147837372012	6
life	real	0.5247942172000734	2.1488604587601094	11
life	short	0.5012775262697163	1.2790897425208474	11
life	minute	0.4451883453435657	1.2509188655541512	11
button	display	0.6333013952052794	3.8946165747259123	9
button	seconds	0.6168063465041882	3.999977090383738	9
button	touch	0.5637995551941051	3.306829909823793	9
button	base	0.551106950750223	1.7057602470602091	9
button	control	0.5503172186082339	2.2082176211556837	9
button	screen	0.5442772322008358	3.306829909823793	9
podcast	program	0.7458621223617014	0.9762175045750915	14
podcast	sonia	0.742493467171791	0.7400932417881606	14
podcast	mandarin	0.7356058242698598	0.9812552986050486	14
handset	siemens	0.8580833198250816	1.7614138561546238	9
handset	reception	0.6957476022329533	1.8667743718124499	9
handset	call	0.67619636494889	1.7867316641389135	2
handset	compatible	0.6649678776298105	2.118088800093356	1
company	online	0.79102618734677	0.9026121712859354	10
company	service	0.7721715085090547	2.920788517173169	2
company	order	0.7690654216757343	1.1455583498963249	10
company	customer	0.7327149006897467	2.326000656812067	2
company	sale	0.713182343157102	3.7358255153421513	10
loaf	bread	0.8606020642418646	4.913365062599932	3
hard	kind	0.6242660045005182	1.497778943485677	11
hard	point	0.5223854580454023	0.9422531408017791	11
tutorial	pronunciation	0.7866272085988643	2.269488446548724	12
class	student	0.7543641357182103	2.522079199189235	8
class	instructor	0.6739556216118033	1.7304919458160375	8
class	knowledge	0.6724763928636911	1.8640233384405598	8
spanish	grammar	0.9070069498073353	0.9754389132836089	14
spanish	hearing	0.8772785863827149	0.22748349622866829	14
spanish	tutor	0.873276785807443	0.6582664123211227	14
spanish	latin	0.8629876680550254	2.712390146016669	14
pain	ache	0.845354788949671	3.75384402084483	11
pain	hip	0.7827312284155736	3.370851768588724	11
pain	shoulder	0.6984772289822423	3.1660573559427108	11
pain	discomfort	0.6241446035789768	3.571522464050875	11
green	orange	0.6407323682304421	3.571522464050875	0
previous	user	0.6315729957272955	1.8567240359589483	9
purchase	satisfied	0.7323149577431933	3.0945983919605657	10
purchase	online	0.7138628426731701	1.5606680320346105	10
purchase	cost	0.7023706990991352	2.3144398344109907	10
purchase	order	0.6618327973702209	1.8036142106450002	10
room	living	0.715289236355506	4.773813182193826	7
room	large	0.5403209668614022	2.69437164051399	7
stone	choice	0.5589161415478474	1.7876503596559858	0
stone	pimsleur	0.5150405800289849	2.269488446548724	0
home	office	0.7365967906384406	3.673801313171293	9
home	computer	0.6423736982168553	2.2215489842596052	9
home	device	0.5156414800683662	2.2875069520514026	9
rash	ointment	0.9285099180129311	4.988588483837519	13
rash	paste	0.9026294976841713	5.2762705562893	13
rash	itchy	0.7149520000056254	4.583123375729355	4
material	feel	0.6960915529471207	3.1232171972662184	11
money	purchase	0.5366446470217908	1.3493589383674036	10
money	worth	0.5341025260399715	2.637213226674042	10
money	total	0.5071680400472449	2.231748118565877	10
money	online	0.5046902975722808	0.7848291356295519	10
money	extra	0.50138394303531	1.8262830104577128	10
complaint	package	0.6210865887117439	1.9371456032695227	10
complaint	cheap	0.5282947001949916	2.8534363351436776	11
complaint	minor	0.48817200450284487	2.602121906862772	7
service	telephone	0.6747503716371545	3.6503033419039896	2
service	call	0.6445010085284832	1.0853539844424527	2
service	customer	0.6424913201677215	4.032237952601959	2
siemens	phone	0.7436236661120009	2.0750943085205007	2
learner	mandarin	0.8005977332675389	2.2277877173497806	14
learner	pronunciation	0.7916663535425255	1.6989435880811112	12
learner	subtitle	0.7725763297831404	2.833923520920096	14
learner	english	0.7534433628094815	1.5576300550145339	12
learner	tutor	0.7407085937932695	2.060733632686614	14
learner	phrase	0.7198207922332712	1.4476291598002053	12
translation	context	0.8242009069765334	4.205829144587887	12
short	period	0.48661904134069955	3.3585312842006836	11
big	small	0.559852597453735	2.126387602908051	7
big	adult	0.5151797977166617	1.2509188655541512	7
big	smaller	0.5136791140955554	2.637213226674042	7
big	size	0.5005701493226976	2.8708280778555473	7
practice	dictionary	0.730037094810107	3.042678334782206	5
practice	program	0.6851857523790567	0.7938959477811367	5
practice	active	0.6657267235179354	3.042678334782206	8
sennheiser	wireless	0.708711236550679	3.663504853762525	1
sennheiser	supplemental	0.620893233353169	3.632252310258421	1
sennheiser	headphone	0.6072179141958706	2.8015753311072578	1
sennheiser	audio	0.5714228244351842	0.8359095020105326	1
software	pc	0.7480912104255509	2.0573947314210996	1
software	podcast	0.7289310857167491	2.2397162882150545	5
software	compatible	0.7245107849294444	1.9032440515938414	1
program	sonia	0.8049729755071744	0.6397452679538784	14
program	language	0.7401020657064366	1.1857817977629204	14
program	grammar	0.7320928702855459	0.22009552485375772	14
program	advanced	0.7235957115767964	0.6761129121247533	12
program	mandarin	0.7162941601609389	0.2931206598686475	14
program	tutorial	0.707610250276761	0.30838813199943593	5
program	format	0.7058826298879728	1.1387364340728665	5
program	spanish	0.6962662520288957	1.0266191359521604	14
program	content	0.6959757765995304	0.7138532401076003	8
program	interactive	0.6953707460949119	1.487043128341082	14
type	part	0.5644787642835295	0.6744392715667236	9
approach	perspective	0.7496982185191265	3.283840391599094	8
pill	throat	0.5393057245946468	2.7730147678331036	3
thick	thin	0.8248827725353269	4.503080668055818	4
number	email	0.6531370374134824	1.9928562102835286	2
number	company	0.6338737357052862	1.1455583498963249	2
grammar	tutor	0.893346544736514	2.0321602602425584	14
grammar	pronunciation	0.8597540560484896	2.181195839403046	12
grammar	phrase	0.8342818108393303	1.013590679247985	12
grammar	tense	0.8330336483795847	2.8625085623159885	14
review	positive	0.7100157539793721	2.3797449328187574	10
review	negative	0.6803246538307197	2.466756309808387	10
review	online	0.6732950015761399	0.5273608417742676	10
review	reviewer	0.6232296951256892	1.057989092836438	10
review	experience	0.6049756539273198	0.9038384130091797	10
review	previous	0.5869745604269672	1.2403106496303926	10
review	future	0.5816260491310083	1.4146640367751706	10
review	website	0.5540997067946316	1.0918906445121193	10
price	cost	0.7129329048607199	1.0089068299355586	10
price	expensive	0.5564155162611473	0.5233990141538578	10
price	sale	0.5405330860437026	2.3952011910554494	10
price	purchase	0.5324693325776457	0.81966483029703	10
price	fair	0.5317479265125212	2.241050511228191	10
price	shipping	0.5308807227434104	1.9356688616770092	10
price	cheaper	0.5277913803850582	2.6288160422369544	10
price	local	0.5249203366161573	2.107519118603668	10
price	money	0.4967707763689179	0.7369731144519168	10
model	expensive	0.5747072982332705	2.59353816317138	10
french	english	0.854113263541946	1.8528769002300876	12
french	grammar	0.8166103163264972	1.177043751737557	12
transmitter	power	0.6397186877795691	2.592588946204048	6
transmitter	signal	0.6246906557624401	2.334759836901948	1
transmitter	output	0.6047850444653255	3.816364377826164	6
transmitter	headphone	0.5998002052759949	2.7233231342075093	1
pet	vegetable	0.7186935123684403	3.5222514150440927	3
case	large	0.5160022651304516	2.0012244599540447	7
case	small	0.4921988323985706	1.2390844079071481	7
order	mail	0.6811448660355334	3.3791505714034193	10
order	person	0.6715610835555981	1.9928562102835286	10
order	future	0.6434413271562808	2.1263876029080513	10
order	today	0.631791303107508	2.2805382827353093	10
sentence	pronunciation	0.8367165300835108	1.4004505995251146	12
sentence	phrase	0.8322715114419938	1.9964340316314124	12
sentence	grammar	0.7699680477660052	2.549416774338839	12
sentence	english	0.7636054770650812	1.9522842470184827	12
sentence	word	0.7434532356613024	2.4474617594181423	5
sentence	language	0.7395747468203268	0.2725106957624852	14
sentence	vocabulary	0.7350272103207252	2.318366027126272	12
sentence	tutor	0.7254080173552171	2.0499227165823988	12
natural	ingredient	0.810185762575682	1.77976299482282	3
large	small	0.8408149138307401	2.8195347834679962	7
large	larger	0.7498863813033138	3.042678334782206	7
lesson	tutor	0.8157954256930274	1.5326662024861177	12
lesson	american	0.8026736048267679	0.9195617295997085	12
lesson	sonia	0.7998437628940399	0.5830894929784957	12
lesson	english	0.7989075460221249	0.49056612408135036	12
lesson	knowledge	0.7947907306872143	0.07226386921250495	12
lesson	spanish	0.794390783775446	0.11926991158843565	14
lesson	format	0.7881924920514446	0.5712550353314929	5
lesson	disc	0.7816900867225073	0.4426376575093993	12
lesson	pronunciation	0.7756232882689508	0.07226386921250495	12
system	computer	0.763601612940777	1.3207624389214154	9
system	os	0.7503888378859254	1.83870553045627	9
system	mac	0.742480583034465	0.6935732261532677	9
system	feature	0.6957928128340174	0.9281454732911	9
phone	business	0.6710434155609912	0.2010967410554733	2
phone	id	0.663836078757304	2.3983213183916927	2
phone	telephone	0.6519326024245075	1.1819259940671998	2
phone	handset	0.6490539250552227	1.6744024791649939	2
subtitle	english	0.8463890871719694	3.594511982275574	12
subtitle	spanish	0.8453093660690956	1.654599851868814	14
subtitle	language	0.7974856136955453	0.12297896179152146	14
subtitle	tutor	0.7941787226660949	2.3058560907195993	14
dog	cat	0.7463650893891193	1.3675864521266687	3
dog	puppy	0.5699149905901448	1.1018832863936632	3
word	tutor	0.8010264031339922	1.0478160651233874	5
word	format	0.7938478302772564	0.779552078528708	5
word	pronunciation	0.7816746485849302	1.7846383091859943	5
word	familiar	0.7811024050474822	2.003327510150824	5
word	dialogue	0.7694895895131746	1.461003219325462	5
word	grammar	0.7586742036863149	1.7479808183419794	5
tone	sound	0.6930963081233835	0.11116717242819045	1
tone	volume	0.6497143303116357	1.8122722733881145	1
skin	fur	0.7829002371538114	3.88997619516941	4
skin	itchy	0.7226133848802956	3.1968290146094644	4
skin	shiny	0.7081346565326673	2.0181740182678185	4
exercise	session	0.6436768843333653	1.6563839736623156	8
range	decent	0.630337207628127	2.503681834049519	10
range	higher	0.589842071709599	2.7913639065013	10
teaching	structure	0.8919378274489511	2.054066941328425	12
teaching	context	0.8526509529522759	3.1762097274067287	12
mac	os	0.9008465624402593	4.515984072891726	9
local	sale	0.7346363907306949	4.295441303277574	10
local	cheaper	0.7238351809207774	3.1427617933391887	10
local	market	0.6231012698434326	2.4496146127792433	10
local	company	0.6182042384262207	2.4673141898786444	10
computer	windows	0.8557086886727427	3.2178824238072967	9
computer	mac	0.7844924762225177	2.611746620236981	9
feature	user	0.751459796386769	1.3028389227325108	9
feature	menu	0.6976122671399464	3.2307305662851458	9
feature	ability	0.6824024424397032	2.784443463656726	9
feature	important	0.6691018794058089	1.7548240464755678	9
feature	simple	0.6465726063627333	1.2803660668804522	9
feature	version	0.6443917000599942	0.9438938302592392	9
feature	directory	0.6278015174089144	3.7007341955308815	9
feature	intuitive	0.6230156477811167	1.82893201862929	9
native	american	0.8940280894173231	2.503681834049519	12
low	high	0.7445297266414019	2.1122029679160947	11
low	setting	0.7111804068921775	3.6022941227176286	1
low	higher	0.7092174338346806	3.4845110870612452	10
ear	loud	0.6750281879270394	2.040865429469889	1
ear	background	0.6675492977971971	1.7043931928486762	1
ear	volume	0.6164534657760468	1.5300398057038984	1
ear	sound	0.6013289187008414	1.4383726171780744	1
noise	neighbor	0.707752863883043	3.7783851297609474	1
ability	important	0.723977162928441	2.8195347834679962	9
ability	talk	0.7196763293732099	4.205829144587887	5
power	output	0.6294796377431143	4.417138238255094	6
power	switch	0.5695223462349733	4.417138238255094	6
licensing	computer	0.6454647279470783	2.930200351355516	9
loud	setting	0.8117522561055663	4.072297751963364	1
side	place	0.6724717084110946	2.4813633110938236	11
chai	chaus	0.8179336114241632	3.366728051404862	3
chai	rooibos	0.7552881409261726	5.446169593084698	3
chai	tea	0.6838311740029394	3.333111440605877	3
chai	flavor	0.662127625732981	2.406952207590968	3
rechargeable	aaa	0.9382162102903473	6.23875067063283	6
question	message	0.7397439921616255	2.5906932110391487	5
fluency	language	0.6992952040549686	1.0674405706323729	14
fluency	spanish	0.6585543806709296	0.9896235482755652	14
fluency	fluenz	0.6550011574068224	1.0761488985241572	14
fluency	vocabulary	0.6182639800395594	1.4085478097577344	14
fluency	program	0.6007817079813998	1.2151094128574402	14
fluency	french	0.596870838672327	0.44929104200013587	12
