morning	sleep	0.7421128585387052	0.6681196062157715	0
morning	achy	0.649458100368118	2.634232462588604	13
morning	cold	0.6418176660660017	2.015193254182381	13
morning	bed	0.6309966187022792	0.9038419397368413	0
plastic	material	0.6096926860629823	1.5293505609068991	5
size	smaller	0.6562422062109667	2.349249447105988	12
size	queen	0.6422982217293998	2.698232045421565	12
size	width	0.6305752700185514	2.374567255090278	12
size	larger	0.6245938042288994	1.9437843389978238	12
size	wide	0.59362026173313	1.6814200745303327	12
size	twin	0.5835269365937412	2.437218220051945	12
size	king	0.5798980112303267	3.014225750699237	12
size	normal	0.5792173209855228	1.2018469942684464	12
size	large	0.5754492091826268	0.7806335291921429	12
size	fit	0.5558832835923818	1.384168551062401	12
size	narrow	0.5386045804744616	1.9437843389978238	12
size	bed	0.5071061070936839	0.5974677342729079	12
chemical	minty	0.8822364986244303	2.133702242683713	13
chemical	faint	0.8677452702456632	2.6643304937458834	13
chemical	odor	0.8526923330400084	1.7888617563919835	13
chemical	smell	0.8043623243055374	2.703551206899165	13
chemical	toxic	0.7989144209093593	3.1751561175118743	13
chemical	mint	0.7969830461389599	1.2533435200356215	13
chemical	sensitive	0.6999301758336421	3.2929391531682577	13
difference	huge	0.6383712487796087	3.095113409838338	9
difference	topper	0.5421941938526028	0.4821882204999273	0
difference	enhancer	0.5141201492088199	1.3605123544502316	0
difference	density	0.49418797238329043	0.6972181370399673	3
difference	tempurpedic	0.4921266611265634	1.6814200745303327	0
guest	bedroom	0.8344786020813655	4.092218752164611	1
guest	restful	0.7673364799299197	3.3300787001177143	0
guest	bed	0.6477633078077679	1.2632159406447387	0
guest	sofa	0.6405247283903113	2.541621339753444	0
strong	unpleasant	0.5604474035223399	2.3358264267738473	5
strong	smell	0.5459602743955265	2.375047139927129	5
deal	cheaper	0.5610119126082751	1.8758731333816132	2
enhancer	sofa	0.8423286755868877	4.012473088901398	0
odor	smell	0.9107047307967069	0.41053556492126997	13
odor	faint	0.8625713296138505	2.3766484212941026	0
odor	slight	0.8335509148081871	3.238871931897982	0
odor	unpleasant	0.8304834245581433	2.782113529402267	0
odor	minty	0.8216267556031219	2.5391673507918777	0
odor	mint	0.7913205296390704	1.658808628143786	13
hot	warm	0.8224036293738357	2.360119119342892	13
hot	heat	0.7677872359838511	2.3394998321401563	13
hot	winter	0.7661036453517546	2.2423360836865087	13
hot	cool	0.7204592243896482	2.1369755680286824	13
hot	dry	0.6995029224989804	1.348518207664412	13
hot	summer	0.6942276393534298	2.7909020354353467	13
accident	potty	0.805869824831989	4.589621355598461	4
long	short	0.5977161621865679	3.1751561175118743	7
long	period	0.5941316857034318	4.1684078905221575	3
long	hour	0.5915228072591777	0.8505921177990534	0
long	pain	0.5034818104626193	0.5932572017365642	3
worth	expensive	0.7220449101490278	0.9950525809557661	2
worth	dollar	0.6788862848072641	1.7141752479189722	2
worth	purchase	0.659325213073871	0.3819481080693572	2
worth	buck	0.621684809084618	2.7127040780300993	2
worth	cost	0.5942649746366127	1.8254008830291966	2
worth	money	0.5341025260399715	2.0195568974701543	2
dollar	cost	0.6978992601857132	2.7727822019733828	6
sleep	restful	0.8757795978471408	3.5397992310997837	0
sleep	backache	0.7459204751192337	1.4603576894199477	0
sleep	sofa	0.7206804521961331	1.8350511388613582	0
sleep	topper	0.7205117815532616	0.5214089336532087	0
sleep	enhancer	0.7157457472173329	2.092880248163458	0
sleep	firmer	0.6869316394806774	0.9748498736382468	0
sleep	achy	0.660539650269528	1.5938890820444702	0
sleep	serta	0.6522881163932654	1.342574653763564	0
mint	minty	0.862045816269476	2.696796294995461	13
mint	mild	0.8553792132954854	3.0451029892636763	13
mint	chocolate	0.8351733969075505	4.711699315537725	13
mint	cream	0.8260515283570414	4.836862458491732	13
plush	softer	0.8959124149085355	2.7999805312306916	4
plush	cushion	0.8598200886182203	2.4192080357128987	4
plush	liking	0.8360592457581637	3.8055023968327895	4
plush	pillowtop	0.8171429260370805	2.7068901081646795	3
plush	pillow	0.8012071247766853	2.8694090376624546	4
matteress	density	0.8955399035657856	3.4444890512954585	3
matteress	topper	0.8538703516322542	1.4376996655273637	0
free	fast	0.6478429920511821	3.519996603803604	6
free	prime	0.5812426747095831	4.050624854865774	6
pump	valve	0.7778704981152528	4.966915586739929	8
hand	tight	0.5062553377527189	2.4019662292783925	7
stiff	uncomfortable	0.8427599195060365	2.6925013707125798	4
stiff	sore	0.7822651162482835	3.8319356539009446	4
middle	bed	0.5898703060133743	0.5486775701034758	0
density	tempurpedic	0.8445631471337782	1.4430090510853346	3
density	topper	0.8224015560793847	0.9369243776148746	0
density	firm	0.7813069299881761	0.716636222897069	3
star	rating	0.7657815335315726	4.457943531623261	11
star	review	0.4970786798037062	1.12055766270606	11
star	due	0.4960786208094643	1.2574168454232573	11
star	complaint	0.40269720133571896	2.1737075772974124	11
star	bunch	0.4011708324804956	2.260718954287042	11
minty	faint	0.8801047320777942	3.4146360881457776	13
minty	slight	0.8138264525447838	3.8713944906414923	4
minty	smell	0.7994212651863416	2.680666913065577	13
minty	chocolate	0.7396507957292169	2.884007837083607	13
reviewer	previous	0.637176589823031	3.4146360881457776	11
reviewer	original	0.5818162889290767	2.0581946901755677	11
reviewer	correct	0.5635619403585381	2.751341870735513	9
neck	pain	0.8085254099336904	3.009170980037613	3
neck	hip	0.782774204715719	2.178822677964183	3
neck	uncomfortable	0.7622736248397047	1.930361318665683	3
neck	sleeping	0.7547097695905046	3.64515974675761	3
neck	firm	0.7262218524521761	1.505093583261339	3
neck	pillow	0.6791848441087	3.296853052489394	3
sale	cheaper	0.7011841976504773	3.021005437684616	2
sale	bargain	0.6538324050929043	3.9654670465254673	6
fast	delivery	0.6922076157282759	5.1576053932044	6
fast	seller	0.6715749595033327	3.2323145313518227	6
fast	shipping	0.6223051284769556	2.987192073318838	6
elastic	fabric	0.8211221699322095	2.9174322326008855	4
inch	length	0.7287306286449121	2.797861886370406	8
inch	width	0.6855094992412458	3.1232842868050343	8
inch	thick	0.6508803835986111	1.6064678642513301	5
inch	elasticized	0.6132312412386958	2.1047147058104607	8
open	window	0.7622275067167049	4.561450478631765	1
open	side	0.6365730756863873	0.402567395272093	14
open	place	0.6044008993162151	1.7682424691892478	14
bed	twin	0.7614539865840534	0.9678415225698022	0
bed	afghanistan	0.7344583624340558	0.47968469861652435	0
bed	topper	0.7263478115809492	0.1693446022721595	0
bed	sofa	0.7119835138927859	1.3776262918224829	0
bed	queen	0.7101485990014753	0.9835898795379412	9
bed	futon	0.7031619145758655	0.47968469861652435	0
bed	enhancer	0.6995978600356605	0.24916104000469208	0
bed	bunk	0.6960093244357489	1.82961141556554	0
bed	serta	0.6889765743487064	0.8851498067246888	0
bed	firmer	0.6872503795776579	0.8051070990511522	0
bed	comfort	0.6750146677752081	0.30978566182112677	0
bed	firm	0.6695835985586766	0.3206200039868368	3
bed	comfortable	0.6530238067947218	0.3300365027575816	3
standard	queen	0.5639855202851476	1.5996197567534554	9
couple	hour	0.7244761258644742	1.7950537266399047	0
couple	minute	0.6195275685344976	1.9993541901526344	8
foam	topper	0.8450901694772366	0.9312586400791971	3
foam	serta	0.83230612490031	1.1770602152859908	3
foam	enhancer	0.8007944325943334	1.2342186291259394	3
foam	density	0.7733192491490315	1.6123782865438365	3
foam	supportive	0.7535473544558867	0.19623096227426465	3
foam	matrest	0.7491000169997647	0.6662345915200001	3
foam	firmer	0.7331106132273757	0.8093354351606735	3
foam	matteress	0.7263697253906672	1.7648468801881099	3
foam	fluffy	0.7140935633264401	0.32976235489878725	3
buy	purchase	0.7911604253683857	1.3293294270135436	2
buy	impressed	0.6969915438467184	3.041046188568062	2
ice	cream	0.8066269032429025	6.4709929835162034	13
ice	chocolate	0.7578092706652624	5.583689788515301	13
ice	mint	0.75545430595609	4.703331065867209	13
smell	unpleasant	0.8197478298805626	2.3358264267738478	13
smell	faint	0.8142397063837078	2.6722986633950607	13
smell	mint	0.7494549970367789	2.406443993987801	13
smell	slight	0.7453211992083708	1.8762940973954074	13
smell	peppermint	0.7433110208257737	2.3358264267738473	13
smell	tempur	0.7253419160300539	1.2372141381057378	13
smell	headache	0.6683051290654536	2.5181479835678022	0
smell	toxic	0.6206251528373435	1.2372141381057378	13
smell	scent	0.6053008740894384	0.25638488509401175	13
spring	thin	0.6483380820179497	1.3062070095926892	5
pad	layer	0.6994795658572145	0.1148853228203122	4
pad	thick	0.6954255386299101	0.7152507699292913	4
pad	plush	0.6665644005594633	0.15744493723910796	4
pad	pillow	0.6511951410781569	0.05426070100387743	4
pad	feather	0.6466023183260395	0.5848889520660475	4
pad	fabric	0.6426391013605008	0.7357118418006314	4
pad	beautyrest	0.6393946727239777	1.5583380977801513	4
pad	fluffy	0.6373629863843018	0.24841671544483462	4
pad	firmness	0.637071469829813	0.1148853228203122	4
disappointed	packaging	0.6873684772848901	2.6261787277815074	11
shipping	delivery	0.8314127002738316	2.0827357990916857	6
shipping	seller	0.7995066201942467	2.236886478918944	6
shipping	prime	0.7712274411119846	4.210967504940954	6
shipping	cost	0.714976899105496	2.5817269652106734	6
shipping	bargain	0.6396628869221535	2.775882979651631	6
dynasty	site	0.6385592837522711	4.906290964923494	11
huge	trouble	0.46816039692234074	3.462838189963655	9
achy	pillowtop	0.7604984299309429	3.8964741750385157	0
achy	cloud	0.7505215591786855	3.8319356539009446	3
faint	mint	0.7720410746134921	2.534277365497686	13
weight	pound	0.7288014772426155	3.8683032980718197	7
weight	lb	0.7236316929401762	3.8195131339023876	7
uncomfortable	comfy	0.8004453005582856	1.9758236927424404	4
thin	thick	0.8248827725353269	1.1852543991750266	5
thin	material	0.815009938131069	2.8466520505398383	5
thin	fabric	0.7841036755098018	2.486649316508431	5
thin	layer	0.7336770793793678	2.3766484212941026	5
thin	seam	0.7283971810557175	2.782113529402267	5
thin	thicker	0.7223450436061593	1.81703263335868	5
dense	thick	0.7769713311539206	1.7830913999306472	4
dense	thickness	0.7439451039726562	3.262167494501504	4
warm	dry	0.7739110137565546	1.9936561690379968	13
warm	cold	0.7382840490560367	3.2128964454947213	13
warm	comfortable	0.7265010124268075	0.15382829676891951	13
warm	winter	0.7068064678327032	3.2929391531682577	13
warm	cool	0.7058224686359196	2.088966348842322	13
ache	hip	0.8526596584770256	2.584287786072347	3
ache	pain	0.845354788949671	2.9728033358667383	3
ache	firm	0.7713662588358086	0.5242643302496127	3
sleeper	stomach	0.7027392289167091	4.481407770958229	3
sleeper	sofa	0.6934697543242162	4.280737075496077	0
sleeper	ventilation	0.6804915085637335	2.9897528941805116	0
piece	inch	0.5642945357006146	1.0061024171423514	8
support	type	0.5572146422486735	1.439738402217212	11
support	center	0.47429058993315404	3.272319865965522	14
full	regular	0.5168247653051007	1.9177742031602116	9
full	hour	0.5003507215856381	1.235437938704482	9
full	queen	0.47880239730480756	1.5790004695507196	9
memory	topper	0.7616819803492371	0.9421627342764634	0
memory	enhancer	0.7353577708579335	1.631244868588239	0
memory	density	0.7281051153949969	1.255632723629756	0
memory	serta	0.7237189822569532	1.5740864547482905	0
memory	foam	0.6778468909823279	2.22098261765748	3
memory	matteress	0.659176890297588	2.1618731196504095	0
memory	firm	0.6263264400649534	0.35031102312617485	3
memory	firmer	0.6209265284773011	1.2063616746229733	0
memory	tempurpedic	0.5996717276421282	0.1603931194402855	0
kid	adult	0.8095881818939098	3.5806212256200385	9
kid	older	0.6921107363893512	2.5997919726083123	9
back	side	0.7727453782995302	0.739039631893306	14
back	place	0.7099343528081778	0.15880455675514762	14
back	neck	0.6790366750110108	1.342574653763564	3
cold	winter	0.8380974438117134	3.095113409838338	13
cold	heat	0.7347866424480335	2.786812050183821	13
heavier	lb	0.7164956537731053	4.0018346906963425	7
life	short	0.5012775262697163	2.3278582571246704	10
pound	lb	0.8674758279398607	3.714152618244561	7
company	online	0.79102618734677	2.833406823789818	11
company	order	0.7690654216757343	2.897945344927389	11
hard	top	0.5454320243688665	0.660750597758875	14
hard	rock	0.5430604046031664	3.31399256236609	8
hard	point	0.5223854580454023	0.7684612907616551	10
hard	original	0.5130697626123152	0.9160972895677194	10
hard	back	0.5015079591428653	0.20047725315571568	14
hard	flat	0.49288268320670936	1.2345510206862542	14
twin	queen	0.7752850407049259	1.6335213084291367	9
twin	beautyrest	0.671924191849838	2.3499253511533493	9
twin	enhancer	0.6419773889602773	1.656778170593404	0
twin	topper	0.6411172408780879	0.23945753591041277	0
softer	cushion	0.838768310164661	1.8411301849377406	4
softer	supportive	0.8281980430944869	2.06427373625195	4
softer	firm	0.7773162809026807	2.0036491144355155	3
softer	thick	0.7740900169559699	1.1605617865846554	4
normal	regular	0.7288780920096263	2.07192488298747	9
pain	hip	0.7827312284155736	2.8803381081946444	3
pain	sleeping	0.7811316615599396	1.5740864547482905	3
pain	stiffness	0.6467023230641039	1.9795515628564548	3
pain	matrest	0.6393229604457331	2.1618731196504095	3
pain	discomfort	0.6241446035789768	2.1618731196504095	3
green	yellow	0.6732522356660474	4.232946411659729	5
previous	comment	0.6738630139254181	3.7713110320845096	11
purchase	chance	0.7456722109300332	1.2780361326259928	2
purchase	online	0.7138628426731701	1.5011796839402027	2
length	width	0.7065129864713503	4.886872879066393	7
length	shorter	0.6617701322290973	4.456089962973938	7
room	house	0.6943139901538649	1.7141752479189722	1
room	floor	0.5885404907591248	1.7682424691892478	1
room	guest	0.5662821953394327	3.127137856121024	1
room	large	0.5403209668614022	1.8860255048456316	1
room	bed	0.5107533733621363	0.48983707008054234	1
room	window	0.490053384707759	2.8668547578573578	1
room	open	0.48998957732660264	1.7682424691892478	1
hole	place	0.6670234580803034	1.8254008830291966	8
hole	corner	0.6596888369126008	2.656950386448261	8
hole	tight	0.6085980001405087	2.133702242683713	8
hole	inch	0.6064122466405757	1.0632608309822997	8
simmons	jacquard	0.846989304945314	4.53405150444365	3
simmons	beautyrest	0.8211306779209584	4.591209918283599	3
simmons	firm	0.7325933841219677	0.6022258717193246	3
simmons	lumpy	0.7078731794525456	2.8600750708719787	3
material	thick	0.7398761189120229	1.6960800229410176	5
material	fabric	0.6772469261432957	2.3043277597144765	5
money	purchase	0.5366446470217908	0.7874132161775217	2
money	total	0.5071680400472449	2.019556897470154	2
money	extra	0.50138394303531	0.4391065219093059	2
jacquard	beautyrest	0.8040390944027808	5.024074000579878	4
complaint	description	0.5070248508566432	3.1751561175118743	11
baby	bed	0.5355503448327406	0.24916104000469208	0
short	longer	0.5988866285840616	2.7696910094037097	7
short	period	0.48661904134069955	4.050624854865774	7
big	wide	0.5742291194762512	2.015193254182381	12
big	small	0.559852597453735	1.0537820870277559	12
big	guy	0.5494875680110318	2.7083404347423263	12
big	king	0.516281613098324	0.303476492627862	9
big	person	0.5062070960585625	1.6357036324774772	9
big	size	0.5005701493226976	0.2760775184397478	12
big	larger	0.49141188411444836	2.970704699209817	12
camping	trip	0.6703871135859042	4.812764906912671	13
camping	tent	0.6417697300307126	3.021005437684616	1
camping	summer	0.6017820447506678	1.9601334769993533	13
smaller	queen	0.7024867981375522	2.8805536022155196	9
smaller	width	0.6168144374331536	3.682900074740457	12
type	sort	0.5598667544057614	2.933663427529468	10
entire	kind	0.546834094704362	2.281338241489778	10
thick	cushion	0.8378694584834842	1.878401579734972	4
thick	layer	0.7686952181951181	2.3892272035009627	4
number	order	0.6152495801382514	3.134334122991619	11
fan	window	0.49640351948597317	5.053926963729559	1
fan	bedroom	0.48627751291282506	3.51348192278241	1
corner	elasticized	0.7901321833151592	3.2929391531682577	8
corner	seam	0.6985595153310973	3.005257080716477	5
review	positive	0.7100157539793721	2.9329364191368508	11
review	negative	0.6803246538307197	1.7935021359484857	11
review	online	0.6732950015761399	1.7289636148109149	11
review	chance	0.5999548309012067	2.19896724405665	11
review	previous	0.5869745604269672	1.6683389929944799	11
review	future	0.5816260491310083	1.457029899327273	11
review	website	0.5540997067946316	2.1501770798872184	11
review	today	0.537373114861348	0.7638827187673276	11
review	purchase	0.5222431614738472	0.7357118418006314	11
price	cost	0.7129329048607199	1.1070634536406927	6
price	expensive	0.5564155162611473	0.9698623321272076	6
price	sale	0.5405330860437026	1.30121946808165	6
price	refund	0.5339012514061178	0.5390794160347533	6
price	purchase	0.5324693325776457	0.5799014105550085	6
price	fair	0.5317479265125212	2.3998317567497596	6
price	shipping	0.5308807227434104	0.8047825817677592	6
price	dollar	0.5290965812006126	1.401302926638633	6
price	cheaper	0.5277913803850582	1.4553701479089085	6
price	local	0.5249203366161573	0.7622229673489632	6
price	satisfied	0.516277526703923	1.30121946808165	6
price	buy	0.49754093390338416	1.401302926638633	6
price	money	0.4967707763689179	0.048456499586282106	6
softness	cushion	0.8309122357856465	2.9897528941805116	4
softness	supportive	0.8093053765135989	3.2128964454947213	3
softness	firmness	0.7593570290065086	3.9060436260546667	3
order	online	0.6610302153087579	3.069795601854048	11
order	correct	0.6209854908913089	3.4444890512954585	9
surface	flat	0.6619000363108413	2.686803349597942	5
surface	floor	0.6531096885425421	2.5690203139415586	5
shape	thick	0.7336900577885315	0.5700687600847932	5
shape	feel	0.6891077549230719	2.198676588626614	5
lower	high	0.6156680934934935	1.5293505609068991	14
lower	due	0.5875447485783548	1.81703263335868	3
cream	chip	0.8133469238896567	6.1345207468949905	13
comfortable	feel	0.7024945346543027	0.18557699508349979	3
fabric	layer	0.8209548171116207	2.7097928678226406	4
fabric	lining	0.7982306752253556	3.1797964970683763	4
refund	vendor	0.8043294585632179	4.050624854865775	6
refund	discount	0.6699004020218522	4.232946411659729	6
queen	king	0.9050519230716186	2.110445380519446	9
unpleasant	mild	0.6361498820130784	4.456089962973938	13
air	pump	0.6324014399435967	2.9897528941805116	1
air	cooler	0.6094833955733034	1.628776341044911	1
air	valve	0.5991650000024076	3.2492640896655964	8
air	heat	0.5705035260276521	0.9950525809557661	13
summer	winter	0.8493510178238631	3.7882605903982833	13
summer	heat	0.6447098064447034	2.786812050183821	13
summer	house	0.6071388970162062	2.347899008008117	13
summer	sleep	0.6033597506194258	0.28170269307830154	0
layer	lining	0.8040147458415245	3.7629427824139934	4
layer	softer	0.7560933731205441	1.658808628143786	4
top	bottom	0.7311266111750434	2.113002926670563	14
top	side	0.664977925975685	0.6396971885610429	14
top	flat	0.6117428986301465	0.8220187453549973	14
top	base	0.5966999062514906	1.985169555160678	14
top	line	0.5865173921142642	2.495995178926669	14
top	rest	0.5741282834584955	0.9555501379795199	14
top	frame	0.5700544280132893	1.0296581101332418	14
cushion	comfort	0.8339284478172451	0.8362033803469537	3
waterproof	lining	0.8024252927591196	4.107783268705723	4
waterproof	cotton	0.779470933412483	2.721488907585832	4
waterproof	cloth	0.7312355794209372	2.8268494232436585	4
waterproof	softer	0.7302653488470718	1.5981840063273511	4
waterproof	wash	0.7270310374195057	1.8460201702319325	4
older	adult	0.6057694238595344	3.986086333728203	9
older	addition	0.5772081164407933	3.2929391531682577	9
place	side	0.6724717084110946	1.3470290041129445	14
place	corner	0.6274864047331278	2.579172685405577	14
regular	shape	0.6692865829184107	1.5055294080666686	9
regular	twin	0.6214816762761747	1.749151490724419	9
firmer	serta	0.8713120248007954	3.7882605903982833	0
firmer	topper	0.8631379063894307	0.4821882204999273	0
firmer	matress	0.7992031699432933	3.095113409838338	0
side	corner	0.6585261377531866	1.4366411628026317	14
side	flat	0.6440542692590878	1.213497611488422	14
side	center	0.6024034221197854	1.213497611488422	14
side	bottom	0.581835911633374	1.5881910609298324	14
cool	cold	0.652620704465148	2.9897528941805116	13
cool	heat	0.5784579197625045	2.7614942421995314	13
positive	skeptical	0.6240095222262142	3.2929391531682577	11
positive	comment	0.5923048874460193	4.52508283446089	11
cheap	material	0.6347496008193695	0.4487567777414676	5
cheap	flimsy	0.6290934775504882	2.7513418707355135	5
cheap	thin	0.584206873559193	0.8542218858496319	5
comfort	firmness	0.8372868145012413	1.7524941122211088	3
comfort	enhancer	0.804751216911761	1.6918694904046738	3
comfort	topper	0.7825956601795534	0.1203981758944244	0
comfort	fluffy	0.7747298051678657	2.5791726854055765	3
picture	actual	0.6114746304082289	3.262167494501504	10
picture	type	0.5535915193940202	2.4411869424316737	10
picture	original	0.5324203621878492	2.5690203139415586	10
wrong	glad	0.6740003897632325	2.133702242683713	2
width	wide	0.7940425795105901	3.420535810272966	12
width	shorter	0.6862055536433278	4.376047255300402	7
return	today	0.6588978896259551	3.2033269944785703	11
return	cost	0.6358979425021465	3.7023181605975584	6
small	space	0.6398276581184856	2.944632458900042	1
small	larger	0.6279052226123598	3.4146360881457776	12
small	inch	0.5273848793405449	0.3701136504223545	8
small	length	0.5192138632505219	2.5391673507918777	7
small	wide	0.5143895714466568	2.4591246431183413	12
feel	thick	0.6646185260031608	0.7469994682438714	5
body	shape	0.6678166787257264	2.336826927107431	5
body	position	0.6371153324494159	1.3227720264673843	3
body	ache	0.5779217042804197	1.8534002775295546	3
body	thick	0.5772932753161398	0.47968469861652424	5
body	uncomfortable	0.5750248078831094	0.9371095456553996	4
body	kind	0.5712936365110698	0.6594778090571202	5
body	soft	0.563292460404843	1.1035577532930643	4
body	lumpy	0.5606540650818962	2.0765438288437643	3
tight	fit	0.686619943681967	3.2033269944785707	12
tight	fitting	0.6710308073182831	3.714152618244561	8
hip	sore	0.7124518772463588	3.5005785179465025	3
hip	stiffness	0.7053579103824611	3.095113409838338	3
hip	discomfort	0.6657738335363076	3.2774349666322924	3
high	due	0.5676833739017078	1.4603576894199475	14
package	disappointed	0.6047618010071313	2.4983453562716225	11
king	twin	0.6030583667899065	2.1592355446888782	9
king	smaller	0.60004725321601	1.9711833131859382	9
king	bed	0.5942396320223251	0.751618414100166	9
kind	material	0.610073174009665	1.6527295820674037	5
bottom	line	0.574459956562813	4.073097710717833	14
dry	wet	0.8440008027023514	4.073097710717833	13
dry	wash	0.6465670394279983	3.3799505301578874	4
real	form	0.5696990334968587	2.8567023863933394	10
real	word	0.5433115922234741	3.6451597467576096	10
real	experience	0.5341791472221173	2.1191034432625604	10
pressure	position	0.6259125911299642	2.7727822019733828	7
feeling	soft	0.6930685906146192	0.4873716138692472	4
feeling	material	0.6175745820372008	1.2372141381057378	5
water	heat	0.6260691041948431	2.786812050183821	13
water	dry	0.6121045120180478	3.299907822484351	13
water	hot	0.5864654497220532	1.8746113035611913	13
comfy	plush	0.7689823030393068	1.6537401935733271	4
person	fact	0.543943813229331	2.514953092671283	10
person	opinion	0.5428750382904427	3.041046188568062	10
sore	muscle	0.7306977542460377	4.1684078905221575	3
position	uncomfortable	0.6841773229121554	2.9038104643797866	4
job	end	0.47915244493360387	3.1751561175118743	8
heat	temperature	0.722232788423524	3.560001938417303	13
heat	winter	0.6713171255868905	2.461389649749193	13
inexpensive	nicer	0.6465354918281639	4.273768406179983	2
part	plastic	0.5807716401948946	1.192878324285686	8
part	place	0.5614592497287528	1.3264097169102085	14
part	top	0.5348456754962844	0.2624029574195746	14
part	cover	0.49636608518915826	1.3575003039802396	14
box	ready	0.5308034782461276	2.238699716043125	8
box	packing	0.43706614740174404	2.698232045421565	8
box	entire	0.4341316421331947	1.717402792409839	1
point	due	0.5025279764128937	1.2174115108095582	10
hour	ready	0.624904733912772	2.4705013301004493	0
hour	home	0.48503651047782387	0.24445631422873781	1
paper	sheet	0.76271629632117	0.635086355932961	5
paper	roll	0.5659766736601939	2.5690203139415586	5
paper	thin	0.516927375974332	2.974485422049723	5
paper	elasticized	0.5028860219139027	3.262167494501504	5
extra	protection	0.5075931443488294	3.4146360881457776	5
pillowtop	matress	0.8408992163726028	2.9520125661976646	0
floor	flat	0.6462459019786267	2.8874740450600935	8
padding	uncomfortable	0.7551726144458449	1.342574653763564	4
amount	firmness	0.5524706976073506	3.6984042612764223	3
chance	tempurpedic	0.6181662471168842	1.9437843389978238	0
cost	prime	0.7299117743823624	4.107783268705723	6
topper	serta	0.9401723582347797	0.15676582006529932	0
topper	feather	0.8384211668865349	1.843164773635528	0
topper	temperpedic	0.8241340287861827	0.5622309281734639	0
topper	afghanistan	0.799693971214216	0.15676582006529932	0
topper	matress	0.7784446604122677	0.15676582006529932	0
topper	supportive	0.7706046605419822	0.6800139638298474	0
expensive	buck	0.6426622471851082	2.9409627300110794	2
expensive	walmart	0.6008372385481051	2.807431337386557	2
expensive	tempurpedic	0.5840250187868327	1.2759549664221683	2
minute	seconds	0.5093832184156114	3.385648551272525	7
super	quick	0.6012417849016282	3.6451597467576096	6
super	comfortable	0.4761641903717643	1.7100216946842075	3
futon	feather	0.853635283218125	4.050624854865774	3
futon	sofa	0.8459528451433149	3.262167494501504	3
futon	cloud	0.8420540583629109	2.8874740450600935	3
futon	lumpy	0.8216032290656315	3.580621225620039	3
