equalizer	distortion	0.7125979437720356	2.4966430634131584	1
wood	carpet	0.8618591390174358	4.016468817157572	12
wood	floor	0.813757029184472	3.765154388876666	12
wood	ceiling	0.783904913447566	3.3974296087513487	12
signal	antenna	0.7191229051248174	3.141000079803672	4
signal	satellite	0.6402929959832006	1.475992316214761	4
signal	channel	0.6056281347948567	1.236762627148927	4
budget	klipsch	0.5689321428135684	1.14478919227356	3
area	house	0.6349209813572966	1.6005550388565233	8
area	spot	0.6161658186317228	2.986849399976414	12
hdmus	hdmi	0.9291560716828613	4.576084605092994	4
hdmus	mediabridge	0.7832654213917477	2.829787509941697	4
hdmus	analog	0.7131058078073991	3.8829374245330492	4
lack	flaw	0.5862025317361879	4.193092352836889	9
lack	due	0.5559795851514022	3.1897902439731043	9
lack	gripe	0.5420717628999123	3.951930296020001	9
lack	biggest	0.5283559898619938	3.5952553520812685	9
volume	distortion	0.6950775657880144	1.5069248629841865	1
volume	level	0.682374440330812	2.0989138938573837	11
volume	tone	0.6306028749069726	2.333603436168654	1
volume	loud	0.6195765217362112	1.1704526263629735	1
volume	frequency	0.5866370777040217	1.2424261259880627	1
volume	treble	0.5863916202613909	1.4581346988147545	1
volume	crossover	0.5852869503452075	1.3280815705665567	1
volume	eq	0.5847599486998317	0.8519988952444388	1
wire	back	0.6594941414421054	1.7273067444956671	12
wire	extension	0.6239881880633992	2.7569261616768252	12
wire	rear	0.6222300806402703	1.8406354298026701	12
wire	flexible	0.6113590290069402	1.8814574243229252	12
wire	wall	0.6026060741833253	0.45434106868277946	12
piece	junk	0.5451601694518942	4.148640590266055	7
piece	equipment	0.45571470578095513	4.436322662717836	7
piece	crap	0.4547997601196251	3.3377103740497263	7
piece	awsome	0.42079418759724574	3.9254970389518453	7
desk	table	0.7794589511094753	3.3923145080845782	12
adjustment	adjustable	0.7465137998444995	2.8096429438492296	11
adjustment	phase	0.5926253104270552	2.8096429438492296	11
adjustment	proper	0.5627562338685596	3.5828328320827114	2
adjustable	placement	0.6920676673650973	2.969985593924409	2
adjustable	phase	0.640624304880654	4.639142741060132	11
rockford	mtx	0.94989286193896	4.645077476579946	3
rockford	kicker	0.9224579947525002	3.3233216365976266	3
rockford	fosgate	0.913021148896309	6.570368338432524	3
creature	soundsticks	0.4556967871777023	3.3974296087513487	3
full	minute	0.4165344228527406	1.7081857030488885	5
full	fact	0.4006023163547391	1.5803523315390036	5
full	couple	0.38260966122294604	1.272867631791043	5
higher	lower	0.8615861407378952	1.869146132843475	11
higher	high	0.6618367108974994	1.2087887751065207	11
higher	low	0.6319885477700362	0.8487860410751137	11
higher	range	0.5157444625302697	1.7477852758392078	11
higher	performance	0.507913320989499	1.4964708475583017	11
higher	level	0.5026315424381458	1.4113130392179947	11
basement	bedroom	0.8585822449838924	3.141000079803672	8
basement	house	0.6663455268556188	2.699167327524633	8
deep	rich	0.8683494140464854	3.7085840373882717	1
deep	vocal	0.8406849531704926	3.505643193391581	1
deep	muddy	0.7928382403955121	2.1934568044254124	1
deep	distortion	0.7670249939561677	1.069526707773013	1
deep	bass	0.7413209448500068	2.1068225724525105	1
deep	explosion	0.7304330571692277	1.9858174396471682	1
boom	boomy	0.7319890217440063	2.4301533221443257	1
boom	muddy	0.6844573884211108	2.8096429438492296	1
boom	woofer	0.6785544042738823	1.6018313632161278	3
back	front	0.6913729273248442	1.6005550388565233	2
back	position	0.6679783954588894	2.3678101915701903	12
back	extension	0.6605432438195873	2.224709347929517	12
back	side	0.657337704940139	2.014988816947448	12
video	movie	0.6042317078979189	1.8034958828532133	5
video	music	0.514582630972772	2.1037567375118544	5
house	floor	0.7326463245523955	1.7547057186837816	12
house	bedroom	0.6518621841806069	1.7547057186837816	8
onkyo	polk	0.8166774898405346	2.2937022194164682	3
onkyo	cerwin	0.7317396352513764	3.951930296020001	3
button	control	0.5674200617237891	2.2294826266821746	2
button	knob	0.5266752906929459	2.292002983663509	2
desktop	pc	0.5855163667493645	3.505643193391581	14
desktop	computer	0.5771850362420737	2.56563593490011	14
end	note	0.4485582737367831	1.2174468378496353	7
end	high	0.44800240739461306	2.0503559607847395	11
end	normal	0.4435327915437528	2.0503559607847395	11
end	level	0.43441071337292075	0.866585863776323	11
end	higher	0.40860983038323506	3.065086765472147	11
end	performer	0.4035004718557665	2.743503141344685	7
end	frequency	0.40218086914716655	0.8413956149477642	1
company	service	0.6895634330145887	1.7727242241864598	9
company	customer	0.6269395795367272	1.9958677755006695	9
hard	space	0.38323054232274967	0.860887842661685	6
satellite	channel	0.7036599706899462	1.2093636529608123	4
satellite	yamaha	0.6700259836624378	0.9651666924487703	4
satellite	hesitation	0.6451546067801839	3.4500733422367706	4
digital	analog	0.562899763066842	5.1150811058256815	4
digital	dolby	0.5306217315357086	4.8682210278941564	4
digital	audio	0.46930341626447136	2.2100032005398216	4
digital	output	0.46865736433273597	1.8569845678041996	4
living	apartment	0.6846910864994828	2.689014956060615	8
living	ceiling	0.6245078472517355	3.9952666095069693	8
living	room	0.6142624059338836	3.1634729356557307	8
center	front	0.5248739896012825	2.8713365128545694	2
center	cerwin	0.5020733150919077	3.9699488015226794	14
center	entertainment	0.48686769039524824	3.9699488015226794	14
center	receiver	0.4657255007422292	1.4244175299182442	14
center	tsi	0.4649292183504109	3.7468052502084697	14
center	bic	0.447211850796522	1.9550457809804145	14
center	media	0.4190934342076842	2.360510889088579	14
center	rear	0.4182184658836745	2.830514518334314	12
center	channel	0.4087241774194062	3.646161724428782	14
purchase	research	0.6797041318605552	2.1293991681251923	0
purchase	satisfied	0.6435752819911773	2.689014956060615	0
length	shorter	0.5724994408467975	4.981549713201159	12
length	fit	0.5065259138213669	2.730257914594664	13
rich	clarity	0.8068432371254413	3.3721118007670587	1
rich	muddy	0.8015408959162708	3.1097475362995675	1
rich	depth	0.7852382086757692	3.035639564145846	1
rich	balanced	0.7764040059317299	3.8829374245330492	1
packaging	damage	0.6284145860153505	4.1706194969848305	13
packaging	sturdy	0.5254510620933736	3.969948801522679	13
room	bedroom	0.7258052498628768	1.0615585381238362	8
room	apartment	0.6525837707016094	0.773876465672055	8
room	basement	0.6231625184147938	2.0060201469646874	8
room	house	0.5974384361518791	1.1793415737802198	8
room	kitchen	0.5882321622014193	2.7887794862143203	8
room	space	0.5786560325063584	0.860887842661685	8
room	underpowered	0.5638019461644929	1.4670236462320003	8
room	ceiling	0.5283220051188431	2.639743907053832	8
room	dorm	0.5282860355712872	2.3833143781061557	8
room	foundation	0.4986821667236666	1.6493452030259552	8
room	kid	0.4763744066111006	1.5540350232216302	8
room	plenty	0.4702817263175834	1.1385195792599645	8
pair	bose	0.7618561309230176	2.273499512098949	3
pair	ear	0.6259608066836201	2.0911779553049943	3
soundsticks	kardon	0.6878789146678852	4.458301569436611	1
soundsticks	harman	0.49234709149790584	4.304150889609353	7
home	system	0.5980532467000994	1.5030606572373573	14
home	theater	0.5288474089003391	3.497274943721065	14
home	entertainment	0.4773367193866272	2.56118158455073	14
home	foundation	0.46561202267086205	2.0503559607847395	14
home	office	0.455369603224391	2.360510889088579	14
home	basement	0.4528163283153202	2.6301744560376816	14
home	entire	0.4213594835302087	2.155716476442566	14
home	velodyne	0.4083536184371262	1.357208780224794	14
guitar	bass	0.7622841319190252	2.1560128166432824	1
bass	treble	0.8150764520821407	1.9534885525318082	1
bass	muddy	0.7903541398934871	0.6206828763629036	1
bass	distortion	0.7636124900693119	0.7495157482058722	1
bass	vocal	0.7610448922866923	2.1560128166432824	1
bass	overwhelming	0.7353934547581193	1.3938727645963855	1
bass	boomy	0.7222985452379963	1.3398055433261098	1
bass	acoustic	0.7186243395572487	0.8185086196928237	1
bass	freq	0.7044299110364501	1.57619432139034	1
bass	kick	0.6885162543835905	0.29526047592827587	1
bass	musical	0.6850556109691754	1.1061906921446047	1
bass	rich	0.6836814036585085	1.57619432139034	1
bass	eq	0.6815784361314717	0.78773696102607	1
explosion	enjoyable	0.8218352902549426	3.951930296020001	1
money	buck	0.5489181441833341	0.04887596057461519	0
money	complete	0.5428913051740877	1.9459959454604965	0
money	dont	0.5420496253693602	2.7569261616768252	0
money	extra	0.5373831084828246	1.1883102437629802	0
money	glad	0.4565486190969292	1.475992316214761	0
money	buy	0.44571924857628203	0.17670933208450018	0
money	klh	0.42269275547154134	0.6650620999984324	0
setup	configuration	0.6356250857305913	2.7843251358649397	10
setup	simple	0.6028411510987529	1.2438800949177908	10
setup	straight	0.5625869550676281	2.7843251358649397	10
setup	instruction	0.523294952570955	1.7428712610367787	10
short	longer	0.6959896450364669	3.094480064168779	5
short	cord	0.6074614574827912	3.189790243973104	12
short	extension	0.5197658100422318	3.477472316424885	12
woofer	tweeter	0.8234535112111625	1.7196143988725114	3
woofer	cone	0.7805691860931843	1.7196143988725114	3
woofer	passive	0.7645691913638388	2.5950831362264113	3
watt	surwoofer	0.8633876951210807	2.8989880441850793	3
watt	amp	0.8302003700556432	2.2170141642232593	3
watt	sunfire	0.8144474517474461	2.744837364357821	3
watt	amplifier	0.7022652396849491	1.9181587911733535	3
watt	ohm	0.6940863114222801	3.016771079841463	3
watt	rms	0.6894656091926084	3.40981366795107	3
watt	infinity	0.6782690923664667	1.3949106474088055	3
watt	powered	0.6401371056294173	2.125798155951598	3
watt	polk	0.6375931084316192	0.7707563383358116	3
watt	bic	0.620490152708981	0.5964029511910338	3
watt	alpine	0.6152873112311483	3.304453152293244	3
bic	tsi	0.7945921873258469	3.6597938732188395	3
bic	polk	0.7673617814370681	1.8192442398213526	3
base	back	0.5264874660453637	1.2951733893053412	12
studio	jbl	0.6318330695474946	2.56118158455073	3
big	bigger	0.5409658852438131	2.1446666402559806	6
big	real	0.40976403046450643	1.2002050314151291	6
big	tiny	0.402068184058041	2.1934568044254124	6
big	small	0.38668864836383526	0.5257499838673364	6
big	area	0.35232276608618784	1.451519459696035	6
hum	mono	0.8304609403764753	3.9882979401908756	3
smaller	large	0.7486579291615871	2.3678101915701903	6
movie	game	0.685312779097725	2.4056712852074322	5
type	regular	0.5178418172538842	2.895877621770687	5
type	multiple	0.48449818151413376	3.4554934097061096	5
type	place	0.42856107367650365	2.2390980853816167	5
type	audio	0.41109103375014544	0.6149540255578206	5
pioneer	sony	0.6936445396140398	2.560071090266703	4
output	coaxial	0.6924382740773394	3.1097475362995675	4
output	isub	0.6850816003450235	2.7042824281914033	4
output	hdmus	0.6796410522995778	2.4166003557396225	4
output	dolby	0.6560591394344413	2.4166003557396225	4
sony	yamaha	0.5494046976774513	0.605792691540873	4
sony	dvd	0.5040853205385609	1.4420407157414916	4
sony	studio	0.4998936724822879	1.9920870526607635	3
hz	rms	0.7901385363577141	3.072007208316721	3
fan	air	0.4894291908490902	3.439320550460509	8
hook	plug	0.626506303324825	2.224709347929517	4
hook	rca	0.5606771466650056	1.0720298379911317	4
price	expensive	0.5455691972030674	0.32047189527477177	0
price	buck	0.5241988256226061	0.4382549309311553	0
price	cheaper	0.47820226202477345	0.6613984822453651	0
price	sale	0.4594927756484235	1.5957077196221985	0
price	penny	0.45788717130690454	0.6613984822453651	0
price	purchase	0.45646814183676837	0.3429447511268304	0
price	glad	0.4381847361825579	0.2559333741372005	0
price	skeptical	0.4343107245467915	0.6613984822453651	0
price	expectation	0.43203997048924087	0.03278982282299097	0
price	buy	0.4205847332651546	0.7484098592349948	0
review	positive	0.6348102001021005	2.4558210688929036	9
review	research	0.5716490615971	1.896205280957481	9
review	purchase	0.5638067845848651	1.4442201572144238	9
review	negative	0.5470886488219798	3.148968249452849	9
review	chance	0.5131949508725419	2.232677517578694	9
review	online	0.5114048678556272	2.4558210688929036	9
review	decision	0.5065724499830507	2.232677517578694	9
review	previous	0.5013819237447549	2.232677517578694	9
review	rating	0.48427007612132134	0.8976764508463538	9
review	experience	0.4801963262599179	0.12854336330848642	9
review	glad	0.4593856409477835	0.6640615996648486	9
warranty	repair	0.8195274771162305	3.9254970389518453	9
warranty	period	0.7047846215961049	3.137039678587575	9
warranty	customer	0.6594927858639023	2.3568811210379996	9
action	scene	0.5885894928242571	4.917011192063589	11
action	explosion	0.5419668801030421	3.1252517228355328	1
action	hit	0.5190229067397731	3.700615867739095	1
connection	cable	0.6151797199662657	1.5429206931712025	4
model	newer	0.6023916290829051	3.2236917956487856	7
model	cheaper	0.5731589538453002	3.2236917956487856	7
model	previous	0.5639308727767126	3.0005482443345755	7
model	similar	0.5003349782030039	2.412761579432457	7
large	small	0.6637251599844254	1.36793274358777	6
large	space	0.5473465946255177	1.1485699151134658	6
large	inch	0.4502240607911493	1.0826119473216687	6
bookshelf	punch	0.8613414328860899	2.6789646202071133	3
klh	powered	0.6431053162157133	2.8096429438492296	3
klh	jbl	0.6031755441179741	1.2802477390886657	3
lower	low	0.6811127523158463	0.08894748601649612	11
lower	max	0.6103013214722554	2.9338568698359038	11
lower	lowest	0.5831881665682173	3.0392173854937297	11
lower	level	0.5705767654954316	2.597384633214691	11
logitech	similar	0.5408365938769472	2.946844065362715	7
logitech	current	0.47020618795731844	2.8414835497048885	7
trunk	rm	0.6755563421682979	3.3328910876137776	3
heavy	weight	0.6589546725376524	3.2677517854428157	13
mediabridge	hdmi	0.765579721433597	3.992938319747378	4
mediabridge	av	0.6729361359974837	2.4243224018335328	4
mediabridge	rca	0.6569722996666222	2.2524721449068736	4
mediabridge	cable	0.6372629950813296	2.2261801527247402	4
system	theater	0.5364578782130311	1.4850421517346788	14
system	onkyo	0.5267441972423408	1.053259735309141	14
system	stereo	0.5143429569958805	1.0712782408118195	14
system	entertainment	0.5116571389216316	1.3897319719303542	14
system	denon	0.4732785206890916	0.8301161839949314	14
system	cerwin	0.4637234060304334	1.3897319719303542	14
system	compliment	0.4623265554367975	2.265200709284254	14
system	computer	0.4532837405168267	1.0448914856386244	14
connector	female	0.7605374137081218	3.0609573721301353	4
connector	male	0.7575908436924853	3.0609573721301353	4
light	dark	0.645034862523727	3.4339872044851463	11
light	green	0.6221060542404501	4.127134385045092	11
light	bright	0.6114027822930276	4.127134385045092	11
light	red	0.6021455374496771	3.2108436531709366	11
stereo	speaker	0.7513615715558352	0.39648019892007086	3
stereo	basslink	0.6759372681295038	1.9958677755006695	4
stereo	yamaha	0.6625442165323779	1.0795770436265146	4
stereo	klipsch	0.6313944411615452	0.5104825117365481	3
stereo	output	0.6297996511411875	1.4049994440611424	4
stereo	jack	0.6291079296526058	1.739934401363469	4
stereo	onkyo	0.6152272685196074	1.8417170956734112	3
annoying	change	0.636476963545979	3.3923145080845782	11
larger	small	0.5235730610924392	2.1611633827046974	6
bazooka	basslink	0.7352314595354432	3.189790243973104	3
bazooka	woofer	0.7103522774290706	1.2087887751065207	3
classical	rock	0.8015265759009477	3.0005482443345755	1
velodyne	theater	0.6839368866317959	1.9858174396471684	14
velodyne	foundation	0.670779297264507	4.065258981327004	14
velodyne	polk	0.6376524922738686	1.5315621673695716	3
range	performance	0.5873689304476157	0.6152714354954169	11
range	low	0.5788120838710187	1.2203495975075966	11
range	high	0.564195410110635	1.0207365436035811	11
range	kick	0.5525946311733839	2.224709347929517	11
range	point	0.5201999371108582	0.6377442913474755	11
