dvd	cd	0.7853069675180706	2.125345338782948	4
dvd	disc	0.7525248440547575	2.060806817645377	4
dvd	disk	0.7438216066221804	1.1892519796126135	4
dvd	vegas	0.7230126918656443	2.4130274112347294	4
dvd	studio	0.7210353113267245	1.6398375230012474	4
music	movie	0.7951115240536754	2.3644043454030577	4
music	effect	0.781842996377881	2.2365709738931727	4
music	animation	0.7787115641245268	2.6828580765215926	4
music	advanced	0.773779418280648	2.277392968413428	4
music	title	0.773445105991435	3.104071541597896	14
fluenz	vocabulary	0.8811886518682116	2.846242432295796	6
fluenz	spanish	0.863066396129599	2.7127110396712735	6
fluenz	language	0.8584492819027381	2.3792194311881985	6
fluenz	grammar	0.8058088469130574	2.777249560808845	6
fluenz	download	0.7605892268813296	1.5534741291867291	6
poor	due	0.6639669785564021	2.7592310553061665	1
poor	customer	0.5680193216949081	0.5230910617202735	13
poor	response	0.5583253269065259	2.2627941689922753	13
poor	online	0.5574994849465261	0.9794477771248271	13
poor	fact	0.5373302533100073	1.4470446663399978	1
english	spanish	0.8904577632675126	3.5011684000355436	14
english	grammar	0.8834991850217131	2.8725597406131698	14
nis	nav	0.8942359903682449	4.887462761155434	6
nis	firewall	0.8604161825126929	2.8080212194755987	10
nis	default	0.8434043929609313	3.0957032919273795	6
nis	systemworks	0.8370714451851564	4.281326957585119	10
nis	symantec	0.8325173600521887	2.7089303168313674	10
nis	nsw	0.8301994298986503	5.580609941715379	6
nis	za	0.8240617221243574	4.3766371373894435	10
ram	os	0.7844611350975854	0.6313773498393997	12
ram	gb	0.7742977592019084	3.5437280144543397	12
ram	mb	0.7722962928121971	4.460018746328495	12
ram	spyware	0.7696414992356442	2.2627941689922753	10
ram	xp	0.7568591632068751	1.439593860184132	12
ram	server	0.7499224620838856	2.2627941689922753	12
element	final	0.8175531656136944	2.8703399838748567	6
app	outlook	0.8120172858146752	2.3908196977422755	6
app	file	0.7475287453736358	0.11409811533814895	12
app	mac	0.7435070372925385	1.6766191079844976	12
app	command	0.7410706690932284	2.289723580870907	6
app	bank	0.7224245858552857	1.7866200031988262	6
upgrade	newer	0.7077522190442519	1.3292616306836142	12
upgrade	latest	0.7032997134128572	1.8147694464653148	9
upgrade	update	0.6792491617785579	0.5269151581586768	10
vmware	fusion	0.7891132651995556	5.3982883849214245	6
vmware	parallels	0.7784319637658594	5.2283893481260275	6
vmware	adobe	0.7158127486748174	1.6659238188677497	6
bill	cash	0.6505481452188471	4.664319209841224	12
bill	checking	0.6240255528924739	3.817021349454021	10
bill	pay	0.6143705715457498	5.069784317949389	10
bill	card	0.6119862885584197	2.138590565532969	10
bill	credit	0.5929686265873837	3.2372028542010787	6
investment	dollar	0.6668648814990775	2.671889045151018	3
investment	fair	0.6614279420467175	3.683489956829498	3
investment	tax	0.6455582140224633	1.472472057360943	13
personal	copy	0.7960326048511088	1.3179300646740642	6
personal	spy	0.7568610601839575	3.015660584253843	6
personal	information	0.7457266401923821	2.3225134036938977	6
version	virusscan	0.7415410889389902	1.327206131501518	9
version	mac	0.7102928643551778	0.8682523384423674	9
version	latest	0.705610510822484	2.3235395710492095	9
version	antivirus	0.7032170931257643	1.355063086004484	9
version	partitionmagic	0.7013667595280724	2.457070963673732	9
version	deluxe	0.6886623073074637	1.4072488391750544	9
version	quickbooks	0.6862249030095882	1.2009124061772258	9
version	nero	0.676856203183748	0.7786401797526804	9
version	quicken	0.676506934902372	0.7889495494115415	9
version	command	0.6723046559023941	0.22859384283340844	9
version	system	0.6722325856378576	0.13369510101061274	9
version	corel	0.6720839165080327	0.6340589509415725	9
version	slower	0.6690767074152246	1.4942602161646843	9
version	suse	0.6685148586154117	0.7141016586151091	9
version	previous	0.6651866112347176	2.0853581423704592	9
easy	simple	0.7073515785280241	1.26687489387378	11
easy	setup	0.6009164430131702	0.7504312778035661	11
easy	installation	0.5784903436232284	0.9344349207805054	11
easy	minute	0.5389443134118337	0.10240453252409025	11
easy	direction	0.5322055512276153	1.9096681882881104	11
easy	quick	0.5090824197973558	1.6965749728274022	11
easy	design	0.46238261796268604	0.7702339050997457	11
easy	clean	0.4491051354494353	0.11790871906005537	11
easy	accurate	0.4323655897074068	1.1857493490614115	11
easy	pro	0.4261492780965599	2.043199580912633	11
easy	process	0.4097840990881317	1.1155450903881627	11
processor	amd	0.6325681278718974	4.496923303263945	10
processor	gb	0.6192241495706218	3.447101178765268	10
processor	os	0.6073770024759093	2.2087269477219995	10
processor	ghz	0.5761418836111133	4.5457134674333775	10
processor	vista	0.5597940774349345	2.487750957430666	12
processor	system	0.5502487919328597	1.642919189538656	10
processor	computer	0.5334510043135824	0.9952343830554676	12
processor	microsoft	0.5264617055087206	0.395461273272981	12
dictionary	guidebook	0.7858047427915111	4.281326957585119	6
dictionary	dragon	0.7334353953788125	2.0841023802488996	6
dictionary	practice	0.730037094810107	3.3258155125576825	14
selection	dragon	0.6971253688465047	2.341931489550999	6
size	larger	0.6245938042288994	3.9579268025312584	2
roxio	studio	0.7892729727342153	1.6293662231339523	6
roxio	pinnacle	0.7832107841519172	3.7243119513497533	6
roxio	vegas	0.7622509661101865	3.0957032919273795	6
payroll	monthly	0.7544446932293437	4.1943155805954895	6
payroll	intuit	0.7398781681167699	2.1148740389156533	6
detail	specific	0.7267625501045867	4.14156501520996	14
detail	interest	0.7232725086839834	3.2813637499868484	14
drive	usb	0.8311212600079827	2.9936816775350676	12
drive	dell	0.7979454858429809	1.4154963086050716	12
drive	pc	0.7979195259568699	1.4981880244501848	12
drive	desktop	0.7746645545175191	1.3465034371181202	12
drive	file	0.7671318082466365	1.3288818357683005	12
drive	xp	0.7600598040340097	1.151911787732351	12
drive	datum	0.7580534391765092	1.7858700969019659	12
drive	computer	0.7526929528267852	0.5810355949785487	12
drive	windows	0.7331326948723158	0.6496593946768486	12
drive	compatible	0.7305730556128307	2.0928951321968774	12
drive	vista	0.7097832708128037	1.3804049887938015	12
drive	gb	0.6820182670645696	3.073724385208604	12
vista	xp	0.8605114421315607	1.813928049697123	12
vista	windows	0.8519681083745789	1.6218305849454602	12
vista	microsoft	0.839129012746793	1.0712167111210569	12
vista	computer	0.8359456466925191	0.9998215470623737	12
vista	os	0.815229390795502	1.698858719912336	12
vista	mac	0.8045663923250121	0.23923308570689603	12
vista	ultimate	0.7672966048328255	3.5042982930444713	12
vista	gb	0.763509945624494	2.4364576630431154	12
vista	system	0.7584741072339799	1.4207330341807733	12
vista	partition	0.7488955439137704	2.099985426421902	12
vista	wireless	0.746739533863746	3.1296048436030603	12
kaspersky	virus	0.860260362724141	1.8859141022800037	10
kaspersky	norton	0.8160446935167283	1.0366061909647757	10
kaspersky	symantec	0.8141980144057137	1.4851548852092518	10
kaspersky	mcafee	0.8108616234702344	2.5110078195949335	10
kaspersky	administrator	0.8042626063653652	3.5095366497060603	10
device	operation	0.634194848480545	3.0003931121230547	7
device	microsoft	0.6068993628333577	1.6351521602009962	7
device	wireless	0.6048893986106452	3.0003931121230547	7
device	computer	0.6044899286741243	1.0309524656575468	7
device	button	0.5944524515751785	2.846242432295796	7
device	vista	0.5914522630689139	0.7317095708046901	7
device	ipod	0.5855465342948785	4.099005400791164	7
device	electronic	0.5807671287278648	3.405858220231219	7
deal	buck	0.5744650471238467	2.85275711331699	3
fact	sort	0.6124008025488095	2.0348313312421165	8
access	installation	0.5977860334211402	0.5580460767538501	11
activity	interactive	0.7478376140158668	3.9513694019850996	4
rosetta	stone	0.58038076017176	4.851160054157867	13
rosetta	pimsleur	0.505925767323056	4.074066452443912	13
rosetta	fluenz	0.4996494123835972	3.0342946637987356	6
rosetta	department	0.4697597132092325	3.535069951711225	13
rosetta	vocabulary	0.4371186347417106	3.6686013443357477	6
document	folder	0.7043485662672717	2.920350404449518	12
document	fax	0.6723440730104601	4.094470245625772	7
document	pdf	0.6186386430215483	2.64409702782136	0
document	outlook	0.6010203072002969	1.46809807553783	10
document	file	0.5980111915432675	0.9831359623617585	12
manual	friendly	0.7095143674551021	2.106575236100958	7
manual	installation	0.6628427432200122	0.6024978393246839	11
manual	pc	0.6529700078082213	0.4440274983529092	12
manual	instruction	0.615146457149867	1.939521151437792	11
manual	intuitive	0.608641618989339	2.558560359844015	11
manual	user	0.5952423004859608	1.4599480711759052	12
manual	operation	0.5899308279080206	2.3072459315631093	7
manual	datum	0.5812246495773479	0.7317095708046901	12
virus	firewall	0.9302323712061401	1.5410736159882739	10
virus	spyware	0.915639361830406	2.5219028690000003	10
virus	mcafee	0.8756700767979371	1.081541286609834	10
virus	avg	0.8447166140604274	2.0110772452340093	10
virus	symantec	0.8307414144794613	1.8474478214522072	10
virus	database	0.8192675521457153	2.0110772452340093	10
virus	registry	0.8187873904118376	2.9273679771081644	10
long	run	0.6213591881279866	2.030992554934951	5
long	couple	0.6179541685875114	1.7643638916810023	5
long	minute	0.5566644073718588	0.7469770429354785	5
long	real	0.4823573524945407	0.843826868925396	5
worth	dollar	0.6788862848072641	1.978741864591073	3
worth	cheaper	0.6401276019995777	2.4307269883341305	3
worth	buck	0.621684809084618	3.6228653350130635	3
worth	market	0.6063223922625405	1.9342901020202392	3
worth	cost	0.5942649746366127	2.2365709738931727	3
worth	retail	0.5680717622475863	1.9342901020202392	3
worth	money	0.5341025260399715	1.3380848666525245	3
deluxe	edition	0.8374097099263144	2.391506275180849	9
capability	photoshop	0.7596135986860374	2.2133141117289057	6
capability	encoder	0.7526177442977809	4.00507358095696	6
capability	editing	0.7445094195298838	2.180524288905915	4
partition	partitionmagic	0.835593257185258	3.7036926641470176	10
partition	os	0.793584631989739	2.2264265248214	10
partition	gui	0.7550022991900971	3.570161271522495	10
partition	default	0.7430109887313944	2.7592310553061665	10
vocabulary	language	0.8773711542314045	2.8312045549312557	14
vocabulary	grammar	0.8760067908112426	4.327846973220011	6
vocabulary	pronunciation	0.8066236226946174	3.6346997926600664	6
vocabulary	word	0.7737475646520673	1.498562907303685	14
vocabulary	voice	0.7701461804733992	3.0469131277579473	6
operating	unix	0.8294552435767335	3.5524616944230942	12
operating	os	0.8209433200727521	1.5155797671620543	12
operating	mac	0.7700119253808537	1.067555044635094	12
operating	xp	0.7633631321298365	1.8537926482610512	12
operating	windows	0.7610608307878205	0.8407146314395578	12
operating	microsoft	0.7444497499430599	1.4940735619410905	12
operating	system	0.7405457880791827	3.434678658766711	10
audio	speaker	0.7763214945759264	3.361406457660385	12
audio	transfer	0.7716850452800776	2.6682592771004394	12
audio	disk	0.7575027677407555	1.9144874747240594	4
audio	studio	0.7350219457541319	0.9787786569928029	4
free	website	0.6416461924102084	1.4487555307436266	13
free	company	0.6243183848158637	0.6081766206051681	13
free	mail	0.6091949885547435	1.3591433720539399	13
free	update	0.6035200747383487	1.0363699797908887	13
free	online	0.6018504155625789	0.27250727443254585	13
free	request	0.5963689669392527	1.8009761243329792	13
free	order	0.5853929126369468	0.21401106775093734	13
free	payroll	0.5835312155254297	2.2064412324411435	13
free	email	0.582231031108804	0.9071582483108827	13
graphic	editing	0.8373645694059115	1.6906053499592375	4
graphic	entertainment	0.8366286621501818	3.1096895339021193	14
graphic	recognition	0.8017822126216145	2.080070116720961	14
email	company	0.820854758503934	0.708981319727134	13
email	service	0.7981247184304748	1.2560358817895834	13
email	customer	0.7852028977283372	1.7087147273780128	13
email	address	0.7772261680709032	3.118176147779438	13
email	response	0.7560083341045735	2.7552706540900695	13
key	keyboard	0.5113339459512389	3.4928695972208486	8
key	password	0.4792772980714361	3.5881797770251738	8
latest	corel	0.7329255553223103	0.7538974857800524	6
latest	ability	0.708393545651505	1.6140987510031637	9
latest	adobe	0.7081211350059285	0.56731153019964	6
latest	nav	0.7068211912878565	2.402556111367434	6
cd	format	0.8139644549876991	1.556747454531698	4
cd	disc	0.7984080234072195	0.8155910547853922	4
cd	record	0.7878362800911234	1.64226962796986	4
cd	deluxe	0.7711443639568294	0.9491224474099147	4
cd	demo	0.7521080492756631	2.3354168085298053	4
website	online	0.8361029988670057	0.40408363222126514	13
website	address	0.8025951621990679	1.6448704096699174	13
website	company	0.7996771204855976	0.3342878702857232	13
website	request	0.7965664755057237	2.6256996626816433	13
website	site	0.7875111500445746	1.6588566516446572	13
website	download	0.7737850957966453	1.9897108959616467	6
website	quicken	0.7569083412800455	0.25338123167292276	6
website	registration	0.7182744560719485	1.827191966463872	13
art	artist	0.8045565171398051	3.264779621971313	14
art	concept	0.7948426714262093	3.2041550001548784	14
expression	development	0.7836669205460424	3.2041550001548784	14
address	intuit	0.7834691453723059	2.1148740389156533	13
address	outlook	0.7696615095600269	3.3399002524394215	6
address	online	0.7542116355207356	1.3849128852329913	13
malware	kaspersky	0.7672869273385231	4.156163814631113	10
business	invoice	0.7501713101123519	2.88598276094531	13
business	intuit	0.6961897304113247	2.0874750647275384	13
business	credit	0.6906571307453561	2.557478693973274	6
business	transaction	0.6874631262967279	1.4005974971811888	13
business	quickbooks	0.680874309654088	2.998100059066016	13
business	email	0.6775590634574417	0.8935525962551041	13
business	bank	0.6755993825252206	2.3028364755996935	13
business	outlook	0.6732889315731364	0.8275946284633066	13
business	payroll	0.6591110306728039	2.88598276094531	13
business	company	0.6552079271975619	0.8822530410011705	13
star	rating	0.7657815335315726	4.145525416426056	1
star	review	0.4970786798037062	1.0783341788899206	1
star	chance	0.4180562267765436	2.391506275180849	1
adobe	corel	0.907742942575678	1.6912416268520394	6
adobe	suite	0.8532264415825106	2.2790282917541584	6
adobe	default	0.8351028223611754	1.5481407832113663	6
adobe	demo	0.8330232411024001	1.7994552114922724	6
adobe	nuance	0.8293094225235752	1.8735631836459943	6
adobe	firewall	0.8157783693324347	0.56731153019964	6
adobe	form	0.8144525555278119	1.4180876549631687	6
adobe	download	0.8116639399447988	0.5066869083832051	6
photo	image	0.7926842055334449	2.6007812399966013	0
photo	art	0.7373723536873737	2.5012516446495683	0
photo	print	0.722126028941873	1.42930760306362	0
photo	icon	0.7144973700333846	1.7821289776863625	0
photo	picture	0.7016410924819607	1.4383574385835376	0
photo	capture	0.6526535939453799	2.8430009383716253	0
photo	editing	0.6494231735768664	2.9279941512050174	0
photo	information	0.6451193758665338	0.8012997246746362	0
photo	thousand	0.6237385587237333	2.960783974028008	0
quicken	download	0.9070642936093579	1.7332016508036368	6
quicken	intuit	0.9021562631807216	1.7349857725971383	6
quicken	quickbooks	0.8825984796848204	1.25101760300103	6
quicken	transaction	0.8669394724979229	2.051410313914573	6
quicken	finances	0.8627843862930229	2.802826402598494	6
quicken	default	0.8477174682620003	2.2150397376963755	6
quicken	turbotax	0.8251555381635731	0.6510641993390324	6
quicken	express	0.8049110787700754	1.4165320414786038	6
quicken	mac	0.7985646440897352	1.3142531923581855	6
single	command	0.7305650912522289	2.5882165694269035	9
single	vista	0.6835196307098141	2.073552169353747	12
call	assistance	0.7770268142541822	3.9513694019850996	13
call	info	0.7381180955729926	3.7062469439521144	13
call	response	0.6923106112653994	3.7062469439521144	13
suite	zonealarm	0.8066053952377994	2.427873919351724	6
suite	studio	0.8053136608399198	2.0601491392264064	6
suite	corel	0.8040905797531119	2.570974762992397	6
suite	antivirus	0.7850762843866044	1.240708233342169	10
suite	symantec	0.7672678494586912	0.6548065831358213	10
suite	microsoft	0.7657653790847876	1.285776518743875	6
fast	impressed	0.5265857474158709	3.1238741688940754	3
bug	os	0.646061248184212	0.5888177354206037	10
information	question	0.7519004963902493	0.6998302645097767	6
information	message	0.7427099866742747	0.6485369701222261	14
information	outlook	0.7239163468195556	0.4872688225261037	6
open	window	0.7622275067167049	2.6141920558301637	5
open	top	0.6525126873937215	2.479017277461911	5
open	place	0.6044008993162151	2.0176717109592905	5
font	larger	0.692512172272238	3.811323328339383	2
tt	federal	0.6329257297699667	4.807420053481898	6
couple	hour	0.7244761258644742	1.9789236993038204	5
couple	minute	0.6195275685344976	0.9572724517718392	5
couple	extra	0.6087540235027498	1.605299197051315	5
couple	hard	0.5612673357926942	0.6773124254139686	5
couple	past	0.5517052574249924	1.4940735619410905	5
couple	kind	0.5480571414406158	2.1359274481134856	5
turbo	federal	0.6224433055946949	4.1943155805954895	6
turbo	form	0.6093496244996498	2.0901814263252816	6
turbo	tax	0.5832247894662701	4.648788267810348	13
turbo	question	0.5529458581321937	2.166167333303204	6
project	visual	0.6809054765940834	2.0881509687748996	14
project	student	0.6770999790160159	1.0093413074029696	14
project	album	0.6723156411643308	1.9256320392771247	14
project	art	0.6719434219973626	1.9769253336646753	14
language	spanish	0.9256063197980395	2.0045259817467875	14
language	english	0.8622684469040973	2.762211683444304	14
microsoft	os	0.8869726957166999	1.4571690050056396	12
microsoft	mac	0.8815627587679958	0.4495284945432568	12
microsoft	xp	0.8677416354309764	0.7249404744032231	12
microsoft	registry	0.8386675926785445	2.2412879637713115	12
microsoft	windows	0.8360527785320722	0.9158352619076658	12
microsoft	win	0.8337795664296149	1.6351521602009962	12
microsoft	firewall	0.7995444827727479	0.1618464220914757	10
unable	trend	0.6898911918654419	2.8593145138631493	10
mouse	hard	0.5632390202752939	1.8533113776974983	5
mouse	screen	0.539661997423582	1.3518316163497457	8
mouse	ready	0.5395707884875911	2.61877921983707	5
view	development	0.7569223370665167	2.946325890852779	14
shipping	seller	0.7995066201942467	4.194315580595489	3
shipping	refund	0.7556263301023884	3.3833853643791603	3
shipping	cost	0.714976899105496	2.7473965976591637	3
shipping	policy	0.6452928853787449	4.327846973220011	3
furniture	wall	0.6793787686435587	4.887462761155434	0
furniture	roof	0.5358144217487084	5.110606312469644	7
quickbooks	intuit	0.918117983649346	1.6208555334660435	6
quickbooks	default	0.8870378845634009	2.013898121575651	6
quickbooks	download	0.8858889207804453	2.35873860786738	6
quickbooks	invoice	0.8485003418287932	2.4193632296838152	6
quickbooks	transaction	0.8422506263291241	2.5434158783537937	6
quickbooks	prior	0.8354104628488946	3.294831967037715	6
helpful	email	0.7219111821452513	1.7011101279927934	13
helpful	site	0.6623562831721417	2.3212321735378487	13
helpful	website	0.6369755287048809	1.326416678551383	13
helpful	practice	0.6369590817749483	2.920350404449518	6
powerpoint	app	0.6674899124155571	2.5520878453383977	6
powerpoint	excel	0.6312499673906478	4.782102245497608	6
powerpoint	outlook	0.5914700839757229	2.1359274481134856	6
partitionmagic	os	0.8418170888038878	3.2072557778331268	10
info	trial	0.7224564128044916	2.319952582832224	6
tech	response	0.7391487450822348	3.262315555016154	13
tech	site	0.7178060402595933	1.4419827133440428	13
tech	email	0.70444165534214	1.9204729564670973	13
tech	technical	0.6905778460828864	1.2503152941318507	13
tech	customer	0.6218276763846216	1.7457559990583618	13
tech	service	0.6202342031113404	1.4753987102638868	13
tech	assistance	0.6160030563389204	2.8142908324891938	13
tech	web	0.5873502058988657	0.5926748020288152	13
area	floor	0.6800232704021109	3.5791299415052555	5
area	large	0.6268237826900539	2.0035935807468364	5
area	small	0.5823885049201823	1.7333032510069248	5
image	text	0.7350735683268447	0.9439410886679173	0
image	icon	0.6886783043212428	1.9625106696624905	0
image	vector	0.6502935699480251	3.4288477384559175	0
image	picture	0.6070821443116977	0.5201268418915562	0
image	capture	0.5917668746928625	3.0233826303477533	0
image	graphic	0.5839183011364021	0.9579273306426571	0
image	editing	0.5837341388895836	2.346235791134249	0
image	letter	0.5691753086967282	1.4364175737657112	0
image	print	0.5659099494607154	1.6096892950397481	0
ultimate	gb	0.7254941295913323	2.8950325964652284	10
ultimate	partition	0.7221002749718113	1.8654131792840698	10
ultimate	win	0.6942204525085948	2.799722416660903	10
ultimate	windows	0.6927525840934833	1.3872583378076278	12
ultimate	xp	0.6886009093612381	1.1963635503031849	12
ultimate	microsoft	0.6848306316560928	1.6351521602009962	12
fusion	adobe	0.7981968987338313	1.5481407832113663	6
fusion	parallels	0.7866245988287961	5.110606312469644	6
final	production	0.8716263917050443	4.099005400791164	14
final	animation	0.8636347237322933	3.1181761477794376	14
page	text	0.7563158052467632	2.2342207965482195	0
page	book	0.7307738223860307	0.49961974116011293	0
page	letter	0.6912720417940688	1.6280849929779038	0
page	screen	0.6862705125502973	0.45644756929490427	0
page	photo	0.6124657764943606	0.777545638666529	0
page	blank	0.6023474511556993	2.9273679771081644	0
page	art	0.5896677463236722	1.081541286609834	0
page	icon	0.5844431856622099	2.847325269434628	0
page	information	0.5546450858320768	0.07473654719484685	0
page	print	0.5506546637810275	2.2068218223601046	0
page	word	0.5471114025839928	0.5680875404375736	0
activation	symantec	0.844124834952613	1.8334615794774676	10
activation	antivirus	0.7973301895149638	1.7262160491238698	10
activation	photoshop	0.7964468665799362	2.8080212194755982	6
finances	transaction	0.775811798129966	2.3034652087232033	6
support	powerquest	0.6502170484925016	2.702660703817772	13
support	frontpage	0.5853512803898065	2.4307269883341305	13
support	chat	0.5730579941774708	2.895032596465228	13
support	email	0.5336266613990194	2.2971955957096073	13
support	customer	0.5182425316154986	2.0271684584965475	13
support	reply	0.5157878410371445	1.978741864591073	13
support	labs	0.5121967721317575	2.074052044395398	13
support	service	0.5091589280086346	0.8405204378279174	13
support	assistance	0.5059941039484651	1.486265379493279	13
support	serif	0.5021502576285999	2.5848776681613885	13
support	due	0.5019822258492815	1.0444326272142397	1
support	number	0.49389000717982734	0.5699746476191238	13
support	request	0.4800830404966234	2.8725597406131698	13
support	technical	0.4797011321893464	3.356277045621082	13
support	center	0.47429058993315404	2.43072698833413	13
internet	antivirus	0.7693950579653208	2.1406498272147947	10
internet	aol	0.7637839465242714	3.5791299415052555	10
internet	symantec	0.758230632898792	2.093744677741134	10
internet	firewall	0.7418732340390276	2.598300688493529	10
internet	mcafee	0.7415107342636299	1.3278381428987605	10
internet	virus	0.7243323521669427	0.7027444255838308	10
internet	trojan	0.7060212254396726	2.0750525447289814	10
internet	kaspersky	0.7049343469697037	2.5376760666770943	10
internet	norton	0.7006305352387041	2.2513317870669733	10
internet	za	0.6971310879699936	2.6628392096311004	10
internet	avg	0.6959154608839749	1.5642269209629907	10
internet	rebate	0.6778641737234463	1.227754684341778	10
full	true	0.5215027843182818	1.546959448165535	2
full	large	0.5057302156113118	1.270706071537377	5
full	hour	0.5003507215856381	0.9744402553942045	5
full	command	0.5002434886385284	1.379905363502369	9
full	correct	0.4676531836974305	1.929951700421641	2
full	level	0.4478205181523804	0.3753220244825356	8
full	dvd	0.446563196001347	0.7772721904832556	4
technical	response	0.6572775582614326	2.085112991754823	6
technical	info	0.6528336948419476	2.085112991754823	6
technical	symantec	0.6466178031073444	1.2503152941318507	6
kid	adult	0.8095881818939098	4.608148938374169	2
kid	age	0.792728004532898	3.152861705767328	2
kid	toy	0.7085531736076337	3.8460088863272732	5
kid	fun	0.7072819134346531	1.1513817055572038	9
kid	older	0.6921107363893512	1.563626500650747	2
kid	stuff	0.5973006426851865	1.9897108959616472	5
book	clip	0.5207340077854518	1.4664627521970994	0
edition	bonus	0.7734467808867078	3.4211256923620073	9
update	subscription	0.7553316772953743	1.7858700969019659	10
update	garmin	0.6661887087781881	2.9754541637758023	7
update	date	0.6448895375813664	1.9769253336646753	13
update	suse	0.6084838860263647	2.8419227711512796	10
learning	vocabulary	0.7511787000061506	2.7592310553061665	6
learning	language	0.7426943441816607	1.8867429460904044	14
learning	grammar	0.7222342174041262	2.690238183819215	6
learning	nuance	0.7090339743359311	2.833339027459888	6
learning	fluenz	0.7039326174033547	1.901780823454945	6
learning	advanced	0.7014009319789511	2.220234554573479	6
video	studio	0.7551837003443682	2.472045137664861	4
video	mep	0.7501304090507237	3.3505955415561695	4
video	editing	0.7297882401017958	2.978830351893847	4
video	audio	0.7295964759952532	2.4123259029632393	4
video	tutorial	0.7262693526241719	1.3889370355327169	4
video	record	0.7188156973974577	1.5224684281572396	4
video	player	0.7169941839794816	1.0260315418433485	4
video	music	0.7105037260720689	2.0214595942762275	4
video	encoder	0.7006188137161808	3.245235025898343	4
video	format	0.6968620100307926	1.660089806033287	4
video	disk	0.6966994291284264	0.22970012504817225	4
interface	advanced	0.7901301335012139	1.4730201527432585	4
house	room	0.6943139901538649	2.9779202562709957	5
house	window	0.6345892865430378	1.3552371170868749	5
house	cool	0.6135268740757854	3.7400603083178923	5
house	home	0.5983889324241494	1.6169437031353953	5
house	dad	0.5692937129342309	4.299676096253315	5
button	learn	0.6286226291032305	5.714141334339902	11
button	screen	0.5442772322008358	3.060899369732687	8
negative	positive	0.8829909518170094	3.4887458800369866	1
negative	review	0.6803246538307197	3.274186072414168	1
negative	comment	0.6049800410742102	4.1818930605969316	1
desktop	dell	0.8740786945913892	2.130622395883792	12
desktop	pc	0.8337949419708057	0.42155464250085056	12
avg	firewall	0.8552220818718701	2.402556111367434	10
avg	mcafee	0.8211538313259974	4.24560887498304	10
avg	norton	0.7982942598503114	2.5480636950386724	10
avg	symantec	0.7932237305129676	2.3034652087232033	10
avg	kaspersky	0.7603145369399443	2.7473965976591637	10
