mile	ride	0.7847725393931573	0.5179894446996254	1
mile	bike	0.7573821789635783	0.1762401509775686	1
mile	bumpy	0.6929151779530047	2.2733812697568054	1
mile	commute	0.6918169618047019	3.066611908873733	1
portable	compact	0.7947290414182954	2.127064314835311	0
portable	convenient	0.7067209769771005	3.5484499957664717	0
easy	simple	0.7073515785280241	1.0992614285805509	14
easy	minute	0.5389443134118337	0.12740084555158485	14
easy	quick	0.5090824197973558	0.6937963204723864	14
easy	sturdy	0.4988980686502018	1.012250051590921	4
easy	assembly	0.49318757592308676	1.7642377321737996	14
easy	pro	0.4261492780965599	0.337121376533654	4
plastic	rubber	0.7135551876083199	3.8436792738536356	4
plastic	flimsy	0.6928335707998796	4.449815077423951	4
plastic	piece	0.6493394272254938	3.4689858244122247	14
charger	spare	0.7303352647613771	4.632136634217906	1
size	smaller	0.6562422062109667	1.2383742310432684	12
size	larger	0.6245938042288994	1.7218008806211444	12
size	bigger	0.5888277384433831	1.213681618452897	12
size	normal	0.5792173209855228	2.4423470353692043	12
size	large	0.5754492091826268	1.5260563034950492	12
size	tall	0.5169957854334895	1.708377860289004	12
adult	kid	0.8095881818939098	1.0362604989497268	10
adult	toy	0.6455648675323138	1.005526672497108	10
adult	young	0.6313846749401981	1.6818667347406722	10
adult	older	0.6057694238595344	0.9640269415903553	10
adult	skateboard	0.6022890600597539	1.5865565549363472	10
adult	bigger	0.5941121249840593	1.3694920496985197	12
brother	boy	0.7977027496200649	1.0375678595752107	10
brother	birthday	0.7944926564911416	1.6506723324616197	11
brother	grandson	0.7689707514961902	1.9618267610985425	11
brother	young	0.7545756485263834	1.779505204304588	10
brother	mom	0.7438885610340195	3.271160081082305	11
brother	present	0.7365884037527415	1.3412502733734328	11
brother	christmas	0.7232595181522793	0.013063543060823034	11
brother	mother	0.7204176432114272	2.983478008630524	10
brother	yr	0.7173211583274365	1.0863580237446429	10
brother	favorite	0.6814816248659794	2.2495088335503235	11
strong	material	0.6699486540867451	3.308900409065152	4
strong	cheap	0.660105047037123	2.6157532285052065	4
strong	sturdy	0.6578000993794123	0.7498857871234298	4
strong	durable	0.6135251243597063	1.2294588673853162	4
strong	weld	0.5742197186580151	2.7828073131683726	4
deal	local	0.6126456837548548	2.786309943719575	8
deal	sale	0.5815669810794948	2.8553028152065267	8
deal	buck	0.5744650471238467	3.1917750518277392	8
deal	guy	0.5170135396460457	2.403317691463469	8
fact	older	0.5803009269566246	1.589732841354768	10
battery	charger	0.7062822643827564	3.843679273853635	1
battery	spare	0.6178919616944757	3.332853650087645	1
battery	power	0.5511844388418615	2.8628500208419094	1
cute	pink	0.7206947183352694	2.3861218927122545	7
cute	purple	0.6259447459391383	2.0620721760895986	7
long	short	0.5977161621865679	1.727667186510903	14
long	kind	0.5035649385385447	1.4239847727126806	14
scooters	kick	0.8472948916574281	3.3328536500876447	4
scooters	razor	0.639769809710486	2.1424793816713072	4
worth	expensive	0.7220449101490278	2.545774649693496	8
worth	purchase	0.659325213073871	1.3103031783081889	8
worth	buck	0.621684809084618	3.462065381567651	8
worth	cost	0.5942649746366127	2.673608021203381	8
worth	money	0.5341025260399715	3.2332238091388033	8
heel	toe	0.8083262320067086	5.03760174232607	13
mechanism	folding	0.7552963329336815	4.549533105682696	6
free	experience	0.6063751462048519	3.4018465215745963	8
foot	toe	0.7765876889921407	3.444970948208351	13
foot	shoe	0.6880740123106007	2.28182013840267	13
foot	wide	0.6873862514479215	2.857184283306232	12
foot	narrow	0.677221975732225	2.4153515310271927	13
foot	heel	0.6733145283801372	3.2626493914143966	13
hand	grip	0.6441037571458853	3.020478965045492	4
hand	foot	0.509317630603412	1.2702192267241899	13
hand	bar	0.5084660819678302	1.574995732535271	13
hand	edge	0.4964293757900583	2.862850020841909	13
hand	back	0.4930943055940921	0.831417698348434	13
hand	difficult	0.4776533630339036	2.109078218465529	14
mine	purpose	0.559460150347437	3.7848387738307023	4
star	rating	0.7657815335315726	4.372625438732821	9
star	reason	0.7378217390933967	3.7158459023437507	9
star	negative	0.5038579147868697	2.654973941658488	9
star	review	0.4970786798037062	1.3912819026309298	9
star	due	0.4960786208094643	3.2740131500647114	9
black	red	0.7690117153787757	2.3808448356114105	5
black	blue	0.7463107900109183	3.414918603141949	5
black	color	0.7268237110097368	2.536849084087992	5
black	green	0.7182054615249797	3.066611908873733	5
black	pink	0.6321427468915395	1.0999109901493462	5
black	silver	0.5520521418285566	3.8849222323876846	7
standing	deck	0.558083419538491	2.3808448356114105	6
sale	online	0.7388124756956059	4.295664397596693	8
sale	cheaper	0.7011841976504773	3.160684464757708	8
fast	delivery	0.6922076157282759	1.8134067559802693	8
fast	super	0.6377996053328557	2.4812361285559246	8
fast	shipping	0.6223051284769556	1.8660504894656913	8
blue	red	0.892456136358638	3.3636253087543984	5
blue	color	0.8561976285807293	2.4210172685628697	5
blue	green	0.8243426771203854	2.832997057692228	5
blue	pink	0.8117074355165699	2.5245242155713736	5
blue	dark	0.6958465783041085	3.3636253087543984	5
blue	bright	0.6624182221403456	2.7758386438522793	5
blue	purple	0.6485912606816575	2.3340058915732405	5
purple	pink	0.8261429695293657	1.4052926397005283	7
inch	length	0.7287306286449121	3.197052108928583	12
inch	deck	0.6995459542094806	2.4498377070983617	6
inch	flat	0.634565621454172	2.6216879640250212	13
standard	smaller	0.7217861701498399	2.55269509253807	12
standard	model	0.664312567625212	2.1472299844299054	12
standard	order	0.5530104823496055	3.197052108928583	12
girly	pink	0.8145872874447799	2.4349120568816867	7
girly	color	0.798742485410042	3.584168078368551	5
girly	green	0.6831890905505006	3.303000686937964	5
girly	purple	0.6602516870765268	3.4971567013789215	7
girly	dark	0.5652747450423156	5.219923299120025	5
couple	hour	0.7244761258644742	1.5802340891968603	3
couple	extra	0.6087540235027498	1.8213961460137484	14
couple	life	0.5877793738544801	1.9679996202056236	14
couple	hard	0.5612673357926942	1.7137654818213828	14
deck	narrow	0.8230613401135113	2.449837707098362	6
deck	handlebars	0.7531118731993279	0.5671064596645803	6
deck	handlebar	0.7404869932078749	1.0635433459784716	6
deck	shorter	0.7363930402874247	2.6039883869256206	6
deck	wider	0.7354169975592257	3.1917750518277392	6
red	color	0.8187651008481059	2.485555789700441	5
red	green	0.8124784186344609	2.897535578829799	5
red	pink	0.7429673293924997	1.8471253919795674	5
red	dark	0.6429875906966834	3.0226987217838053	5
red	purple	0.5772757517069826	1.9930793046026472	5
shipping	seller	0.7995066201942467	3.036121742115946	8
shipping	cost	0.714976899105496	2.4299859385456304	8
handlebars	brake	0.8853209852584256	0.8373967894044922	6
handlebars	handlebar	0.8690941878273397	1.971100397883872	6
school	college	0.6466675309075371	3.4018465215745963	10
school	student	0.6247967726706987	3.643008578391484	10
rubber	metal	0.7126865053368192	3.475954493728318	4
tall	taller	0.8290696713533986	2.5118730980178148	6
tall	narrow	0.7650343709770691	3.2740131500647114	6
tall	shorter	0.6994600547921124	2.7350166493320245	6
tall	pound	0.6502241799111629	1.9618267610985427	0
train	bus	0.7385819718915657	2.8553028152065267	1
sidewalk	ridden	0.7606032712592181	2.55269509253807	6
sidewalk	bumpy	0.7144490588302749	3.497156701378921	6
sidewalk	wheel	0.7111581842506799	1.4357336652017636	6
sidewalk	bump	0.6852491938077669	3.245842273098015	6
sidewalk	handlebars	0.6483517313210126	0.5158131652770299	6
sidewalk	ride	0.634340417055452	1.0486176957617956	1
sidewalk	driveway	0.6240203460460043	2.840377164989851	13
sidewalk	paved	0.6116162475155331	2.7350166493320245	6
sidewalk	wheels	0.6112393712299711	2.55269509253807	6
area	spot	0.681308860424356	4.007982325144912	13
area	floor	0.6800232704021109	3.3148351445849666	13
area	room	0.5991698102274394	3.468985824412225	3
area	foot	0.5850610204249101	2.569502210854451	13
area	small	0.5823885049201823	2.4473345768802433	12
area	plenty	0.5589851549129554	3.756667896864006	12
campus	student	0.691799622337344	3.961462309510019	10
weight	limit	0.7668950023611816	3.9815490680767565	0
weight	pound	0.7288014772426155	2.556033993803584	0
weight	lb	0.7236316929401762	2.8183982582710754	0
weight	heavier	0.6524698374564083	2.0074680420547466	0
girl	boy	0.835180614187183	2.6216879640250212	10
girl	age	0.7789802594561422	0.49006066917461516	10
girl	hit	0.7257084996307629	2.265013020086289	10
pro	lightweight	0.7871622547564262	2.0931627631596297	4
pro	compact	0.7147788199416105	1.670305912339596	0
pro	con	0.6769876781755275	4.344454561766125	4
pro	reliable	0.6387010589712522	3.091691593270757	4
pro	adjustable	0.5973193383498273	2.3520243970759185	4
pro	foldable	0.5824142674036314	3.42816382989197	4
brake	folding	0.8710004394154925	0.4465304807174804	6
brake	clearance	0.8125362399381534	2.363453092899541	6
longer	minute	0.5350939670475745	2.2629318538824643	14
piece	metal	0.6139874546634838	3.794408224846853	6
piece	tape	0.6089788541076495	3.8744509325203893	14
piece	box	0.572015726477291	1.5718658395263434	14
piece	place	0.5490170498147893	2.29891457176197	14
adjustment	handlebars	0.6914589254164758	2.3588659288926355	6
adjustment	mechanism	0.680477297360403	3.052013109452581	6
adjustable	taller	0.6274733703047388	3.045171577635864	6
adjustable	sturdy	0.6009789157092061	2.0155521604547055	4
full	hour	0.5003507215856381	2.467537284197763	10
rough	weld	0.8238151892028738	2.996381413466432	4
rough	wheels	0.7234313374091467	3.6025172170367474	4
rough	bumpy	0.7167355291346353	2.755219356649544	6
color	pink	0.731116683284798	2.6449835266285433	5
color	green	0.7263449532942584	2.8712182705124256	5
color	purple	0.6480126981246457	2.372227104393438	5
color	dark	0.605424648261298	3.1787029702603866	5
color	bright	0.551189921267342	3.689528594026377	5
color	choice	0.5403527447728168	3.0389410278852282	5
kid	age	0.792728004532898	1.9095072376114062	10
kid	skateboard	0.7412571129707267	1.1468023733495507	10
kid	toy	0.7085531736076337	1.2589196714702569	10
kid	fun	0.7072819134346531	0.5897873671141856	10
kid	older	0.6921107363893512	1.7770357284989269	10
kid	young	0.6554493653755575	0.5489653725939304	10
kid	friend	0.6175618852855113	0.6543258882517565	10
kid	parent	0.6045121679158607	1.4652561044680854	10
kid	stuff	0.5973006426851865	0.5489653725939304	10
back	front	0.812069995106854	2.087215570538956	13
back	side	0.7727453782995302	1.3575107942452131	13
back	rest	0.7238483513858908	2.4561230829133227	13
back	place	0.7099343528081778	1.6537766103883855	13
back	flat	0.665621939122472	1.555336537575133	13
heavier	lb	0.7164956537731053	2.7758386438522793	0
heavier	lighter	0.7047199307928221	3.533524345549796	0
ride	road	0.734187910159753	1.2717612470760056	1
ride	bike	0.7192178822937519	0.40676380958940095	1
ride	bumpy	0.6456982835551713	2.791587000820419	1
ride	tire	0.6414156541029438	0.5786140665160603	1
ride	rough	0.5911875390007206	1.692974712152309	1
ride	knee	0.5861934978173964	1.616601733367735	1
ride	driveway	0.5675417805980064	0.46083103085967675	1
ride	break	0.563055406767068	0.2601603353975257	1
house	driveway	0.6242630215887348	2.05191980462558	3
house	friend	0.5900806125692628	1.828776253311371	3
house	winter	0.5667827992907685	4.094993702134541	3
speed	low	0.7770578780032222	2.21226245470076	2
speed	volume	0.7575979679918607	2.5751679483901286	2
speed	control	0.7412503604151466	2.708699341014651	2
speed	higher	0.642500964528992	2.980633056498293	2
santa	grandson	0.7733016038990681	1.9618267610985427	11
santa	yr	0.7535347543383749	2.1849703124127524	10
durable	material	0.7244227640673304	1.9226060479452614	4
durable	construction	0.7102429437412178	2.002648755618798	4
durable	super	0.6930210100673164	1.4918231318528072	4
pound	limit	0.8331582155854219	2.1849703124127524	0
street	city	0.8641161581666554	2.6098535063780184	2
end	top	0.5303432117896331	3.091691593270757	13
end	cap	0.523349290200966	4.749919669874289	6
hard	part	0.6121039701743632	1.5512465523236079	14
hard	top	0.5454320243688665	1.9079214962623403	13
hard	original	0.5130697626123152	1.7137654818213828	14
hard	back	0.5015079591428653	0.43610496170428753	13
hard	flat	0.49288268320670936	1.7743901036378176	13
class	student	0.7543641357182103	4.654609490069964	10
green	pink	0.7209652221756423	1.2111366252595708	5
green	purple	0.6093838422435611	2.2733812697568054	5
grandson	birthday	0.8039313310264254	2.580865969504766	11
grandson	christmas	0.7899875399477579	1.150896544882214	11
grandson	present	0.7848497642792771	1.0927889140749332	11
grandson	yr	0.7629020886704841	1.5310438450060884	10
grandson	age	0.7343840298818255	0.44923867465435996	10
grandson	gift	0.7317727291445386	1.1423858552143054	11
wide	toe	0.7064416270268981	4.632136634217906	12
purchase	online	0.7138628426731701	2.4803744309584435	8
purchase	order	0.6618327973702209	1.63307657057124	8
improvement	model	0.5906283795181554	2.1472299844299054	8
room	plenty	0.750130617467963	4.449815077423951	3
home	office	0.7365967906384406	3.1404817574401886	3
home	subway	0.5171990518894555	3.6104853866859243	3
money	cost	0.5943896429404094	2.2567142172715937	8
money	buck	0.582329976062803	2.3520243970759185	8
money	purchase	0.5366446470217908	1.5865565549363472	8
money	extra	0.50138394303531	2.949861397831539	8
complaint	minor	0.48817200450284487	3.9316093463603377	14
service	company	0.7721715085090547	3.720300252693131	8
service	customer	0.6424913201677215	5.16375302765297	9
short	life	0.5012775262697163	2.060372940336639	14
age	boy	0.883634397697787	0.6235920617991377	10
age	young	0.8070632029607349	2.0586765870884607	10
age	yr	0.7229948734579854	0.6723822259685699	10
age	younger	0.6700837595900518	1.4168227009160657	10
gift	christmas	0.8194718907070124	2.08399439507275	11
gift	birthday	0.7877625473563428	1.929843715245492	11
gift	grandchild	0.6998715060826389	1.7222043504672475	11
gift	favorite	0.6605142583276158	2.2409981438824147	11
big	large	0.6061739196328706	0.07825974261736504	12
big	wide	0.5742291194762512	1.6876976550514653	12
big	guy	0.5494875680110318	2.5856392482574235	10
big	adult	0.5151797977166617	1.2223344053622318	10
big	size	0.5005701493226976	0.7788419016648283	12
big	larger	0.49141188411444836	0.9671515003034056	12
smaller	larger	0.9306071961431998	1.83214893779001	12
smaller	bigger	0.8629456554459694	1.7294947837299268	12
smaller	regular	0.7617369712489956	1.6144254539451397	12
smaller	small	0.6935586861559562	1.5310438450060884	12
sturdy	construction	0.6953943467649325	2.6216879640250212	4
sturdy	material	0.6892886748197025	1.443032967683375	4
road	bike	0.7396040586374446	0.9300119533539488	1
road	tire	0.6951924159668627	1.101862210280608	1
road	bump	0.662687930713199	2.862850020841909	1
road	bumpy	0.6056203437176073	3.0271530721331854	1
road	sidewalk	0.6026615903081621	2.670478128194453	1
price	cost	0.7129329048607199	1.5635670367116483	8
price	expensive	0.5564155162611473	1.8411987733099278	8
price	sale	0.5405330860437026	1.7278700880029247	8
price	purchase	0.5324693325776457	1.1165529256906115	8
price	fair	0.5317479265125212	1.6588772165159733	8
price	shipping	0.5308807227434104	2.142303866093849	8
price	dollar	0.5290965812006126	1.7642377321737996	8
price	cheaper	0.5277913803850582	0.6292577993348152	8
price	local	0.5249203366161573	1.946559288967754	8
price	buy	0.49754093390338416	1.4357336652017634	8
review	negative	0.6803246538307197	2.738355550597539	9
review	experience	0.6049756539273198	2.6642475784438173	9
review	future	0.5816260491310083	2.818398258271076	9
review	today	0.537373114861348	2.818398258271076	9
bump	safer	0.7518042995562815	2.996381413466432	6
weather	rain	0.740264202573443	4.259296753425818	3
weather	rainy	0.6829667449471328	4.883451062498812	3
yr	birthday	0.6960866267275709	1.3376724520255487	11
yr	christmas	0.6650722806835919	0.6808929156364785	11
model	cheaper	0.6564859723869997	2.3985444127108115	8
model	smaller	0.5768856871665083	1.754187396320298	12
model	expensive	0.5747072982332705	2.2241910255660335	8
model	razors	0.5737753543534068	1.946559288967754	8
model	replacement	0.566522111590882	1.8187259174578694	8
model	older	0.5626502276560507	2.2403204074959175	12
model	larger	0.5271568877634568	1.4266838296818456	12
model	local	0.5167920687891739	1.6364043606639147	8
model	higher	0.5155303067720055	1.5718658395263434	8
order	company	0.7690654216757343	3.314835144584966	8
order	today	0.631791303107508	3.6025172170367474	8
shorter	taller	0.7335493477254084	3.2458422730980154	6
surface	wheels	0.7112149863560229	4.007982325144912	13
surface	smooth	0.6851255845714709	3.2895173366006767	4
surface	flat	0.6619000363108413	3.0271530721331854	13
surface	rough	0.6556342660082184	3.4483665372094894	4
surface	floor	0.6531096885425421	2.467537284197763	13
large	small	0.8408149138307401	1.1255787368979238	12
large	larger	0.7498863813033138	1.0212187215736812	12
heavy	metal	0.5465625410588454	2.8293273288032657	4
light	bright	0.7163237567852818	2.7152140220358447	5
light	dark	0.6162362156875838	3.708465795046128	5
light	portable	0.5118025599871847	2.8842903520797787	0
comfortable	feel	0.7024945346543027	3.8138263107039543	4
handlebar	helmet	0.8352561963649264	1.5512465523236079	6
razor	durable	0.5818095239734175	0.23430956059884117	4
razor	xootr	0.5807861817223916	0.4013636452620074	4
razor	wooden	0.561527760183237	1.7006466293922682	4
razor	wheel	0.5523412575644405	0.4233425519807827	4
razor	wood	0.5386722926267029	0.6020343407241586	4
favorite	christmas	0.6687511427059019	1.844043725442159	11
favorite	girl	0.6686070970603493	2.041869468772079	10
favorite	birthday	0.6609142943463723	0.7090637926031746	11
favorite	present	0.6491871151716921	2.479083275194824	11
larger	bigger	0.8580602668371401	1.1143091446396933	12
larger	small	0.6279052226123598	0.915858205915855	12
pink	silver	0.7143558574085385	3.128059237441632	7
doo	sea	0.5707508134892362	5.873849766526688	10
city	york	0.7101085502178638	5.03760174232607	2
bright	dark	0.839473469494989	4.632136634217906	5
exercise	training	0.6316946748041055	2.370373535744115	0
local	dollar	0.7680016981397563	3.533524345549796	8
local	cheaper	0.7238351809207774	3.091691593270757	8
local	retail	0.696905103620885	4.121311010451915	8
local	expensive	0.6693397448718492	2.5118730980178148	8
local	buy	0.6399736246376042	2.5118730980178148	8
manufacturer	cheaper	0.6713015825637052	3.2347924369114303	8
low	high	0.7445297266414019	2.412933150162911	2
flat	tire	0.6306129331150451	3.181303751960444	13
noise	loud	0.8358226811600821	3.8538316453176535	2
older	age	0.620362063821118	2.033983974498089	10
older	boy	0.6114734215501868	1.6807046195604947	10
older	version	0.584866720437435	2.017176856181708	10
older	brother	0.5665454076489088	2.1602776998223807	10
place	front	0.7838065599983834	1.9145028728516382	13
place	side	0.6724717084110946	1.4079416478721052	13
place	cover	0.6086168428125467	2.0269808562783282	13
place	open	0.6044008993162151	2.768918201007706	13
place	base	0.5906458429017318	2.768918201007706	13
place	frame	0.584837551014083	2.5065539365402145	6
tire	brake	0.6695940015994051	2.047600143481064	1
toy	skateboard	0.6794667379022341	1.9633664072841355	10
toy	stuff	0.5767030031540952	2.0586765870884607	10
toy	transportation	0.5231329322774502	2.2211955165862354	10
taller	wider	0.6841038743669513	2.7350166493320245	6
grip	rubber	0.6714633901523037	2.3273317844855472	4
grip	surface	0.646697229525354	1.3930225471087139	4
side	front	0.7540820554385206	0.9250898761485206	13
side	top	0.664977925975685	2.1361801482433207	13
side	frame	0.6166818825986444	2.2102881203970424	13
wet	dry	0.8440008027023514	4.632136634217906	3
wet	rain	0.7029164586265011	2.9093700364768025	3
granddaughter	present	0.6659944091599088	2.1715985754468634	11
granddaughter	girl	0.631768643301145	1.0412375884641731	10
granddaughter	birthday	0.6167436769477664	2.3474892419105275	11
granddaughter	brother	0.5977085448228445	1.248876953242418	11
granddaughter	christmas	0.5784194284687108	2.2297062062541437	11
sharp	edge	0.7426309866206452	5.347756670629909	4
knee	rough	0.7037557187827349	3.2542105227685316	4
site	web	0.6783757998467774	6.241574546652006	9
lb	limit	0.8419793323085523	3.3636253087543984	0
choice	glad	0.6227260629883968	2.6642475784438173	11
choice	silver	0.6197887277341121	3.6938669956249757	7
choice	similar	0.6030683287720859	3.3573947590037627	8
fun	younger	0.6702969200879871	0.23686477279400364	10
fun	age	0.6661060847398074	0.8955257772827794	10
small	space	0.6398276581184856	1.6364043606639145	12
small	deck	0.5457157785511574	1.400015582599684	6
small	bigger	0.5439061366975143	0.8132040518557717	12
small	regular	0.5351250337351171	1.3912819026309298	12
small	inch	0.5273848793405449	0.7891065002767109	12
quick	simple	0.6887960324720558	2.0620721760895986	14
quick	super	0.6012417849016282	2.3985444127108115	4
quick	delivery	0.5430854318307206	3.522474509363211	8
quick	shipping	0.47610592415098707	1.7833587736205778	8
con	adjustable	0.5834004058971504	2.457384912733745	4
con	foldable	0.539205558234094	3.9389894536579604	4
compact	handy	0.737535422002987	3.2797438247736963	0
compact	seconds	0.6638562768111537	2.5865966442137514	0
sound	volume	0.7120722436211354	4.567598113080335	2
sound	speaker	0.6972979029165182	3.756667896864006	2
sound	annoying	0.6548562151272145	3.9389894536579604	2
simple	instruction	0.744635006356442	3.4971567013789215	14
simple	feature	0.6465726063627333	2.3985444127108115	14
simple	easier	0.6305287601898454	1.7743901036378176	14
simple	assembly	0.5731449733063897	2.216222855916857	14
simple	button	0.5506777693645679	3.0271530721331854	14
wheelie	deck	0.6733559962871912	2.6039883869256206	6
space	storage	0.6042712263120624	2.05191980462558	6
rear	brake	0.775538510360582	3.0114798381790173	6
rear	handlebars	0.7725004972246733	1.0837972028829692	6
rear	handlebar	0.6993703452700263	1.5802340891968603	6
high	speed	0.5969999558375415	2.6805284640479545	2
nephew	grandchild	0.6730434993019251	2.966528450316751	11
rain	snow	0.7046960771776037	3.720300252693131	3
rain	wind	0.6359601238015337	3.8538316453176535	3
rain	ground	0.6187184144695705	3.2740131500647114	13
bearing	folding	0.785334434190804	2.109078218465529	6
bearing	brake	0.7796923765318846	0.47638344386716147	6
kind	type	0.6141104685756119	2.6862264851625923	14
real	past	0.5599997094720849	3.42816382989197	8
christmas	dad	0.7553617695892381	1.1116758317289326	11
christmas	present	0.7409351230848142	2.8816953143205817	11
christmas	mom	0.7236865999585879	1.47940061185425	11
christmas	santa	0.6308770412245848	1.804823012288878	11
christmas	nephew	0.6284221468599323	0.8434118451342533	11
condition	purchase	0.546213097426468	1.3103031783081889	8
speaker	amp	0.8231480757708302	3.6513073812061796	2
thrust	claim	0.5669998936600181	4.567598113080335	0
thrust	pound	0.5335982765951354	4.1998733329550175	0
present	birthday	0.7559796821070336	2.573393954666065	11
present	girl	0.6712304744350928	1.1336109085951884	11
job	kick	0.5123140796791494	1.7234157376535446	4
replacement	company	0.6340350670247655	3.1404817574401886	8
birthday	dad	0.7730367311249386	1.3629902600098387	11
birthday	nephew	0.6357093018268356	1.7878734539751047	11
birthday	boy	0.6331185884011544	0.8834171797479524	11
part	plastic	0.5807716401948946	2.55269509253807	14
part	difficult	0.569972232021619	1.9167063258180732	14
part	place	0.5614592497287528	1.3826238398878152	14
part	front	0.5328799977981138	0.8997720681642307	14
part	back	0.5264601062683426	1.7376580943690876	13
part	metal	0.4886438668272356	2.878117492972698	14
part	point	0.4824143596043267	1.805480690707849	14
box	ready	0.5308034782461276	2.8040095208189757	14
box	package	0.44085355807430543	2.6397064695276993	8
storage	bag	0.6158147259208473	3.438214165745471	6
boy	young	0.7876664513218457	1.7053972321508661	10
platform	narrow	0.6864120498092725	2.9093700364768025	6
point	kind	0.5942663104434114	2.449837707098362	14
point	rest	0.5190528458164694	2.9294107873602484	14
point	due	0.5025279764128937	2.8553028152065267	14
bike	motorcycle	0.7405642571409005	1.9108412063656752	1
bike	bicycle	0.7276960247550691	1.5625345120974592	1
bike	wheel	0.6859814046086161	0.6760967433729853	1
bike	bumpy	0.6834791895117519	1.0635433459784716	1
bike	rider	0.6612454096742812	1.1768720312854744	1
bike	bearing	0.6512853589736327	0.20609311412724962	1
niece	birthday	0.6029053741693597	2.1361801482433203	11
hour	fun	0.5229712717837103	1.235393602905131	10
car	garage	0.6665745735601493	2.7350166493320245	1
car	bike	0.6469186616837498	1.6876976550514653	1
car	trip	0.5959020175621078	3.6513073812061796	1
car	trunk	0.5710400936764016	3.42816382989197	1
car	door	0.5627302575247778	2.958160200646234	1
ready	minute	0.6133093022342978	2.594288989836907	14
ready	life	0.5357527116243536	2.1621556346465813	14
extra	expensive	0.5279329746758075	2.1288808457617088	8
design	adjustable	0.5763428987720003	1.5635670367116483	4
design	sturdy	0.5421503736198726	0.9169398717865961	4
design	easier	0.4982620063832061	2.015552160454706	14
design	frame	0.4916499813854737	2.7828073131683726	6
design	height	0.48236509157127416	0.9783088181628882	6
construction	material	0.6302558291851437	3.3889431167386888	4
park	sidewalk	0.5665964683053702	1.0486176957617959	1
park	ride	0.5372198668580318	1.4416602838714032	1
park	walk	0.5287795400510932	2.503904928368638	1
park	mile	0.47305284828217586	1.6166017333677352	1
smooth	sharp	0.637132509212623	2.3520243970759185	4
smooth	wood	0.6360493199538939	2.958160200646234	4
smooth	edge	0.6272739166444904	2.6704781281944534	4
smooth	weld	0.6057159735184737	1.6588772165159733	4
smooth	feel	0.5975938555114102	2.958160200646234	4
smooth	rough	0.5905634265975913	1.7053972321508661	4
smooth	grip	0.5825305368081338	1.0363476031699814	4
player	music	0.7307839760318657	4.701129505704857	10
rest	position	0.632394347050754	3.1657995654244786	13
rest	flat	0.5898743981074553	3.794408224846853	13
wheel	brake	0.7286923051728199	1.1695306244271066	6
wheel	stable	0.7273909451315058	1.6100870523465411	6
wheel	bearing	0.6894793989608601	1.6281055578492196	6
wheel	frame	0.678315657414593	1.1733694007342723	6
wheel	fork	0.6757776324163604	1.7234157376535446	6
wheel	rear	0.6669399962719935	1.9465592889677543	6
wheel	front	0.6644261430419199	1.7339978469840813	6
wheel	bumpy	0.6643684017713749	0.6937963204723864	6
wheel	cruiser	0.6484511240706118	1.4765556597220184	6
wheel	ridden	0.6114148227868843	0.8479470002996448	6
minute	instruction	0.5617607250322265	2.525296118349955	14
minute	life	0.4451883453435657	1.8834422321775606	14
expensive	cost	0.7323693437187131	2.822028026321654	8
expensive	buck	0.6426622471851082	2.917338206125979	8
