bridge	gigabit	0.7190764738666328	0.7723442222211386	12
drive	external	0.677564138549532	3.1722959911656696	9
drive	disk	0.6328545452061892	2.4454488921598827	9
drive	flash	0.5643552531064017	3.397457706636117	9
drive	nas	0.513715377286942	2.774928093290125	9
drive	hard	0.4976502112492634	3.333976827056681	9
drive	storage	0.4864800172272384	2.5651133959159718	9
drive	shared	0.4511096105444715	3.3676047434864356	9
device	file	0.5659021069850749	0.642942222938627	9
device	connected	0.5560608423579904	2.475523686686937	12
device	networked	0.5538634843186624	1.7823765061269918	9
device	ability	0.5460934860385338	1.1537678467046177	8
device	wifi	0.5449833456793849	1.00918661789351	12
vista	xp	0.9158490234910585	4.060028717428117	11
vista	windows	0.815421352895118	3.5528132058862254	11
vista	win	0.7862661836547755	4.115598568582928	11
vista	driver	0.7363224875168257	3.0169862799148177	11
strong	band	0.6231699174173211	1.0790443005086814	0
access	share	0.6388538120288281	2.42782881287892	1
access	password	0.631557333800505	1.5734134847228523	1
access	client	0.6312751203607475	2.0448365606228145	1
access	wifi	0.6192341776694239	1.1846352953997028	1
access	wifus	0.617527675324834	0.48191866382360676	1
access	network	0.6093748390057252	1.1884888647156928	1
access	sharing	0.5999226181035189	1.6393714525146499	1
access	admin	0.5905807932589976	1.8400421479768012	1
access	security	0.5904436903385115	1.1141051445938646	1
access	internet	0.5807127103174455	1.3359055123616068	1
access	browser	0.5784985940188031	1.175065844383552	1
fact	due	0.5701890903344655	1.830951176275549	4
fact	previous	0.5206031642430335	0.884355094906065	4
fact	star	0.5084097367605577	1.505528775840921	4
fact	matter	0.49252781563536757	3.1431375652417177	4
fact	stuff	0.4817075075303173	1.8701718894288302	4
surfboard	docsis	0.7939041109088903	6.094133944954318	12
utility	management	0.7702116172394953	5.013540161788886	11
netflix	streaming	0.7690983487146805	3.5045163410772866	10
netflix	youtube	0.7605222808694775	3.4449242438750405	10
netflix	content	0.7509632076204225	2.9524477587772466	10
netflix	roku	0.7496796938440864	1.6839364333137394	10
netflix	stream	0.7185596274144646	4.004540031810463	10
netflix	xbox	0.62335755576499	2.6647656863254654	10
netflix	game	0.614670026673788	1.5387544234692414	10
tomato	latest	0.7224305293449347	2.2593005782173012	11
tomato	firmware	0.6563124041543599	2.782548721981849	11
tomato	netgear	0.5833880350690999	0.041708698056647994	12
manual	instruction	0.7626101525325614	2.6649586061678696	14
manual	guide	0.656120571876058	2.6181273064837707	14
manual	step	0.6479140157674941	0.9515309802097216	14
manual	owner	0.5888494205331435	3.371899108860151	14
manual	documentation	0.5583925627559367	1.5000969319585595	14
manual	intuitive	0.5140392708708603	2.455608376985996	7
manual	quick	0.5037667457899819	2.273286820192041	14
manual	process	0.4799885007975645	2.1932441125185047	14
long	short	0.74555949966232	1.8249361205457877	13
long	life	0.5291465866434902	2.3590186064760457	13
worth	extra	0.5884375718015527	2.924298315510758	2
worth	expensive	0.5060546325368874	1.8923774013413204	2
default	multiple	0.664422857917401	1.8208216580366934	8
default	login	0.6608964621307917	3.3683841667527066	8
default	change	0.623460117181522	2.7091385378684425	8
default	upnp	0.6165927182843457	2.675236986192761	8
default	configuration	0.5914895094110212	1.2889426250728706	8
capability	ability	0.7271948364736748	1.956114319229555	8
capability	option	0.5769207379353495	0.9264949020483969	8
capability	basic	0.5628492333327546	2.5240983568354944	8
capability	functionality	0.5078968181711496	2.221817484962561	8
roku	content	0.7848185647568928	3.3579128668854112	10
roku	stream	0.7773504917328318	2.4640949908633143	10
roku	streaming	0.7670693298499472	2.61069846505519	10
roku	xbox	0.7172372980683613	1.6839364333137394	10
current	future	0.6090226101746804	2.8575585429867156	11
current	version	0.5384891387551844	2.452093434878551	11
dual	ghz	0.7656462579103057	2.4082351189785185	12
dual	processor	0.5100223208313276	3.8998899957562356	9
dual	mb	0.4860870597834648	1.925808969734226	9
encryption	winxp	0.8723016666995617	4.672748264023157	1
encryption	wpa	0.8449891879896348	3.302202259871405	1
encryption	ssid	0.8073157264940652	3.1686708672468824	12
encryption	security	0.7736225327163924	2.5072723850015173	1
free	fast	0.447123925022098	1.8279391258055575	1
cisco	netgear	0.8938554401679271	0.3504441797062614	12
cisco	linksy	0.8670429568286973	1.5071640991816517	12
cisco	wep	0.8319197255698723	1.386536111393037	12
foot	sq	0.7255191348229438	2.692936563292162	0
foot	house	0.6904604647777082	1.9589673882119614	0
foot	distance	0.6895067602046092	2.9160801146063715	0
foot	floor	0.6664115978518725	2.30852486438183	0
foot	upstairs	0.6262202795403926	3.0676300127335727	0
foot	wall	0.5988323033416109	3.434092963038468	0
foot	basement	0.5930436905371718	1.440173594796794	0
foot	garage	0.5847632563575977	2.692936563292162	0
foot	yard	0.5751509994193443	2.064327903869788	0
email	technical	0.6880643117362953	2.153940062559475	3
email	question	0.6678883170227311	4.079230924412053	3
email	tech	0.641200049052572	0.7993943997541646	3
email	information	0.6376092049360709	2.4697930119779525	3
email	support	0.6196852196285019	1.7183769232940311	3
latest	na	0.732431717789135	3.5278119036808087	11
latest	firmware	0.722912154779437	2.901154464389696	11
latest	website	0.7023219262531568	2.6805140432936048	11
mine	house	0.46258167667451666	0.7268237069193293	0
cd	software	0.5324801711402585	1.5655748613380662	11
cd	program	0.5323549190601652	2.8540559124355136	14
website	site	0.7146082754705784	1.4990140948197275	11
website	update	0.6668777381883617	1.3319600101565612	11
website	firmware	0.6567916581868896	1.817467825938262	11
address	ip	0.8034496948937655	3.8487196237609096	1
address	password	0.6840681464841669	1.181741698747024	1
address	nfinity	0.6679510374098181	2.8918231369608116	1
address	dhcp	0.6589413699978216	3.1448196514247027	1
address	security	0.6552734463102756	0.9047549154119909	1
address	dn	0.645003608342283	2.8346647231208633	1
address	admin	0.6093371388632971	1.4483703620009725	1
address	log	0.6027413255683032	1.5661533976573558	1
address	net	0.5988609105143161	1.6996847902818786	1
address	lan	0.5894756487225282	1.8963950845279327	1
star	rating	0.7968693907969453	3.9969928261750804	4
star	due	0.6454294478983346	2.584722978651929	4
star	complaint	0.5663140270399601	1.2476996665388211	4
star	main	0.49170054098456895	1.1888591665158879	4
star	positive	0.4903916014180137	1.799768248838861	4
xbox	playstation	0.7390867958921397	4.233381604239311	10
xbox	hd	0.7065337462966769	1.3430098463431461	10
xbox	stream	0.6975370911523667	1.3654827021952047	10
xbox	bluray	0.6485565977514736	3.07023079443363	10
xbox	wii	0.6433355644258815	1.8538354701091369	10
call	phone	0.71543243124336	2.8780091534580063	6
call	hold	0.6706396549545247	3.317090872365156	6
call	india	0.6641616187802448	2.806265248599165	6
call	number	0.6436493836799955	1.553502280103797	6
call	representative	0.6220554461353154	2.7109550687948403	6
call	email	0.6066441660296865	2.11311806803922	6
call	tech	0.5936110591432724	1.9625452095598455	6
call	support	0.582390650506514	1.9006984800879856	6
call	rep	0.5698775664536069	2.2184785836970464	6
single	multiple	0.6632650469507599	1.3420843488222032	8
single	regular	0.592720101186394	2.8896468575382164	8
single	minute	0.5383673457403589	0.9875393311412958	8
single	entire	0.536611279440879	2.4841817494300518	8
straight	guide	0.6293235345665424	3.5486026733498823	14
straight	wizard	0.61246459921228	2.6206159017125357	14
straight	simple	0.5716649204342791	2.597626383487837	14
straight	setup	0.5625869550676281	0.5949186360393907	14
straight	instruction	0.5569722845733127	2.7845037568176525	14
straight	direction	0.5249026249773192	3.437377038239658	14
straight	installation	0.5192012662409357	2.5002522194626606	14
straight	easiest	0.5103771767130836	3.437377038239658	14
fast	super	0.5821679167851965	1.440173594796794	7
fast	reliable	0.5573672273468595	0.5528703997958911	7
fast	speed	0.5531365721274761	1.004555448517942	1
fast	transfer	0.42709168075902637	1.0834986508580617	1
fast	datum	0.4235935838266545	1.7519532188276354	1
blue	green	0.8804355431257858	3.914927873120776	5
blue	led	0.8327163479896065	5.167690841616144	5
blue	light	0.64807306425067	4.314527861776543	5
blue	bright	0.6055037775441273	4.936579120652757	5
wizard	breeze	0.7400440537381237	2.81732619595859	14
wizard	configuration	0.730317492681491	0.8776465966539128	14
wizard	winxp	0.7155911009641556	3.1802316896479583	11
wizard	installation	0.7031892880448	2.2944001652585118	14
information	message	0.58970743480839	2.6323119414757272	3
information	documentation	0.5882673858512422	2.2074287475104613	3
operation	configuration	0.5865180368870139	1.694407733181035	14
story	sq	0.4624024616052815	4.707839583834427	3
repeater	wifus	0.7137083593651548	1.3711807233098425	12
repeater	linksys	0.7057448437058073	1.395278274888903	12
tv	dvr	0.6594415703246687	3.9048775372672746	10
tv	dish	0.6328997067716415	3.0294087999133748	10
tv	show	0.6326845916242843	4.010238052925101	10
tv	receiver	0.5921709600621017	4.010238052925101	10
tv	xbox	0.5835238676674073	2.3362616193534294	10
strength	signal	0.7864217583322063	3.263739696868161	0
strength	weak	0.783262022708419	2.6115211718066536	0
strength	antenna	0.7081076966607843	1.717703295784557	0
separate	multiple	0.6961619549338119	1.8748888793069691	8
separate	ability	0.5734883594450368	2.3238390993548723	8
isp	dsl	0.8767417186457647	2.2874714551839976	12
isp	provider	0.8743052579340069	3.4914442595099335	12
isp	dhcp	0.87188331237868	2.346311955206931	12
research	glad	0.7101317407266426	2.4640949908633143	2
research	cheaper	0.6741292572883678	2.782548721981849	2
research	decision	0.627947114514514	3.07023079443363	2
hold	agent	0.6357465349326034	4.1845914400698785	3
hold	tech	0.6207535581723533	2.514192827846091	3
helpful	technical	0.706426350158061	2.408832312188265	3
helpful	representative	0.6684309727374722	3.18899086973784	3
helpful	rep	0.6501335457828444	2.6965143846400457	3
helpful	support	0.6404625671052737	1.8679086572649948	3
signal	antenna	0.7191229051248174	1.279277701827132	0
signal	stronger	0.7164980607669971	3.0042285013830767	0
signal	reception	0.6434941617054329	0.4503289801081249	0
signal	weak	0.6226226031572026	2.5785606859573926	0
extreme	mb	0.7174379277525798	2.546982650669082	9
tech	staff	0.7587982638432059	3.2843010495421647	3
tech	request	0.7317432765795525	2.3287896045147285	3
tech	india	0.7300339361674298	2.5911538689822198	3
tech	answer	0.690190185615903	1.923324496406564	3
tech	rep	0.6694535122212865	2.0033672040801007	3
tech	person	0.6683463129219994	1.8672350297555207	3
tech	claim	0.6491000104328221	1.3102200235201553	3
tech	question	0.6444254112934554	1.8492165242528424	3
tech	defective	0.6270160276616397	1.192436987863772	3
tech	helpful	0.6261963070465117	2.1528989380510644	3
tech	support	0.6218346777408381	2.769273738922474	3
area	kitchen	0.6675311593175607	3.5655522316636556	0
area	floor	0.6610685170147885	1.5071640991816517	0
area	house	0.6349209813572966	1.1576066230117834	0
test	result	0.5597234722525531	3.0319119301314936	8
wpa	ssid	0.8014782003308509	2.392831970841824	12
wpa	security	0.7784130031240801	3.8416466889430487	1
wpa	wep	0.7653836962035314	4.494746368373718	12
wpa	netgear	0.7290752556569302	0.46292216313295176	12
wpa	password	0.7156052782941683	2.126203307587875	1
list	search	0.5879382152892023	3.1572421714232597	7
pro	con	0.6506886573931444	4.076377855429646	13
pro	sleek	0.544053175721001	3.933277011788973	13
pro	decent	0.5163501910100599	2.546982650669082	13
pro	design	0.4679730433487389	3.7791263319617143	13
worse	experience	0.5206777626437198	1.6038937256402028	4
worse	real	0.5198554136649274	2.2364162843837136	4
worse	replacement	0.4998154641280935	1.7023337984534554	3
ethernet	lan	0.8608084966868098	1.813507424722165	12
ethernet	gigabit	0.8554495420083993	2.825885035468817	12
ethernet	connectivity	0.80502519494712	0.48309352199673106	12
ethernet	wan	0.7363334784561817	2.4640949908633143	12
ethernet	wifus	0.7083710232060669	0.9881884710537367	12
ethernet	modem	0.7005032564791561	1.1149401766928806	12
ethernet	wifi	0.6965468537355574	0.592292813961723	12
external	internal	0.7176976086221164	2.5423637048127876	9
external	flash	0.5910121069741128	2.4958436891778946	9
external	usb	0.5701236195955952	2.425639430504646	9
external	hard	0.5309998288156361	3.2961355071891676	9
external	computer	0.5033974473761853	0.49007315219890246	9
port	hub	0.810117015616654	1.7652820727676917	9
port	parallel	0.6542919682265483	2.4584292533276373	9
port	usb	0.6024682613080778	2.6003995145980245	9
port	stick	0.5649302522075851	1.6474990371113083	9
port	ethernet	0.5368408160833621	2.4584292533276373	12
piece	junk	0.5451601694518942	4.683582606188867	2
piece	equipment	0.45571470578095513	3.856904033004399	2
piece	paper	0.4497920826533073	2.9524477587772466	2
page	document	0.7420897278538354	3.0912842036314623	8
page	print	0.6264375661096999	1.3420843488222032	1
support	india	0.7477470020187891	1.9006984800879858	3
support	representative	0.7108347107385429	0.7067760116155511	3
support	answer	0.7005376919274879	1.2328691075123301	3
support	question	0.6769541943985221	2.257373424026718	3
support	request	0.6755515999467951	1.9260162880722755	3
support	rep	0.6705128181766619	1.3129118151858667	3
support	staff	0.6438616125865687	2.8815277330997118	3
support	service	0.6399882146262797	0.10182154309106645	3
support	technical	0.6306909020652338	2.759830798122192	3
support	telephone	0.627430267966471	1.4952333719798214	3
internet	wifi	0.6550093890270124	0.9819740543686253	1
internet	ftp	0.6290642722900772	1.5320203912878974	1
internet	network	0.6165314888633461	0.44110044824294337	1
internet	connection	0.5849702946053537	1.5433455406449508	12
internet	streaming	0.5831034060356819	1.2266387417367155	10
internet	client	0.5824951030650872	0.23273740715763638	1
internet	netflix	0.5704696906871334	1.2443383188361163	10
internet	broadband	0.5655730616696043	1.7833348195688035	12
full	plenty	0.4093383269643069	2.6717343556415587	13
full	single	0.37942670200073353	1.4080423166140006	8
higher	range	0.5157444625302697	0.8461704645518954	2
higher	performance	0.507913320989499	1.0657990737586607	2
higher	acceptable	0.506120498203606	4.192559609719056	2
higher	level	0.5026315424381458	2.064327903869788	2
basement	upstairs	0.7365131356174344	3.2907735640477824	0
basement	house	0.6663455268556188	2.692936563292162	0
basement	garage	0.6655286597297536	4.302374475726262	0
technical	representative	0.7844404334369827	3.4449242438750405	3
technical	india	0.6896252272681517	2.8470872431194203	3
technical	rep	0.6757669765119845	2.2593005782173012	3
additional	step	0.5972944030099412	2.123168403892721	14
update	firmware	0.7685000200707875	2.134521976702373	11
update	future	0.6747797214595893	1.8507538035717288	11
update	bug	0.6553091415151595	2.5046802709783926	11
update	fix	0.6354591635754062	1.7737927624356005	11
admin	login	0.7924629174450142	4.521063676691091	1
admin	networking	0.6781195321250943	2.664765686325466	12
admin	ip	0.6724176622137047	1.420971387812858	1
admin	password	0.6720049440800246	3.1966447192892886	1
back	located	0.6927590306049801	3.268300708195724	0
video	movie	0.6042317078979189	1.695065844425584	10
video	music	0.514582630972772	3.389661565199991	10
forwarding	usb	0.5485283807825746	0.512519104272324	9
forwarding	computer	0.5018170130215457	0.18639073840068046	9
forwarding	upnp	0.4675316454270654	5.060060177423779	1
interface	intuitive	0.7561591628542957	3.8279164961311465	7
interface	friendly	0.7314542310050974	1.956114319229555	7
interface	user	0.6356792862446836	2.528633512000886	7
interface	straightforward	0.6144746924018474	3.5402344236793652	7
interface	complex	0.5800363447280087	2.3238390993548723	7
house	floor	0.7326463245523955	2.357315028551262	0
house	downstairs	0.6812472438813212	1.776645831418007	0
house	bedroom	0.6518621841806069	1.471264181866825	0
house	sq	0.6402993013896313	3.0294087999133748	0
house	neighbor	0.6380331647130442	1.7301258157831139	0
speed	limit	0.5877754449552746	1.3612303924566744	1
speed	mbp	0.5634652962612592	2.162008237208985	12
speed	transfer	0.5429983077960376	2.016156360196422	1
speed	datum	0.540529729324918	0.9798628359275707	1
speed	rate	0.5263494038889797	1.4825912494609417	1
speed	faster	0.4954484145181854	1.7666955005648388	1
button	menu	0.65479926396176	2.3875549137409804	8
button	function	0.5501469130018051	1.7197255411653247	8
button	selection	0.5179887378650047	3.437377038239658	8
apple	ipad	0.6511272306186731	2.6612994783489796	13
apple	iphone	0.6420796254823138	1.177024708868885	13
negative	positive	0.7206834473054274	3.678539095056546	4
negative	review	0.5470886488219798	3.250768229434083	4
negative	reviewer	0.5223045697271793	3.850389351983205	4
desktop	dell	0.6790468500847741	1.259128362362444	11
desktop	pc	0.5855163667493645	2.0196277249518806	9
desktop	computer	0.5771850362420737	1.1390491144457104	9
desktop	notebook	0.5527209434604428	3.0169862799148177	11
provider	charter	0.8593920939030244	4.590056548178043	12
provider	dsl	0.852438519301867	3.1141500283684653	12
provider	agent	0.7985677970890854	4.03044076024262	12
provider	fio	0.7810955353915848	3.578455636499563	12
client	server	0.7562428950983564	2.0278582240883964	1
client	networking	0.7364304029516738	2.4640949908633143	1
company	service	0.6895634330145887	1.2995247344034073	3
company	defective	0.6297699236619381	1.8538354701091369	3
company	customer	0.6269395795367272	2.0662344821403695	3
end	note	0.4485582737367831	2.2052333569470255	6
end	high	0.44800240739461306	1.7484749544513103	0
end	level	0.43441071337292075	1.4120027178300976	0
end	standard	0.43317507300466584	1.5387544234692414	0
end	static	0.4103843632117569	2.05862988275515	0
end	higher	0.40860983038323506	2.6239436918052106	2
hard	flash	0.6014750800817491	2.192161275379673	9
hard	thumb	0.5751347189534267	2.192161275379673	9
hard	disk	0.45406373190528965	2.561908300885758	9
hard	shared	0.39050864200443425	2.4499903846817728	9
hard	usb	0.36194036331943885	2.1219570167064243	9
reception	antenna	0.782239148930034	1.430021223332776	0
reception	weak	0.671776280456306	2.7293042074630365	0
comcast	modem	0.768222623948364	1.9679360581947218	12
previous	model	0.5639308727767126	0.9346169296869533	4
previous	reviewer	0.5424959359317615	2.0435920053906096	4
previous	series	0.5195047637278063	2.8702705785750773	4
wan	gigabit	0.8594406407293433	1.4861106899838197	12
wan	packet	0.8440659168996971	3.357912866885411	12
purchase	glad	0.683133477178691	2.123168403892721	2
purchase	today	0.6693876964455575	2.6492614997895	2
purchase	buy	0.6609160089662792	2.078716641321887	2
purchase	decision	0.6508291450999438	2.7293042074630365	2
purchase	satisfied	0.6435752819911773	2.3809975131948207	2
multiple	ability	0.6737578353149344	2.462675544209088	8
multiple	specific	0.6352889675549275	2.398137023071517	8
multiple	option	0.5920294520274216	0.7399089464679846	8
readyshare	usb	0.5604661638738412	2.0907044732023197	9
readyshare	computer	0.5515047970540248	0.6659638186625666	9
technology	older	0.5338126216508556	1.202845408490628	2
windows	xp	0.7621443910529276	4.218561412258056	11
windows	win	0.7120748924525067	3.0419875821202353	11
windows	linux	0.7046651800718874	2.705515345499022	11
windows	compatible	0.7000730117948861	2.454200917218116	11
windows	window	0.6755177899921372	1.040507581910111	11
improvement	alot	0.4584037632287361	2.9250487845891318	4
room	bedroom	0.7258052498628768	2.8183378298334345	0
room	apartment	0.6525837707016094	2.7182543712764518	0
room	living	0.6142624059338836	4.327692283710552	0
room	house	0.5974384361518791	2.0738973548859385	0
room	kitchen	0.5882321622014193	2.8724050511037102	0
room	condo	0.48973651124751505	3.74787378845761	0
bedroom	living	0.8134187374615909	5.229136507467713	0
bedroom	apartment	0.7533339636104157	3.0319119301314936	0
bedroom	kitchen	0.7123304753982739	4.284674898626862	0
home	system	0.5980532467000994	0.7441606265726064	10
home	office	0.455369603224391	2.884226790068877	0
home	basement	0.4528163283153202	2.0777509242019283	0
home	entire	0.4213594835302087	1.0924673208408218	10
home	network	0.4137113201795491	1.288211897966917	1
forum	staff	0.7809922991763164	4.044139604600782	3
forum	suggestion	0.7170971854712177	3.0145201874196244	3
forum	fix	0.7028065854739858	2.3577406510305536	3
money	expensive	0.5786854929630755	1.322844176748552	2
money	cost	0.5448258681493324	1.4320434687135437	2
money	complete	0.5428913051740877	1.59909755337671	2
money	dont	0.5420496253693602	2.7442298576797124	2
money	extra	0.5373831084828246	3.3355943439297153	2
money	glad	0.4565486190969292	2.292244733936655	2
complaint	minor	0.6234290384920111	3.2217806925608308	4
complaint	annoying	0.5409758792582468	2.6339940276587117	4
service	question	0.6284369171272063	2.126203307587875	3
service	rep	0.6053780997030503	2.5680360598669143	3
service	representative	0.5831187802417394	2.367365364404763	3
service	request	0.5799429536011425	1.5071640991816517	3
xp	win	0.694702710644781	4.4936647025029774	11
xp	driver	0.6850956306331276	2.7019052332749225	11
setup	installation	0.7068432491792914	0.8564895644874857	14
setup	configuration	0.6356250857305913	0.46138724341486786	14
setup	wizard	0.6328179601886009	2.5638183033194024	14
setup	straightforward	0.6172221463832747	1.1545344239748132	14
setup	breeze	0.6142315483038738	2.0443918987808125	14
setup	simple	0.6028411510987529	1.4646893522786526	14
setup	process	0.5927139698211861	1.767638896861222	14
setup	quick	0.5695394079995627	1.8476816045347586	14
setup	genie	0.5494535049231916	1.3368559807687679	14
setup	step	0.534553077410964	1.2190729451123845	14
setup	instruction	0.523294952570955	1.5825738541215164	14
setup	nfinity	0.5176186033602346	2.0102005340325335	14
setup	network	0.5147098753884447	0.35129655338164	1
step	process	0.6473052598467803	2.9369435722412813	14
step	guide	0.6403032173219637	2.3809975131948207	14
step	wizard	0.6332746795966999	2.14615792211742	14
step	instruction	0.6298100516659179	2.022363704770756	14
step	quick	0.5951053584113712	1.630691918794927	14
step	basic	0.5688638605539325	1.6878503326348755	14
step	simple	0.5609997889258014	1.8354863314409402	14
window	vista	0.5838971811179826	2.1141185683728034	11
window	server	0.5563091390955036	0.8148355842425425	1
window	xp	0.5388749319176585	1.7990375217329082	11
hd	hdtv	0.7091334697449593	3.0169862799148177	10
hd	dvr	0.6685146573254166	3.6047729448169368	10
hd	channel	0.5810976596937678	1.500638790546729	10
hd	roku	0.5651736555477667	2.84708724311942	10
hd	streaming	0.5636088044826706	3.4737446824105325	10
hd	tv	0.562304817167871	2.6884822129427817	10
antenna	stronger	0.6607791339107716	3.0676300127335727	0
antenna	weak	0.6171345310442223	2.3054899606866757	0
