ac	firewire	0.82167668062597	3.076543916290405	1
ac	ipod	0.7823533700575204	1.8237809477950366	1
ac	adapter	0.7556255450421929	3.420315455393229	1
adapter	port	0.8301108167641954	1.297832162454825	1
adapter	sync	0.8133752172154834	1.3225247750451967	1
adapter	firewire	0.8013308336273745	1.6102068474969775	1
adapter	ipod	0.7855122711120892	0.762908987109774	1
adapter	plug	0.7754968889412311	1.0224201825948587	1
adapter	usb	0.7733629118885192	1.3186859987380308	1
adapter	cradle	0.7709307697856137	1.373818069432747	1
adapter	hotsync	0.7551418149499685	0.6546954024695414	1
receiver	component	0.851024685394828	0.539765435795564	3
receiver	reciever	0.8506043138201647	2.516928128354982	3
receiver	input	0.8306114584062768	1.1306337672350912	3
receiver	rca	0.8254218203901272	2.229246055903201	3
receiver	plug	0.8194244106960498	0.725168659126927	3
receiver	headphone	0.7906476949521078	3.3278583445713106	3
receiver	optical	0.788944615961746	1.51547958814052	0
easy	simple	0.7073515785280241	1.1962310497209045	10
easy	instruction	0.6082022403412628	2.4002038540468407	10
easy	setup	0.6009164430131702	2.457362267886789	3
easy	installation	0.5784903436232284	1.1474408855514724	10
easy	quick	0.5090824197973558	2.177060302732631	11
easy	design	0.46238261796268604	1.3587499792186792	14
easy	clean	0.4491051354494353	2.1125217815950594	2
handspring	ir	0.8689164843655809	4.1751562049585145	1
handspring	cradle	0.8386734471571126	2.8401551382261743	1
handspring	visor	0.8030333193135322	3.258865473084359	1
handspring	sync	0.7879722890593447	2.0957146632786783	1
handspring	desktop	0.7415980977368481	2.565718292524414	1
seat	back	0.7352473949993016	4.244149076445466	2
input	hd	0.9362840338331255	2.2436347933553007	3
input	headphone	0.9191519871752978	2.2010751789365046	8
input	rca	0.9118963258150405	2.2010751789365046	3
input	component	0.9058085510419043	2.9094898316272384	3
input	stereo	0.9012696324411239	2.383396735730459	8
input	hdtv	0.8874005687932841	1.852768484668289	3
input	signal	0.8777842882882393	1.1306337672350912	3
input	reciever	0.8744803904371045	3.181904431948231	3
input	xbox	0.8647872754772056	1.0841137516001984	8
input	jack	0.8570391476644487	2.9223932364631464	3
input	optical	0.8437259216190057	0.7941615306138784	3
input	composite	0.840930141890056	2.89422235949645	3
input	aux	0.8408994702894993	3.875051612508176	3
input	ipod	0.813079805366545	1.5360988753432556	3
plastic	cheap	0.6985366142205754	0.6695988079721163	2
plastic	flimsy	0.6928335707998796	3.181904431948231	2
plastic	thin	0.6072488369076261	2.2010751789365046	2
plastic	solid	0.5960001525681607	1.9779316276222951	2
charger	handspring	0.7341876999255309	3.0120053951528334	1
av	rca	0.8769977739974751	2.0469244991092466	0
av	xbox	0.8351081780204743	2.3162574328928307	8
av	hdmus	0.8300298778252957	1.892773819281988	0
flexible	tough	0.6958206242810172	3.2588654730843594	2
flexible	thin	0.6907757422424768	2.7888618438386237	2
difference	huge	0.6383712487796087	2.90820860147119	5
drive	usb	0.8311212600079827	1.6833291123259402	1
drive	dell	0.7979454858429809	2.3425747412102043	1
drive	pc	0.7979195259568699	1.7925284042909322	10
drive	desktop	0.7746645545175191	2.5248962980041587	1
drive	port	0.7686996649849032	1.7425179837162708	1
drive	file	0.7671318082466365	2.3764762928858856	10
drive	xp	0.7600598040340097	1.6494275606502589	10
drive	computer	0.7526929528267852	1.5301641398234411	10
drive	windows	0.7331326948723158	2.7152500264953776	10
drive	adapter	0.696342681304543	0.6939161156228223	1
drive	transfer	0.6852343209464523	2.1602531844162494	10
drive	connection	0.6852127314695241	0.29703475120604955	1
device	xp	0.6392338751311619	1.8237809477950366	10
device	microsoft	0.6068993628333577	2.180455891733769	10
device	wireless	0.6048893986106452	1.929141463452863	10
device	computer	0.6044899286741243	0.6059052383001092	10
device	button	0.5944524515751785	1.0818436030656593	10
device	ipod	0.5855465342948785	1.2641651598596138	1
deal	wrong	0.5199249388651228	1.8826214478179701	5
battery	charger	0.7062822643827564	2.724323322701052	7
battery	spare	0.6178919616944757	3.4174705032609975	7
battery	power	0.5511844388418615	2.9166952153485086	7
long	run	0.6213591881279866	4.126366040789082	7
long	couple	0.6179541685875114	1.4407886955389309	7
long	short	0.5977161621865679	2.516928128354982	2
long	minute	0.5566644073718588	1.4873087111738237	7
long	rest	0.5251043512175677	2.7400716796691915	2
long	real	0.4823573524945407	1.5873921697308062	5
hdtv	xbmc	0.8794666293445417	4.183524454629031	0
hdtv	component	0.869046884082663	2.3605124418968715	3
worth	expensive	0.7220449101490278	1.1894742672580247	5
worth	buy	0.7133699634795931	1.9779316276222951	5
worth	waste	0.7056599900908751	3.181904431948231	5
worth	cost	0.5942649746366127	1.5724665195141305	5
worth	money	0.5341025260399715	0.9483122104411367	5
worth	shipping	0.5332802598893753	1.4771563397098058	11
rca	reciever	0.9327005790758306	2.488757251388286	0
rca	dolby	0.9094322320857543	2.740071679669192	0
rca	component	0.9000584038766215	2.303354028056923	3
rca	connector	0.8692991949436372	1.6025439747514085	0
rca	interference	0.868963076688055	1.7956100708283405	0
rca	hdmus	0.8646716790186104	2.3346065715610274	0
sandisk	cf	0.8992517221281724	3.705152575712779	1
sandisk	lexar	0.8873397800920673	3.2996874676046146	1
copper	strand	0.8838154096810932	4.762942869860633	0
copper	insulation	0.8154238906993514	4.580621313066679	0
audio	xbox	0.8544337380888227	0.49632708669807946	12
audio	stereo	0.8461157673883569	2.0732418074266197	12
audio	interface	0.8309104766775235	1.8826214478179701	12
audio	headphone	0.7688295223130622	1.7956100708283402	12
audio	television	0.7612550367342011	1.641459391001082	12
audio	channel	0.7590700990050133	2.6065402870446692	12
audio	disk	0.7575027677407555	1.7956100708283402	12
audio	input	0.7531038919096902	1.390144962720176	8
audio	signal	0.7411802502794568	1.1306337672350912	12
audio	av	0.7353819774276028	1.353777318549301	12
free	seller	0.6214384785998931	1.852768484668289	11
free	purchase	0.5988766361504745	1.9779316276222951	5
free	prime	0.5812426747095831	3.76969109685035	11
cf	lexar	0.8811082239988874	3.5873695400563954	1
star	rating	0.7657815335315726	3.482009024398569	9
black	red	0.7690117153787757	3.76969109685035	4
black	color	0.7268237110097368	3.6315407583695327	4
black	white	0.6882928701658381	3.99283464816456	4
xbox	stereo	0.9064213990574478	0.350144576519998	8
xbox	hd	0.8768351678415832	2.0429640978931496	8
xbox	hdtv	0.8457071361536931	2.6817172063872956	8
xbox	signal	0.8308062936822291	0.4191374480069494	8
xbox	gaming	0.7880307769821171	2.0649430046119246	8
xbox	optical	0.7784050144768707	0.7758123919456817	8
xbox	tv	0.7761484186881006	0.8834430561380471	8
xbox	component	0.7743306427994743	2.1026833325947716	8
headphone	stereo	0.8871571268014673	1.8725711119644683	8
headphone	signal	0.8712511602355006	2.634711164011365	8
headphone	jack	0.8189908376267709	2.9223932364631464	8
monster	speaker	0.8168723540335632	1.5774170246739867	12
monster	audio	0.7287943377564204	0.654695402469541	12
monster	av	0.7283733977695667	1.7533076911376508	8
monster	gaming	0.7112256362800379	1.6355246554812675	12
monster	audiophile	0.688571469778128	1.5301641398234411	12
monster	theater	0.6852214765143906	1.2937753617592107	12
monster	professional	0.6723859663850178	1.8868390837621736	12
component	hd	0.9314387612814649	2.5690571937899285	3
component	reciever	0.8838642315986328	1.8978889199487587	3
component	optical	0.8795854955277572	1.301905487842461	0
component	hdmus	0.8276519892963181	1.0505910595615546	3
component	signal	0.8136795568563645	0.9452305439037284	3
component	av	0.8123961865009925	2.1492033482296646	3
fast	delivery	0.6922076157282759	3.587369540056395	11
fast	shipping	0.6223051284769556	3.086594252143906	11
fast	condition	0.5084820659061833	2.5757686283779155	11
fast	purchase	0.5026858526102796	1.5724665195141305	11
inch	length	0.7287306286449121	1.4873087111738237	2
inch	half	0.6193227383946276	3.181904431948231	2
optical	reciever	0.9536781869516257	2.8736030722937143	0
optical	dolby	0.9484560817470421	2.431770320014675	0
optical	samsung	0.9045795689963556	2.768242556635888	0
optical	proprietary	0.8936579406187322	3.8668548453039975	0
optical	interference	0.8844703798283925	1.4873087111738237	0
optical	hd	0.8820896956969647	1.935333433700784	0
optical	connector	0.8714003549582251	0.19563032642878217	0
optical	adaptor	0.8541590550827294	2.180455891733769	0
seller	shipping	0.7995066201942467	2.632927042217864	11
seller	delivery	0.798176462493595	2.6636987008846176	11
seller	purchase	0.7586468228772268	2.0350900414622433	11
standard	normal	0.5502738725579173	2.2010751789365046	5
standard	full	0.5484295539861974	1.852768484668289	10
tv	monitor	0.6963621131099262	0.6141101223544628	8
tv	hd	0.6914446363688759	2.55378972165914	8
tv	signal	0.6756536725384333	0.9299630717729399	8
tv	jack	0.663757796557177	0.9299630717729399	8
tv	input	0.663046487358155	2.0004044834743535	8
tv	television	0.6475902738547482	1.4407886955389309	12
tv	audio	0.6458306073648084	0.9017921948062437	12
tv	hdtv	0.627451456791451	0.5534855005380279	8
tv	volume	0.6147227363263846	1.3072573029144083	14
tv	clarity	0.6078895944281366	2.2880865559261343	8
reasonable	delivery	0.5918822029820294	3.356845881444563	11
buy	cheaper	0.7693118132311721	2.229246055903201	5
red	color	0.8187651008481059	3.0437540934674137	4
red	green	0.8124784186344609	5.273768493626624	4
red	white	0.7063141517055691	4.398299756272724	4
red	yellow	0.6080256951127281	5.37912900928445	4
mouse	screen	0.539661997423582	1.4682177327089947	10
shipping	prime	0.7712274411119846	3.8567024738399796	11
shipping	cost	0.714976899105496	2.75809018517187	11
shipping	purchase	0.6442699459016089	1.3717958240519794	11
white	color	0.662890792351527	3.0437540934674137	4
white	clear	0.5693058817129221	2.3506069129074683	4
white	yellow	0.5577242508655332	4.685981828724505	4
signal	hd	0.8696002698201506	0.8855113092021063	8
signal	stereo	0.840187361237328	0.8021297002630551	8
signal	rca	0.8310800690538469	2.229246055903201	3
signal	wireless	0.8163088918525514	1.8237809477950366	8
signal	jack	0.7797435661522081	0.4656574636418422	8
signal	output	0.7763681096489478	0.33212607101731967	8
tech	email	0.70444165534214	3.482009024398569	9
area	foot	0.5850610204249101	2.2010751789365046	2
area	bottom	0.5334161049136491	3.299687467604614	2
image	text	0.7350735683268447	3.130765470457044	4
image	picture	0.6070821443116977	1.4015263582103223	4
cradle	pda	0.8289316792936203	2.2340193346558586	1
cradle	sync	0.8189578770197999	1.6361823339002384	1
cradle	ir	0.8069314470584511	3.0224766950201287	1
cradle	visor	0.7847816049777816	3.0224766950201287	1
cradle	auto	0.7511662511842777	3.0224766950201287	1
sync	firewire	0.9042549988330796	1.8725711119644688	1
sync	desktop	0.8931945327058276	2.7480398493183684	1
sync	pda	0.89032416746994	2.8758732208282534	1
sync	ipaq	0.8792061153246398	2.015671955605142	1
sync	hotsync	0.8693463482530702	2.015671955605142	1
sync	ir	0.8621622301614542	2.971183400632578	1
sync	port	0.8612494394010353	0.8670492463623709	1
sync	ipod	0.8501451608583191	1.4307383596854293	1
sync	ttl	0.841695422443824	2.971183400632578	1
lexar	jumpshot	0.9709427779536305	2.2880865559261347	1
lexar	pic	0.8160875035784662	3.181904431948231	6
ethernet	adaptor	0.916043904434077	3.507326832382859	1
ethernet	netgear	0.914275151310495	2.931962687479297	1
wire	speaker	0.616143527121986	2.2431209979373286	8
wire	tube	0.6157637922427658	1.960491993336939	2
wire	connection	0.6032134061141284	0.06910268316004238	3
wire	transfer	0.5689542480917288	0.3228832039361422	3
wire	strip	0.5627689169242936	2.8077898537241426	2
wire	wall	0.5540703371691329	1.960491993336939	2
wire	amplifier	0.5445256385092779	1.6038170493982065	3
wire	amp	0.5382744210683785	0.8153596890339363	8
external	firewire	0.9035671893254756	2.6170115869119646	1
visor	ir	0.8866499971978355	4.134334210438259	1
port	dell	0.909140651706868	1.847878499374097	1
port	usb	0.9017473945376281	2.2590742821912464	1
port	firewire	0.8735772537258542	2.2533436074822615	1
port	desktop	0.8686836996217102	0.6439056950481611	1
port	ipod	0.8398245645536371	1.560196426922316	1
port	adaptor	0.8069926512324496	1.6655569425801426	1
port	dock	0.7967361739001989	1.3778748701283616	1
port	connector	0.7955878895200467	0.7793436659432653	1
port	external	0.7932945243485372	2.304636901869812	1
port	ir	0.7813850094627133	2.2533436074822615	1
port	network	0.7672891938406639	0.8182590821929389	1
piece	place	0.5490170498147893	3.2390628457881796	2
desk	desktop	0.6500888515438632	3.258865473084359	1
loose	tight	0.7130255930620545	2.740071679669192	2
loose	palm	0.6971235027592546	2.101984276292274	2
support	type	0.5572146422486735	2.182726040268308	9
support	email	0.5336266613990194	2.8758732208282534	9
support	customer	0.5182425316154986	2.470408112720089	9
support	technical	0.4797011321893464	3.7921639527024085	9
color	green	0.7263449532942584	3.2260756502613686	4
color	yellow	0.5857127021425345	3.736901274027359	4
aux	iphone	0.878367927772441	4.685981828724505	3
aux	ipod	0.7739652440544066	2.516928128354982	1
video	studio	0.7551837003443682	2.3723468995438743	12
video	audio	0.7295964759952532	1.96688179143571	12
video	player	0.7169941839794816	0.09507961453411867	12
interface	software	0.7872215667158938	2.345244969766083	12
interface	input	0.7848539968826389	2.2880865559261347	8
interface	rca	0.7474849736916621	2.2880865559261347	3
speed	low	0.7770578780032222	1.5504876127953553	14
button	switch	0.7380487943816199	2.973686530850697	7
button	keyboard	0.5863289408302252	3.2790681804018784	14
button	simple	0.5506777693645679	2.9223932364631464	10
apple	converter	0.6734001823654577	2.8314214582574198	6
desktop	pc	0.8337949419708057	2.3033540280569227	1
desktop	usb	0.8300234486306786	0.5847168236578304	1
desktop	dock	0.8067400045014603	2.565718292524414	1
provider	modem	0.7061857123457844	3.5274713984753263	0
screw	hole	0.7547296410813455	3.99283464816456	2
screw	driver	0.7349777982404144	3.0277537521209728	2
company	email	0.820854758503934	2.3293295144601838	9
company	service	0.7721715085090547	1.197927402969083	9
company	order	0.7690654216757343	1.6874756282877887	9
company	customer	0.7327149006897467	1.9238644063520192	9
company	sale	0.713182343157102	3.0224766950201287	9
end	high	0.5953021269047775	1.5079279983765594	2
end	hole	0.580461697565031	2.6065402870446692	2
end	place	0.5767601759499598	1.102462890268395	2
end	point	0.5509734665867044	1.2202459259247787	2
end	line	0.5342592171280536	1.5079279983765594	2
end	top	0.5303432117896331	1.5079279983765594	2
end	kind	0.5223913827639506	1.2202459259247787	2
hard	part	0.6121039701743632	2.232823877251085	2
hard	original	0.5130697626123152	0.943693264584842	10
hard	computer	0.5041263443322636	0.804227136440505	10
digital	camera	0.6056949681126187	2.104923602363988	6
length	short	0.6775099666134309	1.6696302679677784	2
length	shorter	0.6617701322290973	2.5859209998419335	2
length	correct	0.5992978197668782	1.6696302679677784	2
purchase	satisfied	0.7323149577431933	2.6710788081822403	5
purchase	expensive	0.7260787962625406	1.0841137516001986	5
monitor	xbox	0.72238563666125	0.3909665710402532	8
monitor	ipod	0.7174476936947835	0.14980451422336502	1
monitor	signal	0.7131433106872314	0.8429516947833103	8
monitor	input	0.6956511411023959	0.8147808178166142	8
monitor	dell	0.6896972705225943	1.6902495551705141	1
monitor	component	0.6840458054150269	0.2239124863770869	3
monitor	pc	0.6693944993372133	1.1402032182512423	1
monitor	resolution	0.6628554940462967	2.8296838383588785	8
windows	xp	0.9234186375447604	3.919222830821314	10
windows	mac	0.8730710591310235	1.945141804799304	10
windows	os	0.8562576965108487	3.5827505942001006	10
windows	computer	0.8557086886727427	1.3150527602064956	10
windows	file	0.7898272576812534	2.5668300213771045	10
windows	pc	0.778441476014959	1.1719519165658223	10
room	small	0.5762548752717582	1.353777318549301	2
room	bed	0.5107533733621363	3.299687467604614	2
home	office	0.7365967906384406	3.482009024398569	10
home	computer	0.6423736982168553	0.9911676390907541	10
home	windows	0.6120308026397784	1.8397812891414778	10
home	xp	0.5571505365634412	1.8725711119644688	10
home	car	0.5397616133334461	0.20486429140639265	7
money	expensive	0.6249639191023431	2.4058695915825177	5
money	dollar	0.5968340684450374	2.3723468995438743	5
money	cost	0.5943896429404094	1.5360988753432556	5
money	online	0.5046902975722808	1.4715603542056845	5
money	extra	0.50138394303531	2.3723468995438743	5
complaint	comment	0.5872777029695461	3.099016772142463	9
complaint	cheap	0.5282947001949916	0.8743932206181294	5
complaint	order	0.5095201249831389	2.2340193346558586	9
service	qps	0.6778987342984171	4.142366382135523	9
service	seller	0.6532433359971482	1.3091530380793073	9
service	customer	0.6424913201677215	4.0733735106485724	9
xp	os	0.8579284782975565	2.9223932364631464	10
xp	computer	0.8074401202556114	0.8370169592634958	10
xp	file	0.8014563434135814	1.5010075555319857	10
xp	pc	0.7885285650268482	0.5115945588288678	10
duty	construction	0.5628725653843523	2.649099901463465	4
duty	heavy	0.5368620706268897	4.986086421174843	2
short	life	0.5012775262697163	2.7888618438386237	2
hd	av	0.824763025993919	2.494949221636207	8
hd	clarity	0.8063827924698862	3.3422470820234103	3
studio	recording	0.8315549125992194	5.496912044940833	12
big	small	0.559852597453735	0.9483122104411367	2
software	pc	0.7480912104255509	0.3864314158748619	10
software	datum	0.7421838209924737	1.798701263398013	10
sturdy	construction	0.6953943467649325	2.736111278453095	4
ipod	firewire	0.8760967815635171	3.017703416267471	1
ipod	dock	0.8714402845032859	2.634711164011365	1
ipod	pc	0.8318667644387661	1.0505910595615546	1
ipod	compatible	0.8200845243937085	1.025273251577265	1
ipod	usb	0.818322616272186	1.3468568757047272	1
ipod	lcd	0.8024205553842502	1.1306337672350912	1
output	flash	0.734972113401532	1.8725711119644688	7
number	email	0.6531370374134824	4.1751562049585145	9
number	company	0.6338737357052862	1.7415428495580645	9
number	website	0.6323814002035588	2.9812337364860797	9
number	address	0.6120134306686504	4.28051672061634	9
sony	camera	0.7561954316558684	1.8043933874343583	6
sony	camcorder	0.7064692911019749	2.809915253036456	6
sony	dolby	0.688111939450722	2.473443016415243	6
sony	canon	0.6806127425241915	2.809915253036456	6
sony	output	0.6781182297024688	1.4236208919165654	8
compatible	pc	0.8699284075752922	1.6102068474969775	1
compatible	usb	0.8323291162755615	1.5010075555319855	1
compatible	hd	0.7880320237042993	3.524568638817365	3
compatible	datum	0.7807889963225862	3.0224766950201287	1
tungsten	universal	0.8641073633452588	4.86830338551846	0
price	expensive	0.5564155162611473	0.7287730306746029	5
price	purchase	0.5324693325776457	0.19547455105655354	5
price	fair	0.5317479265125212	1.804912463490654	11
price	shipping	0.5308807227434104	1.0164551031263838	11
price	dollar	0.5290965812006126	0.3385753946972269	11
price	cheaper	0.5277913803850582	0.9576146031034501	5
price	local	0.5249203366161573	1.5172303910388727	11
price	expectation	0.49894016155033105	1.804912463490654	11
price	buy	0.49754093390338416	1.0064047672728822	11
price	ebay	0.4917663039933226	1.5172303910388727	11
review	positive	0.7100157539793721	2.147007957666229	9
review	negative	0.6803246538307197	2.8401551382261743	9
review	comment	0.6276286163810681	2.147007957666229	9
review	reviewer	0.6232296951256892	2.6860044583989158	5
review	previous	0.5869745604269672	3.2456202463343384	5
toslink	optical	0.7458430313460224	1.7386231394547296	0
toslink	dolby	0.7272324524401993	3.684533288510043	0
toslink	audiophile	0.7214414337988302	4.0210055251312555	0
modem	broadband	0.8619771901279631	2.2057155584930066	0
modem	serial	0.8270182608749729	1.1760961413118487	1
modem	isp	0.817690286890443	2.898862739052952	0
modem	motorola	0.8084925522254308	3.1220062903671617	0
modem	dsl	0.8067997719680042	3.478681234305894	0
modem	network	0.7312781955225585	0.7706310332036841	1
connection	plug	0.8203083234277686	0.2200737100699212	1
connection	connector	0.7882023617530851	1.2797705824883574	1
connection	receiver	0.7653347368694946	0.6537096951447818	3
connection	component	0.7452155707099877	1.2874334552339266	3
connection	usb	0.744206963717256	0.4362968185395571	1
connection	rca	0.7218511917089822	0.6255388181780857	3
model	cheaper	0.6564859723869997	2.516928128354982	5
model	replacement	0.566522111590882	2.1602531844162494	5
text	page	0.7563158052467632	3.674380917046025	13
text	screen	0.6681205877474115	2.4376182898970984	10
case	type	0.5798023299560443	1.94156398345142	10
case	laptop	0.5734158816414743	1.6888616298956658	10
case	piece	0.4991744011116452	2.104082912949195	2
case	extra	0.49369206300109253	1.6791997189839292	5
case	small	0.4921988323985706	1.1996266387220427	2
order	return	0.6683960390761905	3.5333023187861197	9
gauge	copper	0.7821994983801186	3.3766485087407427	0
gauge	strand	0.7246372583440992	2.971183400632578	0
gauge	stripper	0.709983271722012	3.8874741325067332	0
similar	cheaper	0.6978321533329257	2.4523896072174107	5
lexmark	external	0.7842880741795225	2.927166515215804	1
printer	hp	0.8492333555383338	3.4519109932412895	10
printer	cartridge	0.8356276820717851	2.689770941194393	1
printer	printing	0.7185621584642684	2.9129144925086026	10
printer	paper	0.6337413252222893	2.594460761390068	4
iphone	ipod	0.801270907163839	2.3470290915595844	1
iphone	dock	0.799767076150572	2.318858214592888	0
heavy	solid	0.5925389107719383	2.278036220072633	2
heavy	sturdy	0.5754069988803406	2.182726040268308	2
analog	audio	0.7159919139336154	2.2010751789365046	12
system	computer	0.763601612940777	0.980117802904169	10
system	os	0.7503888378859254	2.660028971995655	10
system	mac	0.742480583034465	2.1210324712629682	10
system	windows	0.74230991744016	1.5774170246739867	10
system	xp	0.7377367378208998	0.5115945588288678	10
connector	composite	0.8448941414532658	0.5039316860832989	0
connector	unusable	0.841465071559525	2.7011562634195183	0
connector	macbook	0.8357026818887743	1.6025439747514085	0
connector	pda	0.8301084863289703	1.6895553517410384	0
connector	dock	0.8241425569009166	2.5188347066255634	0
connector	interference	0.8214767594302094	0.5039316860832989	0
connector	tungsten	0.8212525172676033	2.2956911553113537	0
connector	firewire	0.8197521581917929	0.6862532428772535	0
connector	component	0.7981741538618793	0.6062105352037168	3
driver	base	0.6517406389060642	2.9223932364631464	2
driver	adapter	0.616991428084411	0.17512232220765492	1
driver	cord	0.5964910995952367	0.4975905107448512	2
phone	business	0.6710434155609912	3.3866988445942443	13
phone	serial	0.6681895670551309	1.8462538036470952	13
phone	card	0.6614648529325406	0.4871104315931555	13
phone	datum	0.6534945564877462	2.927166515215804	13
phone	email	0.6462927096964762	2.8758732208282534	13
stereo	hdtv	0.8168028242728124	1.5242644176962525	8
stereo	jack	0.8034087878233978	1.4952768808230004	8
stereo	rca	0.79637017996763	1.8725711119644686	8
stereo	television	0.7883908089708032	1.7184204321372103	12
stereo	speaker	0.7772933453257582	0.23034337670737734	8
card	business	0.6360331700400957	1.7863934157234163	13
card	compaq	0.6323989824429314	2.6618621530773163	13
card	file	0.5842478535560365	0.21085705496499726	13
card	charger	0.5488519625358631	0.80556416271169	1
mac	os	0.9008465624402593	3.4332188602291374	10
local	cheaper	0.7238351809207774	2.4523896072174107	5
local	cost	0.7082645495123772	2.0957146632786783	11
local	buck	0.6726060666743128	2.4058695915825177	11
local	buy	0.6399736246376042	2.501179771386843	5
computer	mac	0.7844924762225177	1.6355246554812675	10
computer	wireless	0.7432099034812875	0.9423774749213221	10
computer	file	0.7379345155010403	1.3817441347051678	10
computer	pc	0.7294890898898598	0.3923311380020502	10
file	folder	0.7469087466049389	3.9859142053199856	10
low	high	0.7445297266414019	1.73280916958931	14
flat	surface	0.6619000363108413	5.09144693683267	2
installation	instruction	0.7817802262098184	3.433218860229137	10
installation	simple	0.699065626877298	2.229246055903201	10
installation	manual	0.6628427432200122	2.9223932364631464	3
older	version	0.584866720437435	3.188096402196152	10
older	original	0.5768879729583243	1.2421862531408387	5
older	similar	0.566129631307045	3.4600301176797936	5
power	amp	0.6405092782157734	1.6819507523558188	7
power	outlet	0.6173810756530335	2.75809018517187	7
power	plug	0.569852117659136	1.4771563397098058	7
power	switch	0.5695223462349733	1.135407045987749	7
belkin	interference	0.8658927573122528	2.0832921432801212	0
camera	canon	0.8476894511014783	2.946490788042207	6
camera	kodak	0.7770047254928035	2.415862536980036	6
camera	olympus	0.7130446476926489	3.226792753196365	6
camera	ipaq	0.7008102052834698	1.2978321624548252	6
camera	pic	0.6481425879303294	2.7641692312482524	6
soundcard	feed	0.7220626245689403	5.784594117392615	1
side	top	0.664977925975685	2.17367620474839	2
side	center	0.6024034221197854	2.4613582772001714	2
television	movie	0.796852357870789	2.9223932364631464	12
twisted	copper	0.7102640641961188	4.580621313066679	0
twisted	gauge	0.6779788365744578	3.1943269519467883	0
twisted	strand	0.6412714587253575	3.8874741325067332	0
twisted	insulation	0.6204974492909148	4.398299756272724	0
cheap	flimsy	0.6290934775504882	2.17367620474839	2
cheap	solid	0.6211971613687287	1.6628505809823997	2
cheap	thin	0.584206873559193	1.192846951736664	2
cheap	expensive	0.5647607040944725	2.26068758173802	5
cheap	mine	0.5638980842867677	0.9209132362530223	5
picture	clear	0.572859363997694	1.4015263582103223	4
picture	original	0.5324203621878492	1.2313753370366232	4
wrong	correct	0.6471445516190777	2.470408112720089	5
site	online	0.7340654699493744	2.931962687479297	9
site	web	0.6783757998467774	5.116764744816959	9
site	seller	0.6718444504848354	2.178190885102917	9
machine	device	0.5003002725880279	0.725168659126927	10
instruction	simple	0.744635006356442	2.7888618438386237	10
instruction	manual	0.615146457149867	3.482009024398569	10
instruction	driver	0.4796660200189425	2.7400716796691915	2
small	space	0.6398276581184856	2.7400716796691915	2
small	larger	0.6279052226123598	2.9223932364631464	2
small	bigger	0.5439061366975143	2.7400716796691915	2
small	length	0.5192138632505219	0.64001085078662	2
usb	dell	0.8751240544158024	0.40239526686387594	1
usb	pc	0.819824581957043	1.05632173427054	1
usb	firewire	0.8170130354546604	1.0955424474238213	1
usb	ipaq	0.7911749111014491	1.6441083991726588	1
usb	external	0.7762794870539843	0.8591536693595907	1
usb	datum	0.7720455159577112	0.16600648879964539	1
usb	kodak	0.763193560463723	2.223142272965183	1
usb	sync	0.7630430298902547	1.7241511068461952	1
usb	dock	0.75798905959505	1.5418295500522408	1
spool	beware	0.8381340020357053	4.0210055251312555	0
sound	bass	0.8155525464800109	2.6065402870446692	14
sound	volume	0.7120722436211354	2.3188582145928884	14
sound	speaker	0.6972979029165182	1.423844881166018	14
sound	channel	0.6675958655192005	1.9133931064847238	14
