reason	star	0.6861164226479447	2.209957668624475	9
reason	rating	0.6180286885249151	2.389750779065071	9
reason	due	0.5789165259211208	1.4203502218769672	9
reason	review	0.5138794254649816	0.789445350194243	9
reason	complaint	0.5071511845035351	0.9164450409555505	9
reason	main	0.48870691572895125	2.7952158871732355	9
reason	lack	0.4608092211772324	2.4850609588693957	9
reason	point	0.44795208123613134	1.4203502218769672	9
accurate	accuracy	0.7487776950349394	1.573224577344621	14
accurate	smooth	0.6198478624796276	2.070256878978276	14
accurate	tracking	0.5501035113244502	2.3904244065745455	14
accurate	precise	0.541727951337355	1.3839825777060926	14
accurate	super	0.532536748393617	2.18632905023103	14
ring	position	0.6108746765882004	2.043228206590357	3
ring	middle	0.6066790100588969	3.1171478826680947	3
ring	sensitive	0.6023503618265427	2.18632905023103	14
ring	finger	0.5928372916783459	3.119025817492295	14
dpus	dpi	0.7691213323236096	3.439092018726398	11
dpus	resolution	0.6621710966391654	3.5191347263999346	11
led	green	0.8347315498026091	3.6706846245271354	12
led	red	0.8220959731600841	3.611844124504202	12
led	glow	0.709962051289548	3.8713553199892865	12
led	indicator	0.6866376191239304	4.276820428097451	12
led	light	0.682846521625027	3.0828979596250163	12
laptop	desktop	0.7796841169587645	2.0842362303177335	1
laptop	computer	0.669682051599966	0.8157249048542263	1
laptop	dell	0.6382039849935353	1.5814427782490073	7
laptop	notebook	0.5416668065462452	0.33793913516643587	7
laptop	netbook	0.5262724586857312	1.614232601071998	7
setting	mode	0.610337200280069	0.8392554022644205	10
setting	change	0.5892771773729731	1.7067559699691437	10
setting	default	0.5890164246831741	2.6718368660127307	10
setting	option	0.5277996607345523	2.0212492998715814	10
cover	flimsy	0.6771874695224303	3.7045861762028167	2
cover	case	0.656609257784917	1.538133257533351	2
fit	comfortable	0.722044716119122	1.647332549498343	14
cordless	mx	0.732507248984744	2.2198517422696735	9
cordless	laser	0.6385485725441831	3.2231538511334583	9
cordless	vx	0.6034978955708231	2.427491107047918	9
cordless	past	0.6031476182559735	1.660235954334251	9
poor	useless	0.4288263027624099	3.1418404952584664	9
compartment	aaa	0.6719110256125439	4.382180943755277	8
orbit	trackball	0.8313674615839833	3.907814417816085	13
orbit	adesso	0.8241552960014333	5.280122536961236	14
orbit	kensington	0.7712636754589914	4.814759287272002	13
press	button	0.7291056776569684	2.1029874021303625	13
press	click	0.6280263918315243	2.6475798883671704	13
aa	rechargeable	0.9327158140231442	3.23536655326929	8
aa	aaa	0.9273704705186121	3.8713553199892865	8
aa	rechargable	0.8420314255275544	3.2959911750857245	8
aa	lithium	0.8094004497540842	4.86460709299957	8
aa	duracell	0.644151148848629	3.76599480433146	8
pointer	gesture	0.7276904855535142	1.6259286408351894	13
pointer	ball	0.7082781625292787	0.9632406677599528	14
pointer	trackball	0.7036575987054765	1.2752717692220201	13
pointer	traditional	0.6732851964595198	2.4469091929050197	13
pointer	roller	0.665455135574408	1.9003654865369497	14
pointer	scrolling	0.6576694796580214	1.0381419759330706	13
pointer	trackpad	0.6535297890959817	3.7461921770352804	13
pointer	unresponsive	0.6486922204364048	2.3598978159153896	13
ergonomic	arthritis	0.7208399461904708	3.5836732475375057	14
adapter	plug	0.695266359403302	2.5363542532569463	7
adapter	connector	0.6620291844187016	3.8713553199892865	7
adapter	kvm	0.6125000319643601	3.6890337631953316	7
adapter	port	0.6023976021682592	2.130889145148782	7
adapter	usb	0.5657872030377961	2.6723950574868947	7
solid	construction	0.6749473256402908	3.2835686550871674	2
solid	feel	0.627709124567939	2.1134974024369124	2
solid	heavy	0.615025381313608	2.1134974024369124	2
solid	flimsy	0.5531989113952961	3.0828979596250163	2
solid	appearance	0.5239952073465527	3.8713553199892865	2
solid	plastic	0.5188817234011788	1.4032557885176675	2
solid	pro	0.5042474221210705	1.491809185859112	2
receiver	reciever	0.7675292947636828	2.5422193727093445	7
past	experience	0.6944545140458863	2.18632905023103	9
past	previous	0.6738023772377022	2.9186969439442563	9
past	expensive	0.5846168783855737	2.0104383837673656	5
past	cheaper	0.5697974182445603	3.364984046572676	5
profile	dpus	0.5019160531939892	2.8259875458399892	11
profile	lower	0.486126377428945	4.094498871303496	11
combo	mx	0.5609812418848069	1.6220147415140531	9
combo	keyboard	0.5573236189403521	2.2545373002575637	7
portable	small	0.490651549189462	1.8900984558972056	0
portable	size	0.4877130540833229	2.0220259989397538	0
easy	breeze	0.6344443514984258	1.278868397805147	10
easy	super	0.490399992034487	1.804961493701926	10
easy	straight	0.437973084361781	2.7604729387293623	10
easy	setup	0.43664305605436815	2.1363186296563685	10
easy	convenient	0.42270009945368536	1.479539093267298	10
version	latest	0.7334972046494345	4.137058485722292	4
version	compatible	0.6893978135612342	2.114775357882405	4
version	older	0.6649085988911984	3.6042539552375263	4
version	os	0.6597514170316184	2.6793051606202565	4
version	website	0.6216830764545268	2.3452990164942373	4
version	driver	0.6032459402432103	1.0064068942689306	4
click	scrolling	0.8631802725816521	1.674130742653067	13
plastic	metal	0.8742424964012973	3.74358120949456	2
plastic	thin	0.7616419226329775	3.089654742087896	2
plastic	material	0.7523710445861247	2.6196511128421607	2
plastic	rubber	0.7123848788352738	1.754653675355556	2
plastic	pliers	0.7024839984070649	3.446329686026629	2
plastic	aluminum	0.689296483912387	3.600480365853887	2
plastic	housing	0.6607054671157752	3.8236239171680966	2
charger	spare	0.6077404847175955	4.0761497326353	8
charger	rechargeable	0.570631829815108	3.5455214815731293	8
size	smaller	0.7595126461420181	2.332697589616233	0
size	large	0.6894154387021862	2.4488208738542525	0
size	larger	0.6880654967791187	2.5873398079898142	0
size	small	0.6434205231462498	2.1648771235130786	0
size	compact	0.6156251042527457	1.8172315862937403	0
size	space	0.5871263604356152	0.7955803387617588	0
size	tiny	0.5698378352304901	0.8789619477008102	0
size	fit	0.5169673558074621	1.9350146219501239	0
size	portability	0.5032690754443131	3.00285525195148	0
size	medium	0.47863788323670325	3.0981654317558047	0
size	hand	0.4690481941490732	1.6780736910526235	0
slow	fast	0.629113257014781	4.265770591910866	10
slow	speed	0.5496931597712649	3.8758096703386666	10
left	side	0.6986580095621893	2.21748711596096	3
left	back	0.6217473892327223	0.909524598110977	3
left	upper	0.6033937715757061	3.0579590112777644	3
left	position	0.5946717896034888	2.0081368867790865	3
left	edge	0.5902067885073148	1.6026717786709224	3
left	handed	0.5796332308436754	3.3552105347456957	3
left	placement	0.5590303487235162	1.9128267069747618	3
left	corner	0.5384027803882405	2.0081368867790865	3
difference	higher	0.48428567875211287	2.5383054733882084	11
difference	world	0.4436838452618293	2.4776808515717734	11
placement	traditional	0.7572221679026876	3.980839552830975	13
carpal	symptom	0.7937517281668859	4.682285536205615	14
carpal	tunnel	0.7426254749523906	5.832191119261275	14
device	ability	0.5460934860385338	1.1034069773060073	10
vista	xp	0.9158490234910585	3.340727068927116	1
vista	windows	0.815421352895118	3.5275029760704513	1
vista	os	0.7666588350301662	2.576120924385026	1
vista	driver	0.7363224875168257	2.0018349467018095	1
