av	hdmi	0.7616961078553188	2.3954818946230345	5
av	analog	0.7482420679184972	1.5879243628853448	6
av	comcast	0.7223451800540024	2.3084705176334044	5
av	reciever	0.7109646038562129	3.630226357615724	5
left	side	0.6986580095621893	2.470172787224623	13
left	front	0.5851257028549507	2.5597849459143105	13
left	corner	0.5384027803882405	5.109230116839882	13
left	rear	0.536200105909375	4.233761379485982	13
difference	noticeable	0.47627614089371767	3.982446951205076	12
placement	fn	0.7345922151196579	4.187241363851089	2
drive	external	0.677564138549532	3.5406141989260367	1
drive	disk	0.6328545452061892	1.90300540952524	1
drive	flash	0.5643552531064017	4.6598457747968824	1
drive	internal	0.5238801080002234	3.1839392549873042	1
drive	hard	0.4976502112492634	3.785736656959022	1
drive	memory	0.49325748392777335	3.3464581844850794	1
drive	storage	0.4864800172272384	2.8474670183660913	1
directv	comcast	0.7696824152231541	2.516109882411649	0
directv	satellite	0.7647493364446576	2.964134604938609	0
directv	pvr	0.7564021066375546	0.5862000747027766	0
device	hauppauge	0.5724578403986416	0.6543846058455198	1
device	pvr	0.5534283359056866	0.28261941618319775	1
vista	xp	0.9158490234910585	3.5229146218266356	8
vista	windows	0.815421352895118	2.585789803049639	8
vista	win	0.7862661836547755	3.982446951205076	8
vista	os	0.7666588350301662	3.7593033998908663	8
vista	driver	0.7363224875168257	3.066156219330921	8
male	female	0.9100008137864611	6.025520848714037	5
male	mm	0.8503038235713054	5.802377297399827	5
male	connector	0.7575908436924853	4.010617828171772	5
male	rca	0.7480303299145118	4.772757880218669	5
male	ft	0.7094029850468775	4.521443451937763	5
male	extension	0.6889654108304454	4.639226487594146	5
flash	hard	0.6014750800817491	1.748854729697982	1
flash	memory	0.5963636347447033	3.751923292593244	1
switching	input	0.5938297483804922	1.9216975425373926	6
deal	buy	0.4720270415286481	2.161788132413672	3
deal	difference	0.39692646603506737	1.7137634098867116	3
fact	complaint	0.6087402810128056	1.541711519730213	9
fact	choice	0.5702738316297533	2.1395485204858335	9
fact	idea	0.5591204445013378	2.458002251604368	9
fact	star	0.5084097367605577	1.2987653411198234	9
fact	main	0.489217402580787	2.3402192159479847	9
fact	stuff	0.4817075075303173	2.286151994677709	9
activity	timing	0.6771208478325528	2.8962571825355234	2
activity	watch	0.6666324467834407	4.372163702345102	2
activity	selection	0.6283126425663242	4.5056950949696235	2
activity	press	0.6169637623939223	2.6338929180680326	2
activity	push	0.6035072260872882	3.9460793070342013	2
mic	microphone	0.8595302527286073	4.880388544411034	12
mic	headset	0.7351544882169483	4.532081850142819	12
mic	headphone	0.6740926500276178	4.069458328194706	12
mic	ear	0.5857603610336256	4.47492343630287	12
dead	pack	0.4521160422679607	2.9607957036730945	7
dead	life	0.4485841601005892	3.317470647611827	7
battery	charge	0.6224802761004535	3.100057771006602	7
battery	rechargeable	0.579159938669534	4.198670059674712	7
battery	pack	0.5325806061843462	3.570061400252338	7
battery	hour	0.48117804240139933	1.3654567156184958	7
battery	life	0.46690295203272414	3.719096979412826	7
battery	charger	0.4540879506999493	3.42548017144123	7
manual	step	0.6479140157674941	3.209257062971594	2
manual	intuitive	0.5140392708708603	3.008586367509443	2
hdtv	plasma	0.7977111613669533	2.6731136312213137	11
hdtv	toslink	0.7433367938605152	1.4203506627259457	5
hdtv	hd	0.7091334697449593	1.4203506627259457	0
hdtv	av	0.6793548381705719	1.9799664506613686	5
long	life	0.5291465866434902	3.055106383144336	7
long	regular	0.48474651864353663	1.5670293277145029	7
worth	dollar	0.6355313504211912	2.2148979577276204	3
worth	extra	0.5884375718015527	1.9164049691716238	3
worth	purchase	0.58140045530835	0.8960448774032623	3
worth	expensive	0.5060546325368874	0.9683655389828884	3
worth	cheaper	0.5049240201964402	1.1607374316303445	3
worth	buck	0.4942800270285146	1.983096343670296	3
worth	satisfied	0.48027390855327196	2.577803451416989	3
worth	wrong	0.4576680330597054	1.325040482921621	3
dollar	expensive	0.7195434088758969	1.8402045082862095	3
rca	mm	0.807277467016178	5.109230116839882	5
rca	component	0.7772059240416227	1.6624222239256743	5
rca	output	0.7608827953969398	2.4630553194557594	6
rca	female	0.7141025523512509	5.150052111360138	5
rca	analog	0.7125783349918401	2.0091378279616485	6
rca	jack	0.7031529916355385	3.055106383144336	5
dual	core	0.641953903888916	5.198842275529569	14
dual	ram	0.5153496144111535	4.570233616107195	14
dual	processor	0.5100223208313276	4.282551543655414	14
dual	dell	0.5003560664241754	4.387912059313241	14
sleek	lightweight	0.6845368551816681	3.8125479144096786	7
sleek	compact	0.6516328452923852	2.596152590085185	7
audio	output	0.7406685942836668	1.4633575821396503	6
audio	dolby	0.6562162641534589	1.8714858076672984	6
audio	playback	0.6496456087252839	0.5260134410676629	1
audio	stereo	0.6494797862145566	1.9123078021875535	6
audio	composite	0.6283239321436516	1.7404575452608944	6
audio	input	0.6231615279357298	1.7262055225536928	6
audio	analog	0.6103373324980106	1.4794437198912747	6
audio	dts	0.6030470765369786	1.9123078021875535	6
audio	recording	0.577925735492806	0.5685730554864589	6
free	shipping	0.49617489516332186	3.4716213274390855	4
free	order	0.4852353326559887	1.90300540952524	4
free	seller	0.471995542597847	2.478369554428802	4
key	arrow	0.6592090256936192	3.2709506319769344	2
key	keyboard	0.6458404638782742	1.300893544119884	2
key	layout	0.5743101375410298	1.4983122041956576	2
key	lock	0.5440070475631086	1.9401449564746969	2
key	typing	0.5366005411653502	2.3456100645828615	2
key	backspace	0.5364328920895357	3.444222353250971	2
key	fn	0.528255700205004	3.1565402807991902	2
key	keypad	0.5241184152489029	2.240249548925035	2
key	letter	0.5236045713552322	2.3456100645828615	2
foot	distance	0.6895067602046092	3.1511494321643134	13
hand	comfortable	0.5740428995577926	2.6606911112227563	7
hand	corner	0.5387011125303022	3.2484777761248753	13
latest	upgrade	0.7345910189441721	4.490190908433658	8
latest	update	0.7212337347017338	3.9024042435315396	8
latest	website	0.7023219262531568	3.8309452795493946	8
cd	driver	0.5392754065948925	2.713935625741569	8
cd	software	0.5324801711402585	1.6111653269247956	8
cd	program	0.5323549190601652	1.0798051007170968	8
controller	reboot	0.5796850151958765	0.95034703348021	14
website	site	0.7146082754705784	2.3015500747888304	4
website	online	0.6996213540824453	2.9301587342112048	4
website	driver	0.6914324632203639	2.52469362610304	8
website	update	0.6668777381883617	2.406910590446657	8
website	manufacturer	0.6512090846035629	2.658225018727563	4
charge	life	0.6284047663304377	2.912005539503663	7
charge	rechargeable	0.5864874700598761	4.703765008731717	7
charge	hour	0.542191981032523	2.4301674526109243	7
charge	charger	0.5324018680077863	3.391578619765549	7
star	rating	0.7968693907969453	3.72115163392649	9
star	main	0.49170054098456895	1.8423807877088052	9
star	minor	0.4881499925941912	1.8995392015487538	9
star	reviewer	0.44245759154735087	2.093695215989711	9
black	white	0.6368510578214586	3.469401570700773	10
black	color	0.5722723842561666	2.386056754163451	10
headphone	headset	0.7240352181015869	2.5355279682687506	12
headphone	jack	0.7130871333176421	3.9024042435315396	12
headphone	mm	0.6517304934228343	3.7593033998908663	12
headphone	speaker	0.6199244991227837	2.627901288399766	12
headphone	pair	0.6192877171351953	4.780954647422847	12
headphone	stereo	0.6126684112015811	3.2892997706451306	12
single	multiple	0.6632650469507599	3.008586367509443	2
single	press	0.5269221358475904	2.841532282846277	2
component	hdmus	0.738129106877869	1.6505877662786714	5
component	toslink	0.6990595368980617	1.3747401514738933	5
component	analog	0.6976255530432542	1.6068523727708637	6
component	directv	0.6913575218919558	0.35023583495950544	0
component	hdmi	0.6904638773269006	1.7212627239486078	5
component	coaxial	0.681192259178419	2.5097200843128777	5
component	output	0.6758400599623784	1.7040949203262423	6
component	vga	0.6713360356553878	0.43027854263304194	5
component	dvi	0.6529634380482223	1.4111077956447682	5
blue	green	0.8804355431257858	3.9713971150184912	10
blue	led	0.8327163479896065	4.772757880218669	10
blue	red	0.8160842168891073	4.010617828171773	10
blue	yellow	0.6531181548632956	3.4228311632696533	10
blue	light	0.64807306425067	2.4146029360698127	10
blue	glow	0.5353471365140163	3.6741455915505594	10
blue	night	0.5108825798248143	3.6741455915505594	10
watch	tv	0.5032150858148338	2.550091816708651	0
reciever	toslink	0.6918415314217052	2.8474670183660913	5
inch	smaller	0.6144642844656583	3.3763111476347603	11
inch	lcd	0.5877370965591359	3.2462580193865627	11
inch	plasma	0.5614166609362004	3.494094183291144	11
inch	monitor	0.529689406822523	3.3399435034638856	11
plasma	lcd	0.7510513233213167	2.178417389385207	11
plasma	pioneer	0.6920374944819364	5.381163832323524	11
plasma	lg	0.6814123238663448	4.5056950949696235	11
plasma	samsung	0.6594525314411273	3.366260811781259	11
plasma	projector	0.6318638384889664	2.5597849459143105	11
optical	output	0.6367623820871976	2.064147611893754	6
optical	hdmus	0.6104900160943866	1.1233372628452807	5
optical	analog	0.5948175335574409	2.109221286518631	6
optical	av	0.5840357182972685	1.0016403278677608	6
optical	toslink	0.5826392298960722	3.0810818695475968	6
optical	hdmi	0.5752671906212826	0.970868669201007	5
optical	input	0.561067493590822	2.3296657808636754	6
optical	composite	0.5596678115067372	1.9284023596092112	6
optical	optic	0.5575437367578151	2.1647911376734412	6
optical	coaxial	0.5532878294400936	3.0810818695475968	6
optical	component	0.5489002027531068	1.2028898945472344	6
optical	rca	0.5315666427981127	1.4228537929440643	6
optical	audio	0.5273775592197127	2.378544948637812	6
optical	reciever	0.5002219538765909	1.2893224003195416	6
standard	output	0.5948074742625057	0.9642829749091785	6
standard	rca	0.557645428138493	1.769908138895814	5
standard	audio	0.47071252717765033	0.1416017421573307	6
standard	composite	0.46508604175595414	1.8699915974527965	5
standard	av	0.46292389960477903	2.041841854379456	5
harmony	universal	0.8654736534869465	1.9392444611414466	2
harmony	code	0.678864602755918	1.9093914979917654	2
harmony	command	0.5735253312451963	1.8522330841518169	2
harmony	programming	0.5665739489723339	1.798165862881541	2
harmony	ir	0.5517454811721842	0.9584152081297204	2
harmony	logitech	0.5409819910226443	2.391229584884504	2
tv	dvr	0.6594415703246687	1.209986838058135	0
tv	television	0.6490736849614853	1.1330257969220068	0
tv	vcr	0.6348518081254166	0.21673506504785153	0
tv	show	0.6326845916242843	1.826172977481952	0
tv	channel	0.6291714210257229	0.6424028804735353	0
tv	satellite	0.6287082479379855	1.1755854113408024	0
tv	broadcast	0.6078189310259087	2.413959642384071	0
tv	pvr	0.6060746034937335	0.6694530580065615	0
tv	receiver	0.5921709600621017	1.5315704621855972	0
commercial	program	0.6446975487712265	2.648421018630942	0
buy	dont	0.68624562565388	3.5831738133448328	3
buy	cheaper	0.615289446660407	2.725723581493611	3
converter	toslink	0.7680420721621366	2.5597849459143105	5
converter	hdmi	0.7311155545050614	2.3954818946230345	5
converter	coaxial	0.6891880468240329	4.10022998686146	5
converter	rca	0.6664669596665879	2.8474670183660917	5
source	output	0.6636209142268604	1.2035126639750127	6
source	input	0.6130900524581866	1.9996590840071045	6
source	composite	0.5705495971822363	2.109221286518631	6
source	satellite	0.5658237391172455	1.9181660497559214	0
source	pvr	0.5523105348826362	0.2333787000800343	0
source	degradation	0.548067678762008	2.7510751726910256	6
source	toslink	0.5473562178431267	3.1077501166297576	6
source	receiver	0.5358822574706499	1.1755388119326067	6
microsoft	compatible	0.6680239408404497	0.6979914806908935	8
microsoft	logitech	0.6200694069444029	1.0874562474526168	8
microsoft	future	0.5883210581671097	1.3593899629362587	8
red	green	0.8408170375618698	4.307869351639704	10
red	led	0.8220959731600841	4.010617828171772	10
red	yellow	0.7513186925135786	5.145597761010757	10
red	bright	0.6040708198277698	4.570233616107195	10
red	light	0.6021455374496771	2.7510751726910256	10
red	glow	0.5899896590229453	4.010617828171772	10
red	white	0.5837924685774872	4.657244993096825	10
mouse	keyboard	0.7562241008870825	2.0214396988679435	14
mouse	transceiver	0.577468748871305	2.8066450238458365	14
mouse	combo	0.5501982640692943	3.1431172604670494	14
pad	numeric	0.6627665847753198	3.748253563704281	13
pad	soft	0.6007519038607414	2.9215749905198134	13
white	yellow	0.7303730623298059	4.47492343630287	10
white	color	0.5925789824224376	3.008586367509443	10
white	green	0.5812038310188824	3.7017335480693885	10
shipping	seller	0.7061870862554795	2.77847414687914	4
shipping	refund	0.6045295468403143	2.9607957036730945	4
shipping	packaging	0.5644019933741257	4.4160829362799365	4
female	mm	0.8118972575504374	6.074311012883469	5
female	connector	0.7605374137081218	3.8770864355472496	5
female	vga	0.7560979983353205	3.407082806301514	5
signal	strength	0.7864217583322063	3.398439710145494	0
signal	weak	0.6226226031572026	3.5525903899727522	0
signal	channel	0.6056281347948567	1.452529561090181	0
programming	setup	0.6564628806847878	1.89149780267376	2
programming	step	0.6527304366833925	3.5229146218266356	2
programming	program	0.6433732651453566	1.313419951898602	2
tech	technical	0.9015720035587722	3.8125479144096786	4
tech	answer	0.690190185615903	3.407082806301514	4
tech	person	0.6683463129219994	3.494094183291144	4
tech	question	0.6444254112934554	3.407082806301514	4
tech	email	0.641200049052572	3.9460793070342013	4
tech	helpful	0.6261963070465117	3.589404363095469	4
tech	support	0.6218346777408381	4.365933152594465	4
image	text	0.6754155517542246	3.1351490908178725	11
image	color	0.6278222352100409	2.516109882411649	10
footage	capture	0.8064381218110646	1.7176021861938773	1
hdmus	hdmi	0.9291560716828613	1.8240316490406085	5
hdmus	vga	0.869407868391608	2.4301674526109243	5
hdmus	toslink	0.8094188203559203	0.8897224116637751	5
hdmus	coaxial	0.7384982415064206	2.4301674526109243	5
hdmus	analog	0.7131058078073991	0.6110090091947548	5
pro	con	0.6506886573931444	3.9134540797181248	7
pro	ease	0.6369013716546764	2.80379195486343	7
pro	inexpensive	0.5745874275812359	2.80379195486343	7
pro	compact	0.5280910939688473	3.171516734988747	7
pro	decent	0.5163501910100599	2.190687481977021	7
pro	super	0.4826966294530936	2.596152590085185	7
pro	cool	0.4733115014398022	2.3242188746015437	7
volume	level	0.682374440330812	2.8356325607190884	12
volume	mute	0.6474845053412617	4.915074102398925	12
external	internal	0.7176976086221164	5.109230116839882	14
external	usb	0.5701236195955952	2.536617886632776	14
external	hard	0.5309998288156361	2.980998410990614	1
external	computer	0.5033974473761853	0.7944122318594503	14
wire	back	0.6594941414421054	2.8474670183660913	13
port	mini	0.6090068310636265	2.713935625741569	14
port	connector	0.6067599739828234	1.7976448938674137	5
port	usb	0.6024682613080778	2.7215402251267884	14
port	ethernet	0.5368408160833621	2.4262535532897878	14
support	answer	0.7005376919274879	3.44964242072031	4
support	question	0.6769541943985221	3.0441773126121454	4
support	helpful	0.6404625671052737	3.2264988694061003	4
support	service	0.6399882146262797	1.89149780267376	4
support	technical	0.6306909020652338	3.8551075288284746	4
support	email	0.6196852196285019	4.276320993904778	4
internet	wireless	0.6198281653103469	1.1091962340890227	14
internet	connection	0.5849702946053537	2.5915336442288908	14
full	regular	0.42413365190914054	1.492921355560781	7
full	minute	0.4165344228527406	0.9015568693107782	4
full	seconds	0.41102778662594913	1.9824695808794868	2
full	amount	0.4086339594542422	1.9311762864919364	7
full	couple	0.38260966122294604	1.4304009985794472	9
memory	card	0.6340227372982936	2.0471752003548183	1
color	sharp	0.6356285958633128	2.516109882411649	11
show	favorite	0.6704628061979923	3.317470647611827	0
show	live	0.6438858989265926	2.8474670183660917	0
fn	esc	0.8489573108325057	4.975698724215359	2
fn	arrow	0.8230501195427017	2.8009470027311987	2
video	playback	0.6174258260051099	1.6872968366985486	1
video	movie	0.6042317078979189	0.7503868176216577	1
video	format	0.5934631952854685	1.610756759576214	1
video	codec	0.5603985163052921	1.934156914630074	1
video	wmv	0.5566177642133115	0.7710061048243934	1
video	music	0.514582630972772	0.9045374974489157	1
interface	intuitive	0.7561591628542957	4.47492343630287	2
interface	user	0.6356792862446836	2.568753615897071	2
life	rechargeable	0.6359815148026602	4.772757880218669	7
life	hour	0.5053549642301989	1.4005480354297661	7
content	streaming	0.8345577280958482	4.282551543655414	1
button	command	0.6893925655488662	2.5404419830711795	2
button	menu	0.65479926396176	1.646624107049083	2
button	select	0.6402197697365621	1.5596127300594533	2
button	push	0.6284518035963188	3.0148999626662953	2
button	arrow	0.5921363843557468	1.5130927144245605	2
button	control	0.5674200617237891	1.6899745479226969	2
button	mute	0.5550968510539321	2.8405465755215173	2
button	function	0.5501469130018051	1.6365737711955817	2
button	start	0.5274079172699812	2.0520892151572476	2
button	selection	0.5179887378650047	1.9650778381676177	2
button	layout	0.5157166505858672	1.8109271583403592	2
samsung	lg	0.7295880830643694	3.366260811781259	11
samsung	lcd	0.6308578468561886	3.5238897559848423	11
samsung	hdtv	0.6296786495009411	2.9199737091528397	11
samsung	sony	0.6009405760168038	3.5485823685752136	11
desktop	dell	0.6790468500847741	3.781776255742925	14
desktop	pc	0.5855163667493645	1.4198745855924597	14
desktop	computer	0.5771850362420737	1.0355742886763386	14
rate	resolution	0.4680070525911671	2.729683982709708	11
selector	reciever	0.6193861546800689	2.154319837806146	6
end	high	0.44800240739461306	1.8358661066876114	12
company	service	0.6895634330145887	2.886925855106639	4
company	defective	0.6297699236619381	3.0587761120332986	4
hard	disk	0.45406373190528965	1.6310716940415981	1
hard	internal	0.4259481154572659	2.9120055395036624	1
hard	space	0.38323054232274967	1.7914143441167776	1
hard	usb	0.36194036331943885	0.7448584174047214	14
satellite	dvr	0.6523073536478184	1.6170609569719998	0
satellite	dish	0.6428475615093688	3.3318593850639266	0
digital	analog	0.562899763066842	2.762248473289151	6
digital	dts	0.5432905813890958	3.482794628037211	6
digital	dolby	0.5306217315357086	3.8474377416251198	6
digital	tuner	0.5211014376176278	1.1314193708737328	6
digital	audio	0.46930341626447136	2.1772616235617783	6
digital	output	0.46865736433273597	1.9352321193211977	6
comcast	broadcast	0.7570824217655566	4.164768507999031	0
recorder	record	0.6329924519181648	3.00161769819335	1
green	led	0.8347315498026091	4.153718671812445	10
green	yellow	0.7626692639139678	3.209257062971594	10
green	glow	0.6752250613842294	3.4605714912525003	10
green	light	0.6221060542404501	2.7118544595377445	10
green	visible	0.6145653030742817	3.6147221710797584	10
living	bedroom	0.8134187374615909	4.4160829362799365	0
living	room	0.6142624059338836	4.835936781840201	0
center	entertainment	0.48686769039524824	3.252932126474256	0
center	window	0.4317364914175744	1.4203506627259457	8
center	sagetv	0.4242504966176146	2.336641394600101	0
center	media	0.4190934342076842	4.086436664729123	8
center	system	0.4169226446980238	1.238029105931991	0
purchase	research	0.6797041318605552	2.130789340395952	3
multiple	ability	0.6737578353149344	2.529013287247557	1
monitor	native	0.5443431611400696	3.0297885751600457	11
monitor	lcd	0.5434690255052813	2.0242667095579483	11
monitor	dvi	0.5375060302872525	3.5406141989260367	5
monitor	dell	0.5333187879010046	3.5406141989260367	11
monitor	television	0.5257892754508171	2.442001910257927	11
monitor	projector	0.5094484062513325	1.3070219774189424	11
monitor	vga	0.49814632923343083	3.4070828063015144	5
windows	xp	0.7621443910529276	3.224869762339308	8
windows	win	0.7120748924525067	2.7035728387060223	8
windows	os	0.6987033385097821	3.1735764679517575	8
dolby	dts	0.9085500600511335	4.7525551729011495	6
dolby	analog	0.7498666366843227	1.8347844408168708	6
dolby	output	0.6560591394344413	2.5118454836251916	6
dolby	toslink	0.6325216614598049	2.8066450238458365	6
room	bedroom	0.7258052498628768	3.5831738133448328	0
room	house	0.5974384361518791	2.0027234377839847	0
home	system	0.5980532467000994	2.198655651626198	0
home	theater	0.5288474089003391	4.180035980129819	0
home	entertainment	0.4773367193866272	3.1431172604670494	0
home	office	0.455369603224391	2.401179915737672	8
home	house	0.43674630558009436	1.513876720736769	0
home	entire	0.4213594835302087	2.267648523113149	0
money	expensive	0.5786854929630755	1.4493381995991979	3
money	cost	0.5448258681493324	2.285586223799817	3
money	dont	0.5420496253693602	3.192307504657821	3
money	extra	0.5373831084828246	1.704230449227988	3
money	purchase	0.48179204705497597	0.6838703574596265	3
money	buy	0.44571924857628203	2.0027234377839847	3
complaint	minor	0.6234290384920111	3.7519232925932435	9
complaint	lack	0.5522624631355904	2.490792074427359	9
complaint	crazy	0.5300299508592341	2.8962571825355234	9
complaint	biggest	0.5169053901987511	3.722935755719991	9
xp	os	0.7210850816522701	4.8038484672887005	8
xp	driver	0.6850956306331276	2.436724853157083	8
