animal	culture	0.7243126220252615	2.6044818950854522	9
photography	educational	0.9039405521407429	1.7559637782930193	12
photography	informative	0.898934821455695	1.4745513188548338	12
photography	topic	0.8923210017220093	0.800452333265583	12
photography	journalism	0.8804401682347001	1.3504986701848547	12
photography	exceptional	0.8690859895743152	2.959936582618955	12
photography	excellence	0.8486547974970611	2.1126387222317518	12
photography	photographer	0.8445889487203927	1.4935995138255282	12
photography	diverse	0.8398167350354906	1.9791073296072288	12
conservative	liberal	0.8958959326313628	2.8057859027916967	2
conservative	periodical	0.8604698655914071	1.80725707268057	2
conservative	slant	0.8575408501528426	2.672254510167174	2
conservative	viewpoint	0.8416332420523116	2.5544714745107906	2
conservative	agenda	0.8386323778902898	3.247618655070736	2
conservative	publication	0.8299301217057089	1.997125835109907	2
conservative	objective	0.8216159975074827	2.805785902791697	2
fact	today	0.6105462122790796	1.3979482698978427	4
glossy	photo	0.7287991419430423	2.003018997214529	0
glossy	gossip	0.7098807215100063	1.8943851562117338	9
glossy	photographer	0.7022551170427815	2.8557963233663584	9
industry	designer	0.7883844191119636	3.027188809628123	1
industry	entertainment	0.7829305884419454	2.4965605585659523	2
industry	photographer	0.774081100435164	2.7648245451606317	1
industry	weekly	0.7595160941903951	1.5231114128518486	2
hot	cool	0.7204592243896482	2.2426918504799493	13
weekly	conservative	0.7308576500707772	3.0244751037565263	2
weekly	entertainment	0.7110918975500842	2.924004573392892	2
weekly	monthly	0.7097373681586489	2.0936562713194613	2
weekly	publication	0.6995511932747656	0.6512724435485274	2
weekly	newsweek	0.6991163524408707	2.8668461595529435	2
long	hour	0.5915228072591777	2.2426918504799493	13
long	real	0.4823573524945407	0.9114572665430863	13
comeback	embarrassing	0.6619347851808123	5.826210788936059	10
worth	dollar	0.6788862848072641	2.3538007790486395	6
worth	cost	0.5942649746366127	1.80725707268057	6
worth	money	0.5341025260399715	2.26678940205901	4
pop	rap	0.8928791939546338	5.181853772545546	10
current	opinion	0.6876634611548488	1.3153512824192095	2
current	outstanding	0.6601907442614481	1.3545719955724906	2
sf	factual	0.882671362430738	3.900919927083482	14
sf	literary	0.8701332315569662	3.677776375769272	14
sf	asimov	0.8456195112199746	3.6911993961014127	14
sf	writer	0.8349840273642747	2.941144083269588	1
sf	fiction	0.8215335068882448	2.7482404171450963	14
sf	genre	0.8171121711561784	3.9879313040731112	1
journal	political	0.8582918946045808	1.7731843760446897	1
variety	content	0.6005302918878256	1.6322363857651174	1
christian	perspective	0.8761687540492366	2.984629195209327	9
christian	inspirational	0.8708332975440113	3.582466195964947	9
aspect	american	0.8577743268285194	2.3340416290681776	10
advertisement	editorial	0.8943500483335578	1.2167640461807079	2
advertisement	tourist	0.8760436745138866	3.729069670156823	12
genre	writer	0.9015188020526569	2.217225244042889	1
national	explorer	0.8427314153713784	1.585912314090879	7
national	kids	0.8363290121213571	2.2790594946508245	7
national	excellence	0.8106664226481596	1.7194437067154016	7
national	journalism	0.7975391815144914	1.3627687627766691	7
national	reporting	0.7788469069471722	1.9606057635322898	7
national	geo	0.7699454557318888	1.65045083522845	7
national	scientific	0.7562495907089354	1.3627687627766691	7
national	subscriber	0.74601808661592	0.4072573177492328	7
national	slant	0.7271136553772671	0.8927651335309338	7
national	geography	0.7269037978937286	1.8021354225605148	7
national	lapse	0.7232158015242427	0.8927651335309338	7
national	society	0.7202764695810313	2.0277450663699184	7
perspective	topic	0.8641761374766189	2.211439306975845	12
perspective	political	0.8559165764995144	2.035548640512181	9
perspective	insightful	0.8553990409986055	3.2723112676611077	9
free	online	0.6018504155625789	2.6845246027589886	6
free	offer	0.5848391676458783	2.461381051444779	6
free	email	0.582231031108804	2.5303739229317306	6
popular	greatest	0.9194022737889068	3.428315516137689	10
popular	audience	0.9055611085421261	3.8803006398807462	10
popular	american	0.9042168754711372	2.1373313348221235	10
email	call	0.8524448821543249	3.7467692472562235	6
email	service	0.7981247184304748	2.4763067016614544	6
email	customer	0.7852028977283372	3.2872369178777836	6
email	address	0.7772261680709032	2.6073349640678587	6
email	response	0.7560083341045735	3.954408612034468	6
kids	geographic	0.9376644795605487	2.3082891329657627	7
kids	explorer	0.9359693886910828	5.6926793963115365	7
editorial	topic	0.8683499577710588	0.9031064873256662	12
editorial	column	0.8576443241687396	1.7633077525487777	1
editorial	publication	0.848385508021872	0.15386984011467747	2
editorial	editor	0.8471213532416392	2.081761483667312	14
art	artist	0.8045565171398051	1.6830760625445267	14
art	interview	0.770541923785883	0.8845683663267553	14
art	literary	0.7669293997569295	1.8653976193384814	14
art	artistic	0.7648159670682673	2.2708627274466457	9
art	specific	0.7561775895588937	2.0885411706526913	14
art	editor	0.7457230616215974	0.7022468095328006	14
art	creative	0.7448104943210081	1.934390490825433	14
business	company	0.6552079271975619	0.7749820978745501	6
business	personal	0.6484308725199893	1.7682338708848335	6
business	info	0.6478497253562518	1.1804472059827147	6
star	review	0.4970786798037062	0.6564034296906899	4
star	bunch	0.4011708324804956	1.7438424177606744	4
renewal	customer	0.6133099695846589	2.0243215779183976	6
renewal	request	0.6123662996059288	3.177001087856783	6
renewal	email	0.6036680679889692	2.3297032274695795	6
renewal	offer	0.58645881696865	2.260710355982628	6
renewal	service	0.5770912447756471	0.9257092892502876	6
column	editor	0.8133091410856275	1.5030246542851111	14
column	informative	0.8110411469471941	1.4039337516408805	8
photo	text	0.7527450300462928	2.562634785149952	0
photo	art	0.7373723536873737	0.4625739562673802	0
photo	letter	0.7017012466599408	1.5211809103217908	0
photo	picture	0.7016410924819607	0.3113429865434567	0
photo	photography	0.6248998002830096	1.3339693682336442	12
photo	thousand	0.6237385587237333	2.4084841053226937	0
reviewer	previous	0.637176589823031	3.8803006398807462	4
reviewer	review	0.6232296951256892	2.436186707872029	4
reviewer	correct	0.5635619403585381	3.8803006398807462	13
entrepreneur	profile	0.7411405040578933	2.696947122757546	1
boring	informative	0.8305714347229199	1.4504537672757731	12
photograph	illustration	0.9028974879435431	3.1471481247071016	9
photograph	subject	0.8859556560293842	2.564001839361485	9
photograph	fascinating	0.8793502014688453	2.2308573928329465	9
photograph	inspirational	0.8565271449496673	2.5410123211367863	9
sale	company	0.713182343157102	2.124908814823566	6
june	dwell	0.841326661182347	1.670681537674819	12
june	ng	0.7984117449385507	1.8319496852709416	2
information	interest	0.7699007601046478	0.14263102159737767	1
information	copy	0.7589779309303982	0.02711813447553347	1
information	article	0.7390218596456172	0.5013263950033009	8
information	publication	0.7343089361239665	0.7202653150354787	2
gossip	quiz	0.8609923435756371	2.454000944147156	9
gossip	celebrity	0.8378353805544715	3.3129403795498455	9
gossip	paris	0.8098440090935248	2.37395823647362	9
magizine	geographic	0.7906249637579104	1.0555261644703946	7
interview	writer	0.8816179343843163	0.23309388216737797	1
interview	informative	0.8636368069372833	0.1129495703253148	8
interview	artist	0.8529726697113529	2.5791640871011627	14
interview	photographer	0.8516697579299195	1.5182921264158997	1
interview	concept	0.8485823994033245	2.984629195209327	14
interview	culture	0.8394758871024943	0.4196798377477902	9
interview	genre	0.8358773767044545	1.685346211079066	1
interview	creative	0.833178763280899	1.444184154262178	14
story	entertaining	0.8179165283764803	0.49625633744484016	10
story	spectacular	0.8060841931052575	1.537710212273001	10
story	interesting	0.8038363909117942	0.49625633744484005	10
fashion	vogue	0.8359165610592957	2.465835401794159	5
fashion	designer	0.8241434200560481	2.712695479725685	5
fashion	celebrity	0.8005649944343056	0.9044067085464194	5
fashion	culture	0.7971419691981152	0.658571746030139	9
fashion	artistic	0.7893182951105446	1.3264011186057945	5
fashion	photographer	0.7779132200627646	2.162649142806413	5
fashion	interview	0.7778415645294605	0.6332539380458492	5
liberal	news	0.9037907713409615	1.4441841542621778	1
liberal	viewpoint	0.8920230215678164	2.712695479725685	1
liberal	political	0.8606021848556615	2.1690800331367037	1
liberal	periodical	0.8600344679531301	1.9654810778954641	2
liberal	literature	0.8585075918135878	2.512024784263534	1
liberal	harper	0.8576790084913798	2.128442387404877	1
liberal	george	0.8513746254492229	3.8113077683937946	1
standard	regular	0.675965570662507	1.5921042843387998	13
celebrity	topic	0.8578388656138356	0.40315053579657956	12
celebrity	celeb	0.85704437957456	1.5211809103217908	1
november	february	0.6246274696203703	2.761485643895117	5
november	october	0.61329704567302	4.370923556329218	6
november	date	0.5741151337798049	3.1545282320047243	6
november	january	0.5699568297793269	4.052469825210682	5
couple	hour	0.7244761258644742	2.4250134072739042	13
couple	life	0.5877793738544801	0.5981626182345788	13
couple	short	0.5644660986366862	1.9070703157390492	13
couple	hard	0.5612673357926942	1.426484577162777	13
tv	channel	0.6468282125272272	4.188601999535263	14
reader	news	0.7870984503030336	0.5806916079549935	1
reader	editor	0.77855768109725	0.17522649984682923	14
reader	literature	0.7577652555636581	1.6485322379563494	1
reader	liberal	0.7539772142445306	1.1842266298252515	1
reader	publication	0.746554933068865	0.9553850573964041	2
reader	writer	0.7458556695348791	0.8894270896046067	1
reader	conservative	0.7282899246538014	1.0260026246103575	2
reader	column	0.7210374534256527	0.9553850573964041	1
reader	viewpoint	0.7168288735415129	1.8492029334185005	1
reader	event	0.7104779533930372	0.6124403062695738	1
reader	harper	0.7075597831097875	0.012186872602324676	1
project	skill	0.6827339530268279	3.5380144333941135	9
project	art	0.6719434219973626	1.4379536045115417	14
dwell	topic	0.8567962535211942	0.663876798259832	12
mother	jones	0.7144956264615511	5.351752809340944	10
view	interested	0.7287714252679277	1.0387190461540134	14
view	political	0.725974009805132	2.574545141244868	9
view	essay	0.6927660773953059	2.137331334822123	9
school	student	0.6247967726706987	3.6694775729545768	10
helpful	info	0.7284679118413401	4.253140520672834	2
helpful	email	0.7219111821452513	3.118160587833849	6
helpful	website	0.6369755287048809	2.4250134072739042	6
area	space	0.5829841947361201	2.6217237015199584	13
image	print	0.5659099494607154	3.009947003193617	0
educational	informative	0.9083681351879929	2.1923911120051507	12
educational	exceptional	0.9002013006163907	2.984629195209327	12
educational	intellectual	0.8541142287116823	2.2914820146493815	12
superb	production	0.8925970075468134	4.3221333921597855	10
superb	brilliant	0.8807853372937209	4.476284071987044	10
superb	staff	0.8783732070361459	3.870148268416728	10
planet	earth	0.7251768945665733	3.2723112676611077	10
informative	article	0.9126563945008794	1.1049521239351663	8
informative	culture	0.9047584207942537	0.8314145588695497	9
informative	subject	0.8824786644920691	1.4269232698655792	9
informative	popular	0.8768322989508676	1.8559188753839375	8
informative	thoughtful	0.8747769495819848	1.9300268475376594	8
informative	relevant	0.8664288900695817	2.010069555211196	8
informative	interesting	0.8620990174316456	1.66176286094298	8
informative	geography	0.8585261080824288	1.8208275555726676	12
girl	age	0.7789802594561422	3.009947003193617	11
girl	young	0.7664619225048819	2.454000944147156	11
girl	woman	0.7287483275572653	1.821478385403646	11
article	interesting	0.8452733842460735	1.5000933487016945	8
article	culture	0.841648438664	0.4953916594834866	8
article	topic	0.8293808569732226	0.900856767591651	8
article	interest	0.8190538026522179	0.9602801880624516	8
article	subject	0.8154919504688237	1.0909003704795157	8
article	thoughtful	0.8143643767134155	1.1885388400434318	8
article	writer	0.8108801629785586	0.7142708120112388	8
article	popular	0.8066834365175395	0.42128368732976473	8
article	artistic	0.802056232327396	0.7577559239509778	8
article	photography	0.8003450687775012	0.9562068626748156	8
article	depth	0.7924789921924905	1.143418404762962	8
page	text	0.7563158052467632	1.8777181037265218	0
page	book	0.7307738223860307	1.1517811003435856	0
page	letter	0.6912720417940688	0.8362642288983609	0
page	section	0.6415039211276191	1.590036031274741	0
page	photo	0.6124657764943606	1.168041621215366	0
page	glossy	0.57934396893295	2.0112494963510446	0
page	reader	0.5699203682099343	0.3492492538260886	0
page	view	0.5564507181482482	0.11412951146516333	0
page	actual	0.5519149494134631	1.10452821549304	0
page	word	0.5471114025839928	0.23549036846943075	0
full	true	0.5215027843182818	1.4317616342636208	13
full	large	0.5057302156113118	1.837226742371785	13
full	hour	0.5003507215856381	2.0885411706526913	13
idea	wonderful	0.6201394952306462	1.3424014599522356	11
idea	atlantic	0.5926673795870324	1.447761975610062	10
kid	adult	0.8095881818939098	3.1181605878338496	11
kid	age	0.792728004532898	1.6881911632112974	11
kid	dad	0.7093328713829817	3.049167716346898	11
kid	fun	0.7072819134346531	1.740834896696719	11
kid	older	0.6921107363893512	2.173698978992998	11
kid	favorite	0.6260168167081688	0.9329122015443454	11
kid	friend	0.6175618852855113	0.9450335620766903	11
kid	parent	0.6045121679158607	2.6217237015199584	11
kid	stuff	0.5973006426851865	1.5450903195706238	11
book	letter	0.630115346275134	1.5049203894500105	0
book	future	0.582490719804243	1.3424014599522356	0
book	column	0.5606513333722544	2.856529192582011	0
book	text	0.5416237234453225	2.5463742642781715	0
book	information	0.5161633853519453	0.600464115222858	0
house	cool	0.6135268740757854	1.853227083718226	11
house	summer	0.6071388970162062	2.5463742642781715	11
house	home	0.5983889324241494	1.3299789399536783	11
house	friend	0.5900806125692628	2.4163211360299734	11
content	news	0.8044793000070448	0.939089205205172	1
content	interest	0.7988938464910766	0.513004809894272	1
content	harper	0.7945922149774832	0.3705844698525033	1
content	sexy	0.7714298587398027	2.795387195570798	1
life	hour	0.6855398899703642	1.3603026702814758	11
life	real	0.5247942172000734	1.9749782353999257	10
life	short	0.5012775262697163	0.14921239818667575	13
life	sense	0.4815317392550593	1.054921020730294	10
life	minute	0.4451883453435657	1.6967749069026887	13
life	technology	0.4423801592318201	1.6014647270983637	10
lapham	editorial	0.7881128467630204	2.714284042410823	12
lapham	column	0.7352533284013706	2.5410123211367863	12
lapham	harpers	0.6970481686479612	3.067105417033565	12
lapham	journalist	0.6798164529091494	3.840295305267047	12
society	intellectual	0.8748318816364955	3.0899897108671532	12
society	exploration	0.8517684789606056	3.4954548189753174	9
society	scientific	0.8488727756415826	3.5599933401128885	12
society	culture	0.8464391868249139	1.911334714525507	9
society	excellence	0.8394738098418119	3.62898621159984	12
interest	topic	0.8972637383975628	1.720816390527374	12
interest	interested	0.885790691376589	0.7022468095328006	1
interest	news	0.882556188678937	1.107711917640965	1
interest	public	0.880854729368279	2.008498462979155	1
interest	subject	0.8668416767665658	1.5053948853070742	9
interest	award	0.8657874415931183	2.376223243104472	1
rate	outstanding	0.542901761839586	2.1108980777539674	2
end	high	0.5953021269047775	2.7040032084817547	13
company	service	0.7721715085090547	1.8195271652723841	6
company	customer	0.7327149006897467	1.5318450928206033	6
photographer	artistic	0.8827019286699058	3.597733668095736	9
photographer	diverse	0.8819425697770895	3.8208772194099456	9
photographer	writer	0.8797053319094168	2.743318339939668	1
photographer	editor	0.8718395259956622	2.0291177501818902	14
hard	point	0.5223854580454023	1.4603861288384583	13
human	historical	0.8444454711521412	4.21677287650196	9
harper	news	0.8751192507051203	0.9652915775991961	1
harper	writer	0.8608201730216725	0.5808798786888641	1
harper	political	0.8577595787338356	2.383334637033667	1
harper	genre	0.8255518012632439	1.3399850270406068	1
harper	greatest	0.8172455449310483	1.3399850270406068	10
harper	culture	0.8169511980231132	0.07431865370933097	1
news	writer	0.8564600915176503	1.149384614041533	1
news	socialite	0.8542897345117697	3.390094303317491	1
news	political	0.8488428179317358	1.5655450112664453	1
hawaii	tourist	0.6954815761834623	4.763966144438824	7
hawaii	thousand	0.6494033183461994	3.2235211034916755	7
reading	barnes	0.6899261796655831	2.964009908006591	14
teen	sexy	0.7867236111675794	3.8113077683937946	10
room	living	0.715289236355506	4.428081970169166	13
room	open	0.48998957732660264	3.552613232815266	13
guitar	acoustic	0.6998885911858808	4.540822593124615	10
guitar	sound	0.6464934891086861	2.8668461595529435	10
home	office	0.7365967906384406	1.7682338708848335	11
lifestyle	event	0.7724169107302435	2.0868419348997316	14
layout	designer	0.7947241700528229	3.597733668095736	12
layout	profile	0.792281029673907	3.8208772194099456	14
layout	info	0.7349862208523023	3.009947003193617	14
layout	journal	0.7303727149961373	2.6422222230682992	14
money	dollar	0.5968340684450374	1.7907067267368921	6
complaint	order	0.5095201249831389	1.7083357293037646	4
service	call	0.6445010085284832	2.342775309036932	6
service	customer	0.6424913201677215	4.042727229011864	6
service	date	0.6183737868349867	1.1263799847124387	6
short	length	0.6775099666134309	3.411147712515324	13
short	longer	0.5988866285840616	3.1110431200649855	13
age	young	0.8070632029607349	2.661640308925401	11
age	yr	0.7229948734579854	2.8557963233663584	11
age	parent	0.6908357411195449	1.666212256492522	11
age	younger	0.6700837595900518	3.8854157405475167	11
gift	christmas	0.8194718907070124	2.8304785153820684	11
gift	birthday	0.7877625473563428	3.300482144627804	11
gift	brother	0.7200423789623702	2.2708627274466457	11
gift	holiday	0.5885324682704176	3.3694750161147553	11
big	small	0.559852597453735	2.389922087462634	13
big	guy	0.5494875680110318	2.7000770157664733	11
american	modern	0.8578757328761945	1.3424014599522356	10
american	greatest	0.8542636371607509	3.0716405721989566	10
american	writer	0.8486197353940376	2.024853351395433	10
american	americans	0.8481802027871242	2.830478515382069	10
type	case	0.5798023299560443	2.0339370366178393	4
number	order	0.6152495801382514	1.3718634926825517	6
number	address	0.6120134306686504	1.9141877835079135	6
price	expensive	0.5564155162611473	1.1257304231436431	4
price	sale	0.5405330860437026	1.0769402589742112	4
review	positive	0.7100157539793721	2.030721599763865	4
review	negative	0.6803246538307197	2.184872279591123	4
review	online	0.6732950015761399	1.491725099031178	4
review	experience	0.6049756539273198	1.0862599909230137	4
review	chance	0.5999548309012067	1.5787364760208076	4
review	website	0.5540997067946316	0.6444272386439744	4
review	rating	0.5404946320187963	2.184872279591123	4
review	today	0.537373114861348	0.14799035233008323	4
model	expensive	0.5747072982332705	2.4250134072739042	4
order	address	0.6839697271554347	2.8714865391094455	6
order	person	0.6715610835555981	1.3718634926825517	4
order	online	0.6610302153087579	2.2191613530697554	6
order	email	0.6346085692016131	2.065010673242497	6
order	today	0.631791303107508	1.5685737869286058	4
order	correct	0.6209854908913089	3.4513050343623877	4
subscriber	publication	0.8538529922580581	0.10122610662925542	2
subscriber	decade	0.8101928123811565	2.162649142806413	2
subscriber	lapse	0.7907480636683539	2.7222649307418356	7
subscriber	december	0.781897909961772	1.666212256492522	7
large	small	0.8408149138307401	2.173698978992998	13
large	larger	0.7498863813033138	3.4954548189753174	13
creative	insightful	0.9058221510076055	3.62898621159984	14
creative	history	0.8946611056413366	2.0420211550177982	9
analog	asimov	0.7537339899003234	3.8128963310789326	14
analog	sf	0.7159962959669289	2.859466052255321	14
analog	fiction	0.7115826633955377	3.093080903436826	14
analog	editor	0.6915156426083572	1.760853763587211	14
asimov	fiction	0.846874886415841	3.3762482955340802	14
asimov	editor	0.8275509128941387	1.676296375559148	14
asimov	literary	0.8001530709274914	2.8394471853648287	14
asimov	rare	0.7819350519200841	3.2449122934729933	14
asimov	fantasy	0.780353944122047	3.2449122934729933	3
asimov	writer	0.7789114608056696	1.6973497847569803	14
asimov	format	0.7577123616382989	2.289400848445557	14
asimov	factual	0.7496661495860515	3.0625907366790384	14
explorer	geographic	0.8706340573553145	1.6151419524058173	7
catholic	catholics	0.8467140106225599	3.8600979325632268	2
catholic	digest	0.7779860462817884	4.5830980762728535	2
catholic	intelligent	0.7422365941946535	3.300482144627804	1
catholic	culture	0.733950992797026	1.582830647553471	9
catholic	publication	0.7276624991075499	1.644524216558811	2
style	true	0.6804415652906085	1.4317616342636208	13
favorite	girl	0.6686070970603493	1.56152086096672	11
favorite	age	0.6646014757591893	0.38286586462507377	11
word	copy	0.7651487546334588	1.0239477288337009	14
duff	lohan	0.8435821074673616	5.374225665193002	10
duff	jojo	0.7840106592469234	5.151082113878792	1
duff	lindsay	0.7643704712876398	5.556547221986957	9
woman	man	0.8859384421171589	4.044020770724155	11
woman	average	0.6741740512479514	3.1277300388500002	11
artist	history	0.8957537683100223	1.7907067267368921	14
literary	political	0.9020150710092473	2.3232307129639618	1
literary	author	0.8996200092848958	2.389922087462634	14
literary	essay	0.8610742084643526	4.083241483877436	14
geo	nat	0.7222406780776788	5.651857401791282	7
mag	reader	0.5997417030537123	0.37012683884764386	1
modern	entertaining	0.8602424996073449	2.1980675700099557	10
feature	system	0.6957928128340174	2.3340416290681776	4
top	place	0.676231412523849	1.4043626600755061	13
top	line	0.5865173921142642	2.7749086642272576	0
writing	compelling	0.8663219208795818	3.2077727465235366	9
writing	intelligent	0.8652675671024375	3.053622066696278	9
writing	exceptional	0.8456442237015362	3.2077727465235366	9
writing	writer	0.8384246243075366	1.8425317946014783	1
digest	catholics	0.8335945747893746	3.582466195964947	2
digest	publication	0.8242485854217001	1.3668924799605313	2
december	january	0.8329248009785171	4.030490918491908	5
december	february	0.8253298570103608	3.432653917736287	7
december	october	0.7811905504992548	2.844867252834168	7
event	interested	0.8749599021671587	1.1600799031582807	14
event	editor	0.8496549642843209	1.1600799031582807	14
event	political	0.8393644950677727	1.5972937095810256	1
event	interest	0.8328674193092662	1.8326077965154906	1
map	cultural	0.818348647400579	2.378493391639011	9
map	photography	0.7869646520292232	0.2743592373688036	12
map	fascinating	0.7630343096584316	1.9730282835308468	9
table	furniture	0.5008264146196314	2.955879781923341	0
editor	writer	0.8920794043743178	2.3533574183674686	14
editor	political	0.8771635684839811	1.853227083718226	14
editor	author	0.8696318325599379	2.8362091900910533	14
editor	concept	0.8415200578860332	2.802307638415372	14
editor	award	0.8371366008092983	2.396842530307208	14
editor	creative	0.8352938700248695	1.9550097780281686	14
editor	intellectual	0.8332730616701707	2.1091604578554266	14
editor	rare	0.8318361586473366	2.984629195209327	14
side	rest	0.5966507952144465	2.666175464090792	13
vogue	march	0.7968286279038829	0.5568809592612752	5
vogue	american	0.7904105975804762	1.49297431843161	10
vogue	socialite	0.7781291849756844	2.473803571443336	5
vogue	celebrity	0.7766271019238032	0.3778327278122897	5
vogue	january	0.7758525814049853	0.2990518499591753	5
picture	text	0.6181074804018831	1.9373102009287675	0
picture	beautiful	0.576944905359577	2.0142712420648956	0
picture	clear	0.572859363997694	1.1641203126952857	0
picture	letter	0.5630601924591985	0.8958563261006064	0
picture	type	0.5535915193940202	0.4332328041524935	0
picture	gorgeous	0.549197717149499	2.342775309036932	12
picture	glossy	0.5477269190988105	1.783159521101509	0
picture	word	0.5423996219057649	0.9882296462316216	0
picture	original	0.5324203621878492	1.7831595211015092	0
january	february	0.8438773733341628	3.9879313040731117	5
january	april	0.802698923242159	2.976330392394632	5
january	march	0.8023000402206276	3.2341595016967313	5
january	october	0.7469876331549231	3.582466195964947	2
culture	exploration	0.9016822136681891	2.7222649307418356	9
culture	history	0.8879179349835683	2.403811199623301	9
future	copy	0.7687707828185786	1.4622026597648563	2
future	recent	0.7096369616132391	1.9141877835079135	7
organization	scientific	0.8416700337254257	4.5044549489537395	2
organization	exploration	0.8383659769144323	4.4399164278161685	9
diabetes	journal	0.8054763488602409	2.211439306975845	1
diabetes	cure	0.7937257900682021	4.958710221231336	2
diabetes	publication	0.791660774021095	1.4622026597648563	2
fun	age	0.6661060847398074	1.1907885597774472	11
stuff	fun	0.5093356222652582	1.0476877161367737	11
stuff	adult	0.49676748918877994	2.0195482991657396	11
stuff	game	0.49209058305186787	2.5791640871011623	11
stuff	older	0.46747034064444865	2.173698978992998	11
stuff	idea	0.45703962269777026	0.5314712437359067	11
stuff	favorite	0.45474003224275183	0.23976502098440014	11
stuff	guy	0.4525110246182345	2.260710355982628	11
small	space	0.6398276581184856	3.0271888096281225	13
small	larger	0.6279052226123598	2.9846291952093265	13
date	october	0.7402332310700396	2.6845246027589886	6
date	email	0.7339639731990054	2.5303739229317306	6
date	subscriber	0.7132598723100791	1.5058696064173425	6
date	website	0.6725334425419817	2.5303739229317306	6
mail	shipping	0.6785317215000439	3.5272035172898977	6
fiction	author	0.7625205627372762	1.054921020730294	14
fiction	editor	0.7454875552545447	0.5510158398088769	14
fiction	fantasy	0.7190960029837706	4.112061922412928	3
fiction	factual	0.6976399329469503	2.630457381488713	14
fiction	america	0.6930383440463009	1.3776944129933446	14
fiction	science	0.679568333983112	3.740765709920014	3
fiction	rare	0.6691555380633828	2.812778938282668	14
subject	diverse	0.8930607315148206	2.6246264611779195	9
subject	culture	0.8771832087380665	1.0405063567281092	9
subject	fascinating	0.8650413126929818	1.9960178017555454	9
subject	topic	0.864697341946743	1.4459714648362736	9
political	essay	0.9128444645008222	3.3573044804945003	1
political	writer	0.897714829142673	1.1811333123561132	1
political	exploration	0.8852558170544861	2.9518393723863356	9
political	politics	0.8810756624455661	2.0868419348997316	9
political	interested	0.8692195003333957	1.853227083718226	1
section	art	0.6377760495848611	1.8008590982009103	14
section	figure	0.6021197775274226	3.390094303317491	1
section	interview	0.5978524048339022	1.3106527616376553	14
section	rumor	0.5927121603250594	4.083241483877437	0
space	smaller	0.567801446294879	3.2503323609423322	13
hilary	jojo	0.7735215295369532	5.246392293683117	1
hilary	britney	0.696799929481938	4.21677287650196	1
hilary	lohan	0.6761859369948389	5.469535844997327	8
hilary	hilton	0.6599222895654404	4.909920057061905	7
hilary	nicole	0.6363018950012213	4.553245113123172	8
geographic	lapse	0.8613220840608593	0.9219947718458721	7
geographic	educational	0.7475115468859075	1.3919984010916076	7
