password	ip	0.7209940053997804	2.7957557815213154	4
dvd	bluray	0.6537219785366037	0.38314878513025336	9
dvd	xbox	0.6183888652049735	0.8457723070783664	12
dvd	disc	0.6110800881669602	0.5097962252676294	9
dvd	bd	0.5952416473953988	0.7304614605673722	9
dvd	playstation	0.5734266327429104	1.6567025232946953	12
dvd	pioneer	0.5523398277686767	0.5580902346265856	12
dvd	chapter	0.5426042081186453	0.5580902346265856	9
dvd	hdtv	0.539866988528143	0.5834080426108754	12
music	genre	0.7290876721833853	2.677972745864932	9
music	collection	0.6759503778722451	1.4252097773695642	9
music	library	0.6699821732657988	2.2725076377567675	9
music	album	0.6072321370791326	2.677972745864932	9
dlna	twitter	0.812369168772271	2.7572221175190728	4
dlna	shared	0.8056078807438882	3.162687225627237	4
dlna	share	0.782794975093085	2.0640749369591274	4
dlna	mpeg	0.7671031814780476	2.151086313948757	9
fix	bug	0.6944242088575878	3.1322280181425284	11
fix	update	0.6354591635754062	1.3076787260914826	11
fix	firmware	0.6278007312912348	1.9011265464283398	11
friend	mine	0.4984259092501523	2.5726122302071057	2
playback	wmv	0.7416422014568443	2.7469656173518837	9
toshiba	samsung	0.5651129418434444	0.14907452679539765	12
stick	memory	0.6818612086151168	4.256158114794928	10
stick	port	0.5649302522075851	2.981655159663154	10
stick	flash	0.5572374447096268	3.1967665392801	10
stick	sd	0.551326785057382	3.0483465341618263	10
press	button	0.7291056776569684	3.376576965887936	8
press	menu	0.6449649448799337	1.877680927853659	8
crisp	deep	0.7281620362690127	4.113057271154255	13
crisp	clear	0.6961957684401016	4.01774709134993	13
crisp	picture	0.6550778972125523	2.7635421615376607	13
addition	ability	0.5395706071437535	2.37259109631375	1
addition	capability	0.5154984976717271	1.772534338819817	1
addition	purpose	0.5140062974272196	3.8766684930900244	1
addition	choice	0.49154722122423444	2.4903741319701336	1
prime	vudu	0.699782739658342	1.2798439270980386	4
prime	vod	0.6915137396280929	4.295378827948209	4
prime	member	0.671039619397656	5.298680936811994	4
prime	netflix	0.6029577147969348	1.2568265572112902	4
adapter	plug	0.695266359403302	1.905515726847103	5
adapter	port	0.6023976021682592	2.255718156280218	10
adapter	usb	0.5657872030377961	2.792818921848006	10
upgrade	future	0.8025632408220102	2.4925695225335693	11
upgrade	firmware	0.7447624560097038	2.5942737269882854	11
upgrade	version	0.6532406969505019	1.771251465006928	11
upgrade	bug	0.6309343777281822	2.6467202023608274	11
receiver	yamaha	0.7846303896281839	4.82640715903172	12
receiver	av	0.7620509098347852	3.9509384216778196	7
receiver	denon	0.7029821290199193	3.6996239933969135	12
receiver	onkyo	0.6910860293226593	4.287410658299033	12
receiver	stereo	0.6837842815426753	3.188798369630923	7
receiver	component	0.6815057990772269	2.415608481397441	7
receiver	pioneer	0.6465634787536125	2.207969116619197	12
divx	xvid	0.9348557537166475	5.2950511687614155	9
divx	avus	0.9253747018972724	3.9087568076415247	9
divx	mpeg	0.9013942578686532	4.6889153651911	9
divx	wmv	0.8981430270266062	4.042288200266047	9
divx	avi	0.8928273910758224	3.7909737719851413	9
divx	codec	0.8820959231763266	3.7909737719851413	9
divx	mkv	0.8592627215271562	3.982864779795247	9
divx	avchd	0.8467073493268928	4.042288200266047	9
google	search	0.6878657387736802	4.547509916135671	11
google	account	0.648310969337516	2.1026086009613705	4
ray	rays	0.7757406249643736	2.27356639910501	9
ray	avatar	0.7415729995690965	1.7345698983723228	9
ray	blu	0.6997494105303198	3.6283124024899744	9
ray	november	0.6842563822881161	1.5804192185450647	9
ray	bd	0.6402533653372768	0.4310346045035316	9
ray	loving	0.54607319118474	2.0504228477908	9
easy	simple	0.8352503315075462	0.4215146996208348	0
easy	breeze	0.6344443514984258	1.1464105784953604	0
easy	intuitive	0.5612677825174269	1.9937084388825639	0
easy	quick	0.5513694332079855	1.690026025084342	0
easy	easier	0.5313343569719402	0.437263056588974	0
easy	snap	0.5180635314405778	2.383173205644287	0
easy	straightforward	0.49277049783461213	1.8723475818782966	0
easy	super	0.490399992034487	1.7770374020739717	0
easy	interface	0.4810301735528827	0.7905424115265681	0
easy	ease	0.47616650914112907	0.11448966432592293	0
easy	setup	0.43664305605436815	2.34106172029416	0
version	latest	0.7334972046494345	3.237588533800355	11
version	firmware	0.6880967051124783	2.278420777569808	11
version	update	0.6810801303735178	0.43220998873758265	11
version	older	0.6649085988911984	1.6689726158865095	11
version	future	0.6046563632208342	1.6971434928532059	11
demand	mlb	0.9263279236733377	3.7861544855491926	4
demand	cinemanow	0.8968939274289927	4.964809481890839	4
demand	bandwidth	0.8518018398886452	4.405193693955416	4
input	output	0.8531562782628116	2.279232136640687	7
input	component	0.7881239459432801	1.6759412852026028	7
input	av	0.7535595269924084	2.7004456017169907	7
input	hdmus	0.7314206849141105	2.4631174154108244	7
input	hdmi	0.6816988396336722	2.631452730230039	7
input	receiver	0.6416732926418395	2.5826625660606073	7
folder	shared	0.7726306752612041	5.386022946967143	9
slow	fast	0.629113257014781	1.4887510634850052	1
slow	download	0.5550153038283977	1.3028516853431666	11
slow	load	0.5539132764254676	2.2655316198492157	1
slow	speed	0.5496931597712649	1.9818142309111557	1
slow	motion	0.5250150868644345	2.5556146538385347	1
selection	menu	0.6731008195517664	2.1851656276016196	8
stop	pause	0.8450561558789652	3.8455779060199933	8
stop	chapter	0.7593335141448424	4.405193693955416	8
stop	beginning	0.6540783162851513	3.7120465133954705	8
av	hdmus	0.7945760798371762	2.627420466702101	7
av	component	0.7904734366629049	2.8210735895056054	7
av	hdmi	0.7616961078553188	2.677972745864932	7
difference	noticeable	0.47627614089371767	2.7102336080831533	13
difference	output	0.4417319894580534	1.5470827982774729	7
drive	external	0.677564138549532	3.781639805194666	10
drive	disk	0.6328545452061892	1.182041312319955	10
drive	flash	0.5643552531064017	4.028499883126192	10
drive	internal	0.5238801080002234	3.469700755097325	10
drive	hard	0.4976502112492634	3.8153258628494724	10
drive	memory	0.49325748392777335	1.1560658259166943	10
drive	storage	0.4864800172272384	1.7061121628359663	10
drive	shared	0.4511096105444715	3.7210151833782312	10
device	file	0.5659021069850749	1.436350320617756	9
device	connected	0.5560608423579904	1.4898390055687423	4
device	wifi	0.5449833456793849	0.7225838528550751	4
device	dlna	0.543965760465886	1.5595189262067322	4
device	lan	0.5406821656706816	0.5284278384141176	4
flash	hard	0.6014750800817491	2.78025159498535	10
flash	memory	0.5963636347447033	2.6467202023608274	10
flash	external	0.5910121069741128	2.4390808375825834	10
bd	bluray	0.9009748752232334	0.11412289373681232	9
bd	pq	0.8059295487521276	3.4099597597411413	9
deal	positive	0.3498359728243228	2.4083091789158297	6
access	share	0.6388538120288281	2.3212978019261996	4
access	password	0.631557333800505	1.1173249976002637	4
access	client	0.6312751203607475	2.6089798743779804	4
access	wifi	0.6192341776694239	0.37538765287088627	4
access	wifus	0.617527675324834	0.5295383326981445	4
access	network	0.6093748390057252	1.6019809036328696	4
access	security	0.5904436903385115	2.4083091789158297	4
access	internet	0.5807127103174455	1.680070678544614	4
fact	complaint	0.6087402810128056	1.211635677071505	6
fact	due	0.5701890903344655	1.802504008511032	6
fact	couple	0.5413140381668864	1.4347792283857148	1
fact	star	0.5084097367605577	0.886213276636877	6
fact	main	0.489217402580787	2.0361188596925373	1
fact	stuff	0.4817075075303173	1.802504008511032	1
entertainment	theater	0.6164592713171455	2.350612189594975	12
entertainment	living	0.5362809752620008	3.280148148219151	12
netflix	hulu	0.7804576709762003	1.0969778562693941	4
netflix	streaming	0.7690983487146805	1.5043790734044247	4
netflix	youtube	0.7605222808694775	1.4983192471936966	4
netflix	content	0.7509632076204225	0.8051720666337512	4
netflix	roku	0.7496796938440864	1.1798655160751619	4
netflix	pandora	0.724794213196344	1.8382161446962735	4
netflix	stream	0.7185596274144646	1.6208755616027375	4
netflix	vudu	0.6290156746442106	1.5999294236044788	4
netflix	xbox	0.62335755576499	0.6045013711716001	12
manual	instruction	0.7626101525325614	2.4812057638832545	0
manual	step	0.6479140157674941	2.0016326836213683	0
manual	owner	0.5888494205331435	3.9475428326766813	0
manual	intuitive	0.5140392708708603	1.6121679168596448	0
hdtv	plasma	0.7977111613669533	2.5979300381913957	12
hdtv	vizio	0.7221029290308947	2.202034381099382	12
hdtv	bravia	0.7216379971196284	3.1575458261268183	12
long	short	0.74555949966232	2.655993839146157	1
long	regular	0.48474651864353663	1.0903585493704495	1
worth	extra	0.5884375718015527	1.5809490198819602	2
worth	expensive	0.5060546325368874	2.3296660515967162	2
worth	buck	0.4942800270285146	2.147344494802762	2
worth	ton	0.45613920252676854	2.30149517463002	2
result	archive	0.5669067061285615	3.6769551935842006	1
result	image	0.5611815223240907	1.9722071013457754	13
result	test	0.5597234722525531	3.328648499315985	1
skype	facebook	0.6533332761565086	3.40010746329813	4
skype	pandora	0.5579104619745029	1.6270401270822272	4
skype	application	0.5450348937747052	3.0323826831728122	4
sd	slot	0.7792533063897102	5.063249554704091	10
sd	memory	0.7264163067008189	3.5969124859106643	10
sd	card	0.6728640734361101	5.368631204255273	10
sd	storage	0.6168128921812818	3.0483465341618263	10
sd	gig	0.5674626286981724	3.8104865862087234	10
rca	hdmus	0.7882657658368042	2.2707455227633684	7
rca	component	0.7772059240416227	2.464398645566873	7
rca	output	0.7608827953969398	2.6622243888967927	7
rca	hdmi	0.7459827428767224	3.4199100905943096	7
rca	analog	0.7125783349918401	3.4199100905943096	7
rca	jack	0.7031529916355385	4.048518750016684	7
capability	choice	0.5653156527965728	1.028093863872321	1
capability	purpose	0.5180328669157213	2.4143882249922117	1
search	online	0.672224644738153	1.2798439270980386	11
search	bug	0.6174194859551547	2.601599767080358	11
roku	content	0.7848185647568928	1.1457244721219617	4
roku	stream	0.7773504917328318	0.8039751783999048	4
roku	streaming	0.7670693298499472	1.9331241909280963	4
roku	xbox	0.7172372980683613	3.342949049458181	12
sleek	attractive	0.7875804617086222	3.59030307652299	13
sleek	elegant	0.682250761168828	4.37876043688726	0
sleek	compact	0.6516328452923852	3.9087568076415247	13
sleek	slim	0.6465285293883932	3.59030307652299	13
sleek	design	0.6162402896214491	4.14237165882303	13
audio	output	0.7406685942836668	2.8053252325374665	7
audio	decoding	0.6763018268071211	3.0033951462995603	7
audio	dolby	0.6562162641534589	2.8210735895056054	7
audio	playback	0.6496456087252839	1.2806285485584565	9
audio	stereo	0.6494797862145566	2.415608481397441	7
audio	composite	0.6283239321436516	2.310247965739615	7
audio	input	0.6231615279357298	1.2341085329235637	7
audio	analog	0.6103373324980106	2.8210735895056054	7
audio	dts	0.6030470765369786	1.8402443364938792	7
audio	sacd	0.5978579246056636	2.703290553849222	7
audio	format	0.5831667647207807	1.4835693925551467	9
audio	recording	0.577925735492806	1.9737757291184017	7
free	prime	0.522444194704673	3.3095620334254443	4
free	shipping	0.49617489516332186	3.2450235122878732	14
free	mail	0.47362127333227033	3.309562033425444	14
free	return	0.4591223008866438	2.0012292137752654	14
free	fast	0.447123925022098	0.3864004527062884	1
panel	control	0.5829229167192113	2.2239694579656377	3
panel	front	0.580341640540465	4.2856485433056335	5
panel	lcd	0.5445693176600843	2.767584904554619	3
panel	display	0.5149157171846301	1.9202870441674156	3
email	answer	0.6704344238004293	3.594263477739087	14
email	question	0.6678883170227311	3.8354255345559753	14
email	chat	0.6669685988845548	3.748414157566345	14
email	information	0.6376092049360709	2.866024977367872	14
foot	wall	0.5988323033416109	4.646355750772304	5
foot	area	0.5750535744991065	3.8354255345559753	5
latest	firmware	0.722912154779437	3.0538060563667253	11
latest	update	0.7212337347017338	2.511651530417419	11
latest	website	0.7023219262531568	1.5953607985432636	11
latest	bug	0.6793311987007074	2.726762910034364	11
policy	return	0.7731532860264944	5.081991736513832	14
policy	defective	0.6993474621573919	3.355371569456738	14
cd	disc	0.6943334469127731	0.40017650025040696	9
cd	disk	0.6381854303336831	1.0875504688990325	10
cd	software	0.5324801711402585	0.3780897128475635	11
website	update	0.6668777381883617	0.8694237951603274	11
website	firmware	0.6567916581868896	1.8683367236053492	11
website	info	0.6342569477422776	2.7993336028691993	11
star	rating	0.7968693907969453	3.654482337732142	6
star	due	0.6454294478983346	2.138976245132245	6
star	lack	0.5739373403872073	1.2565870649337714	6
star	complaint	0.5663140270399601	0.4494956250246083	6
star	flaw	0.4795192723079417	1.9848255653049869	6
black	white	0.6368510578214586	4.7929592249641795	13
black	color	0.5722723842561666	2.267230580655924	13
photo	slide	0.6491346453767178	4.875197323201151	1
pandora	hulu	0.8727432387224456	1.3692110177801275	4
pandora	youtube	0.7799114699127282	2.8066443403912054	4
pandora	streaming	0.778291171412056	1.1045184635530454	4
pandora	vudu	0.7529401335424808	2.4255478232999987	4
pandora	stream	0.7345976167362492	1.5158144919720027	4
pandora	napster	0.7082724318133276	3.718316126409066	4
call	phone	0.71543243124336	3.8899137198400453	14
call	person	0.6697059942993911	3.525270606252136	14
call	number	0.6436493836799955	2.7102336080831537	14
call	answer	0.6359629947250773	3.0834378539730967	14
call	email	0.6066441660296865	2.8321234256921906	14
call	tech	0.5936110591432724	2.929287174145838	14
call	support	0.582390650506514	2.9852458277938827	14
call	rep	0.5698775664536069	3.237588533800355	14
component	composite	0.8441376677973013	4.543840187246709	7
component	hdmus	0.738129106877869	2.113741773953704	7
component	analog	0.6976255530432542	3.8506930066867637	7
component	hdmi	0.6904638773269006	2.3466156099104896	7
component	output	0.6758400599623784	3.6038329287552378	7
fast	super	0.5821679167851965	2.8863449798588294	0
fast	speed	0.5531365721274761	2.2743233441112523	1
fast	quick	0.5508430753809633	1.2952562060929256	0
blue	red	0.8160842168891073	2.2567592807886285	13
blue	logo	0.5716426812548977	2.7957557815213154	13
panasonic	sony	0.654611380361701	0.7796748835205766	12
panasonic	pioneer	0.6522528492821156	1.370927756399182	12
panasonic	onkyo	0.5790612037045514	1.1477842050849723	12
panasonic	plasma	0.5568690270514624	2.6030714376918143	12
panasonic	denon	0.5309384146622043	0.5599975401828531	12
series	older	0.5864831922990976	2.59573464762796	11
junk	piece	0.5451601694518942	4.1964388800933055	2
junk	electronics	0.4595909039546228	2.5870009676592054	2
junk	walmart	0.4426832171975257	3.59030307652299	2
information	info	0.7941828376589252	3.5591721579278173	14
inch	lcd	0.5877370965591359	2.8321234256921906	12
inch	plasma	0.5614166609362004	4.6520537718869415	12
inch	tube	0.5368555324470711	3.5824290200920843	12
plasma	television	0.7161046324676912	2.523822066037674	12
plasma	vizio	0.7151217755894381	2.310247965739615	12
plasma	pioneer	0.6920374944819364	3.488902962081261	12
plasma	lg	0.6814123238663448	1.3547365207121786	12
plasma	yamaha	0.6462376639269045	3.6224343547057836	12
plasma	tube	0.6339072017711572	2.735131159704881	12
plasma	projector	0.6318638384889664	3.3711199264248775	12
plasma	viewing	0.6285395185689003	2.929287174145838	12
open	door	0.66494324024662	2.897155895963045	5
open	place	0.5750295401676603	2.813774287023994	5
open	located	0.5118743831007894	3.730065018898149	5
optical	output	0.6367623820871976	3.6430536419085193	7
optical	hdmus	0.6104900160943866	3.405725455602353	7
optical	av	0.5840357182972685	3.7765850345330416	7
optical	hdmi	0.5752671906212826	3.3021270549379262	7
optical	input	0.561067493590822	3.324599910789985	7
optical	component	0.5489002027531068	2.752080718018654	7
optical	rca	0.5315666427981127	3.4199100905943096	7
optical	audio	0.5273775592197127	3.291077218751341	7
standard	output	0.5948074742625057	1.3952767854094685	7
standard	hdmus	0.5201865717097257	0.5983328111678797	7
standard	audio	0.47071252717765033	1.2664439135665002	7
standard	composite	0.46508604175595414	3.2515747757750946	7
tv	dvr	0.6594415703246687	1.7353647056734036	12
tv	show	0.6326845916242843	1.751365047019845	12
tv	channel	0.6291714210257229	0.6855425811747261	12
tv	receiver	0.5921709600621017	1.4840502773924977	12
tv	xbox	0.5835238676674073	0.5032210243807713	12
reasonable	range	0.5281274852032374	2.7368132458878653	2
reasonable	higher	0.5121978966360827	3.014444982486145	2
buy	sale	0.7608891694140488	2.8321234256921906	2
buy	purchase	0.6609160089662792	2.2567592807886285	2
buy	cheaper	0.615289446660407	2.426658317584026	2
source	output	0.6636209142268604	1.499073579091112	7
source	input	0.6130900524581866	2.566914209092468	7
source	channel	0.5677446961869225	2.949906461348574	7
source	receiver	0.5358822574706499	1.5148219360592514	7
mkv	avi	0.9289587809001639	3.6683714498928093	9
mkv	avus	0.928042046693743	3.498472413097412	9
mkv	xvid	0.8863680863057792	4.073836558000973	9
mkv	mpeg	0.8781976048575355	3.8731658625388223	9
mkv	codec	0.8072482826884565	2.975224269332864	9
mkv	avchd	0.7843071022002294	3.632003805721934	9
huge	big	0.656503653870483	2.1781599219343435	13
huge	space	0.504824825182371	2.981655159663154	10
huge	fan	0.4517204420658586	3.817903183863773	13
signal	strength	0.7864217583322063	4.423212199458095	7
signal	bar	0.6190092819465695	3.5069214675839393	5
signal	channel	0.6056281347948567	1.8104721781602093	7
tech	answer	0.690190185615903	2.592814937524625	14
tech	person	0.6683463129219994	3.0346476898036645	14
tech	customer	0.6312037247991314	1.065207043338157	14
tech	defective	0.6270160276616397	2.459283544900103	14
tech	support	0.6218346777408381	3.516274158877393	14
image	picture	0.7110257524994715	0.1833253319453355	13
image	color	0.6278222352100409	2.1206271064640485	13
mlb	cinemanow	0.9329416565695494	4.073836558000973	4
mlb	vudu	0.8989611970984558	2.626917575064648	4
test	slow	0.5171692918486082	1.1086956709022093	1
hdmus	hdmi	0.9291560716828613	1.7474973789988206	7
hdmus	composite	0.8492710200164191	3.2515747757750946	7
hdmus	analog	0.7131058078073991	2.5584275952151496	7
hdmus	hookup	0.690006266801518	2.558427595215149	7
collection	library	0.827008899562706	3.881945550190868	9
list	search	0.5879382152892023	2.2300362106478753	11
lack	flaw	0.5862025317361879	3.117339405648778	6
lack	complaint	0.5522624631355904	1.5820094653683994	6
lack	downside	0.527620258865056	3.5591721579278173	6
lack	major	0.47494484494961847	2.3891009052775627	6
volume	loud	0.6195765217362112	4.0391874225877995	13
ethernet	lan	0.8608084966868098	1.3346521635930337	4
ethernet	router	0.7731900591538061	2.0771244107154807	4
ethernet	wifus	0.7083710232060669	2.1937844816272403	4
ethernet	networking	0.7044257416171802	2.8461096676669304	4
ethernet	modem	0.7005032564791561	2.088423965969414	4
ethernet	wifi	0.6965468537355574	1.1233430699258269	4
external	usb	0.5701236195955952	3.0188993328355256	10
external	hard	0.5309998288156361	3.7120465133954705	10
external	computer	0.5033974473761853	1.0329838491665129	10
port	dongle	0.7621177392472509	2.598662907407048	10
port	usb	0.6024682613080778	3.648485031905726	10
port	extension	0.5715737224214148	3.743795211710051	5
port	ethernet	0.5368408160833621	2.931102880500323	4
piece	equipment	0.45571470578095513	3.853774673224172	2
piece	crap	0.4547997601196251	4.441561338126291	2
piece	bag	0.40681798318695117	3.594263477739087	5
support	answer	0.7005376919274879	2.936455663624451	14
support	question	0.6769541943985221	2.4844705398813938	14
support	rep	0.6705128181766619	1.7043119823318185	14
support	helpful	0.6404625671052737	2.4844705398813938	14
support	service	0.6399882146262797	0.3232395651930796	14
support	technical	0.6306909020652338	3.556696073376308	14
internet	wifus	0.7038329517981732	0.8735948126776657	4
internet	wifi	0.6550093890270124	0.8735948126776655	4
internet	wireless	0.6198281653103469	1.0155650739480528	4
internet	network	0.6165314888633461	0.5895959856421811	4
internet	pandora	0.5916091208717187	0.854546617706971	4
internet	connection	0.5849702946053537	1.947514488755404	4
internet	streaming	0.5831034060356819	0.9190571867544228	4
internet	router	0.5727556717892888	1.0670896700697454	4
internet	netflix	0.5704696906871334	0.481217339324869	4
higher	high	0.6618367108974994	1.7304294704866727	13
higher	resolution	0.5278131129003222	3.6361331990639454	13
memory	internal	0.6926078044375423	4.766983738560919	10
memory	card	0.6340227372982936	3.632003805721934	10
color	sharp	0.6356285958633128	2.4390808375825834	13
color	vibrant	0.6099200028725525	5.499351632274146	13
color	brightness	0.5858355078963517	4.988526008508154	13
color	detail	0.571685059788911	3.265759410767051	13
technical	answer	0.732975643886655	3.0188993328355256	14
technical	question	0.710607577771317	3.9532085702123587	14
technical	helpful	0.706426350158061	4.358673678320523	14
technical	rep	0.6757669765119845	3.1730500126627836	14
technical	customer	0.6678598624321186	1.491291438649057	14
show	favorite	0.6704628061979923	2.5542111448362146	1
show	movie	0.6663684544757208	1.6803540113766562	9
update	firmware	0.7685000200707875	2.5189242897464985	11
update	forum	0.6770283211651374	1.4130392417493087	11
update	future	0.6747797214595893	2.1343572992759507	11
update	bug	0.6553091415151595	2.000825906651428	11
video	playback	0.6174258260051099	1.3551917904673674	9
video	movie	0.6042317078979189	0.2725798431456987	9
video	format	0.5934631952854685	1.6116213194150437	9
video	codec	0.5603985163052921	1.71698183507287	9
video	xvid	0.546179500513631	2.1224469431810347	9
video	music	0.514582630972772	1.7859747065598217	9
interface	intuitive	0.7561591628542957	3.116245313635919	0
interface	friendly	0.7314542310050974	2.27356639910501	0
interface	user	0.6356792862446836	2.8613530640071287	0
house	neighbor	0.6380331647130442	3.4607320851145644	5
content	stream	0.8362613871826999	1.3635909663353276	4
content	streaming	0.8345577280958482	2.0349068852380388	4
content	hulu	0.696176553317175	0.6573717042080296	4
content	youtube	0.6870582101724115	0.8580423996701809	4
content	xbox	0.6695439362650708	1.9566546883382905	9
speed	mbp	0.5634652962612592	3.7624003995410855	4
speed	rate	0.5263494038889797	1.9706409303130303	1
speed	faster	0.4954484145181854	2.027799344152979	1
button	command	0.6893925655488662	1.9612950678947927	3
button	menu	0.65479926396176	1.3551592643244772	8
button	select	0.6402197697365621	2.472120691660783	8
button	arrow	0.5921363843557468	2.877585799768948	3
button	control	0.5674200617237891	2.3339703531799665	3
button	function	0.5501469130018051	1.4706721514463217	8
button	navigation	0.5336510387893428	1.778973511100838	8
button	universal	0.5248267934403091	1.491291438649057	3
button	layout	0.5157166505858672	3.4165823005016347	3
samsung	dlp	0.6937930895573499	1.5353688879152882	12
samsung	lcd	0.6308578468561886	2.046194511681279	12
samsung	hdtv	0.6296786495009411	1.9661518040077426	12
samsung	sony	0.6009405760168038	0.7742169782412854	12
negative	positive	0.7206834473054274	3.497871632064021	6
negative	comment	0.5792267585996284	2.4682522148828627	6
negative	review	0.5470886488219798	2.6263790430897607	6
load	boot	0.6423301182383127	1.3560052880636027	9
load	disc	0.5894230117300004	1.55757790015961	9
avi	xvid	0.914669522449847	5.134708518686236	9
avi	mpeg	0.8960712776765202	3.8354255345559753	9
avi	codec	0.849185345649329	4.036096230018126	9
trouble	online	0.5338028050897847	1.022014817795939	11
end	high	0.44800240739461306	3.181643377705879	13
end	standard	0.43317507300466584	1.1474406215048871	1
end	higher	0.40860983038323506	3.5775390347978924	1
company	customer	0.6269395795367272	2.418053470390508	14
hard	disk	0.45406373190528965	0.6875648265554937	10
hard	internal	0.4259481154572659	3.6683714498928093	10
hard	cd	0.38301431547982356	1.600571483228459	10
hard	usb	0.36194036331943885	2.5203194354864715	10
live	wd	0.6546662317413716	3.9997285858472513	9
live	content	0.6545361248307816	1.9566546883382905	9
digital	dts	0.5432905813890958	3.194103421860616	7
digital	dolby	0.5306217315357086	4.685758298638333	7
digital	audio	0.46930341626447136	2.7775884775658666	7
digital	output	0.46865736433273597	3.0605720292360936	7
center	entertainment	0.48686769039524824	4.419582431407515	12
center	media	0.4190934342076842	3.182018682645544	9
purchase	research	0.6797041318605552	1.829315265961689	2
purchase	decision	0.6508291450999438	2.566914209092468	2
purchase	dollar	0.6501174707855738	2.074437723994674	2
purchase	warranty	0.6446336625357332	1.2512374151865309	14
purchase	satisfied	0.6435752819911773	2.1922207596510574	2
purchase	cheaper	0.62459384080269	1.6689726158865095	2
start	automatic	0.7226166785753727	3.423248991859824	8
start	seconds	0.7047411979581957	1.7686906441452541	8
technology	choice	0.5701232630357165	2.000825906651428	2
technology	older	0.5338126216508556	2.1061864223092543	2
windows	vista	0.815421352895118	5.0546658110127	11
windows	xp	0.7621443910529276	5.460130919120864	11
windows	compatible	0.7000730117948861	2.626917575064648	11
message	error	0.7297900533746209	4.240049245895948	11
room	bedroom	0.7258052498628768	3.4452278985785996	12
room	basement	0.6231625184147938	3.563010934234983	12
room	living	0.6142624059338836	4.880312423867922	12
room	house	0.5974384361518791	2.4643986455668734	5
room	bed	0.4908407821461613	4.10200743496767	5
room	kid	0.4763744066111006	3.1575458261268183	5
bedroom	basement	0.8585822449838924	3.7484141575663457	12
bedroom	living	0.8134187374615909	4.729243410578071	12
home	system	0.5980532467000994	2.2520008830990745	12
home	theater	0.5288474089003391	3.9161473040638115	12
home	entertainment	0.4773367193866272	2.593689955810002	12
home	office	0.455369603224391	3.2034555274308962	12
home	basement	0.4528163283153202	2.040304717625215	12
home	house	0.43674630558009436	0.5362273208489411	5
home	network	0.4137113201795491	2.2552970567087187	4
forum	suggestion	0.7170971854712177	3.8354255345559753	11
forum	report	0.7003068541105197	4.6238828949202455	11
forum	site	0.6911429103464806	2.519748740650038	11
special	cd	0.45525532010707304	2.068379721910759	0
superior	choice	0.6651331600487853	2.5444413532404093	2
superior	similar	0.6242483000206853	2.767584904554619	2
money	penny	0.6594603474118215	2.9881276741687715	2
money	buck	0.5489181441833341	1.889515385500662	2
money	extra	0.5373831084828246	2.016267091139806	2
money	sale	0.47564753621555395	2.7368132458878653	2
money	buy	0.44571924857628203	2.6314527302300394	2
complaint	minor	0.6234290384920111	3.2001054405456144	6
complaint	due	0.6094912834793146	1.3657863568987634	6
complaint	annoying	0.5409758792582468	1.5153180908697272	6
complaint	biggest	0.5169053901987511	4.160847934990604	6
complaint	worse	0.5038966570425115	2.2412550942526632	6
service	rep	0.6053780997030503	2.0796596679758257	14
setup	installation	0.7068432491792914	0.9113954270207418	0
setup	configuration	0.6356250857305913	1.370927756399182	0
setup	complicated	0.6287049762468092	2.939543674313027	0
