size	larger	0.6245938042288994	1.4404880926060348	7
size	wide	0.59362026173313	0.3700466809046215	7
size	bigger	0.5888277384433831	1.1373018336182887	7
size	large	0.5754492091826268	0.8988908101732905	7
size	fit	0.5558832835923818	0.9614111671546247	7
size	tall	0.5169957854334895	2.092813278645725	7
padded	divider	0.8463068919082258	2.406049873486973	13
aw	lowepro	0.9791410988482812	4.069975971205143	1
aw	coolpix	0.9748707768834436	4.069975971205143	1
aw	zoom	0.9505866851489834	2.494439610446724	1
aw	slr	0.9463581894720212	2.1981737943035515	1
aw	tamrac	0.914011322264296	2.1981737943035515	1
lowepro	powershot	0.9608567129391168	2.619143088947681	1
lowepro	coolpix	0.9462737462471775	2.9068251613994622	1
lowepro	olympus	0.9420326987642011	1.2328487278277906	1
lowepro	zoom	0.9368989884984293	1.331288800641043	1
lowepro	slr	0.9300107996816607	1.0350229844978707	1
lowepro	tamrac	0.8998229222535763	2.13363527316598	1
drive	usb	0.8311212600079827	3.8076117067376516	10
bulky	waist	0.7870922708541076	3.3657789544586127	2
velcro	closure	0.8031768537214279	3.860255440223074	2
velcro	strap	0.7700571832927232	1.3893350324098135	2
velcro	buckle	0.7573864847175715	2.656282635897138	2
velcro	secure	0.7498199816033985	2.943964708348919	2
velcro	loop	0.7331555952156505	2.473961079103183	2
velcro	zipper	0.6864120367334899	1.8018673077410703	2
flash	aa	0.7394656555536474	1.0097051765135807	10
strong	solid	0.688897791890023	2.015852237509597	4
strong	material	0.6699486540867451	1.93069442916929	4
strong	sturdy	0.6578000993794123	1.6481274573842795	4
strong	thin	0.6479872623252317	2.2671666657905027	4
strong	durable	0.6135251243597063	1.5389281654192877	0
strong	tough	0.6035156508819876	2.044023114476293	4
cut	edge	0.6280765801539515	3.846832419890933	11
roll	tape	0.6878737638140155	1.7207193589019505	11
battery	charger	0.7062822643827564	2.963064879722338	14
battery	aa	0.646271064297956	3.1384177672001994	10
battery	spare	0.6178919616944757	2.7487140803561068	13
battery	flashlight	0.6161201743337955	0.9301433536773952	14
battery	cell	0.5688814472991036	1.6720806984067722	13
manual	pc	0.6529700078082213	4.286199079674779	10
manual	instruction	0.615146457149867	4.35519195116173	8
manual	smart	0.5999490169897082	3.123048269869098	10
manual	user	0.5952423004859608	3.69841241477266	3
long	life	0.6892401034878227	1.243320027695086	12
long	run	0.6213591881279866	2.934996038366158	12
long	short	0.5977161621865679	1.662030362553271	12
long	period	0.5941316857034318	2.241848857806213	12
long	longer	0.5319240475129051	1.5487016772462676	12
long	real	0.4823573524945407	1.7028523570735261	12
long	head	0.48078682305714415	2.1083174651816905	12
long	hard	0.4802091282680688	0.16240731612637704	12
worth	expensive	0.7220449101490278	2.157967373825511	5
worth	dollar	0.6788862848072641	2.8999047185548883	5
worth	cheaper	0.6401276019995777	2.494439610446724	5
worth	money	0.5341025260399715	2.409281802106417	5
interior	lining	0.7715494468604657	2.369276467492718	2
interior	zippered	0.7624317696709296	2.1344368764153168	13
interior	divider	0.7619515121676937	1.2135057649846597	13
makita	bosch	0.9130519727190354	0.5736929018262593	9
makita	sander	0.9027572044792941	1.5748523327843202	9
makita	craftsman	0.8792237096378099	2.5044512458609702	9
makita	removal	0.872172400623468	1.865371286571301	9
makita	stationary	0.8372770358402036	2.153053359023082	9
makita	router	0.8092428808361354	2.740840023925201	9
makita	skil	0.7890971073721639	2.5585184671312464	9
makita	platen	0.7859122331134751	2.404367787303988	9
quiet	speed	0.7610540874267803	2.120105420933733	3
free	fast	0.6478429920511821	4.1212692655926935	5
free	purchase	0.5988766361504745	2.2580508323824935	5
hand	grip	0.6441037571458853	2.323678876053845	12
hand	short	0.5472718765422155	1.995174809081809	12
hand	shape	0.5203731444530185	1.1197060717279093	12
hand	foot	0.509317630603412	0.5045204326376759	12
hand	edge	0.4964293757900583	1.4073881441796903	12
hand	difficult	0.4776533630339036	1.8128532522878547	12
hand	balance	0.4760544052973944	2.323678876053845	12
spare	aa	0.741756022871352	2.9493847758182583	13
spare	cap	0.6827725371959441	3.1317063326122128	13
spare	holder	0.6681639210101512	2.3432489722479426	13
star	rating	0.7657815335315726	3.7822938987533616	5
star	review	0.4970786798037062	1.2046055155143955	5
star	due	0.4960786208094643	2.683681610085252	5
star	complaint	0.40269720133571896	1.9364672082550312	5
telephoto	rebel	0.9769086485028988	3.5199296342858712	1
telephoto	zoom	0.9731555517002135	3.410730342320879	1
telephoto	configuration	0.9392465640073508	4.293119522519353	1
telephoto	shoot	0.9211450357045468	3.3768287906451975	1
black	red	0.7690117153787757	3.5591503474391524	4
black	blue	0.7463107900109183	4.098146848171839	4
black	color	0.7268237110097368	4.370080563655481	4
black	gray	0.5680922803194048	3.741471904233107	11
reviewer	previous	0.637176589823031	3.741471904233107	5
reviewer	review	0.6232296951256892	2.3677563253200766	5
reviewer	original	0.5818162889290767	3.2714682749873716	12
neck	pain	0.8085254099336904	4.475441079313307	2
neck	position	0.7652868885288278	4.005437450067572	2
face	rest	0.57550494014591	3.5999723419594076	8
sale	local	0.7346363907306949	3.782293898753362	5
zipper	flap	0.7991110620382375	2.139421210233024	13
zipper	pouch	0.7395698541276686	0.5765033134338167	13
zipper	buckle	0.7384718373964667	3.5156652354994136	13
zipper	secure	0.734964591380983	2.0115878387231394	13
zipper	pocket	0.7198342650918049	0.43901151959319723	13
elastic	mesh	0.8337151988297165	4.752073315578503	2
dslr	pentax	0.9825112412187419	4.8321160232520395	1
dslr	slr	0.9573853726336542	2.708999418069542	1
dslr	rebel	0.9522419437205715	3.8076117067376516	1
dslr	shoot	0.9401755698401923	3.6645108630969787	1
dslr	olympus	0.9264253477542029	2.9068251613994622	1
inch	deck	0.6995459542094806	2.7526744815722037	11
inch	width	0.6855094992412458	3.0891467181934167	7
inch	half	0.6193227383946276	3.445821662132149	11
nailer	pneumatic	0.8683132630701321	3.741471904233107	9
open	front	0.6781139769575241	1.2706641788246082	8
open	top	0.6525126873937215	2.0730106513495454	8
open	side	0.6365730756863873	1.824549292051046	8
open	back	0.6343605558939881	1.804746664754866	8
couple	minute	0.6195275685344976	1.8876770440855992	12
couple	extra	0.6087540235027498	1.3916979284366031	12
couple	life	0.5877793738544801	1.8876770440855992	12
roomy	divider	0.8672467522631878	1.402747764623188	13
reasonable	buy	0.7716724733007214	3.0246081970558456	5
reasonable	expectation	0.6225591097878992	3.399301646497256	5
craftsman	exhaust	0.8823875345478551	2.680907683202527	9
craftsman	bosch	0.8653344291418361	0.750149339167816	9
emergency	flashlight	0.7777431463785167	3.82051511157356	14
run	ready	0.5084789888992283	4.058926135018558	12
inside	fabric	0.8537270238288381	2.1571466926140817	2
inside	mesh	0.8037027124459108	2.0345443705217496	13
inside	lining	0.7748035843593475	1.76628038392707	2
secure	strap	0.6904134038259448	0.9059083828319372	2
pad	inside	0.6356776349991372	1.0441456664938724	2
shipping	cost	0.714976899105496	3.579353054756672	5
shipping	buck	0.657784108188193	3.1273679310136147	5
shipping	sale	0.6530963561475204	3.73350373458393	5
shipping	purchase	0.6442699459016089	2.157967373825511	5
shipping	warranty	0.6439859513021069	2.9603138463504486	5
loop	buckle	0.7979781556510908	3.0891467181934167	2
loop	belt	0.6935816329339665	2.0702993979941695	2
loop	flap	0.6835070533684534	2.5883714302809273	13
loop	zipper	0.6736264287228672	1.947049317585568	13
wood	edge	0.7092954110474314	2.12406582214983	11
wood	finish	0.6614432135005021	1.8876770440855992	11
wood	smooth	0.6360493199538939	2.529530930257994	4
wood	solid	0.6319197279625061	1.9417442653558752	4
wood	surface	0.6288801470428095	1.6132401983838391	11
shoot	zoom	0.937369001872733	3.187586791006669	1
shoot	olympus	0.9346628963000788	2.3959995376334713	1
shoot	pentax	0.9282629528423517	3.2226781108179394	1
finish	smooth	0.6844401802622323	4.015908749934868	4
finish	material	0.6456831806569381	1.0403791836983955	4
finish	construction	0.6346930090619459	2.0418277239128577	0
dust	vacuum	0.6110505153333364	2.4754637089877183	9
area	floor	0.6800232704021109	2.4342207504536693	6
area	large	0.6268237826900539	0.2369961731174499	6
area	room	0.5991698102274394	0.5146279097157295	6
area	bottom	0.5334161049136491	1.848962531904909	8
weight	airline	0.7310490012954127	2.8862058741967265	0
weight	heavier	0.6524698374564083	2.8862058741967265	0
strap	elastic	0.6658690669528893	1.668048434878834	2
strap	loop	0.6515353214501622	2.2276642228142567	2
strap	nylon	0.6398734101548338	1.9275596303639186	2
strap	fabric	0.6352144490210409	1.171611548564943	2
strap	closure	0.6327593063171256	1.8221991147060925	2
strap	inside	0.6323868168242089	0.7422789590501351	2
sand	deck	0.6915050844881986	4.167139719658791	13
piece	tape	0.6089788541076495	1.4550161931689447	11
piece	cardboard	0.5844601056158498	3.5591503474391524	11
piece	box	0.572015726477291	0.8645231666690829	11
piece	inch	0.5642945357006146	1.9905344295253071	11
removable	divider	0.7887228811926843	3.0403565540239845	13
removable	exterior	0.781647789360703	3.445821662132149	13
removable	padded	0.766476712725593	2.8396858585618334	13
adjustment	knob	0.7593627944485415	4.069975971205142	3
adjustment	tracking	0.7000754601484681	4.316109040744052	9
adjustable	sturdy	0.6009789157092061	0.9549802768243343	0
adjustable	pro	0.5973193383498273	2.6036389024117157	0
frame	front	0.7445944226641515	1.0128350695225083	8
frame	metal	0.7153387656794808	2.2598673633088913	11
full	half	0.5752081681377124	3.2226781108179394	6
full	standard	0.5484295539861974	2.4605380587710424	7
full	large	0.5057302156113118	0.5734684097386626	6
coleman	truck	0.6732567267133722	2.9385738597140425	14
back	front	0.812069995106854	1.270664178824608	8
back	side	0.7727453782995302	0.03278982282299097	8
back	place	0.7099343528081778	1.253569745465308	8
back	flat	0.665621939122472	1.6935210296446417	8
lens	accessory	0.6289520595866541	1.2712884959980006	10
lens	canon	0.5825138147473091	1.9199379063038207	10
lens	hood	0.5689865276981402	2.425990251317154	14
lens	compartment	0.5591185874652683	1.0500515229543725	13
lens	camera	0.5507365118787931	1.460743449010225	10
zippered	flap	0.9198629840802222	3.3915195060552015	13
zippered	dv	0.8545079236493007	3.0168260566137906	13
zippered	wallet	0.8310244792935093	1.8128532522878547	13
zippered	mesh	0.8222895165340468	3.159926900254464	13
house	home	0.5983889324241494	2.619143088947681	6
speed	setting	0.8454445423030462	2.9530145438688367	3
speed	low	0.7770578780032222	2.2598673633088913	3
speed	control	0.7412503604151466	3.5816232032912105	3
speed	knob	0.6663600200858013	2.9530145438688367	3
speed	higher	0.642500964528992	2.9530145438688367	3
collector	vac	0.6194840475881274	3.123048269869098	9
durable	sturdy	0.8359310552703293	1.2512460929675064	0
durable	tough	0.8059095869801933	1.6471417500595202	0
durable	pro	0.7310952752172895	1.8012924298867785	0
durable	material	0.7244227640673304	1.87028530137373	0
durable	construction	0.7102429437412178	2.0244359812009884	0
durable	lightweight	0.6885797009308106	2.369276467492718	0
durable	attractive	0.6643075640297501	2.3121180536527692	0
durable	leather	0.6571138489082649	2.0244359812009884	0
durable	padding	0.6462645263074579	1.3958273217786143	0
durable	protection	0.6343032432041938	1.5136103574349977	0
divider	goody	0.8909112180122238	2.789042125743079	13
divider	ample	0.8435447623517619	2.5013600532912976	13
divider	cam	0.8368187414921773	2.3835770176349143	13
screw	bolt	0.8149506310559405	5.434291425606259	9
screw	nut	0.7832168273430608	5.434291425606259	11
screw	hole	0.7547296410813455	3.1317063326122128	8
screw	driver	0.7349777982404144	4.422690513927779	8
screw	wrench	0.7107545427301926	3.6425319563782033	9
kit	emergency	0.598248866820682	4.225980219681724	14
kit	spare	0.5885585236948605	1.4089397348711092	13
end	top	0.5303432117896331	0.2522636452482383	8
company	website	0.7996771204855976	2.9137938307155555	5
company	purchase	0.729799030888204	2.111447358190618	5
hard	kind	0.6242660045005182	1.4533914974419428	12
hard	part	0.6121039701743632	1.0479263893337785	8
hard	case	0.55609983925276	1.303579219213283	8
hard	point	0.5223854580454023	0.9890858893108452	12
hard	original	0.5130697626123152	2.464992409120423	12
hard	back	0.5015079591428653	0.6126083180759331	8
jumper	tidy	0.8532009063622886	3.1144645261777066	14
jumper	booster	0.7872701957133091	2.1981737943035515	14
jumper	cables	0.7324757021297421	3.1144645261777066	14
digital	camera	0.6056949681126187	2.0511777193773986	10
digital	disk	0.5922201892176153	2.033094043944103	10
wide	tight	0.725342393232011	1.4763810156666415	7
wide	larger	0.7026918315381087	1.3663801204523132	7
purchase	satisfied	0.7323149577431933	2.5634324819336753	5
purchase	online	0.7138628426731701	3.123048269869098	5
purchase	cost	0.7023706990991352	2.5634324819336753	5
length	width	0.7065129864713503	3.3227615693749217	7
length	short	0.6775099666134309	2.4064708375007666	12
screwdriver	screw	0.6586231802140914	2.726241224504048	13
room	plenty	0.750130617467963	2.7833114510340935	6
room	floor	0.5885404907591248	0.46810789408083653	6
room	small	0.5762548752717582	0.4431689457335844	6
room	large	0.5403209668614022	0.7557899665326173	6
pair	shoe	0.7669140325589653	4.138968842692094	7
home	car	0.5397616133334461	2.3006893578291465	6
hole	bottom	0.64297710584132	1.897752696074341	8
hole	base	0.6108063882105984	3.8693052757429918	8
hole	cord	0.6019902645040497	1.6822330698707904	8
material	thin	0.815009938131069	1.3457608332495774	4
material	thick	0.7398761189120229	1.3457608332495774	4
material	sturdy	0.6892886748197025	0.32125651673518957	0
material	nylon	0.6793790015748669	1.3821284774204523	11
material	fabric	0.6772469261432957	0.8493239469356865	11
money	expensive	0.6249639191023431	1.6334429057013584	5
money	cost	0.5943896429404094	2.0389080138095226	5
money	purchase	0.5366446470217908	2.0038166939982527	5
money	investment	0.5064263479346758	3.068527430990681	5
money	extra	0.50138394303531	1.014403697295135	5
complaint	minor	0.48817200450284487	4.1212692655926935	11
service	customer	0.6424913201677215	3.1761580951830464	5
duty	jumper	0.649056024924749	2.092813278645725	14
duty	construction	0.5628725653843523	1.0742436976511518	0
duty	heavy	0.5368620706268897	3.542200789125379	0
duty	trunk	0.5090403029723182	1.9497124350050519	0
short	longer	0.5988866285840616	2.711852487051949	12
short	period	0.48661904134069955	3.404999667611894	12
xt	rebel	0.9819756114248174	6.004836284073871	1
xt	macro	0.9813231132689485	5.168588259873252	1
xt	tamrac	0.9731861984953646	3.1144645261777066	1
accessory	cell	0.6894762749857765	1.3900966470696292	10
accessory	wallet	0.6764745090908162	2.0187053064920035	13
accessory	camcorder	0.6751512878938541	1.1685543771223934	10
accessory	compartment	0.6637953622252596	0.6500658806108335	13
accessory	pouch	0.6523663627681537	1.5644500342144068	13
pocket	pouch	0.7765928644846417	1.458210783877892	13
pocket	purse	0.7245855012368677	0.6385008800095174	13
pocket	wallet	0.6539994715871966	2.120105420933733	13
pocket	mesh	0.6464608173376106	2.8693420681447215	13
pocket	holder	0.6390860783331449	1.3316480605694627	13
pocket	flap	0.6165328977808961	1.737113168677627	13
pocket	zippered	0.6049979988883138	2.3662384904726412	13
pocket	slot	0.5598167400057001	2.160927415453988	13
pocket	storage	0.5516021828072469	0.8028039313007935	13
gift	christmas	0.8194718907070124	3.657130755799356	5
gift	birthday	0.7877625473563428	4.127134385045092	5
gift	friend	0.7351890735327365	2.645529844120876	5
big	large	0.6061739196328706	0.19808075686777618	6
big	wide	0.5742291194762512	0.36238380815905263	7
big	bigger	0.5664380059282725	1.4173210333245005	7
big	small	0.559852597453735	0.8662889890804695	6
big	guy	0.5494875680110318	1.3920032253402108	7
big	space	0.5075122457042492	0.3045642372702264	6
big	size	0.5005701493226976	1.0242784452148932	7
smaller	larger	0.9306071961431998	1.5925042999046606	7
smaller	bigger	0.8629456554459694	1.3946785565747408	7
smaller	small	0.6935586861559562	0.15049933177076408	6
rebel	zoom	0.9670920581212544	2.6375404540873975	1
rebel	tamrac	0.9667221969095195	2.341274637944225	1
rebel	slr	0.9651339067861232	2.341274637944225	1
rebel	macro	0.962591761148438	4.395398371639771	1
rebel	olympus	0.9267104971668534	2.5391003812741446	1
sturdy	solid	0.7854328729209265	2.015852237509597	0
sturdy	construction	0.6953943467649325	2.4213173456177612	0
sturdy	lightweight	0.6934814082255001	2.0730106513495454	0
sturdy	tough	0.6810336282489005	0.6577287533564026	0
sturdy	pro	0.667317105484147	1.5050266137436061	0
sturdy	safe	0.6344640481642004	0.9942009899776154	0
sturdy	attractive	0.608315210014742	2.708999418069542	0
sturdy	con	0.5770504854269689	1.5740194852305576	0
tamrac	accesory	0.9523795537857929	2.826782453725926	1
tamrac	nikon	0.9457196387226303	1.8151815420474458	1
tamrac	zoom	0.9343389912970125	1.5389281654192877	1
entire	line	0.5634446263778851	2.578321094427426	8
entire	easier	0.555327247446265	2.3959995376334713	12
entire	bottom	0.5538730763083235	2.1208962473885506	8
tracking	variable	0.715143579979279	2.539901984523481	9
tracking	sander	0.7002405013628937	0.7338769381366037	9
thick	layer	0.7686952181951181	3.984818162864836	11
sony	camera	0.7561954316558684	1.0313666732947602	10
sony	camcorder	0.7064692911019749	3.3376080774919163	10
sony	canon	0.6806127425241915	1.0609984709011313	10
sony	olympus	0.6784642996578748	1.9259959083877358	10
pentax	slr	0.9492215718713906	2.960313846350448	1
pentax	zoom	0.9449475795513309	2.5634324819336753	1
tape	rubber	0.578400961436918	3.246775662397	11
tape	wood	0.5300332445118066	1.118543956547732	11
price	cost	0.7129329048607199	0.9678836816602421	5
price	expensive	0.5564155162611473	0.5624185735520778	5
price	sale	0.5405330860437026	3.067944510542814	5
price	purchase	0.5324693325776457	0.932792361848972	5
price	fair	0.5317479265125212	2.6906502794013454	5
price	shipping	0.5308807227434104	2.354178042780133	5
price	dollar	0.5290965812006126	1.304355918281455	5
price	cheaper	0.5277913803850582	0.8988908101732906	5
price	local	0.5249203366161573	1.9975030988414002	5
price	buy	0.49754093390338416	0.8343522890357195	5
review	negative	0.6803246538307197	1.897752696074341	5
review	online	0.6732950015761399	2.1208962473885506	5
review	comment	0.6276286163810681	3.101725500400277	5
review	experience	0.6049756539273198	3.101725500400277	5
review	website	0.5540997067946316	1.6353884316068499	5
review	company	0.5241396026831439	2.2079076243781803	5
weather	rain	0.740264202573443	3.4193884050639936	8
vac	exhaust	0.7813638018698889	2.159610759569241	9
lock	trunk	0.6475054368075471	2.6036389024117157	14
lock	zipper	0.6370130912670074	1.4615415018038673	13
model	cheaper	0.6564859723869997	3.0891467181934167	5
model	smaller	0.5768856871665083	1.5925042999046606	7
model	expensive	0.5747072982332705	1.6540621929040942	5
model	replacement	0.566522111590882	1.9259959083877358	5
model	older	0.5626502276560507	4.005437450067572	5
model	manufacturer	0.5352773883807441	2.3959995376334713	5
model	larger	0.5271568877634568	1.925995908387736	7
model	wrong	0.5258137628346378	1.865371286571301	5
case	laptop	0.5734158816414743	0.18726735344577217	13
case	secure	0.5572712986788377	0.4236561315100026	2
case	cheap	0.54288557409071	0.040663879253896765	11
case	compartment	0.5351567836138821	0.20241915846637454	13
case	feature	0.4949731683851507	0.4236561315100026	8
case	extra	0.49369206300109253	0.38443541835672124	6
large	small	0.8408149138307401	1.0593550851574012	6
large	larger	0.7498863813033138	0.10346478049292715	7
large	space	0.6776019375646306	0.17917660222862347	6
large	plenty	0.5445705955552111	1.4409689774433856	6
surface	smooth	0.6851255845714709	3.048324723673162	4
surface	edge	0.6691160824670266	3.741471904233107	11
surface	flat	0.6619000363108413	3.5050831261688766	11
surface	sand	0.6605196650814438	1.7955617551777936	11
surface	rough	0.6556342660082184	3.1536852393309878	11
surface	floor	0.6531096885425421	2.9530145438688367	11
belt	graphite	0.6688552339276208	1.1540086661200146	2
belt	closure	0.6664498946355778	1.1540086661200146	2
double	thick	0.6994918713976855	3.915825291377885	11
trunk	jumper	0.6924350323615148	2.804309597873867	14
hood	macro	0.9009835932926761	4.726755507594214	14
hood	xt	0.8600413899166236	4.138968842692094	14
hood	nikon	0.8548817463934173	2.146538678001888	14
hood	zoom	0.8334240165021193	2.5634324819336753	1
hood	weatherproof	0.8297967694057563	4.321290399486049	14
hood	tripod	0.8252116543594918	2.5985238017449457	14
hood	dslr	0.8189715867230855	3.0403565540239845	14
hood	misc	0.8161683770915804	3.2916709823048906	14
heavy	solid	0.5925389107719383	1.5934375710876594	4
heavy	heavier	0.5482103233903219	1.9989026791958238	0
heavy	metal	0.5465625410588454	0.5717863235556779	11
heavy	gear	0.5331479864175132	0.900290390527714	11
heavy	cheap	0.5060978960939398	1.392766875625508	4
bosch	sander	0.9203454841322175	1.2293176430631152	9
bosch	removal	0.8664807780378999	1.2096816685462561	9
bosch	skil	0.8584488892346704	2.5959760296661467	9
bosch	tablesaw	0.8424807506999366	2.5959760296661467	9
bosch	orbital	0.8385266053428826	2.4418253498388887	9
bosch	finer	0.8168890415924156	2.308293957214366	9
bosch	oak	0.8089509614600289	1.3920032253402108	9
bosch	platen	0.8076759488742922	2.1541432773871074	9
bosch	grit	0.792350716056082	1.9453884635249974	9
bosch	gravity	0.7857371680710593	1.7486781692789433	9
bosch	exhaust	0.7791035403962603	0.750149339167816	9
driver	base	0.6517406389060642	3.773995095938667	8
driver	cord	0.5964910995952367	1.5869228900664656	13
driver	hole	0.5670458600894098	3.8693052757429918	8
phone	card	0.6614648529325406	1.6292405397302803	10
comfortable	feel	0.7024945346543027	2.6036389024117157	4
fabric	lining	0.7982306752253556	2.601078081550042	2
slr	nikon	0.9842080651241438	3.2014759031673363	1
slr	zoom	0.9834378632886858	2.637540454087397	1
slr	olympus	0.9536837069259034	1.440488092606035	1
slr	tamrac	0.9301036229421635	1.9358095298360605	1
card	business	0.6360331700400957	1.264597426142371	10
card	charger	0.5488519625358631	2.504288313070386	10
larger	medium	0.6811963492269937	2.7526744815722037	7
larger	standard	0.6722287104577873	1.9905344295253071	7
larger	small	0.6279052226123598	0.0785258321456751	6
extension	rv	0.7580479542788915	3.8161954504290434	14
extension	cord	0.7563454865994529	3.949726843053566	13
boss	gatemouth	0.7569443563872305	2.770692987074882	1
boss	mcguire	0.73158974280458	2.3959995376334713	1
olympus	zoom	0.9634255660007329	3.346191821183308	1
olympus	kodak	0.9433499290970458	2.7526744815722037	1
protection	padding	0.7431147350768259	1.7673908782110972	2
protection	leather	0.6516948192412726	2.3959995376334713	0
camcorder	nikon	0.936905074089996	1.8151815420474458	1
camcorder	jvc	0.9325248251761201	4.213076814845816	1
camcorder	accesory	0.9264589061709179	2.1336352731659805	1
camcorder	slr	0.9114423994559266	1.242662349276115	1
camcorder	dv	0.9015012908979418	3.1144645261777066	1
camcorder	telephoto	0.8994088364401098	1.7281701650578158	1
camcorder	worldproof	0.8891312131132414	2.4213173456177612	1
air	hose	0.6249541538078701	2.740840023925201	9
computer	file	0.7379345155010403	4.880906187421472	10
top	bottom	0.7311266111750434	1.2299233234986855	8
top	place	0.676231412523849	1.3395121752660328	8
top	front	0.6752322982466481	1.2876137371383813	8
top	side	0.664977925975685	1.2818830624293964	8
top	flat	0.6117428986301465	2.6549321967992663	8
top	base	0.5966999062514906	1.4097164339392814	8
top	line	0.5865173921142642	1.2818830624293964	8
top	rest	0.5741282834584955	1.3227050569496517	8
top	frame	0.5700544280132893	0.716569253379336	8
feature	ability	0.6824024424397032	2.5658985744288687	12
vacuum	vac	0.690432522930808	1.8851739138674808	9
flat	corner	0.7043577649118985	2.852757940129186	8
flat	deck	0.6702031884089314	2.293142152193764	8
flat	position	0.6620009487289047	2.852757940129186	8
flat	side	0.6440542692590878	2.118788765048986	8
flap	mesh	0.9005204905315864	2.913793830715555	13
flap	exterior	0.8361823077015451	3.2815186108408727	13
power	amp	0.6405092782157734	2.4085783198403314	3
power	switch	0.5695223462349733	2.303217804182505	3
place	front	0.7838065599983834	0.026340078975104642	8
camera	kodak	0.7770047254928035	1.9270381179661797	10
camera	camcorder	0.7173933540018026	1.0422957438269502	10
camera	olympus	0.7130446476926489	1.4368317814029246	10
camera	lcd	0.6868254236866924	1.3252407159944621	10
camera	lowepro	0.6839786238229651	1.1003595447817116	10
camera	worldproof	0.6774422491085476	1.164898065919283	10
camera	zoom	0.6559075807687771	1.7294278686571347	10
camera	slr	0.6451154067416193	1.4903204663539107	10
