type	multiple	0.48449818151413376	2.6874985754280454	4
type	audio	0.41109103375014544	0.10728174583572021	5
ipod	apple	0.6064570131065256	3.006433191383931	2
ipod	zune	0.5980999916148643	2.71875111893215	2
ipod	ipad	0.5713893701950409	2.0256039383722046	2
ipod	classic	0.566871995760894	3.8173634076002596	2
wiring	gauge	0.7241517649421225	2.5668705876394307	13
output	composite	0.7884031133144536	3.1813746408802626	5
output	analog	0.748204683845585	1.9527092239639552	5
output	coaxial	0.6924382740773394	2.2650839090061075	5
loss	booster	0.6164589493385902	1.0447746853604782	3
loss	roof	0.6125056371798686	2.885324318757965	13
loss	strength	0.5897103117174506	2.44706938782681	3
loss	db	0.5602619998157785	2.963285860227677	13
sony	jvc	0.5649753754313886	3.1123817693933113	9
sony	onkyo	0.5216050503219333	1.3206223001652562	9
sony	studio	0.4998936724822879	2.85001750492582	9
hz	ohm	0.8131504628799063	3.2752852403301644	13
hz	rms	0.7901385363577141	2.713474061831306	13
hz	phono	0.7723435328029641	3.5178468775014755	13
hook	plug	0.626506303324825	2.3611506774724744	14
hook	rca	0.5606771466650056	1.3069901513751985	5
price	buck	0.5241988256226061	0.05009095748745671	7
price	dollar	0.49165317538300435	1.3530037096682963	7
price	budget	0.4837376209062813	1.239675024361293	7
price	cheaper	0.47820226202477345	0.5465278438013477	7
price	glad	0.4381847361825579	0.6206358159550697	7
price	buy	0.4205847332651546	0.8502102575995697	7
review	comment	0.7291595449828561	2.0256039383722046	12
review	positive	0.6348102001021005	3.2295767426981405	12
review	reviewer	0.5866096924932841	0.8216311340462686	12
review	negative	0.5470886488219798	2.9010726757261045	12
review	chance	0.5131949508725419	2.207925495166159	12
review	decision	0.5065724499830507	2.0256039383722046	12
review	experience	0.4801963262599179	1.3324567578122593	12
review	glad	0.4593856409477835	1.9455612306986683	12
modem	bidirectional	0.8242526421589522	3.799014268932063	3
modem	intermittent	0.8156834802375038	3.211227604029944	3
modem	booster	0.7557987739102913	1.8714532585449462	3
connection	modem	0.6402530337146265	2.076247671190959	3
connection	cable	0.6151797199662657	1.683854644650148	5
model	older	0.6490197055108091	2.7214001271037267	12
model	similar	0.5003349782030039	2.5782992834630534	12
case	iphone	0.5717542129883494	2.2667659951890924	2
case	clip	0.4877383181470562	2.7928590910858717	10
gauge	fuse	0.903285948401469	1.7458900355696003	13
gauge	terminal	0.900937642637982	2.2567156593355913	13
gauge	rockford	0.8915716409495372	2.3257085308225425	13
gauge	chassis	0.8899733895682215	2.6621807674437554	13
gauge	insulation	0.8710172436755944	3.355327948003701	13
gauge	ga	0.8644365596299427	2.885324318757965	13
gauge	pyramid	0.8502781023804137	2.0743941025416364	13
gauge	ground	0.8324996223321037	2.0743941025416364	13
similar	expensive	0.6494688380358108	2.7267192885813265	7
phono	kohm	0.9872445599284504	5.127284789935576	13
phono	preamp	0.9683179722989534	3.400063841845092	13
phono	audiosource	0.9578441471779042	3.4225366976971507	13
phono	preamplifier	0.9535775110163782	4.210994058061421	13
large	small	0.6637251599844254	1.731987130400609	10
im	audiophile	0.46318890842531635	2.6015561456273204	1
lower	level	0.5705767654954316	2.5455094606400626	8
lower	high	0.5424567212113589	0.5156648600995989	8
iphone	ipad	0.7804527068245201	3.0776962114054216	2
iphone	apple	0.6420796254823138	4.058525464417148	2
iphone	fire	0.6118637765882008	3.0776962114054216	2
analog	coaxial	0.8435234230558462	2.637488154853384	5
analog	composite	0.8110783562227651	3.553778886727539	5
system	theater	0.5364578782130311	2.2520967134792964	0
system	stereo	0.5143429569958805	1.7497436048855903	9
system	pc	0.4589711093627517	0.19302247462389435	0
system	computer	0.4532837405168267	1.3404249274614362	0
connector	female	0.7605374137081218	3.9715140874275177	14
connector	mm	0.7195541616450878	3.683832014975737	14
connector	plug	0.6760978637091657	1.9346321601664778	14
light	green	0.6221060542404501	3.748370536113308	6
light	bright	0.6114027822930276	3.0552233555533626	6
light	indicator	0.5144037592861387	3.8661535717696913	6
phone	number	0.4946118089135636	2.207925495166159	2
phone	person	0.46396222483027827	2.7675412831015818	2
phone	headset	0.46015306756821	3.5942198562860495	11
phone	handset	0.4521551535622636	3.8173634076002596	2
stereo	speaker	0.7513615715558352	1.370655066109958	11
stereo	output	0.6297996511411875	1.3622161974640932	5
stereo	jack	0.6291079296526058	2.087817122873777	11
stereo	onkyo	0.6152272685196074	1.6415300202453575	9
indoor	outdoor	0.9088042897684263	3.8374041584837055	13
card	sd	0.6728640734361101	5.007325474856597	14
jl	kicker	0.9406771881095249	2.7214001271037267	13
tone	balance	0.725362869087681	3.8914713797539813	8
tone	boost	0.7017286698961999	1.7319871304006091	8
tone	treble	0.6948395313586704	3.5497220860319247	1
tone	guitar	0.681531486356684	3.3161072348504192	8
range	performance	0.5873689304476157	1.4347356069326773	8
range	low	0.5788120838710187	1.1093132064980495	8
range	high	0.564195410110635	1.0207598091566046	8
range	point	0.5201999371108582	1.2064769549516972	8
range	gain	0.5160116812916751	1.3141076191440626	8
range	frequency	0.5036343140394623	1.9628030371331742	8
range	mid	0.4879194297897214	3.1058670883721176	8
distribution	clarion	0.9530226424012304	4.3361572010154275	13
distribution	ce	0.9367459547852854	3.3806457559879908	13
local	company	0.5049636246793735	1.4502397934686426	12
local	station	0.49808489142043977	2.954317190244917	3
local	mile	0.4826122027201751	2.2434704325855703	3
local	channel	0.47858540764158897	1.9340955355225298	3
gain	crossover	0.7079255814080125	3.6166927121381085	8
gain	boost	0.6872440070055007	2.5921883956237206	8
gain	distortion	0.6631886251470166	1.108255564939914	8
weak	interference	0.6850858347841404	3.3065377838342687	3
fuse	ground	0.7939241669288508	2.7675412831015818	13
fuse	ga	0.7769383652372465	3.355327948003701	13
fuse	watts	0.770316677642562	2.6621807674437554	13
computer	pc	0.8046429823416009	1.956611066885253	0
feature	function	0.6537492570902326	2.1082956542173177	4
feature	option	0.6177890877469862	1.2259064740188441	4
feature	ability	0.5446121830682764	2.0282529465437813	4
top	bottom	0.7249809400061903	2.427108645264272	10
top	corner	0.6074078681397042	3.5722409495672744	10
top	side	0.5471951201699792	1.9628030371331742	10
top	hole	0.5200913870366004	3.0332444488345875	10
low	high	0.6597626613016903	1.7657788204233897	8
low	level	0.6571692747033141	1.384824743329575	8
low	distortion	0.5576346133271405	0.9034611522939007	8
low	boost	0.5419655592657375	1.0010996218578165	8
