velcro	elastic	0.7681074830153187	2.5221242727605797	8
velcro	secure	0.7498199816033985	3.040918066175747	8
velcro	hinge	0.7141754145962184	2.453131401273628	8
velcro	zipper	0.6864120367334899	4.313883741988635	8
aaa	rechargeable	0.9382162102903473	5.161181602375838	0
aaa	cell	0.8177346551002397	5.00703092254858	0
deal	local	0.6126456837548548	3.253011781303372	6
deal	sale	0.5815669810794948	2.714015280570685	6
deal	cheaper	0.5610119126082751	2.714015280570685	6
deal	seller	0.5132641934271497	3.001697353022466	6
fact	older	0.5803009269566246	2.7940579882442216	3
fact	comment	0.5726048316017349	2.911841023900605	6
fact	original	0.5510311850772454	1.9002401122221249	3
battery	rechargeable	0.6762419069525892	1.6250649028143123	0
battery	lithium	0.6477144071991807	2.723677191482422	0
battery	aaa	0.6383978615952679	2.6058941558260384	0
battery	bulb	0.6272454823602635	1.2573401226889949	0
battery	spare	0.6178919616944757	2.723677191482422	0
battery	cell	0.5688814472991036	2.164061403546999	0
battery	dim	0.5523715662984106	0.9658192739300483	0
battery	power	0.5511844388418615	1.0189290992439965	0
long	life	0.6892401034878227	1.058232192960219	3
long	period	0.5941316857034318	3.0863804402525044	3
long	hour	0.5915228072591777	0.8671769561975097	3
long	kind	0.5035649385385447	1.6047758993282892	3
long	pain	0.5034818104626193	2.90405888345855	5
long	head	0.48078682305714415	2.3932332596925594	5
worth	expensive	0.7220449101490278	1.7881550976803793	3
worth	purchase	0.659325213073871	1.1640007886073853	6
worth	pricey	0.5410927975711778	2.599085313896708	3
worth	money	0.5341025260399715	3.2922324944566532	3
free	website	0.6416461924102084	3.4135933514609205	6
free	experience	0.6063751462048519	2.25044254165524	6
free	offer	0.5848391676458783	2.5381246141070206	6
free	email	0.582231031108804	3.4135933514609205	9
arm	position	0.7369463601102282	2.6251359910966507	5
arm	head	0.6694661392704927	2.7204461709009755	5
hand	finger	0.5159120002717241	2.6640048599960235	5
hand	left	0.4882459568039776	2.6033802381795885	5
hand	difficult	0.4776533630339036	2.1784970442143226	5
latest	generation	0.7839287607205043	4.622957004421733	1
latest	edition	0.7250139200744804	4.139530354843857	1
latest	reader	0.7214777339083179	2.381672437291483	1
spare	lithium	0.6857204449459757	4.208523226330808	0
middle	position	0.6106363180591727	3.1687514376856325	5
star	review	0.4970786798037062	2.021937047199645	6
star	due	0.4960786208094643	2.1078794770003695	6
star	complaint	0.40269720133571896	1.4147322964404243	6
black	red	0.7690117153787757	2.8204447434174162	7
black	color	0.7268237110097368	2.8287435462321113	7
black	white	0.6882928701658381	3.213006446689673	7
black	orange	0.6372297768392823	2.327968258319622	7
black	burgundy	0.6175590455829484	2.7334333664277866	7
reviewer	true	0.5815087286992267	3.589484017924585	6
neck	position	0.7652868885288278	2.1078794770003695	5
ereader	nook	0.9343887401375759	2.2916006141487473	11
ereader	glare	0.895276064975077	1.563362113777532	11
ereader	hotspot	0.8426740341315624	4.014367211889851	11
ereader	booklight	0.7955745896761592	2.4049292994557505	11
ereader	adequate	0.7911512177692412	2.7905917802677354	11
elastic	zipper	0.8020989117293185	2.773438701041486	8
purse	backpack	0.869157087688098	3.1687514376856325	8
purse	pouch	0.8304969698050524	2.234442200308799	8
purse	pocket	0.7245855012368677	3.6207365614286893	8
purse	convenient	0.6725769914351789	2.234442200308799	8
open	front	0.6781139769575241	2.0785922847285803	5
open	top	0.6525126873937215	0.5086331832682677	5
open	back	0.6343605558939881	1.4350420453080073	5
bed	sleep	0.7017479722153734	1.7117821188958053	12
couple	hour	0.7244761258644742	2.5489355302112364	3
couple	extra	0.6087540235027498	1.8777672563700663	3
dim	dimmer	0.9023133263280917	2.7871375453996476	11
dim	lamp	0.870737940931905	1.655735433908547	0
dim	glare	0.8299978010085501	1.7224268084072194	11
official	dxg	0.7737315836426502	4.901670406890753	14
secure	hinge	0.7529302332153256	1.431480153741647	8
secure	zipper	0.734964591380983	3.2922324944566537	8
secure	elastic	0.6901411256392911	1.5004730252285985	8
red	color	0.8187651008481059	3.351072994479587	7
glare	hotspot	0.9164128738380664	3.885749834067757	11
glare	nook	0.8676517512301188	1.0643709476585441	11
glare	distribution	0.8526516709933176	2.7871375453996476	11
glare	readable	0.8485229020338375	1.9116688080457478	11
glare	mighty	0.7929340125298249	1.9116688080457478	11
darker	readable	0.6978703180988772	3.7748872412559473	11
dx	burgundy	0.8088596927709916	1.961752912443159	14
dx	protective	0.679781246037777	1.7794313556492045	14
dx	australia	0.6638336409525909	1.5562878043349946	14
dx	stylish	0.6608446530540766	0.8631406237750494	14
dx	leather	0.6605002991471837	1.6266043027524544	14
dx	classy	0.6592910470990576	0.5754585513232685	14
dx	functional	0.6478296758800859	1.2686057318832138	14
dx	portability	0.6105604153342873	1.045462180569004	14
dx	protection	0.6066732290734067	1.1648089382015703	14
dx	spine	0.6066445951551219	0.16999344321510407	14
dx	secure	0.6056140158431323	1.2277837373629588	14
white	color	0.662890792351527	2.2031896568046943	7
white	bright	0.5201730280074113	1.5405016837294576	10
area	spot	0.681308860424356	1.9955502920264498	10
area	large	0.6268237826900539	2.59338729278207	12
area	room	0.5991698102274394	1.6239867355939668	12
area	entire	0.5792469437038728	2.4072850131482095	1
area	wide	0.5715278051537055	2.911841023900605	12
area	bottom	0.5334161049136491	0.7791549677019566	5
weight	heavier	0.6524698374564083	2.3747995580037213	4
strap	elastic	0.6658690669528893	3.1099109376626988	8
booklight	lamp	0.7552694708298805	1.8041554390268204	10
longer	period	0.5338771382060643	4.768139014266231	3
longer	shape	0.5333824329474287	4.5858174574722765	3
page	text	0.7563158052467632	1.2232021040771341	1
page	book	0.7307738223860307	0.6049859409848615	1
page	actual	0.5519149494134631	1.6585201753349796	1
page	word	0.5471114025839928	0.318745829849982	1
adjustable	position	0.7050326250369013	3.7077479384183194	5
adjustable	pro	0.5973193383498273	3.2152714533205247	4
frame	metal	0.7153387656794808	3.7208200199856716	13
frame	clamp	0.6414407801649423	2.9476301317521902	8
full	type	0.4555825256914663	3.0453724165251272	1
hinge	spine	0.8909745091341174	2.1654493288218473	8
hinge	slot	0.8392007165360994	2.2524607058114774	8
hinge	bent	0.7838904042101633	3.264061617489957	8
hinge	clamp	0.7796424932426262	2.085406621148311	8
color	dark	0.605424648261298	0.30223089561164734	7
color	orange	0.5832076370719886	2.8585965093817927	7
color	choice	0.5403527447728168	2.2832323644782306	7
book	actual	0.6368388955683205	1.5960927767548283	1
book	app	0.5802549088985856	1.691402956559153	1
book	reader	0.557353302377911	0.8498357708809344	1
book	text	0.5416237234453225	0.4676275249370375	1
book	kandle	0.5171568395599955	0.4416841304450132	11
book	latest	0.5154093019475962	0.9982557759992078	1
back	front	0.812069995106854	2.7372532892173567	5
back	side	0.7727453782995302	1.7262390598672328	5
back	place	0.7099343528081778	1.3590561383300852	5
back	corner	0.6874207584068162	1.9815857516760773	5
back	flat	0.665621939122472	1.7404236948591891	5
back	top	0.6637005028273697	0.4741470071970984	5
dimmer	illumination	0.8836726298735099	3.1099109376626988	11
dimmer	readable	0.8490545447083999	4.362673906158067	11
life	hour	0.6855398899703642	2.089403200832796	3
life	battery	0.5451486949235771	2.6124515563721973	0
life	real	0.5247942172000734	1.5235954426494522	3
life	longer	0.50375522297516	2.739990766973946	3
life	short	0.5012775262697163	1.6413784783058358	2
button	switch	0.7380487943816199	1.7926094480297594	11
button	keyboard	0.5863289408302252	2.5283162430085007	1
button	slider	0.5689188309484802	2.9557602578354403	1
button	touch	0.5637995551941051	1.9261408406542821	1
button	navigation	0.5524629393513393	3.6489074383953857	1
button	screen	0.5442772322008358	0.5836491021927843	1
durable	sturdy	0.8359310552703293	1.2899805914679474	4
durable	material	0.7244227640673304	2.2167426232093974	4
durable	lightweight	0.6885797009308106	1.376991968457577	4
durable	leather	0.6571138489082649	0.8370489461208591	14
durable	stylish	0.6532819956839702	2.6762749525878378	4
disturbing	hubby	0.7150813680308408	3.7385195970850726	11
screw	driver	0.7349777982404144	5.269395187016071	2
screw	eyeglass	0.6984646857315218	3.803058118222644	2
screw	tiny	0.6950130448550442	4.090740190674425	2
end	line	0.5342592171280536	3.3330544889769085	5
end	top	0.5303432117896331	0.8140148328194498	5
hard	rest	0.5800407264570815	2.3611939059479425	5
hard	case	0.55609983925276	0.34075070503006255	5
delivery	seller	0.798176462493595	3.957208798049902	9
delivery	prompt	0.7231419906423862	4.208523226330808	9
delivery	fast	0.6922076157282759	5.238142643511966	6
illumination	brightness	0.8509054303551004	2.3214535772984286	0
purchase	glad	0.7885531892365688	1.674826412373376	6
purchase	chance	0.7456722109300332	2.639907308416963	6
purchase	satisfied	0.7323149577431933	2.4167637571027534	6
purchase	company	0.729799030888204	2.4167637571027534	6
reading	ereader	0.6604548198020231	1.6598223799650942	11
reading	paperback	0.652229784284362	1.091838342359155	11
reading	situation	0.6157648673879859	2.3828225236747205	11
reading	ability	0.6133877518571891	0.8294740778916639	1
reading	kandle	0.6116036390959683	0.6741031416591762	11
reading	glare	0.6067119371045144	0.02712760536672653	11
reading	portable	0.593050555992315	2.2157684390115544	11
screwdriver	eyeglass	0.7563295829857094	4.074991833706286	2
screwdriver	tiny	0.7545980984408436	4.229142513533544	2
screwdriver	spare	0.6426367329641615	3.0453724165251272	2
spine	elastic	0.7655610085789348	2.234442200308799	8
packaging	australia	0.6504763340005586	5.055821086718012	6
magnet	binding	0.8000374996045028	4.901670406890753	8
room	plenty	0.750130617467963	2.2565092943374774	12
room	bed	0.5107533733621363	2.0333657430232677	12
home	device	0.5156414800683662	0.6119940511386834	1
brightness	acceptable	0.9043716291233533	4.113213046526483	0
money	expensive	0.6249639191023431	0.5560114163877469	3
money	cost	0.5943896429404094	1.79772454869653	3
money	buck	0.582329976062803	2.4167637571027534	3
money	extra	0.50138394303531	0.5560114163877469	3
material	leather	0.7402562074526969	1.593911941066912	14
material	thick	0.7398761189120229	3.3153549118775074	13
service	email	0.7981247184304748	2.5168472156597357	9
service	company	0.7721715085090547	3.209994396219681	9
service	prompt	0.6768729703563763	3.972134448266578	9
service	seller	0.6532433359971482	2.622207731317562	9
service	customer	0.6424913201677215	4.386568226357503	9
service	date	0.6183737868349867	3.9031415767796265	9
comment	order	0.6059592969583656	3.6695267255981214	6
comment	negative	0.6049800410742102	4.180352349364112	6
pocket	zipper	0.7198342650918049	3.1789038091496504	8
gift	present	0.8713097285843446	3.264061617489957	6
gift	christmas	0.8194718907070124	3.839425762393519	6
gift	mom	0.7278909909760904	4.650355978609848	6
big	small	0.559852597453735	1.5393128585448623	12
big	space	0.5075122457042492	2.222607742661796	12
big	size	0.5005701493226976	2.011298648994589	12
smaller	larger	0.9306071961431998	1.9290605507576168	12
smaller	regular	0.7617369712489956	1.7824570765657417	12
sturdy	solid	0.7854328729209265	3.1995230963523857	4
sturdy	lightweight	0.6934814082255001	1.4947750041139607	4
sturdy	tough	0.6810336282489005	2.7940579882442216	4
sturdy	strong	0.6578000993794123	2.02086810001074	4
sturdy	safe	0.6344640481642004	1.9467601278570177	4
sturdy	secure	0.6286001592621697	1.3669416326040758	4
sturdy	attractive	0.608315210014742	2.714015280570685	4
entire	face	0.6177318861271972	2.877288642393945	5
entire	line	0.5634446263778851	2.0018199050400454	1
entire	bottom	0.5538730763083235	0.27459895694956127	5
entire	matter	0.5398228303730156	1.5963547969318808	1
type	note	0.6657912104102088	2.3522252359651823	1
classy	genuine	0.863294362689978	4.5858174574722765	14
classy	dxg	0.8364578565904325	4.768139014266231	14
classy	leather	0.7363366150212891	2.7465914510052976	14
number	email	0.6531370374134824	3.589484017924585	9
number	company	0.6338737357052862	3.589484017924585	9
number	website	0.6323814002035588	4.28263119848453	9
number	order	0.6152495801382514	3.877166090376366	9
sony	ebook	0.8119339976799035	4.50577474979874	0
corner	elastic	0.6930642692620553	3.014600757858374	8
price	cost	0.7129329048607199	2.548030143096424	6
price	expensive	0.5564155162611473	1.5939990832394217	3
price	seller	0.5459309595268671	1.8171426345536315	6
price	sale	0.5405330860437026	2.6280728507699602	6
price	purchase	0.5324693325776457	0.9698447741664279	6
price	cheaper	0.5277913803850582	1.5294605621018507	6
review	positive	0.7100157539793721	2.4049292994557505	6
review	negative	0.6803246538307197	2.510289815113577	6
review	purchase	0.5222431614738472	0.27669759360648255	6
model	cheaper	0.6564859723869997	3.264061617489957	6
model	smaller	0.5768856871665083	2.1654493288218473	12
model	expensive	0.5747072982332705	1.9423057775076376	3
model	manufacturer	0.5352773883807441	4.139530354843857	3
text	image	0.7350735683268447	3.5443635826441153	1
text	screen	0.6681205877474115	1.642256056247195	1
text	reader	0.6669371772346742	1.1578970056693676	1
case	clip	0.6391912245658846	0.9559363441202958	8
case	laptop	0.5734158816414743	1.7544440403380674	8
case	bag	0.5586531255675258	0.7462158131382269	8
case	secure	0.5572712986788377	1.1382579009142506	8
case	cheap	0.54288557409071	0.26278916356035054	13
case	netbook	0.5367295528839175	2.853056329006177	8
case	feature	0.4949731683851507	1.4339721450632958	1
case	extra	0.49369206300109253	0.36814967921817693	3
case	small	0.4921988323985706	0.5893110693283954	12
case	design	0.49176919560698745	0.10863848373309236	4
generation	display	0.6919315390937262	3.6521780872635086	11
generation	ebook	0.684654518248485	2.9742983788343516	0
generation	reader	0.6708551085564475	1.9896303495154595	1
generation	led	0.6604154608421241	2.0735118334961617	0
generation	kandle	0.5977710533419838	0.9093849377174252	11
generation	touch	0.5913996288604721	2.207043226120684	1
lower	position	0.5571301342760707	3.014600757858374	5
metal	edge	0.6917505900864577	3.5742165457937967	13
metal	bent	0.6740296566592239	3.892670276912331	13
leather	burgundy	0.7327058593012545	2.7465914510052976	14
heavy	solid	0.5925389107719383	2.4857566285897046	13
heavy	sturdy	0.5754069988803406	1.7926094480297594	4
heavy	heavier	0.5482103233903219	2.0802915204815404	4
driver	connection	0.6521250414712947	3.957208798049902	2
driver	eyeglass	0.6090120273310682	4.8326775354038025	2
driver	tiny	0.5925435155383073	4.427212427295638	2
light	bright	0.7163237567852818	0.7939960350297002	10
light	lighting	0.6426583113611858	0.38624259640352365	10
light	dark	0.6162362156875838	0.692077863562847	10
light	lamp	0.6100719526702758	0.6617541332350493	10
light	flex	0.5893897628639921	1.2335404567907273	10
light	mighty	0.5613656123361527	0.676525450555362	10
light	led	0.543417603304295	1.0819905586635263	10
light	kandle	0.5403945744543569	0.27680875535806154	11
light	glare	0.5208569771340517	0.8619769003582444	11
light	portable	0.5118025599871847	0.5011725630775008	10
light	dim	0.5066533718886839	0.9797599360146279	10
light	nook	0.5039405836642258	0.7635368275449916	10
light	dimmer	0.5034374000295251	0.7635368275449919	10
light	acceptable	0.48869570553738256	0.8970682201695144	10
tiny	eyeglass	0.7294632587181509	4.139530354843857	2
comfortable	feel	0.7024945346543027	3.0276728394257266	12
spot	dark	0.6734023642606085	2.499455472947867	10
spot	glare	0.620901367977907	2.7871375453996476	11
mighty	flex	0.8565184559790809	3.669526725598121	11
mighty	compactness	0.7511762017887865	2.976379545038176	11
mighty	lamp	0.7395705957294288	1.1518302529871303	10
mighty	illumination	0.7373588612990458	2.234442200308799	11
mighty	brightness	0.7112581072565527	2.187922184673906	11
mighty	led	0.7082933256991649	1.1200815546725498	0
mighty	barnes	0.6994889263041112	2.976379545038176	11
mighty	bright	0.696592342297082	2.9815209445385946	10
word	format	0.7938478302772564	3.6207365614286893	1
larger	font	0.692512172272238	3.3153549118775074	12
larger	small	0.6279052226123598	1.5906061529324125	12
portion	slot	0.7263081941327729	3.6612279227834263	8
bright	dark	0.839473469494989	1.5266125715687904	10
bright	flex	0.7448261736063103	1.5797223968827387	10
bright	lamp	0.6773838090791257	1.1414674659515833	10
bright	glare	0.6715390217178003	1.3259418761066393	10
bright	kandle	0.6289602849242782	0.006216493674701571	10
bright	dim	0.6211816250276295	0.9204767679984749	10
bright	nook	0.6129642502888926	0.5501029797015805	10
bright	readable	0.6047472100292915	0.7042536595288389	10
bright	acceptable	0.6040355697376089	1.2432501602615258	10
protection	secure	0.6784216553776042	0.9754627664706512	8
protection	classy	0.6757913346593757	2.114897049659016	14
protection	leather	0.6516948192412726	0.9688182237519826	14
protection	spine	0.6458986203243335	1.7094319415508517	14
protection	substantial	0.6187015880749339	3.2780478594646967	14
cell	rechargeable	0.7533628669362094	5.00703092254858	0
top	bottom	0.7311266111750434	2.4189983949041696	5
top	place	0.676231412523849	0.83811238439851	5
top	front	0.6752322982466481	0.019084957949561897	5
top	side	0.664977925975685	1.5882875581917633	5
top	flat	0.6117428986301465	0.8140148328194498	5
top	line	0.5865173921142642	0.968165512646708	5
top	frame	0.5700544280132893	2.3003926524963227	5
feature	ability	0.6824024424397032	2.4580819064334842	1
feature	important	0.6691018794058089	2.5381246141070206	1
feature	keyboard	0.6630294173441176	2.5806842285258167	1
dark	mighty	0.6490009335956671	0.5253744469258571	10
dark	lighting	0.6280288569269088	1.5343745769042796	10
dark	glare	0.6176599245934556	0.3361324472873288	10
dark	lamp	0.5852602780393812	0.9625882533486018	10
angle	portion	0.6791071210696241	3.225909851525581	2
place	side	0.6724717084110946	0.4807665246345441	5
place	corner	0.6274864047331278	2.345551128877489	5
place	frame	0.584837551014083	1.7990074225094188	5
power	outage	0.6037639371775603	4.9605109069136875	0
power	switch	0.5695223462349733	3.104212916548061	1
side	front	0.7540820554385206	0.7603513868537056	5
side	flat	0.6440542692590878	1.5552812617235934	5
side	frame	0.6166818825986444	1.2498996121724115	5
grip	rubber	0.6714633901523037	3.5443635826441153	13
pouch	backpack	0.7731790982505262	2.7269186854065928	8
pouch	velvet	0.7063288690085844	4.8063602270864285	8
display	lamp	0.6815650867264818	1.526523702428541	10
cheap	flimsy	0.6290934775504882	3.669526725598121	13
cheap	solid	0.6211971613687287	3.3818446531463406	13
ebook	brighter	0.6902065331091911	2.426333208118904	0
ebook	reader	0.6503101001271941	3.4410640128063115	1
choice	glad	0.6227260629883968	2.234442200308799	6
choice	market	0.5857480522379368	2.976379545038176	6
clip	screen	0.6874589175829265	0.05262077110927428	1
clip	secure	0.6368841150305995	2.306948891095547	8
clip	tab	0.5893378497083802	1.2491585969476922	8
clip	nook	0.5722410476636794	1.3669416326040758	11
clip	glare	0.555056679326258	0.07908734429743756	11
clip	ereader	0.5538275546116942	1.306317010787641	11
small	space	0.6398276581184856	1.0086846074826918	12
con	pro	0.6769876781755275	5.161181602375838	4
con	adjustable	0.5834004058971504	2.7044458295545346	4
con	portability	0.566459217728822	4.139530354843857	4
compact	lightweight	0.8508632365367538	2.542614967408647	4
compact	pro	0.7147788199416105	1.6446733742026884	4
compact	purse	0.6511154675306146	0.951526193642743	4
adequate	darkness	0.8606877002923901	3.426580546987732	11
adequate	sufficient	0.8166004578686784	4.014367211889851	11
screen	keyboard	0.7390276723272026	0.4236844525001062	1
screen	ability	0.6175940113190554	0.301082130407774	1
screen	glare	0.6144306706375989	1.983642307670837	11
screen	readable	0.609197330760946	1.0742720186412558	1
screen	display	0.6016971016934399	0.7558182875227211	1
screen	single	0.5948805228795088	0.6688069105330913	1
screen	main	0.5861437696114303	1.6132685193739427	1
screen	touch	0.5842065231993796	1.47973712674942	1
screen	kandle	0.5644626266606747	0.10797086619243892	11
screen	mode	0.5636063735904191	1.2565935754352102	1
screen	feature	0.5598345357417952	0.12519146394410974	1
simple	process	0.6377441460082517	3.803058118222644	1
experience	user	0.7444615523726928	2.739990766973946	1
edge	careful	0.7070219111390204	3.225909851525581	13
tab	elastic	0.6952433391357313	3.6207365614286893	8
bottom	corner	0.5960335552355366	2.252460705811477	5
bottom	front	0.5943734419351188	0.11775648545659151	5
bottom	line	0.574459956562813	1.7599842207136829	5
bottom	portion	0.5507486877595558	2.540142778263258	5
bottom	surface	0.5489826844701028	0.8436934888395278	5
bottom	edge	0.5397443115465105	1.1538484171433674	13
difficult	effort	0.5648045589744355	4.1003096416905755	5
touch	ability	0.627882376864106	2.5598646007434267	1
touch	glare	0.590654122552129	1.0643709476585441	11
touch	important	0.5683908040139817	2.639907308416963	1
touch	keyboard	0.5398024070022553	1.9893197422758135	1
touch	pdf	0.5327311692921979	2.8222288652109175	1
plenty	compact	0.5750936964109389	1.701831788042637	4
plenty	glare	0.5607996175913905	1.563362113777532	11
real	kind	0.5870359676071027	2.0701391490175225	3
real	word	0.5433115922234741	2.116659164652415	1
real	experience	0.5341791472221173	3.4872051688041665	6
christmas	present	0.7409351230848142	4.062569313707728	6
christmas	mom	0.7236865999585879	4.468034421815893	6
convenient	lightweight	0.79188317785919	2.7269186854065928	4
person	world	0.5726252374662515	4.180352349364112	1
replacement	manufacturer	0.7054373870414837	3.480284725959593	3
replacement	order	0.647531497627627	2.381672437291483	6
replacement	warranty	0.641485952322705	3.0102810967138574	6
replacement	company	0.6340350670247655	2.7871375453996476	9
note	keyboard	0.5902010935319851	2.5489355302112364	1
ozeri	prompt	0.7390014555968151	4.026201669536854	9
ozeri	email	0.6968710935408432	4.362673906158067	9
ozeri	kandle	0.6913304851926997	1.6607027511322385	11
ozeri	update	0.654355342485079	3.0817400606960024	9
ozeri	customer	0.6124409188051806	3.054341086507888	9
ozeri	response	0.6079954974097993	3.4872051688041665	9
line	screen	0.5418177010024252	1.9905627505154107	1
line	page	0.46339359424195004	1.5715087983453502	1
line	main	0.4512770095727229	4.026201669536854	1
line	hard	0.4417487688100214	2.3611939059479425	5
part	top	0.5348456754962844	1.6285228703836623	5
part	back	0.5264601062683426	0.9454938199893015	5
careful	bent	0.7082378895955603	3.5443635826441153	13
box	cardboard	0.4447400944155494	3.7748872412559473	13
storage	pouch	0.6233628146299919	4.565198170269541	8
storage	compartment	0.6165793438451496	4.026201669536854	8
point	important	0.5150661787473957	3.7748872412559473	1
point	high	0.50580035199099	2.347770885615802	5
switch	slider	0.7197963639192071	4.48045694181445	11
hour	night	0.525671640366652	1.843365829652734	5
paper	ink	0.5774329156302882	3.9461589618633175	13
car	trip	0.5959020175621078	4.1003096416905755	3
extra	expensive	0.5279329746758075	0.8436934888395278	3
extra	type	0.5149724110048701	0.6250042878746983	3
extra	driver	0.5083091701879466	2.347770885615802	2
extra	fact	0.5080420117947874	1.8777672563700663	3
extra	protection	0.5075931443488294	0.7931412096766965	3
design	feature	0.5813338143529981	1.4676832024056072	1
design	adjustable	0.5763428987720003	1.8571479691673307	4
design	secure	0.5490343633204301	0.9896474014626074	8
design	important	0.5309093870568544	1.723616576542808	1
design	lightweight	0.4938085095275593	1.1174807729724925	4
design	display	0.48640629807396335	0.712015664864328	1
design	clip	0.4862406196383493	0.5841822933544432	1
genuine	dxg	0.8820261385286534	5.055821086718012	14
