fact	today	0.6105462122790796	2.30550480309738	14
fact	type	0.6023993420761978	1.7235832576476595	0
housing	tubing	0.8385532025791522	2.541893581161611	13
bottle	gallon	0.6175301290330951	1.7065719118211229	13
bottle	lid	0.6083501992818379	2.311369922549779	13
bottle	container	0.5800345153827098	1.337920776835675	13
odor	smell	0.9107047307967069	1.8536969057615216	4
hot	cold	0.8440348960603442	4.045970977937885	4
hot	dry	0.6995029224989804	0.9448781887260677	4
hot	night	0.6700980490230903	2.4590059213558435	10
hot	temperature	0.6675537385787713	3.0651417249261588	4
manual	installation	0.6628427432200122	1.869957426633302	1
manual	instruction	0.615146457149867	2.8897888374482976	1
long	run	0.6213591881279866	3.904140782498667	10
long	hour	0.5915228072591777	1.6480757051395145	10
long	kind	0.5035649385385447	0.7726069677856146	5
worth	buck	0.621684809084618	3.2399912668814124	12
worth	cost	0.5942649746366127	1.7976074391104782	3
worth	local	0.567707038385513	1.6460575409832772	12
worth	money	0.5341025260399715	2.1413789782133024	12
dollar	local	0.7680016981397563	2.828752946861928	12
dollar	cheaper	0.7573563363941562	1.9637555093753236	12
dollar	cost	0.6978992601857132	1.5940084838692385	3
dollar	buy	0.6725597756829452	3.1164350193137094	12
result	difficult	0.5144767671969704	1.8864867285845126	5
pot	brew	0.8451190566921507	2.1966416568883522	4
pot	coffee	0.8201993296048542	2.041311035921245	4
pot	carafe	0.8003146633792927	1.7613235856305067	4
pot	tasting	0.7957012032611078	0.5001923674646219	4
pot	drinking	0.7857778612575329	0.5169994857810031	4
pot	brewing	0.7822875628200116	2.8897888374482976	4
pot	drinker	0.780967987009553	2.9850990172526224	4
vendor	shipping	0.7775767496477151	2.793208009442517	6
vendor	cost	0.6880078570725844	2.2358623700416334	3
free	website	0.6416461924102084	1.678847363806268	6
free	company	0.6243183848158637	1.6514483896181535	6
free	email	0.582231031108804	2.0236878500979976	6
free	prime	0.5812426747095831	4.045970977937885	6
email	company	0.820854758503934	2.507114499675874	6
email	service	0.7981247184304748	1.7235832576476595	6
email	customer	0.7852028977283372	1.8005442987837879	6
email	website	0.7775510322412793	3.2276606544239335	6
hand	tight	0.5062553377527189	3.375296653229998	11
hand	position	0.4852659408435338	2.5150953880068867	11
website	company	0.7996771204855976	1.7568089052759799	6
star	rating	0.7657815335315726	2.9928210633465326	14
star	reason	0.7378217390933967	2.769677512032323	14
star	review	0.4970786798037062	0.7415292647400373	14
star	due	0.4960786208094643	1.2010615941184777	14
business	company	0.6552079271975619	1.6026582254487216	3
black	color	0.7268237110097368	2.221421685886839	2
black	white	0.6882928701658381	3.2792119800346935	2
black	brown	0.5546668044208829	2.221421685886839	2
maker	coffee	0.7384802484061518	2.396296790269133	4
maker	cup	0.6605901841667386	1.6373589247428524	4
maker	pot	0.6579432988615845	0.6305541853278654	4
zerowater	tester	0.4364452918437114	2.6268867939950034	13
fast	delivery	0.6922076157282759	2.6108864526485625	6
fast	shipping	0.6223051284769556	3.3040336332085074	6
fast	purchase	0.5026858526102796	1.7400580948511644	3
gallon	faucet	0.7926824159811642	0.2557390295636611	13
gallon	brita	0.7604640228877201	0.15664812691943034	13
gallon	tap	0.7566651686339683	1.0542467257814327	13
gallon	bottled	0.7147123353576326	0.9914458245424024	13
gallon	pitcher	0.71267524616354	0.5434211020154421	13
fish	salt	0.818026444991265	3.845300282475734	4
charcoal	pitcher	0.8264497346527527	0.9549285245795691	13
charcoal	deposit	0.7949818219147669	2.592537313980366	13
charcoal	particle	0.7711664381593647	2.1405521902373086	13
couple	ready	0.6523738243991323	2.3636957415515187	10
couple	minute	0.6195275685344976	1.9890022921101078	10
cuisinart	coffeemaker	0.7641271805589039	2.637697710099219	4
cuisinart	brewing	0.7263854622599474	1.220631690312575	4
cuisinart	brew	0.7238078045485747	2.830069602746675	4
cuisinart	carafe	0.723165804242376	1.4784607996146746	4
reasonable	delivery	0.5918822029820294	2.8221955463157693	6
lid	pitcher	0.6917213827673919	2.129048365755824	13
ice	cream	0.8066269032429025	3.6041382256588457	4
ice	drink	0.754400018829439	3.709498741316672	4
smell	dry	0.6176470297034309	1.1997704383548577	4
red	color	0.8187651008481059	4.613955015543825	11
shipping	seller	0.7995066201942467	1.3581234841531944	6
shipping	cost	0.714976899105496	2.0047506490782467	6
shipping	purchase	0.6442699459016089	0.641445806183055	6
huge	amount	0.4947447852348969	2.4936914793437333	10
area	small	0.5823885049201823	1.1780720758937788	11
test	ph	0.620543665020079	2.595138095680423	13
sink	pitcher	0.8433605817217212	1.9019909151204777	13
sink	reservoir	0.83411401246977	2.1896729875722585	13
sink	drinking	0.8177523645083185	0.3093601210027586	13
sink	refrigerator	0.8116715987761214	1.678847363806268	13
sink	tub	0.7962017692159415	2.7774596524743775	13
straw	chamber	0.8355443681726141	2.815680865294576	13
straw	drinking	0.7608617455228553	0.6840535704441695	13
pro	con	0.6769876781755275	4.856901194154213	10
delicious	tasting	0.8971130935343024	2.25421150870983	4
tube	seal	0.6695067731251466	3.470606833034323	7
tube	valve	0.660414705575779	2.4058960960418947	7
piece	metal	0.6139874546634838	3.749990102671409	2
piece	tape	0.6089788541076495	3.203446396303339	2
piece	step	0.597407648335773	2.815680865294576	2
piece	inch	0.5642945357006146	3.1521531019157885	2
adjustable	position	0.7050326250369013	3.4158819333450765	10
refrigerator	filtered	0.9130240319150005	2.5990519950015596	13
house	home	0.5983889324241494	0.9526583760450299	11
house	friend	0.5900806125692628	1.1574527886910428	5
life	short	0.5012775262697163	2.8173055610215774	10
dispenser	pitcher	0.8716225371069747	2.4773550600240397	13
dispenser	fridge	0.8665233938324011	3.0651417249261588	13
dispenser	refrigerator	0.7981327725973073	3.3528237973779396	13
button	device	0.5944524515751785	3.8636494211439305	10
kit	adapter	0.6192165101819114	2.6390573296152584	7
kit	emergency	0.598248866820682	3.548048759007802	7
kit	car	0.5752283903715718	4.297285406218791	7
screw	thread	0.6804522293322903	4.109029113905022	7
company	service	0.7721715085090547	1.8621694209338062	6
company	order	0.7690654216757343	0.6041293953375945	6
company	customer	0.7327149006897467	1.7159869107557246	6
company	purchase	0.729799030888204	0.48051543937041774	3
end	hose	0.5828159402455766	2.3719945443662134	7
end	line	0.5342592171280536	2.505525936990736	11
end	tube	0.5292077569278658	2.595138095680423	7
end	kind	0.5223913827639506	1.7842078794640945	5
hard	kind	0.6242660045005182	1.5722376287480098	0
hard	part	0.6121039701743632	0.36826482442207387	5
hard	type	0.5980288645615683	1.2239309344797942	0
hard	top	0.5454320243688665	0.5455988397049895	0
tank	faucet	0.7833587978213024	1.1482191127440977	13
tank	pur	0.7759687427662099	2.5345134738639885	13
tank	reservoir	0.7644686044562341	3.5153427268757147	13
delivery	seller	0.798176462493595	2.6108864526485625	6
purchase	seller	0.7586468228772268	1.7400580948511644	3
purchase	cheaper	0.7417847575981621	1.1469943728482017	3
purchase	satisfied	0.7323149577431933	2.587355955238368	3
purchase	expensive	0.7260787962625406	1.3345929867430004	12
purchase	cost	0.7023706990991352	0.7772473473421166	3
purchase	buck	0.6524340639062189	2.9127783556729963	3
home	car	0.5397616133334461	1.8487464006016656	10
home	device	0.5156414800683662	1.666424843807711	8
fishy	ice	0.2842982001664887	2.1225336847346306	4
money	expensive	0.6249639191023431	1.1445493838551353	12
money	cost	0.5943896429404094	0.1817386363460874	3
money	buck	0.582329976062803	1.6241224641170213	3
money	purchase	0.5366446470217908	1.8141660670048865	3
money	extra	0.50138394303531	1.6241224641170213	12
grind	coffeemaker	0.8269785561413512	3.758288905486104	4
service	customer	0.6424913201677215	4.22829253473184	6
cooler	bottled	0.741638365939167	2.054551424753602	13
coffee	brew	0.7921726938742369	1.707589832671922	4
coffee	tea	0.7710826617230093	1.5152179400244659	4
coffee	carafe	0.7602099822759881	2.0607291217783468	4
coffee	drink	0.7553695323625791	0.29882261569997287	4
coffee	brewing	0.7497970571504117	1.8899113894658768	4
carafe	brewing	0.8742992715853936	4.0078192119735085	4
fresh	flavor	0.7577832858537744	3.421816668864891	4
fresh	taste	0.7263906602084708	1.57223762874801	4
fresh	tasting	0.6723150018055042	2.728669488304946	4
pricing	cheaper	0.5993179999707153	2.962284339486451	12
base	angle	0.6197859137188687	3.12968024606373	7
big	large	0.6061739196328706	1.3581234841531942	0
camping	emergency	0.6483497585591721	3.1521531019157885	10
camping	car	0.6403485498123495	3.758288905486104	10
pur	pitcher	0.8087558877036409	2.189672987572259	13
type	part	0.5644787642835295	0.6373934889781071	5
tape	metal	0.5439835675651635	3.203446396303339	2
price	cost	0.7129329048607199	0.46657575666563705	3
price	purchase	0.5324693325776457	0.30724371809638124	3
price	vendor	0.5312378561325217	1.7658587407958979	3
price	shipping	0.5308807227434104	1.8712192564537242	6
price	dollar	0.5290965812006126	0.43085767406355785	3
price	cheaper	0.5277913803850582	0.8363227821717223	3
price	local	0.5249203366161573	1.2958551115501624	3
review	positive	0.7100157539793721	3.021124839509384	14
review	negative	0.6803246538307197	3.1164350193137094	14
review	online	0.6732950015761399	1.4582069427101767	14
review	reviewer	0.6232296951256892	0.9763688558174385	14
review	reason	0.6196148670995608	0.40838481821149925	14
review	previous	0.5869745604269672	2.3432451310802276	14
review	future	0.5816260491310083	1.612357622537435	14
review	website	0.5540997067946316	1.3246755500856542	14
review	purchase	0.5222431614738472	0.048382084180092	14
carbon	ceramic	0.8356816292022046	3.044522437723423	13
model	cheaper	0.6564859723869997	2.0178227306456	12
model	expensive	0.5747072982332705	0.8191269834205074	12
model	replacement	0.566522111590882	0.8596183447752442	9
flow	reservoir	0.6567094958204	2.634984004227623	13
flow	faucet	0.6506679644566178	0.9610075706559514	13
flow	tap	0.6469519827223356	0.8432245349995678	13
case	small	0.4921988323985706	1.240592432875113	0
order	online	0.6610302153087579	2.5568192313782863	3
order	replacement	0.647531497627627	0.8055511235049685	9
hardware	connection	0.6855039078831651	3.421816668864891	7
hardware	valve	0.6351953295951592	2.0004309879337305	7
lowes	hardware	0.5833006700654529	3.981432456800314	9
lowes	replacement	0.5388640386064528	2.3636957415515183	9
large	small	0.8408149138307401	1.37874277135593	11
large	space	0.6776019375646306	2.684994424802284	11
lower	high	0.6156680934934935	2.210726396770091	5
heavy	rubber	0.5994168309650466	3.40411709176549	2
heavy	metal	0.5465625410588454	3.203446396303339	2
heavy	cheap	0.5060978960939398	2.0459936076122958	2
system	feature	0.6957928128340174	0.20317896758395687	8
valve	hose	0.7783476760633189	1.4896053641677398	7
valve	faucet	0.7622549597497039	1.7127489154819495	7
steel	stainless	0.6816263845947677	6.466339106588314	2
healthier	residue	0.8314626629059919	4.269114529252095	13
skin	scalp	0.7524021293635182	2.530843744975026	13
skin	itchy	0.7226133848802956	3.0735099745966754	4
skin	shiny	0.7081346565326673	2.089010992695987	13
skin	shampoo	0.6902780380997405	1.469971784289763	13
local	cheaper	0.7238351809207774	1.4424585857420376	12
local	cost	0.7082645495123772	1.0727115602359525	3
local	retail	0.696905103620885	3.5759673486921493	12
local	expensive	0.6693397448718492	0.9369100190768908	12
retail	online	0.6969845682135742	3.3040336332085074	3
manufacturer	replacement	0.7054373870414837	0.45415323666707974	9
leak	seal	0.7345150249634614	2.7022362312367902	13
leak	faucet	0.6966261938515325	0.4404731327629996	13
leak	reservoir	0.6788550474947191	2.114449566334671	13
leak	stream	0.6708296032737456	1.91377887087252	13
leak	sink	0.6633039905375284	0.1527910603112187	13
top	bottom	0.7311266111750434	2.261646487197348	11
top	back	0.6637005028273697	2.1438634515409647	11
top	base	0.5966999062514906	3.0681223530642963	11
top	line	0.5865173921142642	1.4788871479477155	11
top	hole	0.5531208873518226	1.9431927560788136	11
feature	important	0.6691018794058089	3.2276606544239335	8
stream	drinking	0.7575438040101449	2.07034793156406	13
low	high	0.7445297266414019	2.680730026015827	3
installation	instruction	0.7817802262098184	2.2601550626106777	1
installation	direction	0.7341585468516117	2.3980248568337985	1
installation	simple	0.699065626877298	2.3066750782455703	1
installation	system	0.5770953297673292	0.02413073613497115	1
installation	quick	0.563543957869147	3.0999057173624984	1
coffeemaker	brewing	0.8846896718706585	2.4590059213558435	4
coffeemaker	brew	0.8275806967059163	3.557618210023953	4
place	side	0.6724717084110946	1.901990915120478	11
place	wall	0.637780214094954	2.728669488304946	11
faucet	pitcher	0.9194530666444624	1.4965258070123135	13
faucet	bottled	0.8651270256278457	0.1527910603112189	13
faucet	filtered	0.8343641330340661	1.1482191127440977	13
cheap	material	0.6347496008193695	3.1986731175506815	2
cheap	flimsy	0.6290934775504882	2.793208009442517	2
cheap	thin	0.584206873559193	2.9109910450989003	2
instruction	simple	0.744635006356442	1.0239213960665208	1
instruction	minute	0.5617607250322265	1.5835371840019434	1
instruction	clear	0.5523106679778276	2.874521365317509	1
countertop	pitcher	0.7878648510905236	2.659676616817994	13
bottled	tap	0.9047333059962308	1.8267674938828902	13
return	company	0.6912240280607086	2.2958054060086672	3
return	cost	0.6358979425021465	1.8993901334204206	3
small	smaller	0.6935586861559562	2.595138095680423	11
small	space	0.6398276581184856	2.1096302798987225	11
small	larger	0.6279052226123598	2.595138095680423	11
small	length	0.5192138632505219	2.595138095680423	11
cheaper	expensive	0.8430105975947579	0.7650597621502316	12
cheaper	cost	0.7378628537487743	1.5940084838692385	3
cheaper	replacement	0.6427449294217893	0.11240394294502315	9
quick	simple	0.6887960324720558	2.5568192313782863	1
quick	delivery	0.5430854318307206	4.5027293804336	6
rating	reason	0.7747633148888493	2.659676616817994	14
simple	process	0.6377441460082517	2.1000608288825715	1
simple	clear	0.5741959785508903	1.3116034685183013	1
simple	clean	0.5680107439013459	0.9579634282747228	1
high	due	0.5676833739017078	1.1121141081019814	5
solution	filtration	0.5787508647513473	2.507114499675874	13
defective	replacement	0.6179199483415927	0.7054676649479857	9
pitcher	fridge	0.8640786747925719	2.659676616817994	13
pitcher	tap	0.8578379134451478	0.9732776632477655	13
pitcher	bottled	0.8497114085363006	1.1336203133229452	13
pitcher	drinking	0.8314869831355863	1.5778714464662658	13
pipe	tap	0.8646986569999954	0.8679171475899394	13
drinking	carafe	0.8465126296723959	1.6350298603062146	4
package	disappointed	0.6047618010071313	2.423287838753764	3
package	purchase	0.6008430436695912	1.606526702226642	3
bottom	open	0.5915060337817134	3.0651417249261588	11
bottom	side	0.581835911633374	2.3074560232286423	11
bottom	line	0.574459956562813	3.316456153207065	11
bottom	entire	0.5538730763083235	2.2468314014122073	11
bottom	floor	0.535632872161668	3.0006032037885877	11
hose	pipe	0.7878831114774902	2.554316101160168	7
hose	attachment	0.7678557949757329	4.163754013594269	7
hose	faucet	0.7428635673708411	2.0843124719144326	7
difficult	length	0.5810190381049698	3.208242568566832	11
difficult	place	0.5804229966051782	1.4164830993387771	5
difficult	position	0.5756424500610506	2.722734752785131	11
difficult	part	0.569972232021619	0.9056574755727864	5
pressure	valve	0.739556523766834	0.22265776068041512	7
pressure	position	0.6259125911299642	1.7181514137652976	7
pressure	knob	0.6140088923961559	2.896806410106944	7
real	past	0.5599997094720849	2.519914674442836	5
real	world	0.5381687192303535	2.8453370748774636	8
tool	hardware	0.5018567308972411	3.8095821998736548	7
filtration	drop	0.7270592667437005	2.1622740133841445	13
filtration	drinking	0.7104149939878959	0.8573252917182062	13
position	head	0.7577943599137087	1.4164830993387771	11
replacement	warranty	0.641485952322705	2.1405521902373086	9
replacement	company	0.6340350670247655	0.5445372981353488	9
replacement	local	0.5897836997331413	0.9774013804316276	9
replacement	cost	0.5872751934963197	1.5344163866669929	9
replacement	packaging	0.5642649405881296	1.2650834528834085	9
replacement	seller	0.5623945378021802	0.7054676649479857	9
line	main	0.4512770095727229	2.9109910450989003	11
part	plastic	0.5807716401948946	1.4827324848799774	2
part	piece	0.5359017987698058	1.7658587407958979	5
part	top	0.5348456754962844	1.0576736828714122	5
part	kind	0.5313377178852939	0.5802350751381584	5
part	metal	0.4886438668272356	1.0727115602359527	2
box	step	0.44334774589050524	3.341773961191355	2
box	package	0.44085355807430543	1.704165171790558	3
box	entire	0.4341316421331947	2.0490056580822875	11
box	tool	0.42858472970257216	1.937780022972063	1
hair	shampoo	0.7887442163194207	2.546844086321467	13
hair	scalp	0.7235711221670676	2.691425315132575	13
hair	frizzy	0.657431057830173	3.502355531348903	13
car	emergency	0.564488004427831	3.622156731161524	10
design	adjustable	0.5763428987720003	2.7619554659384122	8
design	important	0.5309093870568544	2.1488509930520037	8
today	deluxe	0.6350956056242061	3.991903756667609	8
brita	pitcher	0.7243142634222789	2.9378799453152316	13
brita	faucet	0.7230374111550977	1.6205784556822924	13
brita	pur	0.6919816366545051	3.5375010678643535	13
micron	particle	0.8231478979224572	4.443137283231354	13
micron	charcoal	0.7326816595858766	2.1405521902373086	13
direction	minute	0.5765871605335443	2.232232601991055	10
cost	buy	0.6639770697034298	2.053540813247679	3
cost	warranty	0.6415040769652911	2.2358623700416334	3
diverter	valve	0.5930824109512298	4.234023209440824	7
clear	feature	0.5007057644548103	2.2160597427454536	8
thread	gasket	0.8701210304331501	4.476753894030339	7
thread	tubing	0.8443954406040286	3.7836067134703937	7
clean	super	0.5522978609333176	0.9579634282747228	1
minute	ready	0.6133093022342978	2.2766843645618886	10
minute	short	0.520829803938613	1.966529436258049	10
minute	seconds	0.5093832184156114	2.8828201681322043	10
minute	entire	0.49971660460586975	1.8413662933040431	10
minute	installation	0.44703880167134247	2.509615922242261	10
due	reason	0.7022215223460281	1.5610643281498846	14
due	poor	0.6639669785564021	2.8221955463157693	14
