reason	star	0.6861164226479447	2.235450612675653	11
reason	main	0.48870691572895125	3.179912221516504	11
reason	idea	0.46457782275886633	2.9285977932355984	11
reason	real	0.4181506892421128	1.5014814375954526	11
remote	control	0.5961781304139394	2.620863487749948	2
remote	button	0.5733019404764569	1.7047945099514328	2
remote	panel	0.5219362069517545	3.0385986884499268	2
handy	function	0.5297848313869024	1.7478083243653195	0
supply	socket	0.6450260253808231	4.902678819257608	5
setting	option	0.5277996607345523	1.7424919907380865	0
setting	tuning	0.4627750036531947	2.4603317838884036	2
setting	brightness	0.46259497790831017	3.6643045882143395	10
setting	preset	0.43706823727252647	3.3358005212423034	2
cover	plastic	0.70935803419646	2.901198819047484	5
music	playing	0.7161651204340497	2.263621489642349	12
music	song	0.7045853821379973	0.1405048844598517	12
music	collection	0.6759503778722451	2.0500473893442903	12
music	wma	0.6304885841614045	2.6000937262635624	12
music	album	0.6072321370791326	1.265092659531222	12
dvd	progressive	0.7053044876030449	3.0542240063530075	7
dvd	changer	0.662190921486019	1.3959959297494753	7
dvd	disc	0.6110800881669602	0.3887334196695935	12
trip	road	0.7674818020680103	4.084368495743656	8
poor	complaint	0.5170151628932992	1.5704743090824038	11
poor	lack	0.5084542051131924	3.2932409068235073	11
poor	due	0.49216642265060273	2.6000937262635624	11
poor	reviewer	0.4391990247535487	1.4061712577911276	11
poor	useless	0.4288263027624099	2.1300900970178267	11
friend	christmas	0.6042149127752822	1.4542798361111586	14
friend	stuff	0.5163059148501021	1.6979019187689088	14
friend	mine	0.4984259092501523	1.5686901872889027	14
friend	gift	0.47723688601696995	1.509849687265969	14
aa	rechargable	0.8420314255275544	4.940900032077805	4
ac	dc	0.6816477894628967	4.357451768774284	5
ac	adapter	0.660391404981339	4.083014923072525	5
ac	adaptor	0.6533409846313981	4.357451768774284	5
ac	plug	0.6271197524467979	2.6228507133861787	5
adapter	adaptor	0.7085273393511674	2.0768455824990144	5
adapter	plug	0.695266359403302	2.5394691044471274	5
tuning	knob	0.6322926385432449	4.055380958870404	2
tuning	dial	0.6268008993953237	4.091748603041279	2
night	kid	0.6050321153752549	2.299989133813224	8
night	baby	0.5709150564006262	2.7307720499056782	8
night	bed	0.5594147920212287	3.4239192304656236	8
portable	compact	0.6002744231239764	0.6998536140414372	13
portable	small	0.490651549189462	0.9742904597431975	13
portable	size	0.4877130540833229	0.9919900368425982	13
easy	simple	0.8352503315075462	1.2350655629368381	0
easy	intuitive	0.5612677825174269	1.955611717684898	0
easy	quick	0.5513694332079855	2.1379332744788524	0
easy	setup	0.43664305605436815	1.667929645233117	0
version	older	0.6649085988911984	2.7924656189110184	11
version	upgrade	0.6532406969505019	3.891077907579128	11
earphone	earbud	0.8981793534704013	4.209531638697663	6
earphone	headphone	0.8192910443202451	0.6599142519172341	6
earphone	pair	0.7875285570193761	3.621744973795544	6
earphone	bud	0.7615332690316757	3.2162798656873792	6
input	output	0.8531562782628116	3.015609170225228	7
input	component	0.7881239459432801	2.504783546459237	7
input	rca	0.7851109204812747	3.058168784644024	7
input	receiver	0.6416732926418395	3.1026205472148582	7
plastic	flimsy	0.8204211793684177	3.0347302116720063	5
plastic	thin	0.7616419226329775	3.8820280720592097	5
folder	directory	0.821849592320744	3.724023822915962	12
folder	album	0.6979613367902587	4.691607849177667	12
size	large	0.6894154387021862	1.2340020724611909	13
size	larger	0.6880654967791187	2.8614584903979696	13
size	bigger	0.649842132304123	2.9567686702022944	13
size	small	0.6434205231462498	2.2095542683720737	13
size	compact	0.6156251042527457	2.7336251188880847	13
size	space	0.5871263604356152	1.7329932385801787	13
size	pocket	0.504914142593241	1.7329932385801787	13
size	hand	0.4690481941490732	1.6217676034699544	13
stop	pause	0.8450561558789652	4.720357262463653	2
stop	repeat	0.7020667719443296	2.9857562070755472	12
boost	treble	0.8609407829288069	3.8040665305894983	9
boost	equalizer	0.7397484474701964	3.2444507426540756	9
detail	text	0.6971389542630182	4.432675190011873	10
drive	disk	0.6328545452061892	1.6968882339380627	12
drive	flash	0.5643552531064017	4.853888655088176	12
drive	hard	0.4976502112492634	2.390035414498008	12
drive	storage	0.4864800172272384	3.6011256865928076	12
treble	mid	0.8721536048337147	5.125822370571818	9
treble	distortion	0.8536855188847301	4.209531638697663	9
treble	bass	0.8150764520821407	4.497213711149444	9
deal	buy	0.4720270415286481	1.6350128302199751	14
fact	complaint	0.6087402810128056	2.3149147840298996	11
fact	choice	0.5702738316297533	1.6958755756236763	11
fact	due	0.5701890903344655	2.6513870206511125	11
fact	matter	0.49252781563536757	2.5560768408467878	11
knob	dial	0.7641059239509073	3.0621291858601207	2
knob	adjustment	0.6630573430076709	4.160741474528231	2
knob	control	0.6359210842431166	1.5457816964920323	2
battery	aa	0.5975628099493779	2.9212464087769434	4
battery	rechargeable	0.579159938669534	3.159657432221941	4
battery	hour	0.48117804240139933	1.9740337665642018	4
battery	rechargable	0.48033768590395415	3.0855494600682194	4
battery	life	0.46690295203272414	3.0119162090247658	4
manual	instruction	0.7626101525325614	2.0040082585467482	0
manual	owner	0.5888494205331435	4.284120495688735	0
manual	simple	0.52631855852321	1.4841327992608395	0
manual	intuitive	0.5140392708708603	3.303291242677009	0
long	longer	0.7158306257564211	2.5513035620941302	4
long	life	0.5291465866434902	1.5580517890838468	4
worth	waste	0.6660976774053956	1.6236490715696599	14
worth	buy	0.6398320023401884	0.9586727679764109	14
worth	extra	0.5884375718015527	2.373954665969554	14
worth	expensive	0.5060546325368874	1.048284926666098	14
worth	sale	0.4970281926355176	2.0291141796778245	14
worth	buck	0.4942800270285146	1.5182885559118338	14
worth	ton	0.45613920252676854	2.5681106804105114	14
dollar	cost	0.6810245425366768	1.7424919907380865	14
dollar	money	0.6459311829705963	0.7926249633303273	14
rca	component	0.7772059240416227	2.4603317838884036	7
rca	output	0.7608827953969398	2.9711574076543945	7
rca	jack	0.7031529916355385	3.546521552557956	7
sd	slot	0.7792533063897102	4.209531638697663	10
sd	card	0.6728640734361101	5.462294607193031	10
sleek	lightweight	0.6845368551816681	4.24775285151786	13
sleek	slim	0.6465285293883932	4.8073686394532835	13
sleek	design	0.6162402896214491	4.224222354107666	13
audio	output	0.7406685942836668	1.9582398400911676	7
audio	playback	0.6496456087252839	1.8976152182747326	7
audio	stereo	0.6494797862145566	0.636484000108848	7
audio	sacd	0.5978579246056636	2.651387020651113	7
audio	format	0.5831667647207807	1.2650926595312222	7
audio	recording	0.577925735492806	2.09177123271569	7
kitchen	counter	0.7586682086106326	3.3712024482932192	8
kitchen	cabinet	0.7069778528454138	2.4957337109393194	8
kitchen	area	0.6675311593175607	2.840574197231049	8
panel	control	0.5829229167192113	3.204009773095565	2
panel	front	0.580341640540465	5.125822370571818	2
panel	lcd	0.5445693176600843	2.9567686702022944	2
panel	display	0.5149157171846301	2.73935579359707	2
free	shipping	0.49617489516332186	3.960720340634875	3
free	mail	0.47362127333227033	3.4498947168688843	3
free	return	0.4591223008866438	3.1622126444171035	3
walkman	aiwa	0.7238979715572426	2.9820864781865843	6
walkman	boombox	0.7143295409044033	1.1438069933236366	6
mine	long	0.43370563306297155	1.3573810936216957	4
mine	daily	0.4034596681000302	3.149140562849751	8
star	rating	0.7968693907969453	3.7087563507851735	11
star	due	0.6454294478983346	1.5014814375954526	11
star	minor	0.4881499925941912	1.858156381534185	11
star	drawback	0.4493117530150032	1.9322643536879067	11
star	reviewer	0.44245759154735087	1.0007061496829632	11
lighter	socket	0.6889143191855236	4.902678819257608	5
lighter	cigarette	0.6868291111468554	6.512116731691708	5
reviewer	review	0.5866096924932841	0.48988052591697245	11
reviewer	positive	0.5634400547355612	3.303291242677009	11
reviewer	previous	0.5424959359317615	2.974787175704973	11
reviewer	negative	0.5223045697271793	2.697155439106693	11
reviewer	due	0.46908081084299286	2.099318438351073	11
headphone	headset	0.7240352181015869	1.8920579332098664	6
headphone	jack	0.7130871333176421	2.940026489059221	6
headphone	earbud	0.6828849924879973	2.6339952779392437	6
headphone	auxiliary	0.6791637903443568	1.64074350492896	6
headphone	pair	0.6192877171351953	3.144820901705234	6
single	seconds	0.6128263267006919	1.4199014506030294	0
single	minute	0.5383673457403589	1.2657507707757711	0
single	entire	0.536611279440879	2.4495208677841878	0
bud	ear	0.7592083423696944	4.862857325070936	6
component	output	0.6758400599623784	3.110919350029553	7
blue	green	0.8804355431257858	4.584225088139073	10
blue	red	0.8160842168891073	3.554605670957915	10
blue	light	0.64807306425067	2.727927097773447	10
blue	gray	0.6266639027827593	4.8073686394532835	10
blue	bright	0.6055037775441273	3.7087563507851735	10
blue	backlight	0.5617254868788966	3.303291242677009	10
junk	piece	0.5451601694518942	4.153442172046619	14
junk	paper	0.44400102476629394	3.303291242677009	14
junk	company	0.4297791710526436	2.066528615528082	3
open	door	0.66494324024662	3.3875515862947485	8
open	area	0.5752816386812077	3.1192875997000695	8
open	place	0.5750295401676603	2.77444711340834	8
open	spot	0.5112983262637044	3.755276366420066	8
optical	output	0.6367623820871976	5.125822370571818	7
optical	analog	0.5948175335574409	4.640314554790117	7
optical	component	0.5489002027531068	4.209531638697663	7
optical	audio	0.5273775592197127	1.9582398400911676	7
dc	socket	0.7837792594810977	4.7848957836012245	5
bed	table	0.7713801831220642	4.234849446681952	8
separate	change	0.4994375927974046	4.7848957836012245	2
reasonable	tag	0.5683916190435725	2.9285977932355984	14
deck	cassette	0.8191255247733692	2.9443461502037374	7
deck	tape	0.6661532602068545	3.1861818345300996	7
buy	affordable	0.682597246358415	2.9567686702022944	14
shipping	seller	0.7061870862554795	2.3512824282007747	3
shipping	return	0.6656187933355203	3.72710548945337	3
shipping	refund	0.6045295468403143	3.155655243870944	3
signal	antenna	0.7191229051248174	3.1622126444171035	1
signal	reception	0.6434941617054329	2.810814757579215	1
info	information	0.7941828376589252	3.8040665305894983	3
tech	support	0.6218346777408381	4.287493180167374	3
static	tinny	0.6112410615740275	3.3875515862947485	9
volume	distortion	0.6950775657880144	3.1866311717652493	9
volume	level	0.682374440330812	2.8501589351440364	9
volume	tone	0.6306028749069726	2.7166275425195137	9
volume	loud	0.6195765217362112	2.5804953681949336	9
volume	frequency	0.5866370777040217	2.493483991205304	9
volume	treble	0.5863916202613909	2.0234803619595687	9
piece	equipment	0.45571470578095513	3.1390902269962493	14
