reason	star	0.7378217390933967	3.641494552100968	2
reason	review	0.6196148670995608	1.5531640630038859	2
reason	main	0.5336848197979819	2.9306477944416214	2
reason	reviewer	0.4871211122791411	2.1374171553246937	2
bag	suitcase	0.6594033088992148	1.721425634229542	5
bag	sweep	0.6425216937574241	1.5672749544022837	5
bag	storage	0.6158147259208473	2.1694503567565024	5
bag	pocket	0.5868687263092417	1.2106000104635513	5
bag	space	0.5726288157659334	0.7159037686274443	5
bag	zipper	0.5673394942012316	0.5954143713733178	5
led	brighter	0.8832260151754024	5.07657907739029	4
led	bulb	0.8031616632908918	3.6902847162704	4
led	bright	0.7520299571644115	2.715725076272269	4
handy	storage	0.7297108056725369	1.845774681656816	5
handy	space	0.6857723343520981	0.5745496503217126	5
handy	sweep	0.6417907416190293	3.0353587485306526	5
handy	portable	0.6268052016346771	1.6854320315816365	5
leg	strap	0.6597461569755421	4.758125346271756	11
setting	low	0.7111804068921775	3.9813056899876953	0
setting	noisy	0.6505395066997395	4.408749704814635	0
cover	top	0.6418033826563908	0.5327525216432512	11
cover	side	0.5882215781936898	1.0503349278721215	11
cover	back	0.5749399835814795	2.376337058735892	11
cover	plastic	0.5695512881505437	0.7090317639812432	14
cover	zipper	0.5543052059062613	1.5169544591336166	11
cover	mesh	0.547996773698224	1.1388883252135666	11
cover	material	0.534052982947362	1.7956678616026371	14
cover	inside	0.5308468217608872	1.5725243102884277	11
cover	pole	0.5277756393032029	0.5739954801773003	11
cover	fly	0.526180227723037	0.9231797523868751	11
fit	snug	0.7636748886802902	3.875109403282473	1
bar	pole	0.6108836735194613	1.0335278095557405	11
trip	backpacking	0.7619673673564026	2.387541815470011	7
trip	camping	0.6703871135859042	2.274462234082147	7
trip	weekend	0.5934037901378646	1.7940244758589072	7
trip	summer	0.5520988801245794	0.9345560798514483	7
trip	scout	0.550768051263896	1.7940244758589072	7
dvd	video	0.808833277457955	2.984715015711897	2
friend	christmas	0.7891909352436196	1.413017431260644	12
friend	dad	0.7830503785788926	2.773993984396245	12
friend	gift	0.7351890735327365	2.13214009822385	12
friend	favorite	0.6534174238382907	3.2848196081622354	12
friend	party	0.6515389300063539	2.8793545000540712	12
height	tall	0.6637773504835093	2.348726248991901	11
aa	rechargeable	0.9170708923948754	4.046959660209132	4
aa	flashlight	0.7934906503749553	2.8148159789164997	4
night	morning	0.8106823696009435	0.8338145100499165	9
night	sleep	0.7820902565318962	2.4714232994507133	9
night	bed	0.6706564124629992	1.4017985476558559	6
night	hot	0.6700980490230903	2.05917850435717	9
night	rain	0.6595474702077447	1.2243910056643301	9
night	middle	0.6476063657909363	2.4024304279637616	9
night	summer	0.6365036391580426	0.9833462440208803	9
night	warm	0.6358429587681277	1.6657981354640776	9
night	humid	0.6290385482720975	1.7092832474038164	9
night	cool	0.6289616795715944	1.3969085623616642	9
night	camper	0.625443898790843	0.20520585062754232	9
pool	beach	0.7185727818944487	2.279297742560138	9
wonderful	addition	0.6593402574752392	3.2360294439928037	13
portable	compact	0.7947290414182954	3.0717263927015273	5
portable	adequate	0.766053114755307	3.0717263927015273	4
portable	lightweight	0.7389704616480944	1.4806376189356236	8
easy	simple	0.7073515785280241	1.3971188451928458	8
easy	instruction	0.6082022403412628	1.0141265929367402	8
easy	setup	0.6009164430131702	1.9079444689588367	8
