temperature	weather	0.8269054260419274	0.5486958978214005	12
temperature	outdoor	0.7856586881731602	1.7037422727700522	12
temperature	indoor	0.7574324621657464	1.9144686232204944	12
temperature	heat	0.722232788423524	1.126011262856224	12
temperature	cold	0.7202495801436288	0.9028677115420143	12
quiet	loud	0.8461606990147746	2.1419318356792205	9
quiet	annoying	0.7158945748970577	3.1605014166737937	9
free	order	0.5853929126369468	2.9351624747961482	14
email	call	0.8524448821543249	3.481706181164218	2
email	company	0.820854758503934	2.216039807832942	2
email	service	0.7981247184304748	3.0463881099063723	2
email	customer	0.7852028977283372	3.842719526701549	2
email	address	0.7772261680709032	4.493307092842698	2
email	response	0.7560083341045735	4.700946457620943	2
hand	position	0.4852659408435338	2.451005098112319	8
mine	gift	0.6562942676396322	1.679896376082662	0
website	online	0.8361029988670057	3.3946948041745886	2
website	company	0.7996771204855976	1.8105746997247778	2
star	rating	0.7657815335315726	4.387946577184872	4
star	review	0.4970786798037062	1.0120670035070063	4
star	complaint	0.40269720133571896	1.235210554821216	4
black	color	0.7268237110097368	2.3386421299252746	11
black	white	0.6882928701658381	4.273502442794003	11
black	silver	0.5520521418285566	3.1495723461416034	0
garage	door	0.7813879338342739	2.9663454022328364	8
call	phone	0.732239892547284	3.7153210323457233	2
call	response	0.6923106112653994	3.401663473490682	2
operation	function	0.6563218358610636	2.0655588568946466	5
standard	correct	0.6442057219603139	0.6078847692117311	6
couple	hour	0.7244761258644742	1.750676558143709	7
couple	minute	0.6195275685344976	0.6520642694755993	13
couple	trouble	0.525769136309708	1.425254157709081	7
tv	monitor	0.6963621131099262	4.493307092842698	9
tv	signal	0.6756536725384333	0.6273280259159588	9
correct	actual	0.6318453804972348	1.4728822066983356	6
correct	order	0.6209854908913089	0.37426991803022586	14
correct	comment	0.5937906289443771	1.7605642791501166	6
correct	exact	0.589106722268955	1.8295571506370678	6
correct	difficult	0.565462347706509	0.6619519904820069	6
correct	reviewer	0.5635619403585381	0.7191104043219554	6
shipping	seller	0.7995066201942467	3.8001599122827527	14
shipping	cost	0.714976899105496	3.694799396624927	14
shipping	sale	0.6530963561475204	3.9824814690767076	14
shipping	buy	0.6438742722851901	2.701547623614643	14
white	color	0.662890792351527	2.9091869883928876	11
white	clear	0.5693058817129221	2.5037218802847234	11
white	bright	0.5201730280074113	4.007799277060998	5
wood	metal	0.7106650683983249	2.2332816142674483	11
wood	wooden	0.688822050522221	1.5401344337075031	11
wood	finish	0.6614432135005021	3.0805794746546518	11
helpful	response	0.6427440830468497	3.1605014166737937	2
helpful	tech	0.6296414491609537	2.8922374300791143	2
tech	response	0.7391487450822348	4.064957690900946	2
tech	email	0.70444165534214	3.0463881099063723	2
area	room	0.5991698102274394	0.055569851154810786	6
area	small	0.5823885049201823	1.952689836040692	6
glass	plastic	0.4945818340060647	2.1379714344631235	11
glass	piece	0.4780170828963145	2.054589825524072	11
eastern	zone	0.3460415606308652	3.219341916696727	9
degree	temp	0.8162607057904728	1.085189268335969	12
degree	cold	0.7742075852012604	1.679896376082662	12
degree	hot	0.7089797338598132	3.5770163609685435	12
degree	heat	0.7026576372901894	2.1907219998486522	12
degree	outdoor	0.6704082225101925	1.4032120578404224	12
piece	metal	0.6139874546634838	3.536194366448288	11
support	email	0.5336266613990194	3.2769117685182048	2
support	number	0.49389000717982734	0.7119624110566682	2
frame	metal	0.7153387656794808	2.300722895062981	11
frame	door	0.694022897697568	2.4632418245607557	8
full	hour	0.5003507215856381	0.38791269443401244	7
color	dark	0.605424648261298	1.8906174073983144	5
color	choice	0.5403527447728168	3.528226196799111	0
back	side	0.7727453782995302	2.7297185005813396	8
back	rest	0.7238483513858908	2.6809283364119074	8
update	date	0.6448895375813664	1.5632250692789686	2
cold	weather	0.8462561532117931	2.018871742921993	12
cold	hot	0.8440348960603442	4.270163541528489	12
cold	winter	0.8380974438117134	3.9824814690767076	12
cold	heat	0.7347866424480335	3.577016360968543	12
house	room	0.6943139901538649	0.9867491955227167	12
house	window	0.6345892865430378	1.5488681136762577	12
house	home	0.5983889324241494	1.3614426449641273	7
house	friend	0.5900806125692628	1.2744312679744974	0
house	winter	0.5667827992907685	0.9867491955227167	12
life	battery	0.5451486949235771	1.7585338215997346	10
life	short	0.5012775262697163	3.6594925827927813	10
button	display	0.6333013952052794	0.6646656963536031	5
button	seconds	0.6168063465041882	2.065558856894646	5
button	simple	0.5506777693645679	0.8297454467130516	13
button	control	0.5503172186082339	2.5473969437873847	5
button	adjustment	0.5476792747902011	2.8838691804085976	5
button	screen	0.5442772322008358	2.413865551162862	5
decor	kitchen	0.5279525392039562	1.763277985021713	0
decor	black	0.45937984820244004	2.09351967189229	11
company	order	0.7690654216757343	1.522892627272997	2
hard	original	0.5130697626123152	2.621504915941107	11
hard	back	0.5015079591428653	1.4487846551192751	8
reception	zone	0.6767821238529773	1.4668031606219534	9
living	room	0.715289236355506	3.348757708987563	12
living	bedroom	0.6518018970140954	2.50657494926713	9
previous	reviewer	0.637176589823031	3.391228596198102	4
purchase	satisfied	0.7323149577431933	2.9846107502101296	14
reading	distance	0.6274029241685077	1.1791210881701724	5
colorado	window	0.6006643711111782	2.5507507758858163	12
colorado	signal	0.5633148488754671	2.152458831890065	9
colorado	station	0.5319761624848295	2.1164652292421597	9
colorado	transmitter	0.500372039274656	1.048624599240804	10
room	floor	0.5885404907591248	1.5510635042396934	8
room	small	0.5762548752717582	1.7646376045377525	6
room	large	0.5403209668614022	1.827816506159284	6
room	tree	0.5066172298984157	1.6311062119132298	12
room	window	0.490053384707759	1.4592559549865705	12
bedroom	loud	0.7843853262998537	2.2552605209862238	9
bedroom	alarm	0.7731363973881649	2.437582077780178	9
home	office	0.7365967906384406	3.0072482015691024	7
home	addition	0.611114326390531	2.9708805573982273	7
home	device	0.5156414800683662	1.649124717415908	7
money	cost	0.5943896429404094	2.3483509440522354	1
money	worth	0.5341025260399715	2.0859866795847446	1
money	extra	0.50138394303531	2.705025887990968	1
complaint	comment	0.5872777029695461	3.314652096501052	4
complaint	ready	0.49926229207053324	2.7085162929307365	14
complaint	minor	0.48817200450284487	2.621504915941107	4
service	seller	0.6532433359971482	3.0463881099063723	2
service	call	0.6445010085284832	2.440252306336057	2
service	customer	0.6424913201677215	4.475242085445059	2
setup	instruction	0.6520832275783741	2.0049342350782116	13
setup	intuitive	0.6034625404818388	3.228709666700327	13
setup	simple	0.5983833828620133	2.273198221672891	13
location	sight	0.7237353259602666	2.9528620518955493	5
window	door	0.7558348525908081	1.4882434918598229	8
window	porch	0.5572793759061903	1.6823995063007802	12
fort	house	0.5309257339490907	2.373043556642607	12
gift	present	0.8713097285843446	1.584586196278337	0
gift	christmas	0.8194718907070124	3.013080911888604	0
gift	mom	0.7278909909760904	2.373043556642607	0
gift	mother	0.6031537535346139	1.9030399273968717	0
big	large	0.6061739196328706	0.8723050611318475	6
big	size	0.5005701493226976	0.9475284823694351	6
number	company	0.6338737357052862	0.3442376309313508	2
seconds	display	0.642937389015861	1.0095061826453327	5
price	expensive	0.5564155162611473	1.2744312679744974	1
price	sale	0.5405330860437026	3.0661907372025525	1
price	purchase	0.5324693325776457	0.5484942645915613	1
price	shipping	0.5308807227434104	2.308505035505036	1
price	buy	0.49754093390338416	1.7852568917404883	1
price	money	0.4967707763689179	0.962056582932345	1
review	negative	0.6803246538307197	3.4969736532950066	4
review	comment	0.6276286163810681	2.3983613646268966	4
review	experience	0.6049756539273198	1.5510635042396934	4
review	previous	0.5869745604269672	2.0500546703586813	4
review	website	0.5540997067946316	1.2997490759587873	4
review	today	0.537373114861348	1.417532111615171	4
weather	temp	0.7521088565955537	1.1364825627235196	12
weather	rain	0.740264202573443	2.242015294236203	12
weather	heat	0.7308665455402893	1.8365501861280384	12
weather	outdoor	0.7068947573194071	1.0490402441198083	12
model	smaller	0.5768856871665083	2.755036308565629	6
model	older	0.5626502276560507	2.621504915941107	1
model	cost	0.513987779271686	2.398361364626897	1
transmitter	remote	0.6755109444952909	1.6406756629293806	9
transmitter	wireless	0.6718394398295299	2.9528620518955493	7
transmitter	station	0.6271268622970934	1.8077297475925467	9
transmitter	signal	0.6246906557624401	0.339645953464178	9
case	cheap	0.54288557409071	2.1106792921751163	11
case	piece	0.4991744011116452	2.1499000053283974	11
case	design	0.49176919560698745	1.8424153055804369	3
order	seller	0.702163905335855	3.3946948041745886	14
order	replacement	0.647531497627627	1.425254157709081	14
order	wrong	0.642957150389304	1.660093748786482	14
order	website	0.6373967034186158	2.2960825155064786	2
metal	cheap	0.6594045754571455	2.8038264727350612	11
clocks	crosse	0.3202943887190997	2.3830938924961083	0
saving	sound	0.40130559229874824	2.7120189234819385	9
light	bright	0.7163237567852818	3.701069009638522	5
light	dark	0.6162362156875838	2.1969916128622478	5
light	display	0.5363600831661526	0.9710399018175365	5
phone	email	0.6462927096964762	4.321456835916039	2
indoor	sensor	0.8304078455140496	1.0613380525137892	12
indoor	outdoor	0.8120652478461619	2.4736534695418353	12
indoor	alarm	0.724883374060593	1.5621133404262781	12
indoor	degree	0.6490410811996739	1.9675784485344427	12
indoor	weather	0.6455355320297642	0.9202594542538836	12
indoor	temp	0.6226657046214111	1.9324871287231726	12
indoor	bedroom	0.5571255736601918	1.0512877166602876	12
manufacturer	defective	0.7121967398602821	2.413865551162862	14
manufacturer	replacement	0.7054373870414837	1.425254157709081	14
manufacturer	description	0.6465671151082086	2.8838691804085976	14
feature	important	0.6691018794058089	2.015369112370791	3
feature	simple	0.6465726063627333	0.056555558479569966	3
low	high	0.7445297266414019	3.1997221298270753	9
low	silent	0.5982708188580418	3.0661907372025525	9
dark	bright	0.839473469494989	3.6823768766263694	5
noise	loud	0.8358226811600821	2.701547623614643	9
noise	annoying	0.7418596285414859	3.026970024049271	9
place	side	0.6724717084110946	1.6075757145030356	8
place	cover	0.6086168428125467	1.658869008890586	8
place	base	0.5906458429017318	2.9938700756229264	8
place	frame	0.584837551014083	0.8421078723634642	8
table	desk	0.4917826027739478	4.020702681896905	7
table	flat	0.4754625831190215	4.020702681896905	8
loud	annoying	0.8313233089576719	2.9091869883928876	9
side	front	0.7540820554385206	2.9708805573982273	8
side	top	0.664977925975685	3.171551252860379	8
side	door	0.6036006230006913	2.5355624861403823	8
side	cover	0.5882215781936898	3.117484031590103	8
side	bottom	0.581835911633374	3.759337917762498	8
rechargeable	alkaline	0.9364993664213899	5.081093757744817	10
site	online	0.7340654699493744	3.8871712892723824	2
site	company	0.6888621240856939	2.303051184822572	2
site	web	0.6783757998467774	5.678930758500438	2
instruction	direction	0.7808872457748431	0.3383379088041627	13
instruction	simple	0.744635006356442	1.6445895622505167	13
instruction	intuitive	0.5727546954090671	2.312418934826172	13
instruction	clear	0.5523106679778276	2.0123143423758343	13
small	deck	0.5457157785511574	2.6809283364119074	6
door	front	0.7392024376067559	3.826546667455948	8
sound	loud	0.673492158002658	2.529697366687984	9
sound	control	0.6573516564692384	3.474158975528835	9
simple	direction	0.678179763112782	1.1174275191648324	13
radio	signal	0.7007397310910123	2.173965037111029	9
high	lower	0.6156680934934935	3.24054412434733	8
high	higher	0.5699209188807632	2.9528620518955493	1
zone	location	0.6305047582117077	0.709117458924437	5
function	remote	0.6637354454757999	0.5420633742612707	5
defective	replacement	0.6179199483415927	2.5238664463771907	14
rain	winter	0.6539542162853929	2.596187107956817	12
rain	wind	0.6359601238015337	4.33915641301544	12
porch	outdoor	0.6101976799765738	1.4722049293273738	12
alkaline	lithium	0.9085137376177455	5.368775830196598	10
difficult	easier	0.6532216584098933	3.076241073056054	3
difficult	place	0.5804229966051782	2.4060834107208073	8
difficult	part	0.569972232021619	1.977628784387944	8
christmas	present	0.7409351230848142	4.2087549133998445	0
sensor	remote	0.6632633676628897	2.1207296280286174	10
sensor	temperature	0.6593494414966161	1.4867184703228948	12
sensor	outdoor	0.657393741455011	1.9290755589709534	12
sensor	temp	0.6565493217076774	1.31838315550368	12
sensor	humidity	0.6375305766402316	0.1318020938896134	12
sensor	basement	0.6306077460058829	1.4668031606219536	12
sensor	station	0.6082371724924418	1.0838109083658476	12
present	birthday	0.7559796821070336	4.580318469832328	0
present	parent	0.6579465223986307	4.174853361724163	0
replacement	refund	0.6503637525289465	2.5238664463771907	14
replacement	company	0.6340350670247655	1.6328935224873253	14
replacement	seller	0.5623945378021802	2.8115485188289715	14
heat	winter	0.6713171255868905	2.8838691804085976	12
dst	switch	0.49263490491579	2.451005098112319	5
dst	reading	0.43212395825010236	0.9694005571881035	5
dst	button	0.42468770299762393	1.9810014688665833	5
dst	manual	0.40054345327343227	1.0647107369924285	13
part	plastic	0.5807716401948946	1.7325063263549592	11
part	piece	0.5359017987698058	1.649124717415908	11
part	case	0.4870304659396346	1.872268268730118	11
winter	summer	0.8493510178238631	3.422865681141285	12
winter	hot	0.7661036453517546	3.8646984334203243	12
winter	outdoor	0.6745421542288244	1.1155299853886413	12
winter	temperature	0.6098177268180215	1.126011262856224	12
hour	minute	0.7247839527972749	1.3783113984618893	7
hour	dead	0.5462845468586746	1.6406756629293804	10
hour	night	0.525671640366652	0.9320242958334699	12
hour	pacific	0.49523545289831894	1.8483150277076248	7
design	feature	0.5813338143529981	1.2923689686611648	3
design	clear	0.5388098071332553	1.5423107131300986	3
design	important	0.5309093870568544	2.440252306336057	3
design	display	0.48640629807396335	0.31635900208538725	5
station	temp	0.6821639147866098	0.2967319079716987	12
station	located	0.6170742900854224	3.076241073056054	9
clear	feature	0.5007057644548103	1.1174275191648328	3
minute	seconds	0.5093832184156114	2.1396668290483682	13
expensive	worth	0.7220449101490278	3.0915085451868425	1
outdoor	summer	0.6924402113189827	1.0667398212192092	12
outdoor	cold	0.6700486728812042	0.7100648772804771	12
outdoor	cool	0.6597066394368927	0.4477006128129859	12
glad	comment	0.6260474150272294	3.9336913049072755	4
easier	type	0.5487548955358463	3.6640277379581727	3
customer	response	0.643846389483428	2.6640645303599024	2
customer	call	0.6423899840746602	2.831118615023069	2
