bowflex	selectech	0.8137331277375113	2.4693346441120916	4
bowflex	fedex	0.7738881048452682	2.2461910927978814	4
bowflex	cumbersome	0.7702611950178763	1.9838268283303904	4
bowflex	dumbell	0.7591512690749506	0.9975181095540387	4
bowflex	barbell	0.6840987871606042	0.5975324672104998	4
bowflex	dont	0.6821833876633161	2.2461910927978814	4
hexagon	shaped	0.8370647269637703	4.9542412939000915	4
hexagon	dumbell	0.7709697574697726	1.7596581616009355	4
shipping	delivery	0.8314127002738316	2.594567233921919	12
shipping	refund	0.7556263301023884	3.2007030374922345	12
shipping	cost	0.714976899105496	3.0263496503474565	12
shipping	buck	0.657784108188193	1.591265125058134	12
shipping	sale	0.6530963561475204	2.2198737844805083	12
shipping	purchase	0.6442699459016089	1.1423149050102308	12
shipping	warranty	0.6439859513021069	2.689877413726244	12
shipping	buy	0.6438742722851901	1.591265125058134	12
shipping	bargain	0.6396628869221535	3.2007030374922345	12
fitness	interval	0.8125639033753043	2.980160267878082	9
fitness	claim	0.8015343181030912	3.1624818246720365	14
fitness	barbell	0.766219405015244	1.5138231990846551	14
fitness	routine	0.7645572299565818	0.9007187261982463	9
fitness	buff	0.7624299185369434	2.980160267878082	9
rubber	material	0.7271083743700995	2.0391769234135557	13
rep	bulk	0.6763973555470262	3.0824391169985	4
area	room	0.5991698102274394	0.7899043598579559	8
area	space	0.5829841947361201	1.3738522484529094	8
area	small	0.5823885049201823	1.577080490066178	8
chest	biceps	0.8271911941186828	2.9732398250335086	9
chest	definition	0.8248666112919794	2.017728380006072	9
chest	handweight	0.823839148679464	2.9732398250335086	9
chest	elbow	0.8220263439676982	3.8895305569076633	9
weight	pound	0.7288014772426155	0.7299570528598314	11
weight	lb	0.7236316929401762	0.4320145239515287	11
weight	heavier	0.6524698374564083	0.974067877017972	7
tricep	bicep	0.7100071672801729	4.557144435462444	2
strap	elastic	0.6658690669528893	3.472636752975876	13
pro	compact	0.7147788199416105	2.8092851451096292	7
pro	con	0.6769876781755275	3.843794547584979	7
pro	sturdy	0.667317105484147	2.1565789341081945	7
pro	attractive	0.6573493185755436	3.1216598301517813	7
pro	convenient	0.6483412427197058	2.716194722043617	7
pro	inexpensive	0.5703141909488527	3.227020345809608	7
pro	ease	0.5667323489931366	2.716194722043617	7
piece	metal	0.6139874546634838	2.8623772322216987	13
piece	nut	0.610263939431806	1.7363659693654745	10
piece	cardboard	0.5844601056158498	3.293160148314153	10
piece	box	0.572015726477291	1.6837222358800523	13
piece	inch	0.5642945357006146	2.05144701600537	13
piece	bolt	0.5601085156045297	1.8972963361781112	10
piece	place	0.5490170498147893	0.95283472733726	13
selectech	powerblock	0.8567341491418479	1.6149193159560238	4
carpet	mat	0.70114334369056	4.018147934729757	10
carpet	floor	0.6569650386544235	2.645839815584606	8
authority	sports	0.5251935848632501	6.445896170677808	14
bolt	washer	0.9015977779003859	3.5991994762843054	10
bolt	nut	0.864942136593567	4.1471646469997525	10
bolt	hex	0.8324104211853165	2.643688031256869	10
bolt	screw	0.8149506310559405	0.9884405827914744	10
bolt	wrench	0.7698776961421532	3.1418625374693008	10
bolt	allen	0.7607664239526041	1.9350366641609584	10
adjustable	adjustment	0.6072858466775015	2.231302480304131	11
adjustable	attractive	0.6031828872584305	1.8746275363653986	7
adjustable	sturdy	0.6009789157092061	0.2163994597618661	7
full	half	0.5752081681377124	2.4365448212891003	0
full	hour	0.5003507215856381	1.5455718973992354	1
full	mind	0.49446969698020193	2.6441841860673447	0
higher	lower	0.7348490854875206	2.9493886092113284	12
higher	range	0.589842071709599	2.980160267878082	0
higher	high	0.5699209188807632	2.2870130873181367	13
triceps	biceps	0.8699199662816509	4.457804407586201	9
triceps	pushup	0.8017125004058626	2.7995763309826684	9
triceps	definition	0.7980546714617206	2.9426771746233413	9
color	blue	0.8561976285807293	5.023234165387043	7
color	black	0.7268237110097368	4.058153269343456	7
color	choice	0.5403527447728168	3.231474696158988	0
powerblock	selecttech	0.8733256489877456	1.6720777297959724	4
powerblock	powerblocks	0.8551780955109733	1.071303869367042	4
powerblock	dumbell	0.8030996435076105	0.6820992821306582	4
powerblock	shaped	0.7863175642274373	2.4903880533099234	4
powerblock	barbell	0.7860050138127173	0.841729427722542	4
mass	toning	0.8900577194568279	4.635787562781557	9
mass	cardio	0.8745169786371289	3.5371752741134475	9
mass	muscle	0.7896604030140963	3.2167033788386754	3
selecttech	powerblocks	0.8735458017467672	1.90591657022693	4
selecttech	optimal	0.8315058739953157	3.507322310963766	4
selecttech	cumbersome	0.8310554320383773	2.55181086593633	4
selecttech	apex	0.8214751851607636	1.4791740636714807	4
selecttech	dumbell	0.7996567683720074	1.0058863592245553	4
selecttech	barbell	0.7728414473322437	1.165516504816439	4
selecttech	switching	0.7726801446576431	2.6318535736098663	4
back	side	0.7727453782995302	1.1884007986500271	13
back	position	0.7487685995664142	2.041890629285152	5
training	muscle	0.7550201830032398	0.016176692638671136	3
training	lifting	0.6860905710197539	2.469334644112091	3
training	routine	0.6724209711818919	2.063869536003927	3
training	resistance	0.6369701842866329	2.8141751304038207	3
heavier	lb	0.7164956537731053	0.4444812927166586	4
heavier	women	0.7055590144502973	3.4501638971238178	4
house	room	0.6943139901538649	2.126927671971064	8
house	home	0.5983889324241494	0.7798540240044545	8
house	friend	0.5900806125692628	2.9426771746233413	8
life	hour	0.6855398899703642	2.2069703796446003	1
life	real	0.5247942172000734	2.612435487752765	1
life	short	0.5012775262697163	2.2870130873181367	1
durable	attractive	0.6643075640297501	3.6324854539177722	7
durable	heavier	0.6426178897479474	2.3515516084557078	7
negative	positive	0.8829909518170094	3.6698412404615413	12
negative	review	0.6803246538307197	2.5777863523395905	0
negative	comment	0.6049800410742102	4.305830007181537	0
trainer	commercial	0.5783001275220881	2.3664772586723837	14
stronger	pushup	0.753614614305029	3.044698789015653	9
screw	nut	0.7832168273430608	2.213804577098728	10
screw	hole	0.7547296410813455	2.689228273813803	10
screw	washer	0.7312587431001745	2.918602374878649	10
screw	wrench	0.7107545427301926	2.269374428253539	10
screw	hex	0.7025118495314727	1.6658394063832807	10
definition	flab	0.898361933642605	3.593264740764491	9
definition	muscle	0.8407361910144119	2.4618626292733903	3
definition	repetition	0.8391000538168819	3.7755862975584455	9
definition	biceps	0.8200448807739175	2.3892919364385548	9
selector	dial	0.768459689896472	3.8639972549024986	4
end	high	0.5953021269047775	1.1520331544791522	13
end	hole	0.580461697565031	1.482274841349729	13
end	place	0.5767601759499598	0.6287850107146044	13
end	point	0.5509734665867044	1.3596725192573968	13
end	base	0.5381866557181499	1.7845557132226626	13
end	line	0.5342592171280536	2.771942366780548	13
end	rubber	0.5256772703515755	0.904196990574571	13
end	cap	0.523349290200966	3.4650895473404932	13
company	mail	0.7997051431065113	3.6324854539177722	12
company	online	0.79102618734677	2.7570167165638724	12
company	service	0.7721715085090547	3.044698789015653	12
company	customer	0.7327149006897467	2.7570167165638724	12
company	purchase	0.729799030888204	2.0849229452017592	12
hard	kind	0.6242660045005182	2.089187343988217	13
hard	point	0.5223854580454023	0.990575055320107	13
hard	flat	0.49288268320670936	1.9460865003475434	13
rack	hex	0.6091558455728228	1.1126407527684916	10
rack	flimsy	0.567702699590153	1.2461721453930144	10
rack	apex	0.5598495745986384	3.0202320375216685	10
pain	head	0.6433732296780817	2.3759201994726658	5
living	room	0.715289236355506	4.063268370010227	8
living	apartment	0.6730151473476764	4.548776185791927	8
purchase	chance	0.7456722109300332	2.2280237888424326	12
purchase	mail	0.7376059594223554	3.183535233869869	12
purchase	expensive	0.7260787962625406	1.0794010795996616	12
length	short	0.6775099666134309	1.9241075936287684	1
length	shorter	0.6617701322290973	3.7158670628568236	11
length	larger	0.6084842228193342	3.1562512749214005	11
length	bar	0.5964244731339616	2.308953414534197	11
improvement	sport	0.546331172940168	2.574695159769918	14
magnet	elastic	0.737151149498074	4.261094113340146	11
magnet	mechanism	0.7239337641765972	4.037950562025936	10
room	plenty	0.750130617467963	2.2069703796446003	8
room	space	0.7082663139026172	1.6122632718979075	8
room	floor	0.5885404907591248	1.1223443329512304	8
room	small	0.5762548752717582	1.8154915135111758	8
home	computer	0.6423736982168553	1.9585090203461006	1
hole	nut	0.5956048250059887	2.589855800000599	10
money	cost	0.5943896429404094	1.0935115828594961	12
money	buck	0.582329976062803	1.6043372066254868	12
money	purchase	0.5366446470217908	0.4622398060176383	12
money	total	0.5071680400472449	1.3679484285612566	12
money	investment	0.5064263479346758	1.6733300781124383	12
money	extra	0.50138394303531	1.509027026821162	0
complaint	cheap	0.5282947001949916	1.221344954369381	13
complaint	order	0.5095201249831389	1.7234368981666173	0
complaint	poor	0.4988350982591711	2.2198737844805083	0
complaint	minor	0.48817200450284487	3.300786496049217	0
service	customer	0.6424913201677215	5.059601809557918	12
short	difficult	0.5610642705085918	1.1884007986500271	1
short	minute	0.520829803938613	1.1131773774124396	1
short	shape	0.5020846535009075	0.9007187261982461	13
short	screw	0.49549248112437005	0.8549091901669521	10
short	period	0.48661904134069955	2.980160267878082	1
duty	heavy	0.5368620706268897	4.6918770294326	7
step	length	0.5169387832821974	2.0111189706183983	10
step	bolt	0.5004637797723108	2.9493886092113284	10
step	screw	0.4986567697404699	3.5068699246181185	10
step	assembly	0.4836912147281321	2.0220480411505886	6
step	nut	0.47473709671565506	2.2288424544632686	10
base	cap	0.7215846247335802	2.8654684247913713	13
base	adjustment	0.6044863224526441	3.8639972549024986	6
big	bigger	0.5664380059282725	1.640055289227566	0
big	small	0.559852597453735	1.4717199744083511	8
big	guy	0.5494875680110318	2.466733862412034	0
big	smaller	0.5136791140955554	1.339950696777228	0
big	size	0.5005701493226976	1.5148921462735598	0
smaller	larger	0.9306071961431998	2.302761444286276	0
smaller	bigger	0.8629456554459694	3.044698789015653	0
smaller	large	0.7803630170553645	2.456912124113534	11
smaller	regular	0.7617369712489956	1.9132966775245526	0
sturdy	construction	0.6953943467649325	2.70822655239444	7
sturdy	material	0.6892886748197025	1.09878863996034	7
sturdy	safe	0.6344640481642004	1.0447214186900642	7
sturdy	attractive	0.608315210014742	1.6865753048624588	7
sturdy	con	0.5770504854269689	0.46279987324034305	7
entire	floor	0.5930103481023244	2.4345307219173993	8
wrist	padding	0.7776218759642125	4.654136701449754	7
apex	tier	0.9391382763653103	3.826879591945996	4
apex	hex	0.7671983931053931	2.232945866047861	10
washer	nut	0.7930463927978865	4.131416290031614	10
number	company	0.6338737357052862	2.063869536003927	12
review	positive	0.7100157539793721	3.270933532899536	0
review	online	0.6732950015761399	1.1343335773797514	0
review	comment	0.6276286163810681	2.1151628303914776	0
review	experience	0.6049756539273198	1.6733300781124383	0
review	chance	0.5999548309012067	1.0542908697062148	0
review	previous	0.5869745604269672	1.6733300781124383	0
review	website	0.5540997067946316	1.0542908697062148	0
review	rating	0.5404946320187963	1.0542908697062148	0
review	company	0.5241396026831439	0.9111900260655416	0
price	cost	0.7129329048607199	1.4539530095937052	12
price	sale	0.5405330860437026	1.4947750041139605	12
price	purchase	0.5324693325776457	0.8226812327518475	12
price	fair	0.5317479265125212	2.187922184673906	12
price	shipping	0.5308807227434104	1.3098526656199485	12
price	dollar	0.5290965812006126	1.176321272995426	12
price	cheaper	0.5277913803850582	1.702414368892205	12
price	local	0.5249203366161573	1.2716314527997508	12
price	expectation	0.49894016155033105	1.2716314527997508	12
price	buy	0.49754093390338416	0.8661663446915864	12
fat	definition	0.6651929611182829	3.370121189450281	3
fat	mass	0.6599465504084785	3.5371752741134475	9
hex	allen	0.881581999098453	3.30558266831271	10
hex	wrench	0.8716464064646701	3.567946932780201	10
hex	ratchet	0.8295203618087741	3.3856253759862462	10
hex	socket	0.8094643069701853	3.3315581547159705	10
model	older	0.5626502276560507	3.5191567686107694	0
hardware	ups	0.6327468253247456	3.567946932780201	12
im	cardio	0.6201406851058602	3.7378459695755986	9
surface	smooth	0.6851255845714709	4.88970277276252	7
surface	edge	0.6691160824670266	3.567946932780201	13
surface	flat	0.6619000363108413	4.261094113340146	13
surface	floor	0.6531096885425421	2.706464437401041	8
overhead	triceps	0.7180610074548694	4.47800711490372	9
lower	high	0.6156680934934935	1.6808772837478212	13
metal	cheap	0.6594045754571455	1.8274807579396968	13
resistance	muscle	0.8045098913583004	1.2773079108045557	3
resistance	cardio	0.7162110532713604	3.507322310963766	9
heavy	solid	0.5925389107719383	0.9423729535022294	7
heavy	sturdy	0.5754069988803406	1.4242110403949677	7
heavy	metal	0.5465625410588454	2.2069703796446003	13
bicep	handweight	0.7824950296598384	3.507322310963766	2
bicep	toning	0.6924096777842927	4.2004694915237115	2
dumbell	excercise	0.858722235987095	1.641875125944552	4
dumbell	increment	0.8524189922646862	0.31273917866461004	4
dumbell	powerblocks	0.8276869862022256	0.8105776069037897	4
dumbell	cumbersome	0.8108359812997001	1.2741503458192347	4
dumbell	shaped	0.7854405396917539	2.2296617908466714	4
dumbell	elite	0.7574692227501172	1.7596581616009355	4
dumbell	tier	0.7555264795842355	1.2741503458192347	4
bulk	powerblocks	0.7874807664897719	1.9510370055073996	4
extension	row	0.7185846970400154	3.7378459695755986	10
woman	man	0.8859384421171589	3.044698789015653	0
woman	men	0.6834250999843721	3.4501638971238178	0
woman	average	0.6741740512479514	2.70822655239444	0
woman	age	0.6300743225511101	3.7378459695755986	0
woman	boy	0.6161982553399605	2.3515516084557078	0
woman	true	0.5927461000809969	1.9460865003475434	0
woman	heart	0.5873793630980108	3.044698789015653	0
exercise	muscle	0.8422653118777227	0.3815473435449576	3
exercise	movement	0.7758300458435472	1.4176392752317335	3
exercise	routine	0.736970309461003	1.1299572027799525	3
exercise	resistance	0.6499325609367889	1.4747976890716818	3
exercise	training	0.6316946748041055	1.4176392752317333	3
exercise	biceps	0.6038054028512939	1.312278759573907	3
increment	adder	0.7559981029100901	3.3250007541698117	4
range	decent	0.630337207628127	2.4047961229745205	0
guy	man	0.5433901974698172	1.0804395012921433	0
local	cheaper	0.7238351809207774	3.0824391169985	12
local	cost	0.7082645495123772	2.428512649591836	12
local	expensive	0.6693397448718492	1.9338164077557292	12
top	bottom	0.7311266111750434	3.6896438677577206	13
top	place	0.676231412523849	1.8209233573935375	13
top	side	0.664977925975685	1.127776176833592	13
top	base	0.5966999062514906	2.2835468793416505	13
top	hole	0.5531208873518226	1.981266007468717	13
noise	annoying	0.7418596285414859	3.855629005231982	8
man	men	0.5666763306296893	2.333202469787511	0
place	side	0.6724717084110946	0.6651526548854791	13
place	corner	0.6274864047331278	2.256241428651383	13
place	base	0.5906458429017318	1.8209233573935375	13
stand	stable	0.6064877426687219	0.4611206117206233	11
stand	instruction	0.588640952507399	0.8006277520369902	6
stand	flimsy	0.5617834486843096	1.9164078443274655	7
regular	bigger	0.6760409071392728	2.2134012699748906	0
regular	shape	0.6692865829184107	1.05025046016921	0
finger	thumb	0.8304172125511294	4.4687334781183905	13
finger	tight	0.6624179782551296	2.9871289371941754	13
finger	left	0.6040478996285642	3.7755862975584455	13
finger	palm	0.587457148778294	4.4687334781183905	13
grip	padding	0.6755975603860056	2.740487414612662	7
grip	rubber	0.6714633901523037	1.5118219976963543	13
grip	shape	0.6237937441985795	0.37336380048104495	7
side	flat	0.6440542692590878	2.3515516084557078	13
side	frame	0.6166818825986444	2.3515516084557078	13
side	head	0.6082917250771872	2.318761785632717	5
side	bottom	0.581835911633374	2.8215552377014435	13
cheap	material	0.6347496008193695	2.808310010951423	13
cheap	expensive	0.5647607040944725	1.2919625215833346	12
wrong	standard	0.6244368429115559	1.8586636853763845	0
wrong	true	0.5943215345391829	2.4087100222956566	0
instruction	installation	0.7817802262098184	2.308066496515969	6
instruction	simple	0.744635006356442	1.9026013884078046	6
instruction	process	0.7355121917492686	1.104093692190033	6
instruction	setup	0.6520832275783741	2.020384424064188	6
instruction	quick	0.6412639245338049	0.022288521838304688	6
instruction	manual	0.615146457149867	3.4066787851840785	6
instruction	straightforward	0.5721946799089883	3.4066787851840785	6
instruction	minute	0.5617607250322265	0.3765450849127555	1
instruction	clear	0.5523106679778276	3.0012136770759144	6
machine	complete	0.5038756040246108	2.8623772322216987	1
machine	tv	0.48070558461516455	1.5480563707268973	8
movement	muscle	0.7792804906764104	1.337932532620991	3
movement	routine	0.7323800532040087	1.5938659067581915	3
movement	mass	0.677301100319844	3.0671716448677118	3
return	company	0.6912240280607086	3.044698789015653	12
return	cost	0.6358979425021465	3.920167526369553	12
small	large	0.8408149138307401	1.490069113076548	8
small	space	0.6398276581184856	1.9939742939979648	8
cheaper	expensive	0.8430105975947579	1.671452143288238	12
cheaper	dollar	0.7573563363941562	2.9871289371941754	12
cheaper	walmart	0.6394976369271999	4.537726349605342	12
quick	fast	0.7725805082521494	1.4745408507499926	12
quick	simple	0.6887960324720558	1.8575331030060984	6
quick	delivery	0.5430854318307206	2.167688031309938	12
quick	option	0.4787563868159691	1.5698510305543174	6
quick	shipping	0.47610592415098707	0.91492506281457	12
shake	cardio	0.7658279042334687	1.1988720985173225	9
shake	routine	0.7590169153804854	0.9520120205857967	9
shake	toning	0.7303619448359557	0.9111900260655416	9
shake	definition	0.7076129138136718	0.6488257615980504	9
shake	excercise	0.6991916942276041	1.0165505417233678	9
con	durable	0.6135921850608383	2.4087100222956566	7
allen	wrench	0.8891236304603433	4.920718601861448	10
allen	ratchet	0.8840723950467445	4.979559101884382	10
allen	nut	0.7425182727148539	3.160400658468212	10
allen	socket	0.7219195256876842	3.826879591945996	10
compact	convenient	0.7794464727367212	2.22149848020751	7
glove	sweaty	0.6814743213997224	4.4687334781183905	9
simple	direction	0.678179763112782	1.840725984689717	6
simple	setup	0.5983833828620133	3.4501638971238173	6
simple	clear	0.5741959785508903	1.791935820520285	6
simple	assembly	0.5731449733063897	1.9350366641609584	6
barbell	powerblocks	0.8603144964832808	1.2578898249474542	4
body	shape	0.6678166787257264	1.3707223554439816	5
body	position	0.6371153324494159	1.007816861754613	5
