dollar	purchase	0.6501174707855738	1.6312817843812166	11
dollar	chance	0.607606954512229	3.0663663096705394	11
current	future	0.6090226101746804	1.6614066543312889	5
current	version	0.5384891387551844	1.0943001946667086	5
dual	ghz	0.7656462579103057	2.1119703137269688	8
dual	core	0.641953903888916	2.325544414025028	8
dual	cpu	0.6074295438158215	1.577672333775836	8
dual	intel	0.5751940763298314	1.8400365982433269	8
dual	motherboard	0.5591387174270429	1.0344114342566915	8
dual	pentium	0.556764374710343	1.4833616543045942	8
dual	ram	0.5153496144111535	0.4808932261893872	8
dual	processor	0.5100223208313276	1.6656832110985493	8
dual	dell	0.5003560664241754	1.0344114342566915	8
dual	desktop	0.48695010640469116	1.4505718314816036	12
dual	mb	0.4860870597834648	1.5887221699624205	8
dual	amd	0.47373772894448984	0.600972474106121	8
uninstall	shutdown	0.8678710497825683	4.432573912223693	13
uninstall	resource	0.8077146641256597	4.432573912223693	13
temperature	temp	0.8039885907300847	1.4730970556927119	3
temperature	heat	0.7177498950231417	1.208710545844453	14
temperature	silent	0.6637213464121346	2.031069457884404	14
quiet	loud	0.6697302563340124	1.319311160155714	14
quiet	silent	0.649960689379554	1.5629332428134644	14
quiet	powerful	0.6303039032000954	2.3152692947637403	14
quiet	temperature	0.5957809568680585	1.1310015615171365	14
quiet	fan	0.5795711483176081	2.046825984219867	14
quiet	heat	0.570019700913619	0.7405743307735129	14
quiet	noise	0.5606221010042682	1.253928400892862	14
audio	output	0.7406685942836668	2.3848810688584368	7
free	prime	0.522444194704673	2.959268174114172	4
free	shipping	0.49617489516332186	3.028261045601124	4
free	download	0.4925140073469309	3.141589730908127	4
free	order	0.4852353326559887	1.4188231331670234	4
free	fast	0.447123925022098	0.7436944581097565	4
free	email	0.4412962869385522	1.4551907773378983	4
panel	control	0.5829229167192113	4.726335030751856	0
panel	lcd	0.5445693176600843	3.246950246565953	0
panel	display	0.5149157171846301	2.3531323705438565	0
panel	vertical	0.47611732881294266	4.057880462782282	0
graphic	acceptable	0.6493902546380563	1.3848099805760985	0
graphic	detail	0.6058524831105218	1.490170496233925	0
graphic	gaming	0.5980472491318743	1.097127908124318	0
email	question	0.6678883170227311	3.7422716837959786	4
email	mail	0.6676446420817143	3.6681637116422565	4
email	support	0.6196852196285019	1.8764042424142018	4
latest	website	0.7023219262531568	2.6735411364981947	5
latest	beta	0.6821590637688366	2.5400097438736724	12
mine	today	0.47288829935353155	1.6223500863921754	11
mine	chance	0.45105079339249543	2.4406604099061266	11
cd	driver	0.5392754065948925	2.506255769631163	12
cd	software	0.5324801711402585	1.581801727117847	12
cd	program	0.5323549190601652	1.2941196546660658	6
website	site	0.7146082754705784	1.3292109744773362	4
website	online	0.6996213540824453	1.1233589202731873	4
website	driver	0.6914324632203639	2.046650847606326	12
website	manufacturer	0.6512090846035629	1.5887221699624208	4
silent	idle	0.7788466119114393	1.8290428300111172	1
silent	beast	0.7626806690849504	2.4071206807862753	1
chip	intel	0.6895374616655574	1.3880514745002697	8
chip	mb	0.6867174623426273	1.829884226779309	8
chip	gb	0.6794009455942497	2.0122057835732634	8
chip	motherboard	0.6480978016425718	1.9687206716335248	8
star	rating	0.7968693907969453	3.511748025184146	11
star	lack	0.5739373403872073	2.3878179285317467	11
star	fact	0.5084097367605577	1.7726322894415134	11
star	minor	0.4881499925941912	2.493178444189573	11
texture	crysis	0.7846134873499943	3.238881038517506	3
texture	skyrim	0.7742006818354118	3.387450308506569	3
texture	fps	0.7605287390891247	3.9470660964419917	3
texture	heaven	0.7550564993654452	3.4545896113441974	3
black	white	0.6368510578214586	2.8231359997895926	14
black	color	0.5722723842561666	2.2635202118541695	0
newer	older	0.8187951364416721	1.3231071915393182	5
newer	model	0.6023916290829051	1.413258288533616	5
newer	version	0.5614843593054353	1.872004763254717	5
newer	technology	0.5501339527730849	2.675500000983528	5
newer	future	0.5274458902275878	2.844576331027462	5
single	multiple	0.6632650469507599	1.2114279388209526	6
single	close	0.5235986390855267	1.822337021143926	6
fast	slow	0.629113257014781	1.8115350881111123	6
fast	super	0.5821679167851965	2.5999924484753825	6
fast	speed	0.5531365721274761	1.1570027436789465	6
fast	test	0.4687690303831816	1.6837017166012274	6
fast	motion	0.43179331657422193	3.293139629035328	6
blue	light	0.64807306425067	4.057880462782282	14
ti	ftw	0.9298725498554217	2.5909426129554647	13
ti	classified	0.9090203745145012	3.3114887677035245	1
ti	cuda	0.8979047506028943	3.429271803359908	13
ti	frozr	0.8900764988234894	3.8504852684362114	1
ti	twin	0.8898199993704735	3.8992754326056436	1
ti	aging	0.878155289537376	2.5382988794700423	13
ti	msi	0.8669511517254562	2.705352964133209	1
series	older	0.5864831922990976	1.1605882620415438	5
series	future	0.5770755754238576	1.8711271853133578	5
series	choice	0.520753710207426	1.4833616543045942	5
series	previous	0.5195047637278063	1.6168930469291172	5
series	luck	0.49523391680067835	2.6953026282797072	5
series	newer	0.49477495368242635	1.2892056398636371	5
series	technology	0.4888419675776057	2.8006631439375336	5
witcher	crysis	0.9564322827986973	3.740137211267346	3
witcher	diablo	0.947083904293993	2.820865851255053	3
witcher	battlefield	0.9463841769042441	2.6873344586305303	3
witcher	payne	0.9353318939450491	4.766776000310366	3
witcher	metro	0.9153286855076251	4.823934414150315	3
witcher	fp	0.907758282872367	2.0513456919105337	3
witcher	mod	0.9034620493223875	3.092799566738695	3
witcher	arkham	0.9021172997126539	3.6681637116422565	3
witcher	batman	0.8976168722805182	3.3804816391904757	3
displayport	vga	0.887990390086909	1.8165061008331327	7
displayport	female	0.8274783585899103	4.88455903596675	7
displayport	hdmi	0.7973842503830699	4.2427051497943555	7
displayport	male	0.7760053478111909	4.66141548465254	7
displayport	hdmus	0.7579614615707772	3.3991737722026283	7
displayport	connector	0.7035046436920075	2.143719012041549	7
maximum	fp	0.6740732963386692	0.629960010979373	3
maximum	ultra	0.6433894406641476	0.8982239975740522	3
maximum	skyrim	0.6350638157068662	1.8919566554216865	3
maximum	crysis	0.6230423557454636	2.436534565992569	3
maximum	witcher	0.5897730204957734	2.498092458992002	3
information	helpful	0.711853004463536	3.293139629035328	4
information	code	0.6663063255082996	3.1260855443721614	4
information	guide	0.5993274623633215	3.6115933601538623	6
pcie	pci	0.9184671295782082	2.235349334887473	13
pcie	psu	0.8797088882559732	1.2237484232089935	8
pcie	pcus	0.8683260825261039	2.0122057835732634	13
pcie	mobo	0.8408978553396725	2.235349334887473	8
pcie	motherboard	0.8372173124536463	2.4795462953995155	8
pcie	agp	0.8302091734646669	2.4429886996657175	13
pcie	crossfire	0.8244189530637658	1.031376530561537	13
pcie	vengeance	0.8142253099846963	3.2161785878991993	8
inch	flat	0.6978038194201678	3.621643696007364	0
inch	wide	0.6145713600140199	3.015507892437048	0
inch	lcd	0.5877370965591359	2.5230314073392544	0
inch	monitor	0.529689406822523	2.129988819229647	0
asus	amd	0.7547662192423091	1.7359524069451056	8
asus	chipset	0.7544814849006373	2.6100427843288836	8
asus	motherboard	0.734493941596853	2.544084816537086	8
asus	platform	0.7329882900811694	2.0122057835732634	8
asus	intel	0.7085171864545367	2.854388543293697	8
asus	ancient	0.6922921776932176	2.368880727511996	8
asus	sata	0.6868718584232866	3.370329267726458	8
asus	skill	0.6833231057218676	3.398500144693154	8
asus	mobo	0.681654457358401	2.9284965154474185	8
asus	crucial	0.6767836735293069	4.181259483942787	8
open	window	0.5241067682853674	2.4855820972976383	12
standard	output	0.5948074742625057	1.3880514745002697	7
standard	hdmus	0.5201865717097257	1.2019491948664087	7
standard	audio	0.47071252717765033	1.7382539039333844	7
standard	plug	0.4679377437535569	2.2278021292520904	7
standard	converter	0.45821035116166825	2.4641909073163206	7
slus	sli	0.8780121294409313	2.2353493348874736	13
slus	crossfire	0.8758887058207112	1.2320472260236883	13
slus	psu	0.8503708235214014	2.11756629923109	13
slus	heatsink	0.847222809101581	2.569551422974147	1
slus	skill	0.8411637589595774	3.311488767703524	13
slus	sc	0.8347516577982672	3.0491245032360332	13
slus	phenom	0.8323954892768088	2.436020030349624	13
slus	overclocked	0.8261585018692204	1.785432464208475	1
tv	receiver	0.5921709600621017	3.3804816391904757	0
converter	vga	0.7786263623018298	3.539272698574236	7
converter	hdmi	0.7311155545050614	2.5642743658733034	7
converter	hdmus	0.719676772740777	3.330180900715677	7
express	geforce	0.7884715391953049	2.581973942972704	13
express	gtx	0.782678979494525	0.8459033796052376	1
express	rage	0.7553770875957369	4.479093927858585	13
express	ti	0.7467292739937081	2.4641909073163206	13
express	videocard	0.746563494060745	4.1914118554068045	13
graphics	phenom	0.9122991805930787	3.75085542748737	13
graphics	gt	0.8995188843489583	1.9590959582593148	13
graphics	sli	0.8978383530451497	2.4515724433571093	13
graphics	aging	0.897673584009932	2.977665539253888	13
graphics	lga	0.8900191478214036	4.156320535595534	13
red	green	0.8408170375618698	4.461394350759185	14
acceleration	architecture	0.8060259023510171	4.5924226131655885	13
acceleration	resource	0.7680330250565145	4.122418983919853	13
corsair	vengeance	0.9633884034918394	5.354562665212486	8
corsair	crucial	0.9308016516014914	5.066880592760705	8
corsair	mobo	0.9288558635417874	3.56280319598443	8
corsair	psu	0.904225258791074	3.8039652528013184	8
corsair	lga	0.9006831765467579	4.66141548465254	8
corsair	kingston	0.8991970347753713	3.408652516157172	8
corsair	iii	0.8963932700574596	3.850485268436211	8
corsair	coolermaster	0.8882738989045801	3.745124752778385	8
corsair	skill	0.8866036434423695	4.843737041446495	8
corsair	gigabyte	0.8809215538139026	3.408652516157172	8
corsair	phenom	0.8661746730326996	3.56280319598443	8
corsair	cache	0.8641610590614411	3.2751211235326494	8
corsair	ocz	0.8589371904484966	4.4382719333383305	8
corsair	quad	0.849844817683768	2.5213493211562694	8
corsair	motherboard	0.8478712680568086	3.008492460278701	8
corsair	rpm	0.8434721422928261	4.255950376544376	8
shipping	return	0.6656187933355203	4.255950376544376	4
ati	radeon	0.892945185826643	2.859882503597505	13
ati	nvidia	0.8706702990370149	1.595690839278514	13
ati	agp	0.8312417976178201	1.9882525425507707	13
ati	graphics	0.8157364273709476	1.1859060700258333	13
ati	visiontek	0.8101353747425052	3.0491245032360332	13
ati	tm	0.7758824700200816	3.860054719452362	13
ati	integrated	0.765137919524053	2.355977322676088	13
huge	big	0.656503653870483	1.2251267831791146	2
huge	large	0.5604825360273629	0.8064164483209295	2
huge	amount	0.5386995380414659	2.3645610663674796	2
huge	smaller	0.5276064526691734	2.1414175150532695	2
huge	space	0.504824825182371	1.8537354426014885	2
huge	larger	0.49888804137605053	2.0162543720992634	2
huge	fan	0.4517204420658586	0.29208819400373687	14
huge	tiny	0.4188501833630637	2.9035575671001665	2
huge	quiet	0.4168519009061469	0.1766388816935737	14
wow	starcraft	0.7419774664399205	2.569551422974147	3
wow	battlefield	0.7301998277899038	1.3374077416815147	3
wow	portal	0.7234915778865968	4.51546157202946	3
wow	fps	0.7217980218374481	2.5230314073392544	3
wow	ultra	0.7212000466966938	2.355977322676088	3
wow	swtor	0.7165913979079339	3.6681637116422565	3
wow	skyrim	0.7132129778384428	1.270268438843886	3
wow	fp	0.7038237211443944	2.493178444189573	3
budget	expectation	0.7845210544638763	3.0127568590651586	11
budget	satisfied	0.6046450782538269	2.5163199727512673	11
tech	person	0.6683463129219994	3.78594674729864	4
tech	customer	0.6312037247991314	1.8400365982433269	4
tech	support	0.6218346777408381	3.9400974271258984	4
coil	msi	0.7227603786317841	2.5801898211792027	1
coil	idle	0.6901105093331273	2.363125315941375	1
coil	whine	0.6832179378861525	5.914178453147908	3
coil	furmark	0.658401165487965	3.8794728053094634	1
sink	cooling	0.815397859830556	3.164773066363784	1
hdmus	hdmi	0.9291560716828613	2.911470565857492	7
hdmus	vga	0.869407868391608	2.97017816668427	7
hdmus	input	0.7314206849141105	2.9937086640944637	7
hdmus	analog	0.7131058078073991	3.147859343921722	7
motherboard	skill	0.8774475197583638	3.45032521255774	8
motherboard	lga	0.8700198680979465	3.67346876387195	8
motherboard	intel	0.8691519887237155	3.1744775977529622	8
motherboard	gigabyte	0.8677697224440081	3.113852975936527	8
motherboard	coolermaster	0.8523548190640412	3.45032521255774	8
motherboard	ssd	0.8457179240070327	3.0228811977308006	8
motherboard	chipset	0.8446780212681801	3.7604801408615796	8
motherboard	vengeance	0.8422595088033935	3.555685728215566	8
motherboard	celeron	0.8404113849863624	2.1693913670956757	8
motherboard	pentium	0.8365838580911732	2.469495959546014	8
motherboard	amd	0.836250574123537	1.3357923510666343	8
motherboard	psu	0.8246438167783902	2.2564027440853054	8
motherboard	agp	0.8218554053069784	1.9558172667976168	8
motherboard	crucial	0.8206608449491775	3.67346876387195	8
pro	con	0.6506886573931444	3.1255262602412524	2
pro	inexpensive	0.5745874275812359	3.072180279535959	2
pro	decent	0.5163501910100599	1.5841032241061261	2
pro	super	0.4826966294530936	2.7155053355972267	2
pro	cool	0.4733115014398022	2.0324084908907833	2
pro	design	0.4679730433487389	1.5215828671247922	2
pro	impressive	0.46600557069161413	3.146288251689681	2
gpu	overclocking	0.8568204863293563	1.6281810067029685	1
gpu	overclock	0.8456363006838389	1.544097889492427	1
gpu	msi	0.8401879760162976	0.3829652438429833	1
gpu	oc	0.8309157886353263	0.17817083119697028	1
gpu	trixx	0.8209756689839861	1.3537441610012082	1
gpu	tweak	0.7953848912882023	3.543000568688251	1
gpu	kingston	0.7951396641121319	1.9335626562541501	1
gpu	vrm	0.7942471840038575	2.8986435522977376	1
gpu	amd	0.7759292349887319	1.099963640225109	13
gpu	reference	0.7755585166986128	1.3945661555214632	1
gpu	msus	0.7746550530266642	2.007670628407872	1
gpu	phenom	0.7741082284264513	2.0877133360814084	1
gpu	kepler	0.7707788364127276	2.270034892875363	1
gpu	thermal	0.7704637306489348	2.493178444189573	1
gpu	gpus	0.7692008825415731	2.2054963717377922	1
external	usb	0.5701236195955952	3.398500144693154	10
external	computer	0.5033974473761853	0.4273089800552805	10
port	mini	0.6090068310636265	3.1415897309081267	7
port	usb	0.6024682613080778	3.110818072241373	7
catalyst	beta	0.8616975290245621	3.9073076043029076	13
catalyst	bio	0.7857857275435872	0.8315326230753799	13
catalyst	nvidia	0.7732496556792527	0.4389709198031235	13
support	answer	0.7005376919274879	2.5331837788032723	4
support	service	0.6399882146262797	0.7655218611542777	4
support	technical	0.6306909020652338	3.2263309593632172	4
full	real	0.4366794741593001	1.2237484232089932	2
full	source	0.4180933080578583	1.9168956037689384	6
full	minute	0.4165344228527406	0.18765649152221764	6
full	amount	0.4086339594542422	1.1367370462193636	2
full	fact	0.4006023163547391	0.7038729639230848	2
full	test	0.38202026383427906	2.1945273403672183	9
full	mode	0.38098327445155883	2.0375235915575534	6
full	larger	0.36406273067411776	1.4815775325110931	2
higher	lower	0.8615861407378952	2.238722019366113	9
higher	high	0.6618367108974994	0.08950666121625386	9
higher	resolution	0.5278131129003222	2.4086210561615102	9
higher	range	0.5157444625302697	2.3032605405036835	9
higher	performance	0.507913320989499	0.5912660397444914	9
higher	level	0.5026315424381458	2.3722534119906356	9
overclocking	trixx	0.8873558076868112	2.746595922667258	1
overclocking	msi	0.8805839316641622	2.4689641860689786	1
overclocking	afterburner	0.8764997243278119	2.7073752095139763	1
overclocking	pcb	0.8426394114153901	2.7073752095139763	1
overclocking	reference	0.8258846696150277	2.0942707366275677	1
radeon	graphics	0.8497284699722452	2.8684662472888967	13
radeon	iceq	0.8494651892155337	3.75085542748737	13
radeon	ssd	0.8291674261601453	2.6948027532380565	13
radeon	gt	0.8257657905573765	0.8604836695912053	13
radeon	ocz	0.8088334369178022	2.1414175150532695	13
