accurate	accuracy	0.7487776950349394	0.6938093883849524	2
accurate	crisp	0.5841075994331343	0.41350742323079426	11
accurate	reproduction	0.5524019630056373	2.140728371321278	11
accurate	tracking	0.5501035113244502	1.3297981551049491	2
accurate	distance	0.5349969116459435	1.8222746402027434	2
accurate	super	0.532536748393617	1.2244376394471228	11
accurate	pace	0.5298891184069491	1.1962667624804266	2
upload	download	0.7101912074762694	3.9880576917041437	1
upload	datum	0.6983706427649442	3.1753653604944154	1
upload	runkeeper	0.6515453928373481	4.835355552091348	1
accuracy	customizable	0.6719779709191248	2.764282260082028	2
accuracy	calculation	0.650891010018279	3.0054443168989162	2
laptop	desktop	0.7796841169587645	2.8338755518812233	1
laptop	computer	0.669682051599966	1.3618375088495658	1
laptop	pc	0.6481006168913788	0.8918338796038302	1
laptop	dell	0.6382039849935353	0.9394619285930849	1
remote	control	0.5961781304139394	2.7762584511287436	0
remote	button	0.5733019404764569	2.579978542084082	0
remote	menu	0.4938782598963608	2.2046664721466054	0
resolution	native	0.6377426999089798	3.5615130678049254	11
resolution	image	0.6005944432611902	1.4463534435230103	11
resolution	frame	0.5986299804695684	1.3936028781374812	11
resolution	text	0.5977212118063587	1.5153463150099615	11
resolution	sharp	0.5848030013625071	0.5778533754852035	11
resolution	sharpness	0.544675793461403	1.9641477366050941	11
resolution	clarity	0.5411924125941218	2.6727991037010046	11
resolution	capable	0.5360569154195992	2.226512001072585	3
resolution	flicker	0.5330837606275383	2.295504872559537	11
viewing	glare	0.6742269425150781	2.5327704590973017	8
viewing	crt	0.6414054592124852	1.1056541034571559	12
setting	mode	0.610337200280069	1.320829485122189	0
setting	change	0.5892771773729731	2.301658738133915	0
setting	default	0.5890164246831741	3.317383366996257	0
setting	auto	0.5451492953829147	2.462001388209094	0
setting	level	0.5348826903637497	0.8789967328431495	3
setting	option	0.5277996607345523	1.2154689694643626	0
setting	adjustment	0.4985500871707462	1.7775878876179037	11
setting	brightness	0.46259497790831017	2.386651950967307	11
setting	preset	0.43706823727252647	2.26529109396304	0
professional	student	0.5457955707900707	3.854526299079621	1
cover	thick	0.6417200155092043	4.2853092151720755	7
beautiful	color	0.6690444723184076	1.6915625333475024	11
beautiful	vibrant	0.6141620898952177	3.0216171761445167	11
beautiful	image	0.602177922091821	1.6998613361621977	11
dvd	television	0.5698992136024312	2.4745015509733257	5
dvd	hdtv	0.539866988528143	2.7621836234251065	5
dvi	vga	0.9427923537129305	3.6198865826269846	5
dvi	displayport	0.8495113468469184	3.41224721784874	5
dvi	hdmi	0.8457765178863205	3.0757749812275272	5
dvi	hdmus	0.8181664079925104	2.672580021653902	5
dvi	composite	0.7519064422354363	2.5649493574615367	5
dvi	input	0.7131178671979397	2.827313621929028	5
dvi	analog	0.7127442750552545	3.4461487695244215	5
dvi	rca	0.7010479758316345	3.1245651453969594	5
dvi	hookup	0.6857342730007471	2.719100037288795	5
friend	mine	0.4984259092501523	3.1905504958199558	9
runner	forerunner	0.9256274985162162	1.7144601355833504	2
runner	marathon	0.9032146807707339	0.8600448074272826	2
runner	race	0.8583607170070696	1.5746981932081914	2
runner	mileage	0.8437453395818814	1.876979065081125	2
runner	training	0.8288428294156154	1.104694563962456	2
runner	polar	0.7990742279441814	1.7144601355833502	2
runner	garmin	0.7984327273762921	0.9657431038685942	2
runner	workout	0.7821745162753524	0.8286286111939037	2
runner	pace	0.7819768608953864	1.1266734706812311	2
runner	interval	0.7810995703674127	1.5321385787893955	2
outlet	electrical	0.7784256116395242	4.024425335875018	13
outlet	wall	0.7114693442611061	4.835355552091348	13
outlet	charger	0.6670885677764792	4.206746892668973	13
outlet	plug	0.6521933918298972	2.925813047206909	13
outlet	cradle	0.6466172016391524	4.024425335875018	13
crisp	sharp	0.7584988983528569	2.5580882670815916	11
crisp	clear	0.6961957684401016	3.367645799485948	11
crisp	bright	0.6687602639221183	3.064649492061125	11
crisp	vibrant	0.6669963394861717	2.3504489023033472	11
crisp	picture	0.6550778972125523	1.3806174035011622	11
crisp	incredible	0.6357135388564219	2.558088267081591	11
height	tilt	0.7960424698572127	3.759216119275296	8
height	adjustable	0.7369332102414637	3.759216119275296	8
height	width	0.7108923068004513	5.3278320371891414	8
vibrant	contrast	0.8354468966127507	1.7750847573997852	11
vibrant	clearer	0.7947024348549862	4.211201243018354	11
vibrant	bright	0.7901415050502356	2.306963790363608	11
adapter	plug	0.695266359403302	4.075718630262569	13
adapter	mini	0.6132141638024147	3.788036557810788	13
adapter	standard	0.6048015884034259	2.8942186817886917	13
adapter	port	0.6023976021682592	3.4462872640887316	13
mile	hill	0.8539520605073704	2.0209453349982276	2
mile	road	0.8287020397354001	2.3886701151235448	2
past	technology	0.5955917964699694	2.3393990661167616	9
past	purchase	0.5893855521130502	2.568973507761262	9
pace	elevation	0.9244866176012451	2.2781282407237207	2
pace	calorie	0.9149779527357145	2.49354974594402	2
pace	race	0.8734792741301654	2.2106869599281884	2
pace	interval	0.8519363306757706	1.474980164949447	2
pace	marker	0.847963551177907	3.043596082863292	2
pace	workout	0.8405672063517308	1.4646173779139005	2
pace	cadence	0.8374302174249082	1.3949374572759106	2
pace	fitness	0.8230230125762699	1.1266734706812311	2
pace	heart	0.8172834753193488	1.7494170106512075	2
pace	timex	0.8122054468543546	1.3949374572759106	2
pace	heartrate	0.8082635968353568	1.3949374572759106	2
pace	hrm	0.8035977706564118	0.6276823045622434	2
pace	mileage	0.7867845009181194	2.225285759349341	2
pace	partner	0.7857938778989738	2.255138722499022	2
pace	monitoring	0.7821914040144528	2.1681273455093923	2
google	maps	0.679297832614139	5.433192552846967	1
google	account	0.648310969337516	3.7284444606085425	1
easy	simple	0.8352503315075462	1.1527457109910062	0
easy	intuitive	0.5612677825174269	1.721840242880973	0
easy	quick	0.5513694332079855	0.3781054961798781	0
easy	super	0.490399992034487	1.9041617996749274	0
easy	interface	0.4810301735528827	1.3933361759089369	0
easy	setup	0.43664305605436815	2.0219448353313108	0
easy	convenient	0.42270009945368536	0.948650354647491	0
version	older	0.6649085988911984	2.4527277514237653	1
eye	bright	0.6787332488331387	1.5242044511139758	11
eye	glare	0.6709023387838556	1.5031510419161433	8
eye	readable	0.634472504730839	2.889445403036034	8
eye	viewing	0.6102818288344882	1.4623290473958883	8
input	composite	0.8299448074759209	3.428441903768721	5
input	component	0.7881239459432801	3.1407598313169403	5
input	rca	0.7851109204812747	3.2949105111441983	5
input	analog	0.7813364180985443	3.616494135271661	5
input	hdmus	0.7314206849141105	3.094239815682047	5
input	vga	0.7286580302435733	3.0970847678142785	5
input	hdmi	0.6816988396336722	2.3298296151006115	5
input	pip	0.6695373930263511	3.5825925835959795	5
route	map	0.8022269762625399	2.536109360362816	2
route	mileage	0.7905033654368145	3.6541397348880276	2
route	km	0.7606351080784398	3.4916208053902524	2
route	mapping	0.7055656727342201	3.5969813210480788	2
charger	cradle	0.6508747182071235	4.024425335875018	13
size	smaller	0.7595126461420181	2.855632038670256	4
size	large	0.6894154387021862	2.1416940884412368	4
size	larger	0.6880654967791187	1.6724623619740833	4
size	bigger	0.649842132304123	1.8493930701331613	4
size	small	0.6434205231462498	1.912642100440861	4
size	footprint	0.6102941573620779	2.4800198937117726	4
size	space	0.5871263604356152	0.17743480071772702	4
size	tiny	0.5698378352304901	1.6998613361621975	4
size	fit	0.5169673558074621	2.6806905891739237	4
left	side	0.6986580095621893	4.095006770047108	10
left	edge	0.5902067885073148	2.729190940270758	10
left	corner	0.5384027803882405	3.100754496703241	10
grade	calculation	0.7457932856882442	4.685978151016747	2
grade	elevation	0.7172601296552472	4.0158204886815	2
grade	mapping	0.7002728145276089	3.788036557810788	2
difference	improvement	0.6449150030230808	2.5080778465069304	3
difference	comparison	0.4928239212432354	2.382914703552924	9
difference	higher	0.48428567875211287	1.6326091091530301	3
difference	noticeable	0.47627614089371767	2.5770707179938817	3
difference	world	0.4436838452618293	3.018903470272921	3
average	kwh	0.5781516750680483	4.043117468887171	3
average	hr	0.4878559055157004	1.175218566843065	2
average	accurate	0.45396170307880324	1.8593159118830924	2
average	distance	0.45283641728204566	1.714215067575752	2
average	usage	0.4444592130235771	3.814275896458324	3
average	session	0.4423800652061765	3.3499702883272255	2
deal	difference	0.39692646603506737	1.4094655578388204	9
fact	due	0.5701890903344655	1.3243077494985136	9
fact	idea	0.5591204445013378	1.7797832781813394	9
fact	couple	0.5413140381668864	0.9603423722971018	9
fact	star	0.5084097367605577	1.2536901822845603	9
fact	matter	0.49252781563536757	2.3298296151006115	9
fact	regular	0.465109309038216	1.7056753060276175	9
pod	treadmill	0.7217993603117798	3.9190648202171925	2
pod	workout	0.709112504285418	1.6469389347078551	2
pod	bike	0.7074682540980409	2.889445403036034	2
pod	cadence	0.6620399705458405	4.349847736309647	2
pod	gp	0.6121226579129628	2.916596392101985	2
pod	gym	0.6088874194472479	4.275739764155925	2
pod	distance	0.6067276414281141	1.877844491357554	2
dead	stuck	0.6480700783299306	4.572991287623856	12
dead	pixel	0.6039220372528512	4.072860952974613	12
dead	dell	0.4266097411056954	1.0417407777135033	12
battery	charge	0.6224802761004535	3.6722047422856665	14
battery	hour	0.48117804240139933	2.1805498655079494	14
battery	hr	0.4783499255613498	1.6797745775954602	2
battery	life	0.46690295203272414	3.759216119275296	14
battery	charger	0.4540879506999493	2.7559140104115114	13
manual	instruction	0.7626101525325614	3.500354485359007	0
manual	owner	0.5888494205331435	4.781288330821072	0
manual	simple	0.52631855852321	1.3218220410349402	0
manual	process	0.4799885007975645	2.7271645971255256	0
long	short	0.74555949966232	2.225285759349341	13
long	life	0.5291465866434902	1.80147151257298	14
long	charge	0.49083771350861866	1.8198206512411765	14
long	half	0.47264557113070377	1.308995027475186	14
worth	dollar	0.6355313504211912	2.773781012239936	9
worth	extra	0.5884375718015527	2.5770707179938817	9
worth	purchase	0.58140045530835	1.7821408431239938	9
worth	reasonable	0.4936523513532102	2.5770707179938817	9
dollar	cost	0.6810245425366768	2.6161520680363526	9
dollar	purchase	0.6501174707855738	1.6670715133392067	9
dollar	money	0.6459311829705963	1.3997567437118594	9
skype	lorex	0.7356011046244044	4.452363299835241	1
skype	developer	0.5552141348413007	4.922366929080977	1
current	future	0.6090226101746804	3.161379118519676	9
default	icon	0.6485222984673921	4.046898191727077	0
default	custom	0.6462065980874331	3.892747511899819	0
default	configuration	0.5914895094110212	3.3537510111671316	0
capability	ability	0.7271948364736748	2.4527277514237653	0
gray	matte	0.8506266920448123	4.418840607796597	6
gray	darker	0.7849171152732554	4.498883315470135	6
gray	dark	0.7733053542964302	4.057050563191095	6
gray	brighter	0.7238936090168282	3.8057361349101893	6
min	minute	0.544902974299656	1.6078504005250918	0
min	run	0.5132599164010194	1.6716401384004218	2
term	superior	0.5929647132064352	4.786565387921915	9
audio	output	0.7406685942836668	2.8990148540521847	5
audio	composite	0.6283239321436516	3.7256934272366524	5
audio	input	0.6231615279357298	2.5217206229107165	5
panel	control	0.5829229167192113	2.301364836588816	0
panel	front	0.580341640540465	1.7196204861426598	10
panel	uniformity	0.5676502485491599	3.018903470272921	8
panel	lcd	0.5445693176600843	1.899348007759568	12
panel	tft	0.5187163809986512	3.424368578381085	8
panel	display	0.5149157171846301	0.9676328055597813	8
panel	pixel	0.5106993134431482	0.6835285544558842	12
panel	angle	0.4876051365999914	1.9580315095876581	8
panel	difficult	0.4787424748957805	1.1556850370627207	8
panel	vertical	0.47611732881294266	2.836581913478966	8
panel	rear	0.4620528063718495	2.9135429546150946	10
free	shipping	0.49617489516332186	3.543371870442698	14
free	download	0.4925140073469309	3.7256934272366524	1
free	order	0.4852353326559887	1.6462518855568165	14
free	fast	0.447123925022098	1.6111605657455466	14
graphic	photoshop	0.6269540584476482	2.1317597013385177	11
graphic	detail	0.6058524831105218	1.6797745775954602	11
graphic	text	0.6022460043496146	2.2495427369949006	11
graphic	gaming	0.5980472491318743	0.9866273970355149	3
graphic	editing	0.5921805850974441	2.062766829851566	11
graphic	srgb	0.5875899162845586	2.1317597013385177	11
graphic	designer	0.5823362994413492	3.78998777794205	11
close	foot	0.6036849223541614	2.247591516863639	10
close	distance	0.5505065505945348	0.9483085327333783	2
foot	distance	0.6895067602046092	0.8482250741763958	2
foot	yard	0.5751509994193443	3.5825925835959795	10
foot	area	0.5750535744991065	1.877844491357554	10
connect	motionbased	0.7999964026703574	4.275739764155925	2
connect	training	0.7843134012467315	2.6161520680363526	2
connect	garmin	0.780378468470472	3.1703477885024363	2
mine	couple	0.5047636611335252	1.241244757763504	9
mine	today	0.47288829935353155	1.853046298869497	9
mine	long	0.43370563306297155	1.0992744964931167	9
website	forum	0.7152362815484139	3.6313827477654113	1
website	site	0.7146082754705784	1.8068334557143655	1
website	latest	0.7023219262531568	2.4682319379597306	1
website	driver	0.6914324632203639	2.9584382745229854	1
website	firmware	0.6567916581868896	3.2949105111441983	1
website	manufacturer	0.6512090846035629	2.1962982224760887	14
website	info	0.6342569477422776	1.6573017217434018	1
charge	life	0.6284047663304377	2.7251423517447577	14
charge	hour	0.542191981032523	3.043596082863292	14
star	rating	0.7968693907969453	4.318831907210719	9
star	reason	0.6861164226479447	2.255138722499022	9
star	lack	0.5739373403872073	2.7476152075968163	9
star	minor	0.4881499925941912	2.8942186817886917	9
star	flaw	0.4795192723079417	2.5805611229336503	9
black	white	0.6368510578214586	3.35944903228177	6
black	color	0.5722723842561666	1.3894917234436217	6
black	gray	0.5691693546688236	2.7352947232087756	6
black	red	0.534144417368792	2.889445403036034	6
black	noticable	0.5105786533851389	2.889445403036034	6
black	finish	0.4876480552296562	3.9880576917041437	6
black	matte	0.4848733348362818	2.116255514802552	6
refresh	flicker	0.7645366622329381	3.6515854550829308	11
photo	editing	0.7236641601757684	4.835355552091348	1
newer	older	0.8187951364416721	3.1458749319837103	9
newer	model	0.6023916290829051	3.3754493736282107	9
newer	version	0.5614843593054353	4.1013863770111465	1
fast	slow	0.629113257014781	3.3651797069907547	0
fast	super	0.5821679167851965	2.566672010772983	0
fast	speed	0.5531365721274761	1.2316709440406428	2
fast	test	0.4687690303831816	2.4713618309686582	0
fast	transfer	0.42709168075902637	3.952966371892874	2
fast	datum	0.4235935838266545	1.2997244072856584	2
blue	green	0.8804355431257858	4.710192409137341	6
blue	red	0.8160842168891073	3.6722047422856665	6
blue	light	0.64807306425067	2.1317597013385177	6
blue	bright	0.6055037775441273	2.306963790363608	6
partner	interval	0.8762176096259182	3.3537510111671316	2
partner	forerunner	0.8032754922551928	1.7443130987330318	2
partner	workout	0.7775289538538677	1.9570938630116945	2
watch	run	0.592712048459089	0.9213345440005282	2
watch	history	0.5443331556556231	1.187298092497666	2
watch	motivation	0.5073837891738732	2.3504489023033472	2
watch	datum	0.4989647832783142	1.0189627776784511	2
watch	ant	0.48585829998500313	1.8004025653840752	2
workout	elevation	0.8510992614997973	1.286936200676448	2
workout	race	0.8210753826566783	1.2194949198809155	2
workout	bike	0.8151645262906246	1.7159318061948066	2
workout	cadence	0.8095126650068302	1.7900397783485285	2
workout	interval	0.8011099478059445	2.5632296665820102	2
workout	calorie	0.7910874033543625	1.7900397783485285	2
workout	polar	0.7900523253060159	0.6661096816961289	2
workout	mileage	0.7760170999049626	1.521775791753849	2
workout	fitness	0.7736938302264191	1.521775791753849	2
workout	training	0.7659501529899643	1.0859635272563928	2
workout	marker	0.7465856667841179	2.7455512233759647	2
workout	hrm	0.7455846157722451	1.0227846256348612	2
displayport	vga	0.887990390086909	3.4743789989557463	5
displayport	female	0.8274783585899103	4.498883315470135	5
displayport	hdmus	0.7579614615707772	2.6606038306071866	5
displayport	mini	0.7398555246645203	5.346181175857338	5
progress	elevation	0.7123222830013843	2.0330057826907355	2
progress	heartrate	0.6906271852660126	3.2292565409227616	2
maximum	highest	0.7679532760754648	4.498883315470135	3
maximum	refresh	0.6209198960209307	3.112588954350244	3
information	email	0.6376092049360709	2.321699489017361	14
information	connect	0.6126178042679119	2.1785986453766877	2
information	garmin	0.5937719984007945	0.9880488613828925	2
inch	flat	0.6978038194201678	2.2764684893053566	8
inch	wide	0.6145713600140199	2.5655232455691097	8
inch	lcd	0.5877370965591359	1.2540767752456514	12
inch	crt	0.5701777786781198	0.8129844894943359	12
inch	width	0.539196771812201	3.115569582488382	8
open	window	0.5241067682853674	3.500354485359007	10
ratio	vivid	0.7973235757941827	2.8612745260693377	11
ratio	tn	0.73783066728035	3.842103779081064	11
ratio	contrast	0.7255922352791254	4.024425335875018	11
ratio	realistic	0.7174858759716529	4.024425335875018	11
ratio	brightness	0.7112680619049568	1.7944109357158085	11
standard	regular	0.5552639959939156	1.813305970219983	5
standard	input	0.5282844605832715	1.5901624189057733	5
standard	capability	0.4893716495018075	1.926634655526986	5
